date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-16,93647.998,50.943,4242.667,82562.535,6842.796,-7.08804,-384.11467,365.17,30.265
2020-05-17,93658.744,44.288,3871.205,82915.49,6872.049,-5.97967,-350.97174,333.198,27.616
2020-05-18,93668.101,38.664,3531.834,83237.528,6898.74,-5.06843,-320.59064,303.988,25.195
2020-05-19,93676.282,33.888,3221.871,83531.322,6923.089,-4.31649,-292.76186,277.309,22.983
2020-05-20,93683.462,29.815,2938.838,83799.322,6945.301,-3.69356,-267.28728,252.948,20.964
2020-05-21,93689.787,26.323,2680.453,84043.773,6965.561,-3.17536,-243.98063,230.709,19.121
2020-05-22,93695.379,23.316,2444.614,84266.725,6984.04,-2.74242,-222.66762,210.41,17.439
2020-05-23,93700.337,20.714,2229.389,84470.055,7000.892,-2.37908,-203.18576,191.885,15.903
2020-05-24,93704.746,18.454,2033.005,84655.481,7016.26,-2.07274,-185.38412,174.982,14.503
2020-05-25,93708.678,16.482,1853.834,84824.57,7030.274,-1.81324,-169.12284,159.561,13.224
2020-05-26,93712.193,14.754,1690.385,84978.755,7043.053,-1.59237,-154.27263,145.493,12.058
2020-05-27,93715.342,13.235,1541.294,85119.343,7054.705,-1.4035,-140.71424,132.66,10.995
2020-05-28,93718.168,11.894,1405.309,85247.53,7065.329,-1.24122,-128.3378,120.956,10.025
2020-05-29,93720.71,10.707,1281.288,85364.407,7075.016,-1.10114,-117.04227,110.282,9.14
2020-05-30,93722.999,9.653,1168.184,85470.968,7083.847,-0.9797,-106.73483,100.547,8.333
2020-05-31,93725.064,8.714,1065.044,85568.121,7091.9,-0.87395,-97.33031,91.669,7.598
2020-06-01,93726.929,7.876,970.992,85656.696,7099.241,-0.78148,-88.7506,83.574,6.927
2020-06-02,93728.616,7.126,885.233,85737.449,7105.934,-0.70032,-80.92415,76.193,6.315
2020-06-03,93730.142,6.453,807.037,85811.07,7112.035,-0.62882,-73.78547,69.462,5.757
2020-06-04,93731.524,5.848,735.74,85878.186,7117.598,-0.56561,-67.2746,63.326,5.248
2020-06-05,93732.778,5.304,670.735,85939.374,7122.669,-0.50956,-61.33674,57.731,4.785
2020-06-06,93733.915,4.814,611.468,85995.155,7127.292,-0.45971,-55.92176,52.63,4.362
2020-06-07,93734.947,4.371,557.433,86046.007,7131.507,-0.41525,-50.98387,47.979,3.976
2020-06-08,93735.884,3.971,508.17,86092.365,7135.349,-0.37551,-46.48124,43.739,3.625
2020-06-09,93736.736,3.609,463.258,86134.626,7138.852,-0.3399,-42.37565,39.873,3.305
2020-06-10,93737.51,3.282,422.313,86173.152,7142.045,-0.30794,-38.63222,36.349,3.013
2020-06-11,93738.214,2.985,384.986,86208.273,7144.955,-0.27919,-35.2191,33.136,2.746
2020-06-12,93738.854,2.715,350.956,86240.289,7147.609,-0.2533,-32.10722,30.207,2.504
2020-06-13,93739.437,2.471,319.933,86269.476,7150.028,-0.22995,-29.27006,27.537,2.282
2020-06-14,93739.967,2.249,291.652,86296.082,7152.233,-0.20886,-26.68342,25.103,2.081
2020-06-15,93740.45,2.048,265.87,86320.337,7154.243,-0.18979,-24.32521,22.884,1.897
2020-06-16,93740.889,1.864,242.366,86342.447,7156.076,-0.17253,-22.17529,20.861,1.729
2020-06-17,93741.289,1.698,220.94,86362.603,7157.746,-0.1569,-20.21529,19.017,1.576
2020-06-18,93741.654,1.546,201.408,86380.977,7159.269,-0.14272,-18.42845,17.335,1.437
2020-06-19,93741.986,1.409,183.602,86397.726,7160.657,-0.12986,-16.79949,15.803,1.31
2020-06-20,93742.288,1.283,167.37,86412.995,7161.923,-0.11819,-15.31448,14.406,1.194
2020-06-21,93742.564,1.169,152.573,86426.914,7163.076,-0.10759,-13.96069,13.132,1.088
2020-06-22,93742.815,1.065,139.084,86439.602,7164.128,-0.09796,-12.72655,11.971,0.9922
2020-06-23,93743.043,0.9706,126.788,86451.169,7165.087,-0.0892,-11.60148,10.913,0.9044
2020-06-24,93743.252,0.8844,115.578,86461.713,7165.961,-0.08124,-10.57586,9.948,0.8245
2020-06-25,93743.442,0.806,105.36,86471.325,7166.757,-0.07399,-9.64089,9.068,0.7516
2020-06-26,93743.615,0.7345,96.045,86480.087,7167.483,-0.0674,-8.78856,8.267,0.6851
2020-06-27,93743.772,0.6694,87.553,86488.074,7168.145,-0.06141,-8.01158,7.536,0.6246
2020-06-28,93743.916,0.6101,79.812,86495.355,7168.749,-0.05595,-7.30328,6.87,0.5693
2020-06-29,93744.047,0.556,72.756,86501.992,7169.299,-0.05098,-6.65759,6.262,0.519
2020-06-30,93744.166,0.5068,66.323,86508.043,7169.8,-0.04645,-6.06899,5.708,0.4731
2020-07-01,93744.275,0.4619,60.459,86513.558,7170.258,-0.04233,-5.53242,5.204,0.4313
2020-07-02,93744.374,0.421,55.114,86518.586,7170.674,-0.03857,-5.04329,4.744,0.3932
2020-07-03,93744.465,0.3837,50.241,86523.17,7171.054,-0.03515,-4.5974,4.324,0.3584
2020-07-04,93744.547,0.3498,45.799,86527.348,7171.4,-0.03204,-4.19093,3.942,0.3267
2020-07-05,93744.622,0.3188,41.75,86531.157,7171.716,-0.0292,-3.82039,3.593,0.2978
2020-07-06,93744.691,0.2906,38.058,86534.629,7172.004,-0.02661,-3.48262,3.276,0.2715
2020-07-07,93744.753,0.2649,34.693,86537.794,7172.266,-0.02426,-3.17471,2.986,0.2475
2020-07-08,93744.81,0.2415,31.626,86540.679,7172.505,-0.02211,-2.89402,2.722,0.2256
2020-07-09,93744.862,0.2201,28.83,86543.309,7172.723,-0.02015,-2.63814,2.481,0.2057
2020-07-10,93744.909,0.2006,26.281,86545.706,7172.922,-0.01837,-2.40489,2.262,0.1875
2020-07-11,93744.952,0.1829,23.957,86547.892,7173.103,-0.01674,-2.19227,2.062,0.1709
2020-07-12,93744.991,0.1667,21.839,86549.884,7173.268,-0.01526,-1.99844,1.88,0.1558
2020-07-13,93745.027,0.152,19.908,86551.7,7173.419,-0.01391,-1.82175,1.714,0.142
2020-07-14,93745.06,0.1385,18.148,86553.356,7173.556,-0.01268,-1.66068,1.562,0.1295
2020-07-15,93745.09,0.1263,16.543,86554.865,7173.681,-0.01156,-1.51385,1.424,0.118
2020-07-16,93745.117,0.1151,15.081,86556.241,7173.795,-0.01054,-1.38,1.298,0.1076
2020-07-17,93745.141,0.1049,13.747,86557.495,7173.899,-0.0096,-1.25799,1.183,0.09807
2020-07-18,93745.164,0.09565,12.532,86558.638,7173.994,-0.00875,-1.14676,1.079,0.0894
2020-07-19,93745.184,0.0872,11.424,86559.681,7174.08,-0.00798,-1.04537,0.9833,0.08149
2020-07-20,93745.203,0.07949,10.414,86560.631,7174.159,-0.00727,-0.95294,0.8963,0.07429
2020-07-21,93745.22,0.07246,9.493,86561.497,7174.231,-0.00663,-0.86869,0.8171,0.06772
2020-07-22,93745.236,0.06605,8.654,86562.286,7174.296,-0.00604,-0.79188,0.7448,0.06173
2020-07-23,93745.25,0.06021,7.889,86563.006,7174.356,-0.00551,-0.72187,0.679,0.05627
2020-07-24,93745.263,0.05489,7.191,86563.662,7174.41,-0.00502,-0.65804,0.6189,0.0513
2020-07-25,93745.275,0.05003,6.555,86564.26,7174.46,-0.00458,-0.59986,0.5642,0.04676
2020-07-26,93745.285,0.04561,5.976,86564.805,7174.505,-0.00417,-0.54682,0.5143,0.04263
2020-07-27,93745.295,0.04158,5.447,86565.302,7174.546,-0.0038,-0.49848,0.4689,0.03886
2020-07-28,93745.304,0.0379,4.966,86565.755,7174.584,-0.00347,-0.4544,0.4274,0.03542
2020-07-29,93745.312,0.03455,4.527,86566.168,7174.618,-0.00316,-0.41423,0.3896,0.03229
2020-07-30,93745.32,0.03149,4.126,86566.544,7174.649,-0.00288,-0.3776,0.3552,0.02944
2020-07-31,93745.327,0.02871,3.762,86566.887,7174.677,-0.00263,-0.34422,0.3238,0.02683
2020-08-01,93745.333,0.02617,3.429,86567.2,7174.703,-0.00239,-0.31378,0.2951,0.02446
2020-08-02,93745.338,0.02386,3.126,86567.485,7174.727,-0.00218,-0.28604,0.269,0.0223
2020-08-03,93745.343,0.02175,2.849,86567.745,7174.749,-0.00199,-0.26075,0.2453,0.02033
2020-08-04,93745.348,0.01983,2.598,86567.982,7174.768,-0.00181,-0.23769,0.2236,0.01853
2020-08-05,93745.352,0.01807,2.368,86568.198,7174.786,-0.00165,-0.21668,0.2038,0.01689
2020-08-06,93745.356,0.01647,2.158,86568.395,7174.802,-0.00151,-0.19752,0.1858,0.0154
2020-08-07,93745.36,0.01502,1.968,86568.575,7174.817,-0.00137,-0.18006,0.1694,0.01404
2020-08-08,93745.363,0.01369,1.794,86568.738,7174.831,-0.00125,-0.16414,0.1544,0.0128
2020-08-09,93745.366,0.01248,1.635,86568.888,7174.843,-0.00114,-0.14962,0.1407,0.01166
2020-08-10,93745.369,0.01138,1.491,86569.024,7174.855,-0.00104,-0.1364,0.1283,0.01063
2020-08-11,93745.371,0.01037,1.359,86569.147,7174.865,-0.00095,-0.12434,0.1169,0.00969
2020-08-12,93745.373,0.00945,1.239,86569.26,7174.874,-0.00087,-0.11334,0.1066,0.00884
2020-08-13,93745.375,0.00862,1.129,86569.363,7174.883,-0.00079,-0.10332,0.09718,0.00805
2020-08-14,93745.377,0.00786,1.029,86569.457,7174.89,-0.00072,-0.09419,0.08859,0.00734
2020-08-15,93745.379,0.00716,0.9383,86569.543,7174.898,-0.00066,-0.08586,0.08076,0.00669
2020-08-16,93745.38,0.00653,0.8553,86569.621,7174.904,-0.0006,-0.07827,0.07362,0.0061
2020-08-17,93745.382,0.00595,0.7797,86569.692,7174.91,-0.00054,-0.07135,0.06711,0.00556
2020-08-18,93745.383,0.00542,0.7107,86569.757,7174.915,-0.0005,-0.06504,0.06117,0.00507
2020-08-19,93745.384,0.00494,0.6479,86569.816,7174.92,-0.00045,-0.05929,0.05577,0.00462
2020-08-20,93745.385,0.00451,0.5906,86569.87,7174.925,-0.00041,-0.05405,0.05084,0.00421
2020-08-21,93745.386,0.00411,0.5384,86569.919,7174.929,-0.00038,-0.04927,0.04634,0.00384
2020-08-22,93745.387,0.00375,0.4908,86569.964,7174.932,-0.00034,-0.04491,0.04224,0.0035
2020-08-23,93745.388,0.00341,0.4474,86570.005,7174.936,-0.00031,-0.04094,0.03851,0.00319
2020-08-24,93745.389,0.00311,0.4078,86570.042,7174.939,-0.00028,-0.03732,0.0351,0.00291
2020-08-25,93745.389,0.00284,0.3718,86570.076,7174.942,-0.00026,-0.03402,0.032,0.00265
2020-08-26,93745.39,0.00259,0.3389,86570.107,7174.944,-0.00024,-0.03101,0.02917,0.00242
2020-08-27,93745.39,0.00236,0.3089,86570.135,7174.947,-0.00022,-0.02827,0.02659,0.0022
2020-08-28,93745.391,0.00215,0.2816,86570.161,7174.949,-0.0002,-0.02577,0.02424,0.00201
2020-08-29,93745.391,0.00196,0.2567,86570.184,7174.951,-0.00018,-0.02349,0.0221,0.00183
2020-08-30,93745.392,0.00179,0.234,86570.205,7174.952,-0.00016,-0.02142,0.02014,0.00167
2020-08-31,93745.392,0.00163,0.2133,86570.225,7174.954,-0.00015,-0.01952,0.01836,0.00152
2020-09-01,93745.393,0.00148,0.1945,86570.243,7174.956,-0.00014,-0.0178,0.01674,0.00139
2020-09-02,93745.393,0.00135,0.1773,86570.259,7174.957,-0.00012,-0.01622,0.01526,0.00126
2020-09-03,93745.393,0.00123,0.1616,86570.273,7174.958,-0.00011,-0.01479,0.01391,0.00115
2020-09-04,93745.393,0.00112,0.1473,86570.287,7174.959,-0.0001,-0.01348,0.01268,0.00105
2020-09-05,93745.394,0.00102,0.1343,86570.299,7174.96,-9.0e-5,-0.01229,0.01156,0.00096
2020-09-06,93745.394,0.00093,0.1224,86570.31,7174.961,-9.0e-5,-0.0112,0.01054,0.00087
2020-09-07,93745.394,0.00085,0.1116,86570.321,7174.962,-8.0e-5,-0.01021,0.00961,0.0008
2020-09-08,93745.394,0.00078,0.1017,86570.33,7174.963,-7.0e-5,-0.00931,0.00876,0.00073
2020-09-09,93745.395,0.00071,0.09273,86570.338,7174.963,-6.0e-5,-0.00849,0.00798,0.00066
2020-09-10,93745.395,0.00065,0.08454,86570.346,7174.964,-6.0e-5,-0.00774,0.00728,0.0006
2020-09-11,93745.395,0.00059,0.07706,86570.353,7174.965,-5.0e-5,-0.00705,0.00663,0.00055
2020-09-12,93745.395,0.00054,0.07025,86570.359,7174.965,-5.0e-5,-0.00643,0.00605,0.0005
2020-09-13,93745.395,0.00049,0.06404,86570.365,7174.966,-4.0e-5,-0.00586,0.00551,0.00046
2020-09-14,93745.395,0.00045,0.05837,86570.371,7174.966,-4.0e-5,-0.00534,0.00502,0.00042
2020-09-15,93745.395,0.00041,0.05321,86570.375,7174.967,-4.0e-5,-0.00487,0.00458,0.00038
2020-09-16,93745.395,0.00037,0.04851,86570.38,7174.967,-3.0e-5,-0.00444,0.00418,0.00035
2020-09-17,93745.395,0.00034,0.04422,86570.384,7174.967,-3.0e-5,-0.00405,0.00381,0.00032
2020-09-18,93745.395,0.00031,0.04031,86570.388,7174.968,-3.0e-5,-0.00369,0.00347,0.00029
2020-09-19,93745.396,0.00028,0.03675,86570.391,7174.968,-3.0e-5,-0.00336,0.00316,0.00026
2020-09-20,93745.396,0.00026,0.0335,86570.394,7174.968,-2.0e-5,-0.00307,0.00288,0.00024
2020-09-21,93745.396,0.00023,0.03054,86570.397,7174.968,-2.0e-5,-0.00279,0.00263,0.00022
2020-09-22,93745.396,0.00021,0.02784,86570.399,7174.969,-2.0e-5,-0.00255,0.0024,0.0002
2020-09-23,93745.396,0.00019,0.02537,86570.402,7174.969,-2.0e-5,-0.00232,0.00218,0.00018
2020-09-24,93745.396,0.00018,0.02313,86570.404,7174.969,-2.0e-5,-0.00212,0.00199,0.00017
2020-09-25,93745.396,0.00016,0.02109,86570.406,7174.969,-1.0e-5,-0.00193,0.00181,0.00015
2020-09-26,93745.396,0.00015,0.01922,86570.407,7174.969,-1.0e-5,-0.00176,0.00165,0.00014
2020-09-27,93745.396,0.00013,0.01752,86570.409,7174.969,-1.0e-5,-0.0016,0.00151,0.00012
2020-09-28,93745.396,0.00012,0.01597,86570.41,7174.969,-1.0e-5,-0.00146,0.00137,0.00011
2020-09-29,93745.396,0.00011,0.01456,86570.412,7174.97,-1.0e-5,-0.00133,0.00125,0.0001
2020-09-30,93745.396,0.0001,0.01327,86570.413,7174.97,-1.0e-5,-0.00121,0.00114,9.0e-5
2020-10-01,93745.396,9.0e-5,0.0121,86570.414,7174.97,-1.0e-5,-0.00111,0.00104,9.0e-5
2020-10-02,93745.396,8.0e-5,0.01103,86570.415,7174.97,-1.0e-5,-0.00101,0.00095,8.0e-5
2020-10-03,93745.396,8.0e-5,0.01005,86570.416,7174.97,-1.0e-5,-0.00092,0.00087,7.0e-5
2020-10-04,93745.396,7.0e-5,0.00917,86570.417,7174.97,-1.0e-5,-0.00084,0.00079,7.0e-5
2020-10-05,93745.396,6.0e-5,0.00836,86570.418,7174.97,-1.0e-5,-0.00076,0.00072,6.0e-5
2020-10-06,93745.396,6.0e-5,0.00762,86570.418,7174.97,-1.0e-5,-0.0007,0.00066,5.0e-5
2020-10-07,93745.396,5.0e-5,0.00694,86570.419,7174.97,-0.0,-0.00064,0.0006,5.0e-5
2020-10-08,93745.396,5.0e-5,0.00633,86570.42,7174.97,-0.0,-0.00058,0.00054,5.0e-5
2020-10-09,93745.396,4.0e-5,0.00577,86570.42,7174.97,-0.0,-0.00053,0.0005,4.0e-5
2020-10-10,93745.396,4.0e-5,0.00526,86570.421,7174.97,-0.0,-0.00048,0.00045,4.0e-5
2020-10-11,93745.396,4.0e-5,0.00479,86570.421,7174.97,-0.0,-0.00044,0.00041,3.0e-5
2020-10-12,93745.396,3.0e-5,0.00437,86570.421,7174.97,-0.0,-0.0004,0.00038,3.0e-5
2020-10-13,93745.396,3.0e-5,0.00398,86570.422,7174.97,-0.0,-0.00036,0.00034,3.0e-5
2020-10-14,93745.396,3.0e-5,0.00363,86570.422,7174.97,-0.0,-0.00033,0.00031,3.0e-5
2020-10-15,93745.396,3.0e-5,0.00331,86570.422,7174.97,-0.0,-0.0003,0.00028,2.0e-5
2020-10-16,93745.396,2.0e-5,0.00302,86570.423,7174.97,-0.0,-0.00028,0.00026,2.0e-5
2020-10-17,93745.396,2.0e-5,0.00275,86570.423,7174.971,-0.0,-0.00025,0.00024,2.0e-5
2020-10-18,93745.396,2.0e-5,0.00251,86570.423,7174.971,-0.0,-0.00023,0.00022,2.0e-5
2020-10-19,93745.396,2.0e-5,0.00229,86570.423,7174.971,-0.0,-0.00021,0.0002,2.0e-5
2020-10-20,93745.396,2.0e-5,0.00208,86570.424,7174.971,-0.0,-0.00019,0.00018,1.0e-5
2020-10-21,93745.396,1.0e-5,0.0019,86570.424,7174.971,-0.0,-0.00017,0.00016,1.0e-5
2020-10-22,93745.396,1.0e-5,0.00173,86570.424,7174.971,-0.0,-0.00016,0.00015,1.0e-5
2020-10-23,93745.396,1.0e-5,0.00158,86570.424,7174.971,-0.0,-0.00014,0.00014,1.0e-5
2020-10-24,93745.396,1.0e-5,0.00144,86570.424,7174.971,-0.0,-0.00013,0.00012,1.0e-5
2020-10-25,93745.396,1.0e-5,0.00131,86570.424,7174.971,-0.0,-0.00012,0.00011,1.0e-5
2020-10-26,93745.396,1.0e-5,0.0012,86570.424,7174.971,-0.0,-0.00011,0.0001,1.0e-5
2020-10-27,93745.396,1.0e-5,0.00109,86570.424,7174.971,-0.0,-0.0001,9.0e-5,1.0e-5
2020-10-28,93745.396,1.0e-5,0.00099,86570.425,7174.971,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-10-29,93745.396,1.0e-5,0.00091,86570.425,7174.971,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-10-30,93745.396,1.0e-5,0.00083,86570.425,7174.971,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-10-31,93745.396,1.0e-5,0.00075,86570.425,7174.971,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-11-01,93745.396,1.0e-5,0.00069,86570.425,7174.971,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-02,93745.396,0.0,0.00063,86570.425,7174.971,-0.0,-6.0e-5,5.0e-5,0.0
2020-11-03,93745.396,0.0,0.00057,86570.425,7174.971,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-04,93745.396,0.0,0.00052,86570.425,7174.971,-0.0,-5.0e-5,4.0e-5,0.0
2020-11-05,93745.396,0.0,0.00047,86570.425,7174.971,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-06,93745.396,0.0,0.00043,86570.425,7174.971,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-07,93745.396,0.0,0.00039,86570.425,7174.971,-0.0,-4.0e-5,3.0e-5,0.0
2020-11-08,93745.396,0.0,0.00036,86570.425,7174.971,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-09,93745.396,0.0,0.00033,86570.425,7174.971,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-10,93745.396,0.0,0.0003,86570.425,7174.971,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-11,93745.396,0.0,0.00027,86570.425,7174.971,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-12,93745.396,0.0,0.00025,86570.425,7174.971,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-13,93745.396,0.0,0.00023,86570.425,7174.971,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-14,93745.396,0.0,0.00021,86570.425,7174.971,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-15,93745.396,0.0,0.00019,86570.425,7174.971,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-16,93745.396,0.0,0.00017,86570.425,7174.971,-0.0,-2.0e-5,1.0e-5,0.0
2020-11-17,93745.396,0.0,0.00016,86570.425,7174.971,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-18,93745.396,0.0,0.00014,86570.425,7174.971,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-19,93745.396,0.0,0.00013,86570.425,7174.971,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,93745.396,0.0,0.00012,86570.425,7174.971,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,93745.396,0.0,0.00011,86570.425,7174.971,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,93745.396,0.0,0.0001,86570.425,7174.971,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,93745.396,0.0,9.0e-5,86570.425,7174.971,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,93745.396,0.0,8.0e-5,86570.425,7174.971,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,93745.396,0.0,7.0e-5,86570.425,7174.971,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,93745.396,0.0,7.0e-5,86570.425,7174.971,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,93745.396,0.0,6.0e-5,86570.425,7174.971,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,93745.396,0.0,6.0e-5,86570.425,7174.971,-0.0,-1.0e-5,0.0,0.0
2020-11-29,93745.396,0.0,5.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-11-30,93745.396,0.0,5.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-01,93745.396,0.0,4.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-02,93745.396,0.0,4.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-03,93745.396,0.0,4.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-04,93745.396,0.0,3.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-05,93745.396,0.0,3.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-06,93745.396,0.0,3.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-07,93745.396,0.0,2.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-08,93745.396,0.0,2.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-09,93745.396,0.0,2.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-10,93745.396,0.0,2.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-11,93745.396,0.0,2.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-12,93745.396,0.0,2.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-13,93745.396,0.0,1.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-14,93745.396,0.0,1.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-15,93745.396,0.0,1.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-16,93745.396,0.0,1.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-17,93745.396,0.0,1.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-18,93745.396,0.0,1.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-19,93745.396,0.0,1.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-20,93745.396,0.0,1.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-21,93745.396,0.0,1.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-22,93745.396,0.0,1.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-23,93745.396,0.0,1.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-24,93745.396,0.0,1.0e-5,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-25,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-26,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-27,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-28,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-29,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-30,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2020-12-31,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
