date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-05,NaN,0.6902,15.968,NaN,NaN,-0.05806,-1.34329,NaN,NaN
2020-08-06,NaN,0.6339,14.667,NaN,NaN,-0.05333,-1.2338,NaN,NaN
2020-08-07,NaN,0.5822,13.471,NaN,NaN,-0.04898,-1.13324,NaN,NaN
2020-08-08,NaN,0.5348,12.373,NaN,NaN,-0.04499,-1.04087,NaN,NaN
2020-08-09,NaN,0.4912,11.365,NaN,NaN,-0.04132,-0.95604,NaN,NaN
2020-08-10,NaN,0.4512,10.439,NaN,NaN,-0.03795,-0.87811,NaN,NaN
2020-08-11,NaN,0.4144,9.588,NaN,NaN,-0.03486,-0.80654,NaN,NaN
2020-08-12,NaN,0.3806,8.806,NaN,NaN,-0.03202,-0.74081,NaN,NaN
2020-08-13,NaN,0.3496,8.089,NaN,NaN,-0.02941,-0.68043,NaN,NaN
2020-08-14,NaN,0.3211,7.429,NaN,NaN,-0.02701,-0.62497,NaN,NaN
2020-08-15,NaN,0.2949,6.824,NaN,NaN,-0.02481,-0.57403,NaN,NaN
2020-08-16,NaN,0.2709,6.268,NaN,NaN,-0.02279,-0.52724,NaN,NaN
2020-08-17,NaN,0.2488,5.757,NaN,NaN,-0.02093,-0.48427,NaN,NaN
2020-08-18,NaN,0.2285,5.288,NaN,NaN,-0.01922,-0.4448,NaN,NaN
2020-08-19,NaN,0.2099,4.857,NaN,NaN,-0.01766,-0.40854,NaN,NaN
2020-08-20,NaN,0.1928,4.461,NaN,NaN,-0.01622,-0.37525,NaN,NaN
2020-08-21,NaN,0.1771,4.097,NaN,NaN,-0.0149,-0.34466,NaN,NaN
2020-08-22,NaN,0.1626,3.763,NaN,NaN,-0.01368,-0.31657,NaN,NaN
2020-08-23,NaN,0.1494,3.456,NaN,NaN,-0.01257,-0.29077,NaN,NaN
2020-08-24,NaN,0.1372,3.175,NaN,NaN,-0.01154,-0.26707,NaN,NaN
2020-08-25,NaN,0.126,2.916,NaN,NaN,-0.0106,-0.2453,NaN,NaN
2020-08-26,NaN,0.1158,2.678,NaN,NaN,-0.00974,-0.22531,NaN,NaN
2020-08-27,NaN,0.1063,2.46,NaN,NaN,-0.00894,-0.20694,NaN,NaN
2020-08-28,NaN,0.09766,2.26,NaN,NaN,-0.00822,-0.19008,NaN,NaN
2020-08-29,NaN,0.0897,2.075,NaN,NaN,-0.00755,-0.17458,NaN,NaN
2020-08-30,NaN,0.08239,1.906,NaN,NaN,-0.00693,-0.16035,NaN,NaN
2020-08-31,NaN,0.07567,1.751,NaN,NaN,-0.00637,-0.14728,NaN,NaN
2020-09-01,NaN,0.0695,1.608,NaN,NaN,-0.00585,-0.13528,NaN,NaN
2020-09-02,NaN,0.06384,1.477,NaN,NaN,-0.00537,-0.12425,NaN,NaN
2020-09-03,NaN,0.05864,1.357,NaN,NaN,-0.00493,-0.11413,NaN,NaN
2020-09-04,NaN,0.05386,1.246,NaN,NaN,-0.00453,-0.10482,NaN,NaN
2020-09-05,NaN,0.04947,1.145,NaN,NaN,-0.00416,-0.09628,NaN,NaN
2020-09-06,NaN,0.04544,1.051,NaN,NaN,-0.00382,-0.08843,NaN,NaN
2020-09-07,NaN,0.04173,0.9656,NaN,NaN,-0.00351,-0.08123,NaN,NaN
2020-09-08,NaN,0.03833,0.8869,NaN,NaN,-0.00322,-0.0746,NaN,NaN
2020-09-09,NaN,0.03521,0.8146,NaN,NaN,-0.00296,-0.06852,NaN,NaN
2020-09-10,NaN,0.03234,0.7482,NaN,NaN,-0.00272,-0.06294,NaN,NaN
2020-09-11,NaN,0.0297,0.6872,NaN,NaN,-0.0025,-0.05781,NaN,NaN
2020-09-12,NaN,0.02728,0.6312,NaN,NaN,-0.00229,-0.0531,NaN,NaN
2020-09-13,NaN,0.02506,0.5797,NaN,NaN,-0.00211,-0.04877,NaN,NaN
2020-09-14,NaN,0.02301,0.5325,NaN,NaN,-0.00194,-0.04479,NaN,NaN
2020-09-15,NaN,0.02114,0.4891,NaN,NaN,-0.00178,-0.04114,NaN,NaN
2020-09-16,NaN,0.01942,0.4492,NaN,NaN,-0.00163,-0.03779,NaN,NaN
2020-09-17,NaN,0.01783,0.4126,NaN,NaN,-0.0015,-0.03471,NaN,NaN
2020-09-18,NaN,0.01638,0.379,NaN,NaN,-0.00138,-0.03188,NaN,NaN
2020-09-19,NaN,0.01504,0.3481,NaN,NaN,-0.00127,-0.02928,NaN,NaN
2020-09-20,NaN,0.01382,0.3197,NaN,NaN,-0.00116,-0.0269,NaN,NaN
2020-09-21,NaN,0.01269,0.2937,NaN,NaN,-0.00107,-0.0247,NaN,NaN
2020-09-22,NaN,0.01166,0.2697,NaN,NaN,-0.00098,-0.02269,NaN,NaN
2020-09-23,NaN,0.01071,0.2477,NaN,NaN,-0.0009,-0.02084,NaN,NaN
2020-09-24,NaN,0.00983,0.2276,NaN,NaN,-0.00083,-0.01914,NaN,NaN
2020-09-25,NaN,0.00903,0.209,NaN,NaN,-0.00076,-0.01758,NaN,NaN
2020-09-26,NaN,0.0083,0.192,NaN,NaN,-0.0007,-0.01615,NaN,NaN
2020-09-27,NaN,0.00762,0.1763,NaN,NaN,-0.00064,-0.01483,NaN,NaN
2020-09-28,NaN,0.007,0.162,NaN,NaN,-0.00059,-0.01362,NaN,NaN
2020-09-29,NaN,0.00643,0.1488,NaN,NaN,-0.00054,-0.01251,NaN,NaN
2020-09-30,NaN,0.00591,0.1366,NaN,NaN,-0.0005,-0.01149,NaN,NaN
2020-10-01,NaN,0.00542,0.1255,NaN,NaN,-0.00046,-0.01056,NaN,NaN
2020-10-02,NaN,0.00498,0.1153,NaN,NaN,-0.00042,-0.0097,NaN,NaN
2020-10-03,NaN,0.00458,0.1059,NaN,NaN,-0.00038,-0.00891,NaN,NaN
2020-10-04,NaN,0.0042,0.09724,NaN,NaN,-0.00035,-0.00818,NaN,NaN
2020-10-05,NaN,0.00386,0.08931,NaN,NaN,-0.00032,-0.00751,NaN,NaN
2020-10-06,NaN,0.00355,0.08203,NaN,NaN,-0.0003,-0.0069,NaN,NaN
2020-10-07,NaN,0.00326,0.07535,NaN,NaN,-0.00027,-0.00634,NaN,NaN
2020-10-08,NaN,0.00299,0.06921,NaN,NaN,-0.00025,-0.00582,NaN,NaN
2020-10-09,NaN,0.00275,0.06357,NaN,NaN,-0.00023,-0.00535,NaN,NaN
2020-10-10,NaN,0.00252,0.05838,NaN,NaN,-0.00021,-0.00491,NaN,NaN
2020-10-11,NaN,0.00232,0.05363,NaN,NaN,-0.00019,-0.00451,NaN,NaN
2020-10-12,NaN,0.00213,0.04926,NaN,NaN,-0.00018,-0.00414,NaN,NaN
2020-10-13,NaN,0.00196,0.04524,NaN,NaN,-0.00016,-0.00381,NaN,NaN
2020-10-14,NaN,0.0018,0.04155,NaN,NaN,-0.00015,-0.0035,NaN,NaN
2020-10-15,NaN,0.00165,0.03817,NaN,NaN,-0.00014,-0.00321,NaN,NaN
2020-10-16,NaN,0.00152,0.03506,NaN,NaN,-0.00013,-0.00295,NaN,NaN
2020-10-17,NaN,0.00139,0.0322,NaN,NaN,-0.00012,-0.00271,NaN,NaN
2020-10-18,NaN,0.00128,0.02957,NaN,NaN,-0.00011,-0.00249,NaN,NaN
2020-10-19,NaN,0.00117,0.02716,NaN,NaN,-0.0001,-0.00229,NaN,NaN
2020-10-20,NaN,0.00108,0.02495,NaN,NaN,-9.0e-5,-0.0021,NaN,NaN
2020-10-21,NaN,0.00099,0.02292,NaN,NaN,-8.0e-5,-0.00193,NaN,NaN
2020-10-22,NaN,0.00091,0.02105,NaN,NaN,-8.0e-5,-0.00177,NaN,NaN
2020-10-23,NaN,0.00084,0.01933,NaN,NaN,-7.0e-5,-0.00163,NaN,NaN
2020-10-24,NaN,0.00077,0.01776,NaN,NaN,-6.0e-5,-0.00149,NaN,NaN
2020-10-25,NaN,0.0007,0.01631,NaN,NaN,-6.0e-5,-0.00137,NaN,NaN
2020-10-26,NaN,0.00065,0.01498,NaN,NaN,-5.0e-5,-0.00126,NaN,NaN
2020-10-27,NaN,0.00059,0.01376,NaN,NaN,-5.0e-5,-0.00116,NaN,NaN
2020-10-28,NaN,0.00055,0.01264,NaN,NaN,-5.0e-5,-0.00106,NaN,NaN
2020-10-29,NaN,0.0005,0.01161,NaN,NaN,-4.0e-5,-0.00098,NaN,NaN
2020-10-30,NaN,0.00046,0.01066,NaN,NaN,-4.0e-5,-0.0009,NaN,NaN
2020-10-31,NaN,0.00042,0.00979,NaN,NaN,-4.0e-5,-0.00082,NaN,NaN
2020-11-01,NaN,0.00039,0.00899,NaN,NaN,-3.0e-5,-0.00076,NaN,NaN
2020-11-02,NaN,0.00036,0.00826,NaN,NaN,-3.0e-5,-0.00069,NaN,NaN
2020-11-03,NaN,0.00033,0.00759,NaN,NaN,-3.0e-5,-0.00064,NaN,NaN
2020-11-04,NaN,0.0003,0.00697,NaN,NaN,-3.0e-5,-0.00059,NaN,NaN
2020-11-05,NaN,0.00028,0.0064,NaN,NaN,-2.0e-5,-0.00054,NaN,NaN
2020-11-06,NaN,0.00025,0.00588,NaN,NaN,-2.0e-5,-0.00049,NaN,NaN
2020-11-07,NaN,0.00023,0.0054,NaN,NaN,-2.0e-5,-0.00045,NaN,NaN
2020-11-08,NaN,0.00021,0.00496,NaN,NaN,-2.0e-5,-0.00042,NaN,NaN
2020-11-09,NaN,0.0002,0.00456,NaN,NaN,-2.0e-5,-0.00038,NaN,NaN
2020-11-10,NaN,0.00018,0.00418,NaN,NaN,-2.0e-5,-0.00035,NaN,NaN
2020-11-11,NaN,0.00017,0.00384,NaN,NaN,-1.0e-5,-0.00032,NaN,NaN
2020-11-12,NaN,0.00015,0.00353,NaN,NaN,-1.0e-5,-0.0003,NaN,NaN
2020-11-13,NaN,0.00014,0.00324,NaN,NaN,-1.0e-5,-0.00027,NaN,NaN
2020-11-14,NaN,0.00013,0.00298,NaN,NaN,-1.0e-5,-0.00025,NaN,NaN
2020-11-15,NaN,0.00012,0.00274,NaN,NaN,-1.0e-5,-0.00023,NaN,NaN
2020-11-16,NaN,0.00011,0.00251,NaN,NaN,-1.0e-5,-0.00021,NaN,NaN
2020-11-17,NaN,0.0001,0.00231,NaN,NaN,-1.0e-5,-0.00019,NaN,NaN
2020-11-18,NaN,9.0e-5,0.00212,NaN,NaN,-1.0e-5,-0.00018,NaN,NaN
2020-11-19,NaN,8.0e-5,0.00195,NaN,NaN,-1.0e-5,-0.00016,NaN,NaN
2020-11-20,NaN,8.0e-5,0.00179,NaN,NaN,-1.0e-5,-0.00015,NaN,NaN
2020-11-21,NaN,7.0e-5,0.00164,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-11-22,NaN,7.0e-5,0.00151,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-11-23,NaN,6.0e-5,0.00139,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2020-11-24,NaN,6.0e-5,0.00127,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-11-25,NaN,5.0e-5,0.00117,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-11-26,NaN,5.0e-5,0.00107,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-27,NaN,4.0e-5,0.00099,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-28,NaN,4.0e-5,0.00091,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-29,NaN,4.0e-5,0.00083,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-30,NaN,3.0e-5,0.00076,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-01,NaN,3.0e-5,0.0007,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-02,NaN,3.0e-5,0.00064,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-03,NaN,3.0e-5,0.00059,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-04,NaN,2.0e-5,0.00054,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-05,NaN,2.0e-5,0.0005,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-06,NaN,2.0e-5,0.00046,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-07,NaN,2.0e-5,0.00042,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-08,NaN,2.0e-5,0.00039,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-09,NaN,2.0e-5,0.00036,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-10,NaN,1.0e-5,0.00033,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-11,NaN,1.0e-5,0.0003,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-12,NaN,1.0e-5,0.00028,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-13,NaN,1.0e-5,0.00025,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-14,NaN,1.0e-5,0.00023,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-15,NaN,1.0e-5,0.00021,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-16,NaN,1.0e-5,0.0002,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-17,NaN,1.0e-5,0.00018,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-18,NaN,1.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-19,NaN,1.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-20,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-21,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-22,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-23,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-24,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-25,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-26,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-27,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-28,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-29,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-30,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-31,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
