date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-19,175560.772,0.2114,28.2,162062.055,13470.517,-0.0189,-2.51669,2.367,0.1967
2020-08-20,175560.818,0.1931,25.767,162064.344,13470.707,-0.01726,-2.29951,2.163,0.1798
2020-08-21,175560.859,0.1764,23.543,162066.435,13470.881,-0.01577,-2.10106,1.976,0.1642
2020-08-22,175560.897,0.1612,21.511,162068.346,13471.04,-0.0144,-1.91974,1.805,0.1501
2020-08-23,175560.932,0.1473,19.655,162070.092,13471.185,-0.01316,-1.75407,1.65,0.1371
2020-08-24,175560.963,0.1345,17.958,162071.687,13471.318,-0.01202,-1.60269,1.507,0.1253
2020-08-25,175560.992,0.1229,16.409,162073.145,13471.439,-0.01098,-1.46438,1.377,0.1145
2020-08-26,175561.019,0.1123,14.993,162074.476,13471.55,-0.01003,-1.338,1.258,0.1046
2020-08-27,175561.043,0.1026,13.699,162075.693,13471.651,-0.00916,-1.22253,1.15,0.09557
2020-08-28,175561.065,0.09374,12.516,162076.805,13471.743,-0.00837,-1.11703,1.051,0.08732
2020-08-29,175561.085,0.08565,11.436,162077.821,13471.828,-0.00765,-1.02062,0.9599,0.07978
2020-08-30,175561.103,0.07826,10.449,162078.749,13471.905,-0.00699,-0.93254,0.877,0.0729
2020-08-31,175561.12,0.0715,9.547,162079.597,13471.975,-0.00638,-0.85206,0.8013,0.06661
2020-09-01,175561.136,0.06533,8.723,162080.372,13472.04,-0.00583,-0.77853,0.7322,0.06086
2020-09-02,175561.15,0.05969,7.971,162081.08,13472.099,-0.00533,-0.71134,0.669,0.05561
2020-09-03,175561.162,0.05454,7.283,162081.727,13472.152,-0.00487,-0.64995,0.6113,0.05081
2020-09-04,175561.174,0.04983,6.654,162082.318,13472.201,-0.00445,-0.59386,0.5585,0.04642
2020-09-05,175561.185,0.04553,6.08,162082.858,13472.246,-0.00406,-0.54261,0.5103,0.04242
2020-09-06,175561.195,0.0416,5.555,162083.352,13472.287,-0.00371,-0.49578,0.4663,0.03876
2020-09-07,175561.204,0.03801,5.076,162083.803,13472.325,-0.00339,-0.45299,0.426,0.03541
2020-09-08,175561.212,0.03473,4.638,162084.215,13472.359,-0.0031,-0.4139,0.3893,0.03236
2020-09-09,175561.219,0.03173,4.238,162084.591,13472.39,-0.00283,-0.37818,0.3557,0.02956
2020-09-10,175561.226,0.02899,3.872,162084.935,13472.419,-0.00259,-0.34554,0.325,0.02701
2020-09-11,175561.232,0.02649,3.538,162085.249,13472.445,-0.00236,-0.31572,0.2969,0.02468
2020-09-12,175561.238,0.0242,3.232,162085.537,13472.469,-0.00216,-0.28847,0.2713,0.02255
2020-09-13,175561.243,0.02211,2.953,162085.799,13472.491,-0.00197,-0.26358,0.2479,0.0206
2020-09-14,175561.248,0.0202,2.698,162086.039,13472.511,-0.0018,-0.24083,0.2265,0.01883
2020-09-15,175561.252,0.01846,2.466,162086.258,13472.529,-0.00165,-0.22004,0.2069,0.0172
2020-09-16,175561.256,0.01687,2.253,162086.458,13472.546,-0.00151,-0.20105,0.1891,0.01572
2020-09-17,175561.26,0.01541,2.058,162086.641,13472.561,-0.00138,-0.1837,0.1728,0.01436
2020-09-18,175561.263,0.01408,1.881,162086.808,13472.575,-0.00126,-0.16785,0.1579,0.01312
2020-09-19,175561.266,0.01287,1.718,162086.96,13472.587,-0.00115,-0.15336,0.1442,0.01199
2020-09-20,175561.269,0.01176,1.57,162087.1,13472.599,-0.00105,-0.14013,0.1318,0.01095
2020-09-21,175561.271,0.01074,1.435,162087.227,13472.609,-0.00096,-0.12803,0.1204,0.01001
2020-09-22,175561.274,0.00981,1.311,162087.344,13472.619,-0.00088,-0.11698,0.11,0.00914
2020-09-23,175561.276,0.00897,1.198,162087.45,13472.628,-0.0008,-0.10689,0.1005,0.00836
2020-09-24,175561.278,0.00819,1.094,162087.547,13472.636,-0.00073,-0.09766,0.09185,0.00763
2020-09-25,175561.28,0.00749,0.9999,162087.636,13472.643,-0.00067,-0.08923,0.08392,0.00698
2020-09-26,175561.281,0.00684,0.9136,162087.717,13472.65,-0.00061,-0.08153,0.07668,0.00637
2020-09-27,175561.283,0.00625,0.8347,162087.791,13472.656,-0.00056,-0.0745,0.07006,0.00582
2020-09-28,175561.284,0.00571,0.7627,162087.859,13472.662,-0.00051,-0.06807,0.06402,0.00532
2020-09-29,175561.285,0.00522,0.6969,162087.921,13472.667,-0.00047,-0.06219,0.05849,0.00486
2020-09-30,175561.286,0.00477,0.6367,162087.978,13472.672,-0.00043,-0.05683,0.05344,0.00444
2020-10-01,175561.287,0.00436,0.5818,162088.029,13472.676,-0.00039,-0.05192,0.04883,0.00406
2020-10-02,175561.288,0.00398,0.5316,162088.077,13472.68,-0.00036,-0.04744,0.04462,0.00371
2020-10-03,175561.289,0.00364,0.4857,162088.12,13472.684,-0.00032,-0.04335,0.04077,0.00339
2020-10-04,175561.29,0.00332,0.4438,162088.159,13472.687,-0.0003,-0.03961,0.03725,0.0031
2020-10-05,175561.291,0.00304,0.4055,162088.195,13472.69,-0.00027,-0.03619,0.03403,0.00283
2020-10-06,175561.291,0.00277,0.3705,162088.228,13472.693,-0.00025,-0.03306,0.0311,0.00258
2020-10-07,175561.292,0.00253,0.3385,162088.258,13472.695,-0.00023,-0.03021,0.02841,0.00236
2020-10-08,175561.292,0.00232,0.3093,162088.286,13472.697,-0.00021,-0.0276,0.02596,0.00216
2020-10-09,175561.293,0.00212,0.2826,162088.311,13472.7,-0.00019,-0.02522,0.02372,0.00197
2020-10-10,175561.293,0.00193,0.2582,162088.334,13472.701,-0.00017,-0.02304,0.02167,0.0018
2020-10-11,175561.294,0.00177,0.2359,162088.355,13472.703,-0.00016,-0.02106,0.0198,0.00165
2020-10-12,175561.294,0.00161,0.2156,162088.374,13472.705,-0.00014,-0.01924,0.01809,0.0015
2020-10-13,175561.294,0.00147,0.197,162088.391,13472.706,-0.00013,-0.01758,0.01653,0.00137
2020-10-14,175561.295,0.00135,0.18,162088.407,13472.708,-0.00012,-0.01606,0.01511,0.00126
2020-10-15,175561.295,0.00123,0.1644,162088.422,13472.709,-0.00011,-0.01468,0.0138,0.00115
2020-10-16,175561.295,0.00112,0.1502,162088.435,13472.71,-0.0001,-0.01341,0.01261,0.00105
2020-10-17,175561.296,0.00103,0.1373,162088.447,13472.711,-9.0e-5,-0.01225,0.01152,0.00096
2020-10-18,175561.296,0.00094,0.1254,162088.459,13472.712,-8.0e-5,-0.01119,0.01053,0.00088
2020-10-19,175561.296,0.00086,0.1146,162088.469,13472.713,-8.0e-5,-0.01023,0.00962,0.0008
2020-10-20,175561.296,0.00078,0.1047,162088.478,13472.713,-7.0e-5,-0.00935,0.00879,0.00073
2020-10-21,175561.296,0.00072,0.09568,162088.487,13472.714,-6.0e-5,-0.00854,0.00803,0.00067
2020-10-22,175561.297,0.00065,0.08742,162088.494,13472.715,-6.0e-5,-0.0078,0.00734,0.00061
2020-10-23,175561.297,0.0006,0.07988,162088.501,13472.715,-5.0e-5,-0.00713,0.0067,0.00056
2020-10-24,175561.297,0.00055,0.07298,162088.508,13472.716,-5.0e-5,-0.00651,0.00613,0.00051
2020-10-25,175561.297,0.0005,0.06668,162088.514,13472.716,-4.0e-5,-0.00595,0.0056,0.00047
2020-10-26,175561.297,0.00046,0.06093,162088.519,13472.717,-4.0e-5,-0.00544,0.00511,0.00043
2020-10-27,175561.297,0.00042,0.05567,162088.524,13472.717,-4.0e-5,-0.00497,0.00467,0.00039
2020-10-28,175561.297,0.00038,0.05087,162088.529,13472.718,-3.0e-5,-0.00454,0.00427,0.00035
2020-10-29,175561.297,0.00035,0.04648,162088.533,13472.718,-3.0e-5,-0.00415,0.0039,0.00032
2020-10-30,175561.297,0.00032,0.04246,162088.537,13472.718,-3.0e-5,-0.00379,0.00356,0.0003
2020-10-31,175561.297,0.00029,0.0388,162088.54,13472.719,-3.0e-5,-0.00346,0.00326,0.00027
2020-11-01,175561.297,0.00027,0.03545,162088.543,13472.719,-2.0e-5,-0.00316,0.00298,0.00025
2020-11-02,175561.298,0.00024,0.03239,162088.546,13472.719,-2.0e-5,-0.00289,0.00272,0.00023
2020-11-03,175561.298,0.00022,0.0296,162088.549,13472.719,-2.0e-5,-0.00264,0.00248,0.00021
2020-11-04,175561.298,0.0002,0.02704,162088.551,13472.72,-2.0e-5,-0.00241,0.00227,0.00019
2020-11-05,175561.298,0.00018,0.02471,162088.553,13472.72,-2.0e-5,-0.00221,0.00207,0.00017
2020-11-06,175561.298,0.00017,0.02258,162088.555,13472.72,-2.0e-5,-0.00201,0.00189,0.00016
2020-11-07,175561.298,0.00015,0.02063,162088.557,13472.72,-1.0e-5,-0.00184,0.00173,0.00014
2020-11-08,175561.298,0.00014,0.01885,162088.559,13472.72,-1.0e-5,-0.00168,0.00158,0.00013
2020-11-09,175561.298,0.00013,0.01722,162088.56,13472.72,-1.0e-5,-0.00154,0.00145,0.00012
2020-11-10,175561.298,0.00012,0.01573,162088.562,13472.72,-1.0e-5,-0.0014,0.00132,0.00011
2020-11-11,175561.298,0.00011,0.01438,162088.563,13472.721,-1.0e-5,-0.00128,0.00121,0.0001
2020-11-12,175561.298,0.0001,0.01314,162088.564,13472.721,-1.0e-5,-0.00117,0.0011,9.0e-5
2020-11-13,175561.298,9.0e-5,0.012,162088.565,13472.721,-1.0e-5,-0.00107,0.00101,8.0e-5
2020-11-14,175561.298,8.0e-5,0.01097,162088.566,13472.721,-1.0e-5,-0.00098,0.00092,8.0e-5
2020-11-15,175561.298,8.0e-5,0.01002,162088.567,13472.721,-1.0e-5,-0.00089,0.00084,7.0e-5
2020-11-16,175561.298,7.0e-5,0.00916,162088.568,13472.721,-1.0e-5,-0.00082,0.00077,6.0e-5
2020-11-17,175561.298,6.0e-5,0.00837,162088.569,13472.721,-1.0e-5,-0.00075,0.0007,6.0e-5
2020-11-18,175561.298,6.0e-5,0.00764,162088.569,13472.721,-1.0e-5,-0.00068,0.00064,5.0e-5
2020-11-19,175561.298,5.0e-5,0.00698,162088.57,13472.721,-0.0,-0.00062,0.00059,5.0e-5
2020-11-20,175561.298,5.0e-5,0.00638,162088.571,13472.721,-0.0,-0.00057,0.00054,4.0e-5
2020-11-21,175561.298,4.0e-5,0.00583,162088.571,13472.721,-0.0,-0.00052,0.00049,4.0e-5
2020-11-22,175561.298,4.0e-5,0.00533,162088.572,13472.721,-0.0,-0.00048,0.00045,4.0e-5
2020-11-23,175561.298,4.0e-5,0.00487,162088.572,13472.721,-0.0,-0.00043,0.00041,3.0e-5
2020-11-24,175561.298,3.0e-5,0.00445,162088.572,13472.721,-0.0,-0.0004,0.00037,3.0e-5
2020-11-25,175561.298,3.0e-5,0.00406,162088.573,13472.721,-0.0,-0.00036,0.00034,3.0e-5
2020-11-26,175561.298,3.0e-5,0.00371,162088.573,13472.721,-0.0,-0.00033,0.00031,3.0e-5
2020-11-27,175561.298,3.0e-5,0.00339,162088.573,13472.721,-0.0,-0.0003,0.00028,2.0e-5
2020-11-28,175561.298,2.0e-5,0.0031,162088.574,13472.721,-0.0,-0.00028,0.00026,2.0e-5
2020-11-29,175561.298,2.0e-5,0.00283,162088.574,13472.721,-0.0,-0.00025,0.00024,2.0e-5
2020-11-30,175561.298,2.0e-5,0.00259,162088.574,13472.721,-0.0,-0.00023,0.00022,2.0e-5
2020-12-01,175561.298,2.0e-5,0.00236,162088.574,13472.721,-0.0,-0.00021,0.0002,2.0e-5
2020-12-02,175561.298,2.0e-5,0.00216,162088.574,13472.721,-0.0,-0.00019,0.00018,2.0e-5
2020-12-03,175561.298,1.0e-5,0.00197,162088.575,13472.721,-0.0,-0.00018,0.00017,1.0e-5
2020-12-04,175561.298,1.0e-5,0.0018,162088.575,13472.721,-0.0,-0.00016,0.00015,1.0e-5
2020-12-05,175561.298,1.0e-5,0.00165,162088.575,13472.722,-0.0,-0.00015,0.00014,1.0e-5
2020-12-06,175561.298,1.0e-5,0.00151,162088.575,13472.722,-0.0,-0.00013,0.00013,1.0e-5
2020-12-07,175561.298,1.0e-5,0.00138,162088.575,13472.722,-0.0,-0.00012,0.00012,1.0e-5
2020-12-08,175561.298,1.0e-5,0.00126,162088.575,13472.722,-0.0,-0.00011,0.00011,1.0e-5
2020-12-09,175561.298,1.0e-5,0.00115,162088.575,13472.722,-0.0,-0.0001,0.0001,1.0e-5
2020-12-10,175561.298,1.0e-5,0.00105,162088.576,13472.722,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-12-11,175561.298,1.0e-5,0.00096,162088.576,13472.722,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-12-12,175561.298,1.0e-5,0.00088,162088.576,13472.722,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-12-13,175561.298,1.0e-5,0.0008,162088.576,13472.722,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-12-14,175561.298,1.0e-5,0.00073,162088.576,13472.722,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-12-15,175561.298,1.0e-5,0.00067,162088.576,13472.722,-0.0,-6.0e-5,6.0e-5,0.0
2020-12-16,175561.298,0.0,0.00061,162088.576,13472.722,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-17,175561.298,0.0,0.00056,162088.576,13472.722,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-18,175561.298,0.0,0.00051,162088.576,13472.722,-0.0,-5.0e-5,4.0e-5,0.0
2020-12-19,175561.298,0.0,0.00047,162088.576,13472.722,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-20,175561.298,0.0,0.00043,162088.576,13472.722,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-21,175561.298,0.0,0.00039,162088.576,13472.722,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-22,175561.298,0.0,0.00036,162088.576,13472.722,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-23,175561.298,0.0,0.00032,162088.576,13472.722,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-24,175561.298,0.0,0.0003,162088.576,13472.722,-0.0,-3.0e-5,2.0e-5,0.0
2020-12-25,175561.298,0.0,0.00027,162088.576,13472.722,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-26,175561.298,0.0,0.00025,162088.576,13472.722,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-27,175561.298,0.0,0.00023,162088.576,13472.722,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-28,175561.298,0.0,0.00021,162088.576,13472.722,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-29,175561.298,0.0,0.00019,162088.576,13472.722,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-30,175561.298,0.0,0.00017,162088.576,13472.722,-0.0,-2.0e-5,1.0e-5,0.0
2020-12-31,175561.298,0.0,0.00016,162088.576,13472.722,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-01,175561.298,0.0,0.00014,162088.576,13472.722,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-02,175561.298,0.0,0.00013,162088.576,13472.722,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-03,175561.298,0.0,0.00012,162088.576,13472.722,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-04,175561.298,0.0,0.00011,162088.576,13472.722,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-05,175561.298,0.0,0.0001,162088.576,13472.722,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-06,175561.298,0.0,9.0e-5,162088.576,13472.722,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-07,175561.298,0.0,8.0e-5,162088.576,13472.722,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-08,175561.298,0.0,8.0e-5,162088.576,13472.722,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-09,175561.298,0.0,7.0e-5,162088.576,13472.722,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-10,175561.298,0.0,6.0e-5,162088.576,13472.722,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-11,175561.298,0.0,6.0e-5,162088.576,13472.722,-0.0,-1.0e-5,0.0,0.0
2021-01-12,175561.298,0.0,5.0e-5,162088.576,13472.722,-0.0,-0.0,0.0,0.0
2021-01-13,175561.298,0.0,5.0e-5,162088.576,13472.722,-0.0,-0.0,0.0,0.0
2021-01-14,175561.298,0.0,4.0e-5,162088.576,13472.722,-0.0,-0.0,0.0,0.0
2021-01-15,175561.298,0.0,4.0e-5,162088.576,13472.722,-0.0,-0.0,0.0,0.0
2021-01-16,175561.298,0.0,4.0e-5,162088.576,13472.722,-0.0,-0.0,0.0,0.0
2021-01-17,175561.298,0.0,3.0e-5,162088.576,13472.722,-0.0,-0.0,0.0,0.0
2021-01-18,175561.298,0.0,3.0e-5,162088.576,13472.722,-0.0,-0.0,0.0,0.0
2021-01-19,175561.298,0.0,3.0e-5,162088.576,13472.722,-0.0,-0.0,0.0,0.0
2021-01-20,175561.298,0.0,3.0e-5,162088.576,13472.722,-0.0,-0.0,0.0,0.0
2021-01-21,175561.298,0.0,2.0e-5,162088.576,13472.722,-0.0,-0.0,0.0,0.0
2021-01-22,175561.298,0.0,2.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-01-23,175561.298,0.0,2.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-01-24,175561.298,0.0,2.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-01-25,175561.298,0.0,2.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-01-26,175561.298,0.0,2.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-01-27,175561.298,0.0,1.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-01-28,175561.298,0.0,1.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-01-29,175561.298,0.0,1.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-01-30,175561.298,0.0,1.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-01-31,175561.298,0.0,1.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-01,175561.298,0.0,1.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-02,175561.298,0.0,1.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-03,175561.298,0.0,1.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-04,175561.298,0.0,1.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-05,175561.298,0.0,1.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-06,175561.298,0.0,1.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-07,175561.298,0.0,1.0e-5,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-08,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-09,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-10,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-11,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-12,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-13,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-14,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-15,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-16,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-17,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-18,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-19,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-20,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-21,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-22,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-23,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
