date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-26,156198.216,0.00011,0.01424,142299.385,13898.817,-1.0e-5,-0.00127,0.00118,0.00012
2020-10-27,156198.216,0.0001,0.01301,142299.386,13898.817,-1.0e-5,-0.00116,0.00108,0.00011
2020-10-28,156198.216,9.0e-5,0.01189,142299.387,13898.817,-1.0e-5,-0.00106,0.00098,0.0001
2020-10-29,156198.216,8.0e-5,0.01086,142299.388,13898.817,-1.0e-5,-0.00097,0.0009,9.0e-5
2020-10-30,156198.217,7.0e-5,0.00993,142299.389,13898.817,-1.0e-5,-0.00089,0.00082,8.0e-5
2020-10-31,156198.217,7.0e-5,0.00907,142299.39,13898.817,-1.0e-5,-0.00081,0.00075,7.0e-5
2020-11-01,156198.217,6.0e-5,0.00829,142299.391,13898.817,-1.0e-5,-0.00074,0.00069,7.0e-5
2020-11-02,156198.217,6.0e-5,0.00757,142299.391,13898.818,-1.0e-5,-0.00068,0.00063,6.0e-5
2020-11-03,156198.217,5.0e-5,0.00692,142299.392,13898.818,-0.0,-0.00062,0.00057,6.0e-5
2020-11-04,156198.217,5.0e-5,0.00632,142299.393,13898.818,-0.0,-0.00056,0.00052,5.0e-5
2020-11-05,156198.217,4.0e-5,0.00578,142299.393,13898.818,-0.0,-0.00052,0.00048,5.0e-5
2020-11-06,156198.217,4.0e-5,0.00528,142299.394,13898.818,-0.0,-0.00047,0.00044,4.0e-5
2020-11-07,156198.217,4.0e-5,0.00482,142299.394,13898.818,-0.0,-0.00043,0.0004,4.0e-5
2020-11-08,156198.217,3.0e-5,0.00441,142299.394,13898.818,-0.0,-0.00039,0.00036,4.0e-5
2020-11-09,156198.217,3.0e-5,0.00403,142299.395,13898.818,-0.0,-0.00036,0.00033,3.0e-5
2020-11-10,156198.217,3.0e-5,0.00368,142299.395,13898.818,-0.0,-0.00033,0.0003,3.0e-5
2020-11-11,156198.217,3.0e-5,0.00336,142299.395,13898.818,-0.0,-0.0003,0.00028,3.0e-5
2020-11-12,156198.217,2.0e-5,0.00307,142299.396,13898.818,-0.0,-0.00027,0.00025,2.0e-5
2020-11-13,156198.217,2.0e-5,0.00281,142299.396,13898.818,-0.0,-0.00025,0.00023,2.0e-5
2020-11-14,156198.217,2.0e-5,0.00256,142299.396,13898.818,-0.0,-0.00023,0.00021,2.0e-5
2020-11-15,156198.217,2.0e-5,0.00234,142299.396,13898.818,-0.0,-0.00021,0.00019,2.0e-5
2020-11-16,156198.217,2.0e-5,0.00214,142299.396,13898.818,-0.0,-0.00019,0.00018,2.0e-5
2020-11-17,156198.217,1.0e-5,0.00196,142299.397,13898.818,-0.0,-0.00017,0.00016,2.0e-5
2020-11-18,156198.217,1.0e-5,0.00179,142299.397,13898.818,-0.0,-0.00016,0.00015,1.0e-5
2020-11-19,156198.217,1.0e-5,0.00163,142299.397,13898.818,-0.0,-0.00015,0.00014,1.0e-5
2020-11-20,156198.217,1.0e-5,0.00149,142299.397,13898.818,-0.0,-0.00013,0.00012,1.0e-5
2020-11-21,156198.217,1.0e-5,0.00136,142299.397,13898.818,-0.0,-0.00012,0.00011,1.0e-5
2020-11-22,156198.217,1.0e-5,0.00125,142299.397,13898.818,-0.0,-0.00011,0.0001,1.0e-5
2020-11-23,156198.217,1.0e-5,0.00114,142299.397,13898.818,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-24,156198.217,1.0e-5,0.00104,142299.398,13898.818,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-11-25,156198.217,1.0e-5,0.00095,142299.398,13898.818,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-11-26,156198.217,1.0e-5,0.00087,142299.398,13898.818,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-11-27,156198.217,1.0e-5,0.00079,142299.398,13898.818,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-11-28,156198.217,1.0e-5,0.00072,142299.398,13898.818,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-11-29,156198.217,0.0,0.00066,142299.398,13898.818,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-11-30,156198.217,0.0,0.0006,142299.398,13898.818,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-01,156198.217,0.0,0.00055,142299.398,13898.818,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-02,156198.217,0.0,0.0005,142299.398,13898.818,-0.0,-5.0e-5,4.0e-5,0.0
2020-12-03,156198.217,0.0,0.00046,142299.398,13898.818,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-04,156198.217,0.0,0.00042,142299.398,13898.818,-0.0,-4.0e-5,3.0e-5,0.0
2020-12-05,156198.217,0.0,0.00039,142299.398,13898.818,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-06,156198.217,0.0,0.00035,142299.398,13898.818,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-07,156198.217,0.0,0.00032,142299.398,13898.818,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-08,156198.217,0.0,0.00029,142299.398,13898.818,-0.0,-3.0e-5,2.0e-5,0.0
2020-12-09,156198.217,0.0,0.00027,142299.398,13898.818,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-10,156198.217,0.0,0.00025,142299.398,13898.818,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-11,156198.217,0.0,0.00022,142299.398,13898.818,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-12,156198.217,0.0,0.0002,142299.398,13898.818,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-13,156198.217,0.0,0.00019,142299.398,13898.818,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-14,156198.217,0.0,0.00017,142299.398,13898.818,-0.0,-2.0e-5,1.0e-5,0.0
2020-12-15,156198.217,0.0,0.00016,142299.398,13898.818,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-16,156198.217,0.0,0.00014,142299.398,13898.818,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-17,156198.217,0.0,0.00013,142299.398,13898.818,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-18,156198.217,0.0,0.00012,142299.398,13898.818,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-19,156198.217,0.0,0.00011,142299.398,13898.818,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-20,156198.217,0.0,0.0001,142299.398,13898.818,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-21,156198.217,0.0,9.0e-5,142299.398,13898.818,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-22,156198.217,0.0,8.0e-5,142299.398,13898.818,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-23,156198.217,0.0,8.0e-5,142299.398,13898.818,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-24,156198.217,0.0,7.0e-5,142299.398,13898.818,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-25,156198.217,0.0,6.0e-5,142299.398,13898.818,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-26,156198.217,0.0,6.0e-5,142299.398,13898.818,-0.0,-1.0e-5,0.0,0.0
2020-12-27,156198.217,0.0,5.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2020-12-28,156198.217,0.0,5.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2020-12-29,156198.217,0.0,4.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2020-12-30,156198.217,0.0,4.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2020-12-31,156198.217,0.0,4.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-01,156198.217,0.0,3.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-02,156198.217,0.0,3.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-03,156198.217,0.0,3.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-04,156198.217,0.0,3.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-05,156198.217,0.0,2.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-06,156198.217,0.0,2.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-07,156198.217,0.0,2.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-08,156198.217,0.0,2.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-09,156198.217,0.0,2.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-10,156198.217,0.0,1.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-11,156198.217,0.0,1.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-12,156198.217,0.0,1.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-13,156198.217,0.0,1.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-14,156198.217,0.0,1.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-15,156198.217,0.0,1.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-16,156198.217,0.0,1.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-17,156198.217,0.0,1.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-18,156198.217,0.0,1.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-19,156198.217,0.0,1.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-20,156198.217,0.0,1.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-21,156198.217,0.0,1.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-22,156198.217,0.0,1.0e-5,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-23,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-24,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-25,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-26,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-27,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-28,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-29,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-30,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-01-31,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-01,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-02,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
