date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-30,15884.453,0.5068,66.869,14384.836,1432.748,-0.04577,-5.96643,5.528,0.5506
2020-05-31,15884.562,0.4625,61.1,14390.182,1433.28,-0.04171,-5.45173,5.051,0.5031
2020-06-01,15884.661,0.4222,55.828,14395.067,1433.767,-0.03802,-4.98141,4.616,0.4597
2020-06-02,15884.752,0.3855,51.01,14399.53,1434.211,-0.03467,-4.55164,4.217,0.42
2020-06-03,15884.835,0.352,46.609,14403.608,1434.618,-0.03163,-4.15894,3.853,0.3838
2020-06-04,15884.91,0.3214,42.587,14407.335,1434.989,-0.02886,-3.80011,3.521,0.3507
2020-06-05,15884.979,0.2935,38.912,14410.739,1435.328,-0.02633,-3.47223,3.217,0.3204
2020-06-06,15885.042,0.2681,35.554,14413.85,1435.638,-0.02403,-3.17264,2.939,0.2928
2020-06-07,15885.1,0.2448,32.486,14416.693,1435.921,-0.02194,-2.89889,2.686,0.2675
2020-06-08,15885.153,0.2236,29.683,14419.29,1436.18,-0.02003,-2.64875,2.454,0.2444
2020-06-09,15885.201,0.2043,27.121,14421.663,1436.416,-0.01828,-2.4202,2.242,0.2233
2020-06-10,15885.245,0.1866,24.781,14423.832,1436.632,-0.0167,-2.21136,2.049,0.2041
2020-06-11,15885.285,0.1705,22.643,14425.813,1436.829,-0.01525,-2.02054,1.872,0.1865
2020-06-12,15885.321,0.1557,20.689,14427.623,1437.01,-0.01392,-1.84619,1.71,0.1704
2020-06-13,15885.355,0.1423,18.903,14429.277,1437.174,-0.01272,-1.68688,1.563,0.1557
2020-06-14,15885.385,0.13,17.272,14430.788,1437.325,-0.01161,-1.54131,1.428,0.1422
2020-06-15,15885.413,0.1187,15.782,14432.169,1437.462,-0.01061,-1.40831,1.305,0.13
2020-06-16,15885.439,0.1085,14.42,14433.431,1437.588,-0.00969,-1.28678,1.192,0.1187
2020-06-17,15885.462,0.0991,13.175,14434.584,1437.703,-0.00885,-1.17574,1.089,0.1085
2020-06-18,15885.483,0.09054,12.038,14435.637,1437.808,-0.00809,-1.07428,0.9953,0.09913
2020-06-19,15885.503,0.08272,11.0,14436.6,1437.904,-0.00739,-0.98158,0.9094,0.09058
2020-06-20,15885.521,0.07558,10.05,14437.479,1437.991,-0.00675,-0.89687,0.8309,0.08276
2020-06-21,15885.537,0.06905,9.183,14438.283,1438.071,-0.00617,-0.81948,0.7592,0.07562
2020-06-22,15885.552,0.06309,8.391,14439.017,1438.144,-0.00563,-0.74876,0.6937,0.06909
2020-06-23,15885.565,0.05764,7.666,14439.688,1438.211,-0.00515,-0.68414,0.6338,0.06313
2020-06-24,15885.578,0.05267,7.005,14440.301,1438.272,-0.0047,-0.62511,0.5791,0.05768
2020-06-25,15885.589,0.04812,6.4,14440.861,1438.328,-0.0043,-0.57116,0.5292,0.0527
2020-06-26,15885.599,0.04397,5.848,14441.372,1438.379,-0.00392,-0.52187,0.4835,0.04816
2020-06-27,15885.609,0.04017,5.343,14441.84,1438.426,-0.00359,-0.47684,0.4418,0.044
2020-06-28,15885.617,0.0367,4.882,14442.267,1438.468,-0.00328,-0.43569,0.4036,0.0402
2020-06-29,15885.625,0.03354,4.461,14442.657,1438.507,-0.00299,-0.39809,0.3688,0.03673
2020-06-30,15885.632,0.03064,4.076,14443.014,1438.542,-0.00273,-0.36374,0.337,0.03356
2020-07-01,15885.639,0.028,3.724,14443.34,1438.575,-0.0025,-0.33235,0.3079,0.03067
2020-07-02,15885.645,0.02558,3.403,14443.638,1438.605,-0.00228,-0.30367,0.2813,0.02802
2020-07-03,15885.651,0.02337,3.109,14443.91,1438.632,-0.00209,-0.27746,0.2571,0.0256
2020-07-04,15885.656,0.02136,2.841,14444.158,1438.656,-0.00191,-0.25352,0.2349,0.02339
2020-07-05,15885.66,0.01951,2.596,14444.385,1438.679,-0.00174,-0.23164,0.2146,0.02137
2020-07-06,15885.664,0.01783,2.372,14444.593,1438.7,-0.00159,-0.21165,0.1961,0.01953
2020-07-07,15885.668,0.01629,2.167,14444.783,1438.719,-0.00145,-0.19339,0.1792,0.01784
2020-07-08,15885.672,0.01488,1.98,14444.956,1438.736,-0.00133,-0.1767,0.1637,0.0163
2020-07-09,15885.675,0.0136,1.809,14445.114,1438.752,-0.00121,-0.16145,0.1496,0.0149
2020-07-10,15885.678,0.01243,1.653,14445.259,1438.766,-0.00111,-0.14752,0.1367,0.01361
2020-07-11,15885.681,0.01135,1.51,14445.391,1438.779,-0.00101,-0.13479,0.1249,0.01244
2020-07-12,15885.683,0.01037,1.38,14445.512,1438.791,-0.00093,-0.12315,0.1141,0.01136
2020-07-13,15885.685,0.00948,1.261,14445.622,1438.802,-0.00085,-0.11253,0.1042,0.01038
2020-07-14,15885.687,0.00866,1.152,14445.723,1438.812,-0.00077,-0.10282,0.09525,0.00949
2020-07-15,15885.689,0.00791,1.053,14445.815,1438.821,-0.00071,-0.09394,0.08703,0.00867
2020-07-16,15885.691,0.00723,0.9619,14445.899,1438.83,-0.00065,-0.08584,0.07952,0.00792
2020-07-17,15885.692,0.00661,0.8789,14445.976,1438.838,-0.00059,-0.07843,0.07266,0.00724
2020-07-18,15885.694,0.00604,0.803,14446.046,1438.844,-0.00054,-0.07166,0.06639,0.00661
2020-07-19,15885.695,0.00552,0.7337,14446.11,1438.851,-0.00049,-0.06548,0.06066,0.00604
2020-07-20,15885.696,0.00504,0.6704,14446.169,1438.857,-0.00045,-0.05983,0.05543,0.00552
2020-07-21,15885.697,0.0046,0.6126,14446.223,1438.862,-0.00041,-0.05466,0.05064,0.00504
2020-07-22,15885.698,0.00421,0.5597,14446.272,1438.867,-0.00038,-0.04995,0.04627,0.00461
2020-07-23,15885.699,0.00384,0.5114,14446.316,1438.871,-0.00034,-0.04564,0.04228,0.00421
2020-07-24,15885.7,0.00351,0.4673,14446.357,1438.875,-0.00031,-0.0417,0.03863,0.00385
2020-07-25,15885.701,0.00321,0.4269,14446.395,1438.879,-0.00029,-0.0381,0.0353,0.00352
2020-07-26,15885.701,0.00293,0.3901,14446.429,1438.883,-0.00026,-0.03481,0.03225,0.00321
2020-07-27,15885.702,0.00268,0.3564,14446.46,1438.886,-0.00024,-0.03181,0.02947,0.00294
2020-07-28,15885.703,0.00245,0.3257,14446.488,1438.889,-0.00022,-0.02906,0.02692,0.00268
2020-07-29,15885.703,0.00224,0.2976,14446.515,1438.891,-0.0002,-0.02655,0.0246,0.00245
2020-07-30,15885.704,0.00204,0.2719,14446.538,1438.894,-0.00018,-0.02426,0.02248,0.00224
2020-07-31,15885.704,0.00187,0.2484,14446.56,1438.896,-0.00017,-0.02217,0.02054,0.00205
2020-08-01,15885.705,0.00171,0.227,14446.58,1438.898,-0.00015,-0.02026,0.01877,0.00187
2020-08-02,15885.705,0.00156,0.2074,14446.598,1438.899,-0.00014,-0.01851,0.01715,0.00171
2020-08-03,15885.705,0.00142,0.1895,14446.615,1438.901,-0.00013,-0.01691,0.01567,0.00156
2020-08-04,15885.706,0.0013,0.1731,14446.63,1438.903,-0.00012,-0.01545,0.01432,0.00143
2020-08-05,15885.706,0.00119,0.1582,14446.644,1438.904,-0.00011,-0.01412,0.01308,0.0013
2020-08-06,15885.706,0.00109,0.1446,14446.656,1438.905,-0.0001,-0.0129,0.01195,0.00119
2020-08-07,15885.706,0.00099,0.1321,14446.668,1438.906,-9.0e-5,-0.01179,0.01092,0.00109
2020-08-08,15885.707,0.00091,0.1207,14446.678,1438.907,-8.0e-5,-0.01077,0.00998,0.00099
2020-08-09,15885.707,0.00083,0.1103,14446.688,1438.908,-7.0e-5,-0.00984,0.00912,0.00091
2020-08-10,15885.707,0.00076,0.1008,14446.697,1438.909,-7.0e-5,-0.00899,0.00833,0.00083
2020-08-11,15885.707,0.00069,0.09206,14446.705,1438.91,-6.0e-5,-0.00822,0.00761,0.00076
2020-08-12,15885.707,0.00063,0.08411,14446.712,1438.911,-6.0e-5,-0.00751,0.00695,0.00069
2020-08-13,15885.707,0.00058,0.07685,14446.719,1438.912,-5.0e-5,-0.00686,0.00635,0.00063
2020-08-14,15885.707,0.00053,0.07022,14446.725,1438.912,-5.0e-5,-0.00627,0.00581,0.00058
2020-08-15,15885.708,0.00048,0.06416,14446.731,1438.913,-4.0e-5,-0.00573,0.0053,0.00053
2020-08-16,15885.708,0.00044,0.05862,14446.736,1438.913,-4.0e-5,-0.00523,0.00485,0.00048
2020-08-17,15885.708,0.0004,0.05357,14446.741,1438.914,-4.0e-5,-0.00478,0.00443,0.00044
2020-08-18,15885.708,0.00037,0.04894,14446.745,1438.914,-3.0e-5,-0.00437,0.00405,0.0004
2020-08-19,15885.708,0.00034,0.04472,14446.749,1438.914,-3.0e-5,-0.00399,0.0037,0.00037
2020-08-20,15885.708,0.00031,0.04086,14446.752,1438.915,-3.0e-5,-0.00365,0.00338,0.00034
2020-08-21,15885.708,0.00028,0.03733,14446.756,1438.915,-3.0e-5,-0.00333,0.00309,0.00031
2020-08-22,15885.708,0.00026,0.03411,14446.759,1438.915,-2.0e-5,-0.00304,0.00282,0.00028
2020-08-23,15885.708,0.00023,0.03117,14446.761,1438.916,-2.0e-5,-0.00278,0.00258,0.00026
2020-08-24,15885.708,0.00021,0.02848,14446.764,1438.916,-2.0e-5,-0.00254,0.00235,0.00023
2020-08-25,15885.708,0.0002,0.02602,14446.766,1438.916,-2.0e-5,-0.00232,0.00215,0.00021
2020-08-26,15885.708,0.00018,0.02378,14446.768,1438.916,-2.0e-5,-0.00212,0.00197,0.0002
2020-08-27,15885.708,0.00016,0.02172,14446.77,1438.917,-1.0e-5,-0.00194,0.0018,0.00018
2020-08-28,15885.708,0.00015,0.01985,14446.772,1438.917,-1.0e-5,-0.00177,0.00164,0.00016
2020-08-29,15885.708,0.00014,0.01814,14446.773,1438.917,-1.0e-5,-0.00162,0.0015,0.00015
2020-08-30,15885.708,0.00012,0.01657,14446.775,1438.917,-1.0e-5,-0.00148,0.00137,0.00014
2020-08-31,15885.709,0.00011,0.01514,14446.776,1438.917,-1.0e-5,-0.00135,0.00125,0.00012
2020-09-01,15885.709,0.0001,0.01383,14446.777,1438.917,-1.0e-5,-0.00123,0.00114,0.00011
2020-09-02,15885.709,0.0001,0.01264,14446.778,1438.917,-1.0e-5,-0.00113,0.00105,0.0001
2020-09-03,15885.709,9.0e-5,0.01155,14446.779,1438.918,-1.0e-5,-0.00103,0.00095,0.0001
2020-09-04,15885.709,8.0e-5,0.01055,14446.78,1438.918,-1.0e-5,-0.00094,0.00087,9.0e-5
2020-09-05,15885.709,7.0e-5,0.00964,14446.781,1438.918,-1.0e-5,-0.00086,0.0008,8.0e-5
2020-09-06,15885.709,7.0e-5,0.00881,14446.782,1438.918,-1.0e-5,-0.00079,0.00073,7.0e-5
2020-09-07,15885.709,6.0e-5,0.00805,14446.783,1438.918,-1.0e-5,-0.00072,0.00067,7.0e-5
2020-09-08,15885.709,6.0e-5,0.00736,14446.783,1438.918,-0.0,-0.00066,0.00061,6.0e-5
2020-09-09,15885.709,5.0e-5,0.00672,14446.784,1438.918,-0.0,-0.0006,0.00056,6.0e-5
2020-09-10,15885.709,5.0e-5,0.00614,14446.784,1438.918,-0.0,-0.00055,0.00051,5.0e-5
2020-09-11,15885.709,4.0e-5,0.00561,14446.785,1438.918,-0.0,-0.0005,0.00046,5.0e-5
2020-09-12,15885.709,4.0e-5,0.00513,14446.785,1438.918,-0.0,-0.00046,0.00042,4.0e-5
2020-09-13,15885.709,4.0e-5,0.00468,14446.786,1438.918,-0.0,-0.00042,0.00039,4.0e-5
2020-09-14,15885.709,3.0e-5,0.00428,14446.786,1438.918,-0.0,-0.00038,0.00035,4.0e-5
2020-09-15,15885.709,3.0e-5,0.00391,14446.787,1438.918,-0.0,-0.00035,0.00032,3.0e-5
2020-09-16,15885.709,3.0e-5,0.00357,14446.787,1438.918,-0.0,-0.00032,0.0003,3.0e-5
2020-09-17,15885.709,2.0e-5,0.00326,14446.787,1438.918,-0.0,-0.00029,0.00027,3.0e-5
2020-09-18,15885.709,2.0e-5,0.00298,14446.787,1438.918,-0.0,-0.00027,0.00025,2.0e-5
2020-09-19,15885.709,2.0e-5,0.00273,14446.788,1438.918,-0.0,-0.00024,0.00023,2.0e-5
2020-09-20,15885.709,2.0e-5,0.00249,14446.788,1438.918,-0.0,-0.00022,0.00021,2.0e-5
2020-09-21,15885.709,2.0e-5,0.00228,14446.788,1438.918,-0.0,-0.0002,0.00019,2.0e-5
2020-09-22,15885.709,2.0e-5,0.00208,14446.788,1438.918,-0.0,-0.00019,0.00017,2.0e-5
2020-09-23,15885.709,1.0e-5,0.0019,14446.788,1438.918,-0.0,-0.00017,0.00016,2.0e-5
2020-09-24,15885.709,1.0e-5,0.00174,14446.789,1438.918,-0.0,-0.00015,0.00014,1.0e-5
2020-09-25,15885.709,1.0e-5,0.00159,14446.789,1438.918,-0.0,-0.00014,0.00013,1.0e-5
2020-09-26,15885.709,1.0e-5,0.00145,14446.789,1438.918,-0.0,-0.00013,0.00012,1.0e-5
2020-09-27,15885.709,1.0e-5,0.00132,14446.789,1438.918,-0.0,-0.00012,0.00011,1.0e-5
2020-09-28,15885.709,1.0e-5,0.00121,14446.789,1438.918,-0.0,-0.00011,0.0001,1.0e-5
2020-09-29,15885.709,1.0e-5,0.00111,14446.789,1438.918,-0.0,-0.0001,9.0e-5,1.0e-5
2020-09-30,15885.709,1.0e-5,0.00101,14446.789,1438.919,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-10-01,15885.709,1.0e-5,0.00092,14446.789,1438.919,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-10-02,15885.709,1.0e-5,0.00084,14446.789,1438.919,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-10-03,15885.709,1.0e-5,0.00077,14446.789,1438.919,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-10-04,15885.709,1.0e-5,0.0007,14446.79,1438.919,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-10-05,15885.709,0.0,0.00064,14446.79,1438.919,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-10-06,15885.709,0.0,0.00059,14446.79,1438.919,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-07,15885.709,0.0,0.00054,14446.79,1438.919,-0.0,-5.0e-5,4.0e-5,0.0
2020-10-08,15885.709,0.0,0.00049,14446.79,1438.919,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-09,15885.709,0.0,0.00045,14446.79,1438.919,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-10,15885.709,0.0,0.00041,14446.79,1438.919,-0.0,-4.0e-5,3.0e-5,0.0
2020-10-11,15885.709,0.0,0.00037,14446.79,1438.919,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-12,15885.709,0.0,0.00034,14446.79,1438.919,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-13,15885.709,0.0,0.00031,14446.79,1438.919,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-14,15885.709,0.0,0.00029,14446.79,1438.919,-0.0,-3.0e-5,2.0e-5,0.0
2020-10-15,15885.709,0.0,0.00026,14446.79,1438.919,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-16,15885.709,0.0,0.00024,14446.79,1438.919,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-17,15885.709,0.0,0.00022,14446.79,1438.919,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-18,15885.709,0.0,0.0002,14446.79,1438.919,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-19,15885.709,0.0,0.00018,14446.79,1438.919,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-20,15885.709,0.0,0.00017,14446.79,1438.919,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-21,15885.709,0.0,0.00015,14446.79,1438.919,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-22,15885.709,0.0,0.00014,14446.79,1438.919,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-23,15885.709,0.0,0.00013,14446.79,1438.919,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-24,15885.709,0.0,0.00012,14446.79,1438.919,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-25,15885.709,0.0,0.00011,14446.79,1438.919,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-26,15885.709,0.0,0.0001,14446.79,1438.919,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-27,15885.709,0.0,9.0e-5,14446.79,1438.919,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-28,15885.709,0.0,8.0e-5,14446.79,1438.919,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-29,15885.709,0.0,7.0e-5,14446.79,1438.919,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-30,15885.709,0.0,7.0e-5,14446.79,1438.919,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-31,15885.709,0.0,6.0e-5,14446.79,1438.919,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-01,15885.709,0.0,6.0e-5,14446.79,1438.919,-0.0,-1.0e-5,0.0,0.0
2020-11-02,15885.709,0.0,5.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-03,15885.709,0.0,5.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-04,15885.709,0.0,4.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-05,15885.709,0.0,4.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-06,15885.709,0.0,4.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-07,15885.709,0.0,3.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-08,15885.709,0.0,3.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-09,15885.709,0.0,3.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-10,15885.709,0.0,2.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-11,15885.709,0.0,2.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-12,15885.709,0.0,2.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-13,15885.709,0.0,2.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-14,15885.709,0.0,2.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-15,15885.709,0.0,2.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-16,15885.709,0.0,1.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-17,15885.709,0.0,1.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-18,15885.709,0.0,1.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-19,15885.709,0.0,1.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-20,15885.709,0.0,1.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-21,15885.709,0.0,1.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-22,15885.709,0.0,1.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-23,15885.709,0.0,1.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-24,15885.709,0.0,1.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-25,15885.709,0.0,1.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-26,15885.709,0.0,1.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-27,15885.709,0.0,1.0e-5,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-28,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-29,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-11-30,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-01,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-02,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-03,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-04,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-05,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-06,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-07,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-08,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-09,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-10,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-11,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-12,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-13,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-14,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
