date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-21,169651.935,0.05147,6.344,154873.969,14771.622,-0.00512,-0.63046,0.586,0.05589
2020-08-22,169651.946,0.04653,5.737,154874.533,14771.676,-0.00463,-0.57011,0.5299,0.05054
2020-08-23,169651.956,0.04208,5.188,154875.044,14771.724,-0.00418,-0.51553,0.4792,0.0457
2020-08-24,169651.965,0.03805,4.691,154875.505,14771.768,-0.00378,-0.46618,0.4333,0.04133
2020-08-25,169651.973,0.0344,4.242,154875.923,14771.808,-0.00342,-0.42155,0.3918,0.03737
2020-08-26,169651.98,0.03111,3.836,154876.3,14771.844,-0.00309,-0.38119,0.3543,0.03379
2020-08-27,169651.987,0.02813,3.469,154876.642,14771.877,-0.0028,-0.3447,0.3204,0.03056
2020-08-28,169651.993,0.02543,3.137,154876.95,14771.906,-0.00253,-0.3117,0.2897,0.02763
2020-08-29,169651.999,0.023,2.836,154877.229,14771.933,-0.00229,-0.28186,0.262,0.02499
2020-08-30,169652.003,0.0208,2.565,154877.482,14771.957,-0.00207,-0.25488,0.2369,0.0226
2020-08-31,169652.008,0.0188,2.319,154877.71,14771.979,-0.00187,-0.23048,0.2142,0.02043
2020-09-01,169652.012,0.017,2.097,154877.916,14771.998,-0.00169,-0.20841,0.1937,0.01848
2020-09-02,169652.016,0.01538,1.896,154878.103,14772.016,-0.00153,-0.18846,0.1752,0.01671
2020-09-03,169652.019,0.0139,1.715,154878.272,14772.032,-0.00138,-0.17042,0.1584,0.01511
2020-09-04,169652.022,0.01257,1.551,154878.424,14772.047,-0.00125,-0.1541,0.1432,0.01366
2020-09-05,169652.025,0.01137,1.402,154878.562,14772.06,-0.00113,-0.13935,0.1295,0.01235
2020-09-06,169652.027,0.01028,1.268,154878.687,14772.072,-0.00102,-0.12601,0.1171,0.01117
2020-09-07,169652.029,0.0093,1.147,154878.8,14772.083,-0.00092,-0.11395,0.1059,0.0101
2020-09-08,169652.031,0.00841,1.037,154878.902,14772.092,-0.00084,-0.10304,0.09577,0.00913
2020-09-09,169652.033,0.0076,0.9376,154878.994,14772.101,-0.00076,-0.09317,0.0866,0.00826
2020-09-10,169652.035,0.00687,0.8478,154879.078,14772.109,-0.00068,-0.08425,0.07831,0.00747
2020-09-11,169652.036,0.00622,0.7667,154879.153,14772.116,-0.00062,-0.07619,0.07082,0.00675
2020-09-12,169652.037,0.00562,0.6933,154879.221,14772.123,-0.00056,-0.06889,0.06404,0.00611
2020-09-13,169652.039,0.00508,0.6269,154879.283,14772.129,-0.00051,-0.0623,0.05791,0.00552
2020-09-14,169652.04,0.0046,0.5669,154879.339,14772.134,-0.00046,-0.05633,0.05236,0.00499
2020-09-15,169652.041,0.00416,0.5126,154879.389,14772.139,-0.00041,-0.05094,0.04735,0.00452
2020-09-16,169652.042,0.00376,0.4635,154879.435,14772.143,-0.00037,-0.04606,0.04282,0.00408
2020-09-17,169652.042,0.0034,0.4192,154879.476,14772.147,-0.00034,-0.04165,0.03872,0.00369
2020-09-18,169652.043,0.00307,0.379,154879.513,14772.151,-0.00031,-0.03767,0.03501,0.00334
2020-09-19,169652.044,0.00278,0.3427,154879.547,14772.154,-0.00028,-0.03406,0.03166,0.00302
2020-09-20,169652.044,0.00251,0.3099,154879.578,14772.157,-0.00025,-0.0308,0.02863,0.00273
2020-09-21,169652.045,0.00227,0.2803,154879.605,14772.159,-0.00023,-0.02785,0.02589,0.00247
2020-09-22,169652.045,0.00205,0.2534,154879.63,14772.162,-0.0002,-0.02519,0.02341,0.00223
2020-09-23,169652.046,0.00186,0.2292,154879.653,14772.164,-0.00018,-0.02277,0.02117,0.00202
2020-09-24,169652.046,0.00168,0.2072,154879.673,14772.166,-0.00017,-0.02059,0.01914,0.00183
2020-09-25,169652.047,0.00152,0.1874,154879.692,14772.168,-0.00015,-0.01862,0.01731,0.00165
2020-09-26,169652.047,0.00137,0.1695,154879.708,14772.169,-0.00014,-0.01684,0.01565,0.00149
2020-09-27,169652.047,0.00124,0.1532,154879.723,14772.171,-0.00012,-0.01523,0.01415,0.00135
2020-09-28,169652.047,0.00112,0.1386,154879.737,14772.172,-0.00011,-0.01377,0.0128,0.00122
2020-09-29,169652.048,0.00102,0.1253,154879.749,14772.173,-0.0001,-0.01245,0.01157,0.0011
2020-09-30,169652.048,0.00092,0.1133,154879.76,14772.174,-9.0e-5,-0.01126,0.01047,0.001
2020-10-01,169652.048,0.00083,0.1025,154879.77,14772.175,-8.0e-5,-0.01018,0.00946,0.0009
2020-10-02,169652.048,0.00075,0.09265,154879.78,14772.176,-7.0e-5,-0.00921,0.00856,0.00082
2020-10-03,169652.048,0.00068,0.08378,154879.788,14772.177,-7.0e-5,-0.00833,0.00774,0.00074
2020-10-04,169652.049,0.00061,0.07576,154879.795,14772.178,-6.0e-5,-0.00753,0.007,0.00067
2020-10-05,169652.049,0.00056,0.0685,154879.802,14772.178,-6.0e-5,-0.00681,0.00633,0.0006
2020-10-06,169652.049,0.0005,0.06195,154879.808,14772.179,-5.0e-5,-0.00616,0.00572,0.00055
2020-10-07,169652.049,0.00045,0.05601,154879.814,14772.179,-5.0e-5,-0.00557,0.00517,0.00049
2020-10-08,169652.049,0.00041,0.05065,154879.819,14772.18,-4.0e-5,-0.00503,0.00468,0.00045
2020-10-09,169652.049,0.00037,0.0458,154879.823,14772.18,-4.0e-5,-0.00455,0.00423,0.0004
2020-10-10,169652.049,0.00034,0.04142,154879.827,14772.181,-3.0e-5,-0.00412,0.00383,0.00036
2020-10-11,169652.049,0.0003,0.03745,154879.831,14772.181,-3.0e-5,-0.00372,0.00346,0.00033
2020-10-12,169652.049,0.00027,0.03387,154879.834,14772.181,-3.0e-5,-0.00337,0.00313,0.0003
2020-10-13,169652.049,0.00025,0.03063,154879.837,14772.182,-2.0e-5,-0.00304,0.00283,0.00027
2020-10-14,169652.049,0.00022,0.02769,154879.84,14772.182,-2.0e-5,-0.00275,0.00256,0.00024
2020-10-15,169652.049,0.0002,0.02504,154879.842,14772.182,-2.0e-5,-0.00249,0.00231,0.00022
2020-10-16,169652.05,0.00018,0.02264,154879.845,14772.182,-2.0e-5,-0.00225,0.00209,0.0002
2020-10-17,169652.05,0.00017,0.02048,154879.847,14772.182,-2.0e-5,-0.00203,0.00189,0.00018
2020-10-18,169652.05,0.00015,0.01852,154879.848,14772.183,-1.0e-5,-0.00184,0.00171,0.00016
2020-10-19,169652.05,0.00014,0.01674,154879.85,14772.183,-1.0e-5,-0.00166,0.00155,0.00015
2020-10-20,169652.05,0.00012,0.01514,154879.852,14772.183,-1.0e-5,-0.0015,0.0014,0.00013
2020-10-21,169652.05,0.00011,0.01369,154879.853,14772.183,-1.0e-5,-0.00136,0.00126,0.00012
2020-10-22,169652.05,0.0001,0.01238,154879.854,14772.183,-1.0e-5,-0.00123,0.00114,0.00011
2020-10-23,169652.05,9.0e-5,0.0112,154879.855,14772.183,-1.0e-5,-0.00111,0.00103,0.0001
2020-10-24,169652.05,8.0e-5,0.01012,154879.856,14772.183,-1.0e-5,-0.00101,0.00094,9.0e-5
2020-10-25,169652.05,7.0e-5,0.00915,154879.857,14772.183,-1.0e-5,-0.00091,0.00085,8.0e-5
2020-10-26,169652.05,7.0e-5,0.00828,154879.858,14772.183,-1.0e-5,-0.00082,0.00076,7.0e-5
2020-10-27,169652.05,6.0e-5,0.00749,154879.859,14772.184,-1.0e-5,-0.00074,0.00069,7.0e-5
2020-10-28,169652.05,5.0e-5,0.00677,154879.859,14772.184,-1.0e-5,-0.00067,0.00063,6.0e-5
2020-10-29,169652.05,5.0e-5,0.00612,154879.86,14772.184,-0.0,-0.00061,0.00057,5.0e-5
2020-10-30,169652.05,4.0e-5,0.00553,154879.861,14772.184,-0.0,-0.00055,0.00051,5.0e-5
2020-10-31,169652.05,4.0e-5,0.00501,154879.861,14772.184,-0.0,-0.0005,0.00046,4.0e-5
2020-11-01,169652.05,4.0e-5,0.00453,154879.861,14772.184,-0.0,-0.00045,0.00042,4.0e-5
2020-11-02,169652.05,3.0e-5,0.00409,154879.862,14772.184,-0.0,-0.00041,0.00038,4.0e-5
2020-11-03,169652.05,3.0e-5,0.0037,154879.862,14772.184,-0.0,-0.00037,0.00034,3.0e-5
2020-11-04,169652.05,3.0e-5,0.00335,154879.863,14772.184,-0.0,-0.00033,0.00031,3.0e-5
2020-11-05,169652.05,2.0e-5,0.00303,154879.863,14772.184,-0.0,-0.0003,0.00028,3.0e-5
2020-11-06,169652.05,2.0e-5,0.00274,154879.863,14772.184,-0.0,-0.00027,0.00025,2.0e-5
2020-11-07,169652.05,2.0e-5,0.00247,154879.863,14772.184,-0.0,-0.00025,0.00023,2.0e-5
2020-11-08,169652.05,2.0e-5,0.00224,154879.864,14772.184,-0.0,-0.00022,0.00021,2.0e-5
2020-11-09,169652.05,2.0e-5,0.00202,154879.864,14772.184,-0.0,-0.0002,0.00019,2.0e-5
2020-11-10,169652.05,1.0e-5,0.00183,154879.864,14772.184,-0.0,-0.00018,0.00017,2.0e-5
2020-11-11,169652.05,1.0e-5,0.00165,154879.864,14772.184,-0.0,-0.00016,0.00015,1.0e-5
2020-11-12,169652.05,1.0e-5,0.0015,154879.864,14772.184,-0.0,-0.00015,0.00014,1.0e-5
2020-11-13,169652.05,1.0e-5,0.00135,154879.864,14772.184,-0.0,-0.00013,0.00012,1.0e-5
2020-11-14,169652.05,1.0e-5,0.00122,154879.865,14772.184,-0.0,-0.00012,0.00011,1.0e-5
2020-11-15,169652.05,1.0e-5,0.00111,154879.865,14772.184,-0.0,-0.00011,0.0001,1.0e-5
2020-11-16,169652.05,1.0e-5,0.001,154879.865,14772.184,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-17,169652.05,1.0e-5,0.0009,154879.865,14772.184,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-11-18,169652.05,1.0e-5,0.00082,154879.865,14772.184,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-11-19,169652.05,1.0e-5,0.00074,154879.865,14772.184,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-11-20,169652.05,1.0e-5,0.00067,154879.865,14772.184,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-11-21,169652.05,0.0,0.0006,154879.865,14772.184,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-11-22,169652.05,0.0,0.00055,154879.865,14772.184,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-23,169652.05,0.0,0.00049,154879.865,14772.184,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-24,169652.05,0.0,0.00045,154879.865,14772.184,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-25,169652.05,0.0,0.0004,154879.865,14772.184,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-26,169652.05,0.0,0.00037,154879.865,14772.184,-0.0,-4.0e-5,3.0e-5,0.0
2020-11-27,169652.05,0.0,0.00033,154879.865,14772.184,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-28,169652.05,0.0,0.0003,154879.865,14772.184,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-29,169652.05,0.0,0.00027,154879.865,14772.184,-0.0,-3.0e-5,2.0e-5,0.0
2020-11-30,169652.05,0.0,0.00024,154879.865,14772.184,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-01,169652.05,0.0,0.00022,154879.865,14772.184,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-02,169652.05,0.0,0.0002,154879.866,14772.184,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-03,169652.05,0.0,0.00018,154879.866,14772.184,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-04,169652.05,0.0,0.00016,154879.866,14772.184,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-05,169652.05,0.0,0.00015,154879.866,14772.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-06,169652.05,0.0,0.00013,154879.866,14772.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-07,169652.05,0.0,0.00012,154879.866,14772.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-08,169652.05,0.0,0.00011,154879.866,14772.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-09,169652.05,0.0,0.0001,154879.866,14772.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-10,169652.05,0.0,9.0e-5,154879.866,14772.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-11,169652.05,0.0,8.0e-5,154879.866,14772.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-12,169652.05,0.0,7.0e-5,154879.866,14772.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-13,169652.05,0.0,7.0e-5,154879.866,14772.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-14,169652.05,0.0,6.0e-5,154879.866,14772.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-15,169652.05,0.0,5.0e-5,154879.866,14772.184,-0.0,-1.0e-5,0.0,0.0
2020-12-16,169652.05,0.0,5.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2020-12-17,169652.05,0.0,4.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2020-12-18,169652.05,0.0,4.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2020-12-19,169652.05,0.0,4.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2020-12-20,169652.05,0.0,3.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2020-12-21,169652.05,0.0,3.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2020-12-22,169652.05,0.0,3.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2020-12-23,169652.05,0.0,2.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2020-12-24,169652.05,0.0,2.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2020-12-25,169652.05,0.0,2.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2020-12-26,169652.05,0.0,2.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2020-12-27,169652.05,0.0,2.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2020-12-28,169652.05,0.0,1.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2020-12-29,169652.05,0.0,1.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2020-12-30,169652.05,0.0,1.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2020-12-31,169652.05,0.0,1.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-01,169652.05,0.0,1.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-02,169652.05,0.0,1.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-03,169652.05,0.0,1.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-04,169652.05,0.0,1.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-05,169652.05,0.0,1.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-06,169652.05,0.0,1.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-07,169652.05,0.0,1.0e-5,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-08,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-09,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-10,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-11,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-12,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-13,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-14,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-15,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-16,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-17,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-18,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-19,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-20,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-21,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-22,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-23,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-24,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-25,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-26,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-27,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-28,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-29,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-30,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-01-31,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-01,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-02,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-03,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-04,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-05,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-06,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-07,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-08,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-09,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-10,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-11,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-12,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-13,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-14,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-15,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-16,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-17,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-18,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-19,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-20,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
