date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-07,NaN,20173.758,46670.445,NaN,NaN,56.865,135.305,NaN,NaN
2020-07-08,NaN,20230.622,46805.761,NaN,NaN,56.864,135.336,NaN,NaN
2020-07-09,NaN,20287.485,46941.107,NaN,NaN,56.862,135.363,NaN,NaN
2020-07-10,NaN,20344.345,47076.48,NaN,NaN,56.858,135.388,NaN,NaN
2020-07-11,NaN,20401.201,47211.876,NaN,NaN,56.853,135.409,NaN,NaN
2020-07-12,NaN,20458.052,47347.292,NaN,NaN,56.847,135.427,NaN,NaN
2020-07-13,NaN,20514.896,47482.725,NaN,NaN,56.839,135.443,NaN,NaN
2020-07-14,NaN,20571.732,47618.173,NaN,NaN,56.83,135.455,NaN,NaN
2020-07-15,NaN,20628.558,47753.631,NaN,NaN,56.82,135.464,NaN,NaN
2020-07-16,NaN,20685.373,47889.097,NaN,NaN,56.808,135.469,NaN,NaN
2020-07-17,NaN,20742.176,48024.568,NaN,NaN,56.794,135.472,NaN,NaN
2020-07-18,NaN,20798.965,48160.04,NaN,NaN,56.78,135.471,NaN,NaN
2020-07-19,NaN,20855.739,48295.51,NaN,NaN,56.763,135.467,NaN,NaN
2020-07-20,NaN,20912.496,48430.975,NaN,NaN,56.746,135.46,NaN,NaN
2020-07-21,NaN,20969.234,48566.432,NaN,NaN,56.727,135.45,NaN,NaN
2020-07-22,NaN,21025.953,48701.877,NaN,NaN,56.706,135.436,NaN,NaN
2020-07-23,NaN,21082.652,48837.307,NaN,NaN,56.684,135.42,NaN,NaN
2020-07-24,NaN,21139.327,48972.719,NaN,NaN,56.661,135.399,NaN,NaN
2020-07-25,NaN,21195.979,49108.11,NaN,NaN,56.636,135.376,NaN,NaN
2020-07-26,NaN,21252.605,49243.476,NaN,NaN,56.61,135.349,NaN,NaN
2020-07-27,NaN,21309.204,49378.814,NaN,NaN,56.582,135.319,NaN,NaN
2020-07-28,NaN,21365.775,49514.12,NaN,NaN,56.552,135.285,NaN,NaN
2020-07-29,NaN,21422.316,49649.391,NaN,NaN,56.522,135.248,NaN,NaN
2020-07-30,NaN,21478.825,49784.624,NaN,NaN,56.489,135.207,NaN,NaN
2020-07-31,NaN,21535.302,49919.815,NaN,NaN,56.455,135.164,NaN,NaN
2020-08-01,NaN,21591.744,50054.962,NaN,NaN,56.42,135.116,NaN,NaN
2020-08-02,NaN,21648.15,50190.059,NaN,NaN,56.383,135.065,NaN,NaN
2020-08-03,NaN,21704.519,50325.104,NaN,NaN,56.344,135.011,NaN,NaN
2020-08-04,NaN,21760.849,50460.094,NaN,NaN,56.304,134.953,NaN,NaN
2020-08-05,NaN,21817.138,50595.025,NaN,NaN,56.263,134.892,NaN,NaN
2020-08-06,NaN,21873.384,50729.893,NaN,NaN,56.22,134.827,NaN,NaN
2020-08-07,NaN,21929.588,50864.695,NaN,NaN,56.175,134.759,NaN,NaN
2020-08-08,NaN,21985.746,50999.427,NaN,NaN,56.129,134.687,NaN,NaN
2020-08-09,NaN,22041.857,51134.086,NaN,NaN,56.081,134.612,NaN,NaN
2020-08-10,NaN,22097.92,51268.668,NaN,NaN,56.032,134.532,NaN,NaN
2020-08-11,NaN,22153.933,51403.17,NaN,NaN,55.981,134.45,NaN,NaN
2020-08-12,NaN,22209.894,51537.588,NaN,NaN,55.928,134.363,NaN,NaN
2020-08-13,NaN,22265.802,51671.918,NaN,NaN,55.874,134.274,NaN,NaN
2020-08-14,NaN,22321.656,51806.157,NaN,NaN,55.819,134.18,NaN,NaN
2020-08-15,NaN,22377.453,51940.3,NaN,NaN,55.761,134.083,NaN,NaN
2020-08-16,NaN,22433.192,52074.346,NaN,NaN,55.702,133.982,NaN,NaN
2020-08-17,NaN,22488.872,52208.288,NaN,NaN,55.642,133.877,NaN,NaN
2020-08-18,NaN,22544.49,52342.125,NaN,NaN,55.58,133.769,NaN,NaN
2020-08-19,NaN,22600.046,52475.852,NaN,NaN,55.516,133.657,NaN,NaN
2020-08-20,NaN,22655.538,52609.465,NaN,NaN,55.45,133.541,NaN,NaN
2020-08-21,NaN,22710.963,52742.962,NaN,NaN,55.383,133.421,NaN,NaN
2020-08-22,NaN,22766.321,52876.337,NaN,NaN,55.315,133.298,NaN,NaN
2020-08-23,NaN,22821.609,53009.588,NaN,NaN,55.244,133.171,NaN,NaN
2020-08-24,NaN,22876.826,53142.709,NaN,NaN,55.172,133.04,NaN,NaN
2020-08-25,NaN,22931.971,53275.699,NaN,NaN,55.099,132.905,NaN,NaN
2020-08-26,NaN,22987.042,53408.553,NaN,NaN,55.023,132.767,NaN,NaN
2020-08-27,NaN,23042.036,53541.266,NaN,NaN,54.946,132.624,NaN,NaN
2020-08-28,NaN,23096.953,53673.836,NaN,NaN,54.868,132.478,NaN,NaN
2020-08-29,NaN,23151.791,53806.258,NaN,NaN,54.787,132.328,NaN,NaN
2020-08-30,NaN,23206.548,53938.528,NaN,NaN,54.705,132.174,NaN,NaN
2020-08-31,NaN,23261.222,54070.643,NaN,NaN,54.622,132.016,NaN,NaN
2020-09-01,NaN,23315.811,54202.599,NaN,NaN,54.536,131.854,NaN,NaN
2020-09-02,NaN,23370.315,54334.391,NaN,NaN,54.449,131.689,NaN,NaN
2020-09-03,NaN,23424.731,54466.017,NaN,NaN,54.36,131.519,NaN,NaN
2020-09-04,NaN,23479.058,54597.471,NaN,NaN,54.27,131.346,NaN,NaN
2020-09-05,NaN,23533.293,54728.75,NaN,NaN,54.178,131.168,NaN,NaN
2020-09-06,NaN,23587.436,54859.851,NaN,NaN,54.084,130.987,NaN,NaN
2020-09-07,NaN,23641.484,54990.768,NaN,NaN,53.988,130.801,NaN,NaN
2020-09-08,NaN,23695.436,55121.499,NaN,NaN,53.891,130.612,NaN,NaN
2020-09-09,NaN,23749.29,55252.039,NaN,NaN,53.792,130.419,NaN,NaN
2020-09-10,NaN,23803.045,55382.383,NaN,NaN,53.691,130.221,NaN,NaN
2020-09-11,NaN,23856.697,55512.53,NaN,NaN,53.589,130.02,NaN,NaN
2020-09-12,NaN,23910.247,55642.473,NaN,NaN,53.485,129.815,NaN,NaN
2020-09-13,NaN,23963.692,55772.209,NaN,NaN,53.379,129.605,NaN,NaN
2020-09-14,NaN,24017.031,55901.735,NaN,NaN,53.271,129.392,NaN,NaN
2020-09-15,NaN,24070.261,56031.045,NaN,NaN,53.162,129.174,NaN,NaN
2020-09-16,NaN,24123.381,56160.136,NaN,NaN,53.05,128.953,NaN,NaN
2020-09-17,NaN,24176.389,56289.005,NaN,NaN,52.937,128.727,NaN,NaN
2020-09-18,NaN,24229.283,56417.646,NaN,NaN,52.823,128.497,NaN,NaN
2020-09-19,NaN,24282.063,56546.056,NaN,NaN,52.706,128.264,NaN,NaN
2020-09-20,NaN,24334.725,56674.231,NaN,NaN,52.588,128.026,NaN,NaN
2020-09-21,NaN,24387.268,56802.166,NaN,NaN,52.468,127.784,NaN,NaN
2020-09-22,NaN,24439.691,56929.858,NaN,NaN,52.347,127.538,NaN,NaN
2020-09-23,NaN,24491.992,57057.302,NaN,NaN,52.223,127.288,NaN,NaN
2020-09-24,NaN,24544.168,57184.495,NaN,NaN,52.098,127.033,NaN,NaN
2020-09-25,NaN,24596.219,57311.432,NaN,NaN,51.971,126.775,NaN,NaN
2020-09-26,NaN,24648.142,57438.108,NaN,NaN,51.842,126.512,NaN,NaN
2020-09-27,NaN,24699.935,57564.521,NaN,NaN,51.712,126.246,NaN,NaN
2020-09-28,NaN,24751.598,57690.665,NaN,NaN,51.58,125.975,NaN,NaN
2020-09-29,NaN,24803.127,57816.537,NaN,NaN,51.446,125.7,NaN,NaN
2020-09-30,NaN,24854.522,57942.132,NaN,NaN,51.31,125.42,NaN,NaN
2020-10-01,NaN,24905.781,58067.447,NaN,NaN,51.172,125.137,NaN,NaN
2020-10-02,NaN,24956.901,58192.476,NaN,NaN,51.033,124.85,NaN,NaN
2020-10-03,NaN,25007.881,58317.217,NaN,NaN,50.892,124.558,NaN,NaN
2020-10-04,NaN,25058.719,58441.664,NaN,NaN,50.749,124.262,NaN,NaN
2020-10-05,NaN,25109.414,58565.813,NaN,NaN,50.604,123.962,NaN,NaN
2020-10-06,NaN,25159.964,58689.661,NaN,NaN,50.458,123.658,NaN,NaN
2020-10-07,NaN,25210.366,58813.204,NaN,NaN,50.31,123.349,NaN,NaN
2020-10-08,NaN,25260.619,58936.436,NaN,NaN,50.16,123.036,NaN,NaN
2020-10-09,NaN,25310.722,59059.353,NaN,NaN,50.008,122.719,NaN,NaN
2020-10-10,NaN,25360.672,59181.953,NaN,NaN,49.854,122.398,NaN,NaN
2020-10-11,NaN,25410.469,59304.229,NaN,NaN,49.699,122.073,NaN,NaN
2020-10-12,NaN,25460.109,59426.179,NaN,NaN,49.542,121.743,NaN,NaN
2020-10-13,NaN,25509.591,59547.798,NaN,NaN,49.383,121.41,NaN,NaN
2020-10-14,NaN,25558.914,59669.081,NaN,NaN,49.222,121.072,NaN,NaN
2020-10-15,NaN,25608.075,59790.025,NaN,NaN,49.06,120.73,NaN,NaN
2020-10-16,NaN,25657.073,59910.625,NaN,NaN,48.895,120.383,NaN,NaN
2020-10-17,NaN,25705.906,60030.877,NaN,NaN,48.729,120.032,NaN,NaN
2020-10-18,NaN,25754.573,60150.776,NaN,NaN,48.562,119.678,NaN,NaN
2020-10-19,NaN,25803.071,60270.32,NaN,NaN,48.392,119.318,NaN,NaN
2020-10-20,NaN,25851.399,60389.502,NaN,NaN,48.221,118.955,NaN,NaN
2020-10-21,NaN,25899.555,60508.32,NaN,NaN,48.047,118.587,NaN,NaN
2020-10-22,NaN,25947.537,60626.768,NaN,NaN,47.873,118.216,NaN,NaN
2020-10-23,NaN,25995.343,60744.843,NaN,NaN,47.696,117.84,NaN,NaN
2020-10-24,NaN,26042.972,60862.54,NaN,NaN,47.517,117.459,NaN,NaN
2020-10-25,NaN,26090.422,60979.856,NaN,NaN,47.337,117.075,NaN,NaN
2020-10-26,NaN,26137.691,61096.785,NaN,NaN,47.155,116.686,NaN,NaN
2020-10-27,NaN,26184.778,61213.324,NaN,NaN,46.971,116.293,NaN,NaN
2020-10-28,NaN,26231.68,61329.469,NaN,NaN,46.786,115.896,NaN,NaN
2020-10-29,NaN,26278.395,61445.214,NaN,NaN,46.599,115.494,NaN,NaN
2020-10-30,NaN,26324.923,61560.557,NaN,NaN,46.41,115.089,NaN,NaN
2020-10-31,NaN,26371.261,61675.493,NaN,NaN,46.219,114.679,NaN,NaN
2020-11-01,NaN,26417.408,61790.017,NaN,NaN,46.026,114.265,NaN,NaN
2020-11-02,NaN,26463.361,61904.125,NaN,NaN,45.832,113.847,NaN,NaN
2020-11-03,NaN,26509.12,62017.813,NaN,NaN,45.636,113.424,NaN,NaN
2020-11-04,NaN,26554.681,62131.078,NaN,NaN,45.438,112.997,NaN,NaN
2020-11-05,NaN,26600.045,62243.914,NaN,NaN,45.238,112.566,NaN,NaN
2020-11-06,NaN,26645.207,62356.317,NaN,NaN,45.037,112.131,NaN,NaN
2020-11-07,NaN,26690.169,62468.284,NaN,NaN,44.834,111.692,NaN,NaN
2020-11-08,NaN,26734.926,62579.81,NaN,NaN,44.629,111.248,NaN,NaN
2020-11-09,NaN,26779.478,62690.891,NaN,NaN,44.423,110.801,NaN,NaN
2020-11-10,NaN,26823.822,62801.523,NaN,NaN,44.214,110.349,NaN,NaN
2020-11-11,NaN,26867.958,62911.701,NaN,NaN,44.004,109.893,NaN,NaN
2020-11-12,NaN,26911.883,63021.421,NaN,NaN,43.793,109.432,NaN,NaN
2020-11-13,NaN,26955.596,63130.68,NaN,NaN,43.579,108.968,NaN,NaN
2020-11-14,NaN,26999.095,63239.472,NaN,NaN,43.364,108.499,NaN,NaN
2020-11-15,NaN,27042.378,63347.795,NaN,NaN,43.147,108.027,NaN,NaN
2020-11-16,NaN,27085.444,63455.643,NaN,NaN,42.929,107.55,NaN,NaN
2020-11-17,NaN,27128.29,63563.013,NaN,NaN,42.709,107.069,NaN,NaN
2020-11-18,NaN,27170.915,63669.9,NaN,NaN,42.487,106.584,NaN,NaN
2020-11-19,NaN,27213.318,63776.301,NaN,NaN,42.263,106.094,NaN,NaN
2020-11-20,NaN,27255.497,63882.211,NaN,NaN,42.038,105.601,NaN,NaN
2020-11-21,NaN,27297.45,63987.625,NaN,NaN,41.811,105.104,NaN,NaN
2020-11-22,NaN,27339.175,64092.541,NaN,NaN,41.582,104.602,NaN,NaN
2020-11-23,NaN,27380.671,64196.954,NaN,NaN,41.352,104.096,NaN,NaN
2020-11-24,NaN,27421.936,64300.86,NaN,NaN,41.12,103.587,NaN,NaN
2020-11-25,NaN,27462.968,64404.254,NaN,NaN,40.886,103.073,NaN,NaN
2020-11-26,NaN,27503.766,64507.133,NaN,NaN,40.651,102.555,NaN,NaN
2020-11-27,NaN,27544.328,64609.493,NaN,NaN,40.414,102.033,NaN,NaN
2020-11-28,NaN,27584.652,64711.329,NaN,NaN,40.175,101.507,NaN,NaN
2020-11-29,NaN,27624.738,64812.638,NaN,NaN,39.935,100.977,NaN,NaN
2020-11-30,NaN,27664.582,64913.415,NaN,NaN,39.693,100.443,NaN,NaN
2020-12-01,NaN,27704.184,65013.657,NaN,NaN,39.45,99.905,NaN,NaN
2020-12-02,NaN,27743.542,65113.36,NaN,NaN,39.205,99.363,NaN,NaN
2020-12-03,NaN,27782.654,65212.519,NaN,NaN,38.958,98.818,NaN,NaN
2020-12-04,NaN,27821.519,65311.13,NaN,NaN,38.71,98.268,NaN,NaN
2020-12-05,NaN,27860.135,65409.191,NaN,NaN,38.46,97.714,NaN,NaN
2020-12-06,NaN,27898.5,65506.695,NaN,NaN,38.208,97.156,NaN,NaN
2020-12-07,NaN,27936.614,65603.641,NaN,NaN,37.955,96.594,NaN,NaN
2020-12-08,NaN,27974.473,65700.024,NaN,NaN,37.7,96.029,NaN,NaN
2020-12-09,NaN,28012.078,65795.839,NaN,NaN,37.444,95.459,NaN,NaN
2020-12-10,NaN,28049.425,65891.084,NaN,NaN,37.186,94.886,NaN,NaN
2020-12-11,NaN,28086.515,65985.753,NaN,NaN,36.927,94.309,NaN,NaN
2020-12-12,NaN,28123.344,66079.844,NaN,NaN,36.666,93.728,NaN,NaN
2020-12-13,NaN,28159.912,66173.353,NaN,NaN,36.404,93.143,NaN,NaN
2020-12-14,NaN,28196.217,66266.275,NaN,NaN,36.14,92.554,NaN,NaN
2020-12-15,NaN,28232.257,66358.607,NaN,NaN,35.874,91.961,NaN,NaN
2020-12-16,NaN,28268.032,66450.345,NaN,NaN,35.607,91.365,NaN,NaN
2020-12-17,NaN,28303.539,66541.485,NaN,NaN,35.339,90.765,NaN,NaN
2020-12-18,NaN,28338.776,66632.024,NaN,NaN,35.069,90.161,NaN,NaN
2020-12-19,NaN,28373.744,66721.958,NaN,NaN,34.798,89.554,NaN,NaN
2020-12-20,NaN,28408.439,66811.282,NaN,NaN,34.525,88.942,NaN,NaN
2020-12-21,NaN,28442.861,66899.994,NaN,NaN,34.25,88.327,NaN,NaN
2020-12-22,NaN,28477.008,66988.09,NaN,NaN,33.974,87.709,NaN,NaN
2020-12-23,NaN,28510.879,67075.566,NaN,NaN,33.697,87.086,NaN,NaN
2020-12-24,NaN,28544.471,67162.418,NaN,NaN,33.418,86.46,NaN,NaN
2020-12-25,NaN,28577.785,67248.642,NaN,NaN,33.138,85.831,NaN,NaN
2020-12-26,NaN,28610.818,67334.236,NaN,NaN,32.857,85.198,NaN,NaN
2020-12-27,NaN,28643.569,67419.195,NaN,NaN,32.574,84.561,NaN,NaN
2020-12-28,NaN,28676.036,67503.516,NaN,NaN,32.289,83.921,NaN,NaN
2020-12-29,NaN,28708.218,67587.196,NaN,NaN,32.004,83.277,NaN,NaN
2020-12-30,NaN,28740.114,67670.23,NaN,NaN,31.716,82.629,NaN,NaN
2020-12-31,NaN,28771.722,67752.616,NaN,NaN,31.428,81.979,NaN,NaN
2021-01-01,NaN,28803.042,67834.349,NaN,NaN,31.138,81.324,NaN,NaN
2021-01-02,NaN,28834.071,67915.427,NaN,NaN,30.847,80.667,NaN,NaN
2021-01-03,NaN,28864.808,67995.846,NaN,NaN,30.554,80.005,NaN,NaN
2021-01-04,NaN,28895.252,68075.602,NaN,NaN,30.26,79.341,NaN,NaN
2021-01-05,NaN,28925.402,68154.693,NaN,NaN,29.965,78.673,NaN,NaN
2021-01-06,NaN,28955.256,68233.114,NaN,NaN,29.669,78.001,NaN,NaN
2021-01-07,NaN,28984.813,68310.863,NaN,NaN,29.371,77.327,NaN,NaN
2021-01-08,NaN,29014.072,68387.935,NaN,NaN,29.072,76.649,NaN,NaN
2021-01-09,NaN,29043.031,68464.329,NaN,NaN,28.771,75.967,NaN,NaN
2021-01-10,NaN,29071.69,68540.04,NaN,NaN,28.47,75.283,NaN,NaN
2021-01-11,NaN,29100.046,68615.065,NaN,NaN,28.167,74.595,NaN,NaN
2021-01-12,NaN,29128.099,68689.401,NaN,NaN,27.863,73.904,NaN,NaN
2021-01-13,NaN,29155.847,68763.044,NaN,NaN,27.558,73.21,NaN,NaN
2021-01-14,NaN,29183.29,68835.993,NaN,NaN,27.251,72.512,NaN,NaN
2021-01-15,NaN,29210.426,68908.243,NaN,NaN,26.943,71.812,NaN,NaN
2021-01-16,NaN,29237.253,68979.791,NaN,NaN,26.634,71.108,NaN,NaN
2021-01-17,NaN,29263.771,69050.634,NaN,NaN,26.324,70.401,NaN,NaN
2021-01-18,NaN,29289.979,69120.769,NaN,NaN,26.013,69.692,NaN,NaN
2021-01-19,NaN,29315.875,69190.194,NaN,NaN,25.701,68.979,NaN,NaN
2021-01-20,NaN,29341.458,69258.904,NaN,NaN,25.387,68.263,NaN,NaN
2021-01-21,NaN,29366.727,69326.898,NaN,NaN,25.072,67.544,NaN,NaN
2021-01-22,NaN,29391.681,69394.171,NaN,NaN,24.757,66.822,NaN,NaN
2021-01-23,NaN,29416.319,69460.722,NaN,NaN,24.44,66.098,NaN,NaN
2021-01-24,NaN,29440.64,69526.547,NaN,NaN,24.122,65.37,NaN,NaN
2021-01-25,NaN,29464.642,69591.643,NaN,NaN,23.803,64.64,NaN,NaN
2021-01-26,NaN,29488.324,69656.008,NaN,NaN,23.483,63.906,NaN,NaN
2021-01-27,NaN,29511.687,69719.638,NaN,NaN,23.161,63.17,NaN,NaN
2021-01-28,NaN,29534.727,69782.532,NaN,NaN,22.839,62.431,NaN,NaN
2021-01-29,NaN,29557.445,69844.685,NaN,NaN,22.516,61.69,NaN,NaN
2021-01-30,NaN,29579.84,69906.096,NaN,NaN,22.192,60.945,NaN,NaN
2021-01-31,NaN,29601.91,69966.761,NaN,NaN,21.867,60.198,NaN,NaN
2021-02-01,NaN,29623.654,70026.678,NaN,NaN,21.54,59.448,NaN,NaN
2021-02-02,NaN,29645.072,70085.845,NaN,NaN,21.213,58.696,NaN,NaN
2021-02-03,NaN,29666.162,70144.258,NaN,NaN,20.885,57.941,NaN,NaN
2021-02-04,NaN,29686.924,70201.915,NaN,NaN,20.556,57.184,NaN,NaN
2021-02-05,NaN,29707.357,70258.814,NaN,NaN,20.226,56.424,NaN,NaN
2021-02-06,NaN,29727.459,70314.951,NaN,NaN,19.895,55.661,NaN,NaN
2021-02-07,NaN,29747.23,70370.326,NaN,NaN,19.564,54.896,NaN,NaN
2021-02-08,NaN,29766.669,70424.934,NaN,NaN,19.231,54.128,NaN,NaN
2021-02-09,NaN,29785.775,70478.774,NaN,NaN,18.897,53.359,NaN,NaN
2021-02-10,NaN,29804.547,70531.843,NaN,NaN,18.563,52.586,NaN,NaN
2021-02-11,NaN,29822.984,70584.139,NaN,NaN,18.228,51.812,NaN,NaN
2021-02-12,NaN,29841.086,70635.66,NaN,NaN,17.892,51.035,NaN,NaN
