date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-13,NaN,62406.559,131354.747,NaN,NaN,899.563,1926.784,NaN,NaN
2020-09-14,NaN,63310.274,133290.821,NaN,NaN,910.65,1951.602,NaN,NaN
2020-09-15,NaN,64225.104,135251.792,NaN,NaN,921.813,1976.628,NaN,NaN
2020-09-16,NaN,65151.126,137237.866,NaN,NaN,933.051,2001.858,NaN,NaN
2020-09-17,NaN,66088.413,139249.246,NaN,NaN,944.361,2027.292,NaN,NaN
2020-09-18,NaN,67037.036,141286.134,NaN,NaN,955.742,2052.925,NaN,NaN
2020-09-19,NaN,67997.067,143348.731,NaN,NaN,967.193,2078.757,NaN,NaN
2020-09-20,NaN,68968.574,145437.232,NaN,NaN,978.711,2104.783,NaN,NaN
2020-09-21,NaN,69951.624,147551.833,NaN,NaN,990.295,2131.002,NaN,NaN
2020-09-22,NaN,70946.282,149692.724,NaN,NaN,1001.942,2157.411,NaN,NaN
2020-09-23,NaN,71952.61,151860.094,NaN,NaN,1013.65,2184.006,NaN,NaN
2020-09-24,NaN,72970.668,154054.127,NaN,NaN,1025.418,2210.783,NaN,NaN
2020-09-25,NaN,74000.516,156275.005,NaN,NaN,1037.242,2237.74,NaN,NaN
2020-09-26,NaN,75042.208,158522.907,NaN,NaN,1049.12,2264.873,NaN,NaN
2020-09-27,NaN,76095.798,160798.005,NaN,NaN,1061.051,2292.177,NaN,NaN
2020-09-28,NaN,77161.337,163100.471,NaN,NaN,1073.03,2319.648,NaN,NaN
2020-09-29,NaN,78238.873,165430.469,NaN,NaN,1085.056,2347.283,NaN,NaN
2020-09-30,NaN,79328.451,167788.162,NaN,NaN,1097.125,2375.075,NaN,NaN
2020-10-01,NaN,80430.114,170173.706,NaN,NaN,1109.234,2403.022,NaN,NaN
2020-10-02,NaN,81543.901,172587.252,NaN,NaN,1121.382,2431.117,NaN,NaN
2020-10-03,NaN,82669.848,175028.947,NaN,NaN,1133.563,2459.355,NaN,NaN
2020-10-04,NaN,83807.988,177498.932,NaN,NaN,1145.775,2487.731,NaN,NaN
2020-10-05,NaN,84958.352,179997.343,NaN,NaN,1158.015,2516.239,NaN,NaN
2020-10-06,NaN,86120.964,182524.31,NaN,NaN,1170.279,2544.873,NaN,NaN
2020-10-07,NaN,87295.848,185079.957,NaN,NaN,1182.563,2573.627,NaN,NaN
2020-10-08,NaN,88483.023,187664.4,NaN,NaN,1194.864,2602.494,NaN,NaN
2020-10-09,NaN,89682.503,190277.751,NaN,NaN,1207.177,2631.468,NaN,NaN
2020-10-10,NaN,90894.3,192920.114,NaN,NaN,1219.498,2660.541,NaN,NaN
2020-10-11,NaN,92118.42,195591.585,NaN,NaN,1231.824,2689.707,NaN,NaN
2020-10-12,NaN,93354.866,198292.255,NaN,NaN,1244.15,2718.957,NaN,NaN
2020-10-13,NaN,94603.638,201022.204,NaN,NaN,1256.471,2748.285,NaN,NaN
2020-10-14,NaN,95864.727,203781.507,NaN,NaN,1268.784,2777.681,NaN,NaN
2020-10-15,NaN,97138.124,206570.23,NaN,NaN,1281.083,2807.138,NaN,NaN
2020-10-16,NaN,98423.814,209388.43,NaN,NaN,1293.363,2836.647,NaN,NaN
2020-10-17,NaN,99721.775,212236.156,NaN,NaN,1305.62,2866.198,NaN,NaN
2020-10-18,NaN,101031.983,215113.447,NaN,NaN,1317.848,2895.784,NaN,NaN
2020-10-19,NaN,102354.407,218020.333,NaN,NaN,1330.042,2925.393,NaN,NaN
2020-10-20,NaN,103689.011,220956.834,NaN,NaN,1342.198,2955.017,NaN,NaN
2020-10-21,NaN,105035.753,223922.962,NaN,NaN,1354.308,2984.646,NaN,NaN
2020-10-22,NaN,106394.588,226918.717,NaN,NaN,1366.368,3014.268,NaN,NaN
2020-10-23,NaN,107765.463,229944.088,NaN,NaN,1378.372,3043.873,NaN,NaN
2020-10-24,NaN,109148.318,232999.055,NaN,NaN,1390.314,3073.45,NaN,NaN
2020-10-25,NaN,110543.091,236083.585,NaN,NaN,1402.188,3102.987,NaN,NaN
2020-10-26,NaN,111949.71,239197.634,NaN,NaN,1413.988,3132.474,NaN,NaN
2020-10-27,NaN,113368.099,242341.147,NaN,NaN,1425.707,3161.898,NaN,NaN
2020-10-28,NaN,114798.175,245514.057,NaN,NaN,1437.338,3191.246,NaN,NaN
2020-10-29,NaN,116239.847,248716.282,NaN,NaN,1448.876,3220.506,NaN,NaN
2020-10-30,NaN,117693.021,251947.732,NaN,NaN,1460.314,3249.665,NaN,NaN
2020-10-31,NaN,119157.593,255208.299,NaN,NaN,1471.644,3278.711,NaN,NaN
2020-11-01,NaN,120633.452,258497.864,NaN,NaN,1482.86,3307.628,NaN,NaN
2020-11-02,NaN,122120.482,261816.294,NaN,NaN,1493.955,3336.404,NaN,NaN
2020-11-03,NaN,123618.56,265163.443,NaN,NaN,1504.92,3365.023,NaN,NaN
2020-11-04,NaN,125127.552,268539.149,NaN,NaN,1515.75,3393.473,NaN,NaN
2020-11-05,NaN,126647.32,271943.236,NaN,NaN,1526.436,3421.737,NaN,NaN
2020-11-06,NaN,128177.718,275375.512,NaN,NaN,1536.97,3449.8,NaN,NaN
2020-11-07,NaN,129718.592,278835.772,NaN,NaN,1547.345,3477.647,NaN,NaN
2020-11-08,NaN,131269.779,282323.794,NaN,NaN,1557.554,3505.263,NaN,NaN
2020-11-09,NaN,132831.109,285839.339,NaN,NaN,1567.587,3532.63,NaN,NaN
2020-11-10,NaN,134402.405,289382.154,NaN,NaN,1577.438,3559.733,NaN,NaN
2020-11-11,NaN,135983.481,292951.967,NaN,NaN,1587.097,3586.554,NaN,NaN
2020-11-12,NaN,137574.141,296548.492,NaN,NaN,1596.556,3613.078,NaN,NaN
2020-11-13,NaN,139174.183,300171.423,NaN,NaN,1605.808,3639.285,NaN,NaN
2020-11-14,NaN,140783.397,303820.437,NaN,NaN,1614.843,3665.159,NaN,NaN
2020-11-15,NaN,142401.561,307495.196,NaN,NaN,1623.653,3690.683,NaN,NaN
2020-11-16,NaN,144028.448,311195.341,NaN,NaN,1632.228,3715.836,NaN,NaN
2020-11-17,NaN,145663.821,314920.495,NaN,NaN,1640.562,3740.602,NaN,NaN
2020-11-18,NaN,147307.433,318670.265,NaN,NaN,1648.643,3764.961,NaN,NaN
2020-11-19,NaN,148959.03,322444.235,NaN,NaN,1656.464,3788.894,NaN,NaN
2020-11-20,NaN,150618.347,326241.973,NaN,NaN,1664.016,3812.383,NaN,NaN
2020-11-21,NaN,152285.113,330063.026,NaN,NaN,1671.289,3835.407,NaN,NaN
2020-11-22,NaN,153959.045,333906.924,NaN,NaN,1678.275,3857.946,NaN,NaN
2020-11-23,NaN,155639.852,337773.174,NaN,NaN,1684.964,3879.982,NaN,NaN
2020-11-24,NaN,157327.233,341661.264,NaN,NaN,1691.347,3901.493,NaN,NaN
2020-11-25,NaN,159020.881,345570.662,NaN,NaN,1697.414,3922.459,NaN,NaN
2020-11-26,NaN,160720.474,349500.816,NaN,NaN,1703.157,3942.86,NaN,NaN
2020-11-27,NaN,162425.687,353451.152,NaN,NaN,1708.567,3962.674,NaN,NaN
2020-11-28,NaN,164136.181,357421.078,NaN,NaN,1713.633,3981.882,NaN,NaN
2020-11-29,NaN,165851.61,361409.976,NaN,NaN,1718.348,4000.461,NaN,NaN
2020-11-30,NaN,167571.618,365417.212,NaN,NaN,1722.7,4018.391,NaN,NaN
2020-12-01,NaN,169295.841,369442.129,NaN,NaN,1726.682,4035.65,NaN,NaN
2020-12-02,NaN,171023.904,373484.046,NaN,NaN,1730.284,4052.217,NaN,NaN
2020-12-03,NaN,172755.423,377542.264,NaN,NaN,1733.496,4068.07,NaN,NaN
2020-12-04,NaN,174490.006,381616.062,NaN,NaN,1736.31,4083.188,NaN,NaN
2020-12-05,NaN,176227.251,385704.694,NaN,NaN,1738.717,4097.548,NaN,NaN
2020-12-06,NaN,177966.747,389807.397,NaN,NaN,1740.707,4111.13,NaN,NaN
2020-12-07,NaN,179708.074,393923.384,NaN,NaN,1742.272,4123.911,NaN,NaN
2020-12-08,NaN,181450.804,398051.844,NaN,NaN,1743.402,4135.87,NaN,NaN
2020-12-09,NaN,183194.499,402191.948,NaN,NaN,1744.089,4146.984,NaN,NaN
2020-12-10,NaN,184938.712,406342.844,NaN,NaN,1744.325,4157.233,NaN,NaN
2020-12-11,NaN,186682.989,410503.658,NaN,NaN,1744.1,4166.594,NaN,NaN
2020-12-12,NaN,188426.866,414673.494,NaN,NaN,1743.407,4175.047,NaN,NaN
2020-12-13,NaN,190169.872,418851.435,NaN,NaN,1742.236,4182.568,NaN,NaN
2020-12-14,NaN,191911.525,423036.542,NaN,NaN,1740.581,4189.138,NaN,NaN
2020-12-15,NaN,193651.34,427227.856,NaN,NaN,1738.433,4194.735,NaN,NaN
2020-12-16,NaN,195388.818,431424.395,NaN,NaN,1735.783,4199.338,NaN,NaN
2020-12-17,NaN,197123.457,435625.159,NaN,NaN,1732.626,4202.926,NaN,NaN
2020-12-18,NaN,198854.746,439829.123,NaN,NaN,1728.953,4205.478,NaN,NaN
2020-12-19,NaN,200582.167,444035.245,NaN,NaN,1724.756,4206.974,NaN,NaN
2020-12-20,NaN,202305.193,448242.462,NaN,NaN,1720.031,4207.395,NaN,NaN
2020-12-21,NaN,204023.292,452449.69,NaN,NaN,1714.768,4206.719,NaN,NaN
2020-12-22,NaN,205735.926,456655.826,NaN,NaN,1708.963,4204.929,NaN,NaN
2020-12-23,NaN,207442.549,460859.747,NaN,NaN,1702.608,4202.004,NaN,NaN
2020-12-24,NaN,209142.61,465060.312,NaN,NaN,1695.699,4197.925,NaN,NaN
2020-12-25,NaN,210835.552,469256.361,NaN,NaN,1688.229,4192.676,NaN,NaN
2020-12-26,NaN,212520.812,473446.715,NaN,NaN,1680.193,4186.237,NaN,NaN
2020-12-27,NaN,214197.822,477630.18,NaN,NaN,1671.586,4178.591,NaN,NaN
2020-12-28,NaN,215866.01,481805.54,NaN,NaN,1662.404,4169.721,NaN,NaN
2020-12-29,NaN,217524.798,485971.567,NaN,NaN,1652.641,4159.611,NaN,NaN
2020-12-30,NaN,219173.606,490127.014,NaN,NaN,1642.295,4148.244,NaN,NaN
2020-12-31,NaN,220811.847,494270.62,NaN,NaN,1631.361,4135.607,NaN,NaN
2021-01-01,NaN,222438.933,498401.106,NaN,NaN,1619.837,4121.683,NaN,NaN
2021-01-02,NaN,224054.272,502517.181,NaN,NaN,1607.719,4106.458,NaN,NaN
2021-01-03,NaN,225657.269,506617.54,NaN,NaN,1595.004,4089.92,NaN,NaN
2021-01-04,NaN,227247.328,510700.865,NaN,NaN,1581.691,4072.055,NaN,NaN
2021-01-05,NaN,228823.849,514765.823,NaN,NaN,1567.779,4052.851,NaN,NaN
2021-01-06,NaN,230386.232,518811.073,NaN,NaN,1553.265,4032.297,NaN,NaN
2021-01-07,NaN,231933.876,522835.259,NaN,NaN,1538.149,4010.383,NaN,NaN
2021-01-08,NaN,233466.178,526837.018,NaN,NaN,1522.431,3987.099,NaN,NaN
2021-01-09,NaN,234982.536,530814.976,NaN,NaN,1506.111,3962.435,NaN,NaN
2021-01-10,NaN,236482.348,534767.75,NaN,NaN,1489.189,3936.383,NaN,NaN
2021-01-11,NaN,237965.013,538693.95,NaN,NaN,1471.666,3908.937,NaN,NaN
2021-01-12,NaN,239429.93,542592.178,NaN,NaN,1453.543,3880.089,NaN,NaN
2021-01-13,NaN,240876.5,546461.032,NaN,NaN,1434.824,3849.835,NaN,NaN
2021-01-14,NaN,242304.127,550299.104,NaN,NaN,1415.509,3818.17,NaN,NaN
2021-01-15,NaN,243712.217,554104.98,NaN,NaN,1395.602,3785.09,NaN,NaN
2021-01-16,NaN,245100.179,557877.245,NaN,NaN,1375.107,3750.593,NaN,NaN
2021-01-17,NaN,246467.426,561614.48,NaN,NaN,1354.026,3714.677,NaN,NaN
2021-01-18,NaN,247813.374,565315.268,NaN,NaN,1332.365,3677.342,NaN,NaN
2021-01-19,NaN,249137.446,568978.187,NaN,NaN,1310.129,3638.587,NaN,NaN
2021-01-20,NaN,250439.067,572601.82,NaN,NaN,1287.322,3598.415,NaN,NaN
2021-01-21,NaN,251717.669,576184.751,NaN,NaN,1263.951,3556.828,NaN,NaN
2021-01-22,NaN,252972.69,579725.564,NaN,NaN,1240.023,3513.829,NaN,NaN
2021-01-23,NaN,254203.576,583222.851,NaN,NaN,1215.543,3469.424,NaN,NaN
2021-01-24,NaN,255409.777,586675.208,NaN,NaN,1190.52,3423.619,NaN,NaN
2021-01-25,NaN,256590.754,590081.235,NaN,NaN,1164.961,3376.419,NaN,NaN
2021-01-26,NaN,257745.973,593439.542,NaN,NaN,1138.874,3327.834,NaN,NaN
2021-01-27,NaN,258874.911,596748.747,NaN,NaN,1112.27,3277.872,NaN,NaN
2021-01-28,NaN,259977.052,600007.477,NaN,NaN,1085.156,3226.544,NaN,NaN
2021-01-29,NaN,261051.891,603214.371,NaN,NaN,1057.543,3173.861,NaN,NaN
2021-01-30,NaN,262098.934,606368.077,NaN,NaN,1029.441,3119.837,NaN,NaN
2021-01-31,NaN,263117.695,609467.26,NaN,NaN,1000.862,3064.484,NaN,NaN
2021-02-01,NaN,264107.701,612510.597,NaN,NaN,971.816,3007.819,NaN,NaN
2021-02-02,NaN,265068.489,615496.78,NaN,NaN,942.315,2949.856,NaN,NaN
2021-02-03,NaN,265999.609,618424.519,NaN,NaN,912.371,2890.613,NaN,NaN
2021-02-04,NaN,266900.623,621292.541,NaN,NaN,881.998,2830.109,NaN,NaN
2021-02-05,NaN,267771.106,624099.592,NaN,NaN,851.207,2768.364,NaN,NaN
2021-02-06,NaN,268610.646,626844.438,NaN,NaN,820.013,2705.397,NaN,NaN
2021-02-07,NaN,269418.845,629525.865,NaN,NaN,788.43,2641.23,NaN,NaN
2021-02-08,NaN,270195.319,632142.683,NaN,NaN,756.471,2575.888,NaN,NaN
2021-02-09,NaN,270939.698,634693.724,NaN,NaN,724.152,2509.392,NaN,NaN
2021-02-10,NaN,271651.628,637177.845,NaN,NaN,691.488,2441.77,NaN,NaN
2021-02-11,NaN,272330.768,639593.928,NaN,NaN,658.493,2373.046,NaN,NaN
2021-02-12,NaN,272976.794,641940.882,NaN,NaN,625.185,2303.248,NaN,NaN
2021-02-13,NaN,273589.399,644217.644,NaN,NaN,591.578,2232.404,NaN,NaN
2021-02-14,NaN,274168.29,646423.179,NaN,NaN,557.69,2160.543,NaN,NaN
2021-02-15,NaN,274713.192,648556.48,NaN,NaN,523.536,2087.696,NaN,NaN
2021-02-16,NaN,275223.846,650616.573,NaN,NaN,489.135,2013.894,NaN,NaN
2021-02-17,NaN,275700.011,652602.516,NaN,NaN,454.502,1939.168,NaN,NaN
2021-02-18,NaN,276141.462,654513.396,NaN,NaN,419.656,1863.552,NaN,NaN
2021-02-19,NaN,276547.993,656348.335,NaN,NaN,384.615,1787.079,NaN,NaN
2021-02-20,NaN,276919.414,658106.492,NaN,NaN,349.396,1709.785,NaN,NaN
2021-02-21,NaN,277255.554,659787.056,NaN,NaN,314.017,1631.704,NaN,NaN
2021-02-22,NaN,277556.261,661389.256,NaN,NaN,278.496,1552.873,NaN,NaN
2021-02-23,NaN,277821.399,662912.354,NaN,NaN,242.852,1473.329,NaN,NaN
2021-02-24,NaN,278050.853,664355.652,NaN,NaN,207.104,1393.11,NaN,NaN
2021-02-25,NaN,278244.525,665718.49,NaN,NaN,171.269,1312.254,NaN,NaN
2021-02-26,NaN,278402.335,667000.243,NaN,NaN,135.367,1230.8,NaN,NaN
2021-02-27,NaN,278524.224,668200.331,NaN,NaN,99.416,1148.787,NaN,NaN
2021-02-28,NaN,278610.149,669318.208,NaN,NaN,63.436,1066.257,NaN,NaN
2021-03-01,NaN,278660.088,670353.372,NaN,NaN,27.444,983.248,NaN,NaN
2021-03-02,NaN,278674.036,671305.361,NaN,NaN,-8.54063,899.803,NaN,NaN
2021-03-03,NaN,278652.008,672173.754,NaN,NaN,-44.49859,815.964,NaN,NaN
2021-03-04,NaN,278594.038,672958.171,NaN,NaN,-80.41151,731.771,NaN,NaN
2021-03-05,NaN,278500.177,673658.275,NaN,NaN,-116.26074,647.267,NaN,NaN
2021-03-06,NaN,278370.497,674273.772,NaN,NaN,-152.02774,562.495,NaN,NaN
2021-03-07,NaN,278205.086,674804.408,NaN,NaN,-187.69406,477.497,NaN,NaN
2021-03-08,NaN,278004.051,675249.975,NaN,NaN,-223.24139,392.317,NaN,NaN
2021-03-09,NaN,277767.52,675610.306,NaN,NaN,-258.65156,306.997,NaN,NaN
2021-03-10,NaN,277495.635,675885.278,NaN,NaN,-293.90658,221.58,NaN,NaN
