date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-04-18,18280.776,115.822,3492.374,13497.148,1291.254,-22.24745,-291.75032,289.767,27.722
2020-04-19,18304.724,95.257,3208.657,13777.949,1318.118,-17.96098,-270.52794,266.227,25.47
2020-04-20,18324.446,78.641,2945.789,14035.864,1342.792,-14.53144,-250.32316,244.416,23.383
2020-04-21,18340.752,65.188,2702.719,14272.593,1365.44,-11.78464,-231.21564,224.248,21.454
2020-04-22,18354.289,54.267,2478.332,14489.742,1386.214,-9.58207,-213.24369,205.631,19.672
2020-04-23,18365.576,45.378,2271.489,14688.827,1405.26,-7.81356,-196.41496,188.468,18.031
2020-04-24,18375.03,38.122,2081.048,14871.267,1422.714,-6.39143,-180.71469,172.667,16.519
2020-04-25,18382.986,32.179,1905.894,15038.389,1438.702,-5.24593,-166.11214,158.135,15.129
2020-04-26,18389.713,27.295,1744.942,15191.427,1453.343,-4.3215,-152.56549,144.78,13.851
2020-04-27,18395.43,23.267,1597.156,15331.527,1466.747,-3.57392,-140.02565,132.518,12.678
2020-04-28,18400.311,19.93,1461.548,15459.75,1479.013,-2.96796,-128.43913,121.267,11.601
2020-04-29,18404.5,17.154,1337.185,15577.077,1490.238,-2.47551,-117.75017,110.948,10.614
2020-04-30,18408.112,14.836,1223.191,15684.414,1500.507,-2.0742,-107.90236,101.49,9.709
2020-05-01,18411.24,12.89,1118.746,15782.595,1509.9,-1.74614,-98.83984,92.824,8.88
2020-05-02,18413.963,11.249,1023.086,15872.387,1518.49,-1.47706,-90.50813,84.887,8.121
2020-05-03,18416.343,9.858,935.499,15954.499,1526.345,-1.25557,-82.8547,77.62,7.426
2020-05-04,18418.432,8.674,855.326,16029.578,1533.528,-1.07254,-75.82941,70.968,6.789
2020-05-05,18420.272,7.66,781.957,16098.22,1540.095,-0.92068,-69.38469,64.88,6.207
2020-05-06,18421.9,6.789,714.828,16160.973,1546.099,-0.79412,-63.47574,59.31,5.674
2020-05-07,18423.344,6.036,653.42,16218.337,1551.586,-0.68818,-58.06051,54.215,5.187
2020-05-08,18424.629,5.382,597.254,16270.772,1556.603,-0.59908,-53.09974,49.555,4.741
2020-05-09,18425.776,4.812,545.889,16318.699,1561.188,-0.52378,-48.55684,45.293,4.333
2020-05-10,18426.803,4.313,498.92,16362.504,1565.379,-0.45984,-44.39787,41.396,3.96
2020-05-11,18427.724,3.875,455.976,16402.539,1569.209,-0.40527,-40.59135,37.833,3.619
2020-05-12,18428.552,3.488,416.715,16439.127,1572.709,-0.35848,-37.10821,34.575,3.308
2020-05-13,18429.297,3.145,380.824,16472.565,1575.908,-0.31815,-33.92159,31.598,3.023
2020-05-14,18429.97,2.84,348.016,16503.123,1578.832,-0.28324,-31.00673,28.875,2.762
2020-05-15,18430.578,2.568,318.028,16531.047,1581.503,-0.25288,-28.34085,26.387,2.524
2020-05-16,18431.128,2.326,290.618,16556.566,1583.944,-0.22635,-25.90299,24.113,2.307
2020-05-17,18431.627,2.108,265.567,16579.885,1586.175,-0.20308,-23.67389,22.034,2.108
2020-05-18,18432.078,1.913,242.671,16601.193,1588.214,-0.18259,-21.63587,20.135,1.926
2020-05-19,18432.489,1.738,221.747,16620.665,1590.077,-0.16448,-19.77271,18.399,1.76
2020-05-20,18432.861,1.579,202.625,16638.457,1591.779,-0.14841,-18.06952,16.812,1.608
2020-05-21,18433.2,1.436,185.15,16654.716,1593.334,-0.13412,-16.51266,15.362,1.47
2020-05-22,18433.508,1.307,169.181,16669.572,1594.755,-0.12136,-15.08965,14.037,1.343
2020-05-23,18433.789,1.19,154.588,16683.146,1596.054,-0.10995,-13.78903,12.826,1.227
2020-05-24,18434.044,1.084,141.254,16695.55,1597.241,-0.09972,-12.60033,11.72,1.121
2020-05-25,18434.277,0.9879,129.068,16706.884,1598.325,-0.09052,-11.51395,10.709,1.025
2020-05-26,18434.489,0.9005,117.934,16717.24,1599.316,-0.08224,-10.52112,9.785,0.9361
2020-05-27,18434.682,0.8212,107.759,16726.702,1600.221,-0.07477,-9.6138,8.941,0.8554
2020-05-28,18434.859,0.749,98.462,16735.348,1601.048,-0.06802,-8.78466,8.17,0.7816
2020-05-29,18435.02,0.6833,89.967,16743.249,1601.804,-0.06192,-8.02697,7.465,0.7141
2020-05-30,18435.166,0.6235,82.204,16750.467,1602.495,-0.05639,-7.33458,6.821,0.6525
2020-05-31,18435.3,0.569,75.112,16757.063,1603.126,-0.05137,-6.70188,6.232,0.5962
2020-06-01,18435.423,0.5194,68.631,16763.09,1603.702,-0.04682,-6.12372,5.694,0.5448
2020-06-02,18435.534,0.4742,62.709,16768.596,1604.229,-0.04269,-5.59542,5.203,0.4978
2020-06-03,18435.636,0.4329,57.298,16773.628,1604.71,-0.03893,-5.11268,4.754,0.4548
2020-06-04,18435.729,0.3953,52.354,16778.225,1605.15,-0.03551,-4.67157,4.344,0.4156
2020-06-05,18435.814,0.361,47.836,16782.426,1605.552,-0.0324,-4.26851,3.969,0.3797
2020-06-06,18435.891,0.3296,43.708,16786.264,1605.919,-0.02957,-3.90021,3.627,0.3469
2020-06-07,18435.962,0.3011,39.937,16789.771,1606.255,-0.02698,-3.56369,3.314,0.317
2020-06-08,18436.027,0.275,36.49,16792.975,1606.561,-0.02463,-3.25619,3.028,0.2897
2020-06-09,18436.086,0.2512,33.341,16795.903,1606.841,-0.02249,-2.97523,2.766,0.2647
2020-06-10,18436.14,0.2294,30.464,16798.578,1607.097,-0.02053,-2.7185,2.528,0.2418
2020-06-11,18436.189,0.2096,27.835,16801.023,1607.331,-0.01875,-2.48392,2.31,0.221
2020-06-12,18436.234,0.1914,25.433,16803.256,1607.545,-0.01712,-2.26958,2.11,0.2019
2020-06-13,18436.275,0.1749,23.239,16805.297,1607.74,-0.01564,-2.07374,1.928,0.1845
2020-06-14,18436.313,0.1598,21.233,16807.161,1607.918,-0.01428,-1.89479,1.762,0.1685
2020-06-15,18436.347,0.146,19.401,16808.865,1608.081,-0.01304,-1.73128,1.61,0.154
2020-06-16,18436.379,0.1334,17.727,16810.422,1608.23,-0.01191,-1.58189,1.471,0.1407
2020-06-17,18436.407,0.1218,16.197,16811.844,1608.366,-0.01088,-1.44538,1.344,0.1286
2020-06-18,18436.434,0.1113,14.799,16813.144,1608.491,-0.00994,-1.32065,1.228,0.1175
2020-06-19,18436.458,0.1017,13.522,16814.331,1608.604,-0.00908,-1.20669,1.122,0.1073
2020-06-20,18436.479,0.09291,12.355,16815.416,1608.708,-0.0083,-1.10256,1.025,0.09807
2020-06-21,18436.499,0.08489,11.289,16816.407,1608.803,-0.00758,-1.00741,0.9367,0.08961
2020-06-22,18436.518,0.07756,10.315,16817.313,1608.89,-0.00692,-0.92048,0.8558,0.08188
2020-06-23,18436.534,0.07086,9.425,16818.141,1608.969,-0.00633,-0.84104,0.782,0.07481
2020-06-24,18436.549,0.06474,8.611,16818.897,1609.041,-0.00578,-0.76847,0.7145,0.06836
2020-06-25,18436.563,0.05915,7.868,16819.588,1609.107,-0.00528,-0.70215,0.6528,0.06246
2020-06-26,18436.576,0.05405,7.189,16820.219,1609.168,-0.00482,-0.64156,0.5965,0.05707
2020-06-27,18436.588,0.04938,6.569,16820.796,1609.223,-0.00441,-0.58619,0.545,0.05214
2020-06-28,18436.598,0.04512,6.002,16821.323,1609.273,-0.00403,-0.53561,0.498,0.04764
2020-06-29,18436.608,0.04123,5.484,16821.805,1609.319,-0.00368,-0.48939,0.455,0.04353
2020-06-30,18436.617,0.03767,5.011,16822.245,1609.361,-0.00336,-0.44716,0.4158,0.03977
2020-07-01,18436.625,0.03442,4.578,16822.647,1609.4,-0.00307,-0.40857,0.3799,0.03634
2020-07-02,18436.632,0.03145,4.183,16823.014,1609.435,-0.00281,-0.37331,0.3471,0.03321
2020-07-03,18436.639,0.02873,3.822,16823.35,1609.467,-0.00256,-0.34109,0.3171,0.03034
2020-07-04,18436.645,0.02625,3.492,16823.656,1609.497,-0.00234,-0.31166,0.2898,0.02772
2020-07-05,18436.651,0.02399,3.191,16823.937,1609.523,-0.00214,-0.28476,0.2648,0.02533
2020-07-06,18436.656,0.02192,2.916,16824.193,1609.548,-0.00196,-0.26019,0.2419,0.02314
2020-07-07,18436.661,0.02002,2.664,16824.427,1609.57,-0.00179,-0.23774,0.221,0.02115
2020-07-08,18436.665,0.0183,2.434,16824.64,1609.591,-0.00163,-0.21722,0.202,0.01932
2020-07-09,18436.669,0.01672,2.224,16824.836,1609.609,-0.00149,-0.19848,0.1845,0.01765
2020-07-10,18436.673,0.01527,2.032,16825.014,1609.626,-0.00136,-0.18135,0.1686,0.01613
2020-07-11,18436.676,0.01396,1.857,16825.177,1609.642,-0.00125,-0.1657,0.1541,0.01474
2020-07-12,18436.679,0.01275,1.697,16825.326,1609.656,-0.00114,-0.1514,0.1408,0.01347
2020-07-13,18436.682,0.01165,1.55,16825.462,1609.669,-0.00104,-0.13833,0.1286,0.0123
2020-07-14,18436.684,0.01065,1.416,16825.587,1609.681,-0.00095,-0.1264,0.1175,0.01124
2020-07-15,18436.686,0.00973,1.294,16825.7,1609.692,-0.00087,-0.11549,0.1074,0.01027
2020-07-16,18436.689,0.00889,1.182,16825.804,1609.702,-0.00079,-0.10552,0.09811,0.00939
2020-07-17,18436.69,0.00812,1.08,16825.899,1609.711,-0.00072,-0.09642,0.08964,0.00858
2020-07-18,18436.692,0.00742,0.9872,16825.986,1609.719,-0.00066,-0.0881,0.08191,0.00784
2020-07-19,18436.694,0.00678,0.902,16826.065,1609.727,-0.00061,-0.08049,0.07484,0.00716
2020-07-20,18436.695,0.00619,0.8242,16826.137,1609.734,-0.00055,-0.07355,0.06838,0.00654
2020-07-21,18436.697,0.00566,0.753,16826.203,1609.74,-0.00051,-0.0672,0.06248,0.00598
2020-07-22,18436.698,0.00517,0.6881,16826.264,1609.746,-0.00046,-0.0614,0.05709,0.00546
2020-07-23,18436.699,0.00473,0.6287,16826.319,1609.751,-0.00042,-0.0561,0.05216,0.00499
2020-07-24,18436.7,0.00432,0.5744,16826.369,1609.756,-0.00039,-0.05126,0.04766,0.00456
2020-07-25,18436.701,0.00394,0.5249,16826.416,1609.761,-0.00035,-0.04684,0.04355,0.00417
2020-07-26,18436.702,0.0036,0.4796,16826.458,1609.765,-0.00032,-0.0428,0.03979,0.00381
2020-07-27,18436.702,0.00329,0.4382,16826.496,1609.768,-0.00029,-0.0391,0.03636,0.00348
2020-07-28,18436.703,0.00301,0.4004,16826.531,1609.772,-0.00027,-0.03573,0.03322,0.00318
2020-07-29,18436.704,0.00275,0.3658,16826.563,1609.775,-0.00025,-0.03264,0.03035,0.0029
2020-07-30,18436.704,0.00251,0.3342,16826.593,1609.777,-0.00022,-0.02983,0.02773,0.00265
2020-07-31,18436.705,0.0023,0.3054,16826.62,1609.78,-0.0002,-0.02725,0.02534,0.00242
2020-08-01,18436.705,0.0021,0.279,16826.644,1609.782,-0.00019,-0.0249,0.02315,0.00221
2020-08-02,18436.706,0.00192,0.255,16826.666,1609.785,-0.00017,-0.02275,0.02115,0.00202
2020-08-03,18436.706,0.00175,0.233,16826.687,1609.786,-0.00016,-0.02079,0.01933,0.00185
2020-08-04,18436.707,0.0016,0.2129,16826.706,1609.788,-0.00014,-0.019,0.01766,0.00169
2020-08-05,18436.707,0.00146,0.1945,16826.723,1609.79,-0.00013,-0.01736,0.01614,0.00154
2020-08-06,18436.707,0.00134,0.1777,16826.738,1609.791,-0.00012,-0.01586,0.01474,0.00141
2020-08-07,18436.708,0.00122,0.1624,16826.753,1609.793,-0.00011,-0.01449,0.01347,0.00129
2020-08-08,18436.708,0.00112,0.1484,16826.766,1609.794,-0.0001,-0.01324,0.01231,0.00118
2020-08-09,18436.708,0.00102,0.1356,16826.777,1609.795,-9.0e-5,-0.0121,0.01125,0.00108
2020-08-10,18436.708,0.00093,0.1239,16826.788,1609.796,-8.0e-5,-0.01105,0.01028,0.00098
2020-08-11,18436.709,0.00085,0.1132,16826.798,1609.797,-8.0e-5,-0.0101,0.00939,0.0009
2020-08-12,18436.709,0.00078,0.1034,16826.807,1609.798,-7.0e-5,-0.00923,0.00858,0.00082
2020-08-13,18436.709,0.00071,0.09448,16826.816,1609.799,-6.0e-5,-0.00843,0.00784,0.00075
2020-08-14,18436.709,0.00065,0.08633,16826.823,1609.8,-6.0e-5,-0.0077,0.00716,0.00069
2020-08-15,18436.709,0.00059,0.07888,16826.83,1609.8,-5.0e-5,-0.00704,0.00654,0.00063
2020-08-16,18436.709,0.00054,0.07207,16826.836,1609.801,-5.0e-5,-0.00643,0.00598,0.00057
2020-08-17,18436.709,0.00049,0.06585,16826.842,1609.801,-4.0e-5,-0.00588,0.00546,0.00052
2020-08-18,18436.71,0.00045,0.06017,16826.848,1609.802,-4.0e-5,-0.00537,0.00499,0.00048
2020-08-19,18436.71,0.00041,0.05498,16826.852,1609.802,-4.0e-5,-0.00491,0.00456,0.00044
2020-08-20,18436.71,0.00038,0.05023,16826.857,1609.803,-3.0e-5,-0.00448,0.00417,0.0004
2020-08-21,18436.71,0.00034,0.0459,16826.861,1609.803,-3.0e-5,-0.0041,0.00381,0.00036
2020-08-22,18436.71,0.00032,0.04194,16826.865,1609.803,-3.0e-5,-0.00374,0.00348,0.00033
2020-08-23,18436.71,0.00029,0.03832,16826.868,1609.804,-3.0e-5,-0.00342,0.00318,0.0003
2020-08-24,18436.71,0.00026,0.03501,16826.871,1609.804,-2.0e-5,-0.00312,0.0029,0.00028
2020-08-25,18436.71,0.00024,0.03199,16826.874,1609.804,-2.0e-5,-0.00285,0.00265,0.00025
2020-08-26,18436.71,0.00022,0.02923,16826.876,1609.805,-2.0e-5,-0.00261,0.00243,0.00023
2020-08-27,18436.71,0.0002,0.02671,16826.879,1609.805,-2.0e-5,-0.00238,0.00222,0.00021
2020-08-28,18436.71,0.00018,0.0244,16826.881,1609.805,-2.0e-5,-0.00218,0.00202,0.00019
2020-08-29,18436.71,0.00017,0.0223,16826.883,1609.805,-1.0e-5,-0.00199,0.00185,0.00018
2020-08-30,18436.71,0.00015,0.02037,16826.885,1609.805,-1.0e-5,-0.00182,0.00169,0.00016
2020-08-31,18436.71,0.00014,0.01861,16826.886,1609.806,-1.0e-5,-0.00166,0.00154,0.00015
2020-09-01,18436.71,0.00013,0.01701,16826.888,1609.806,-1.0e-5,-0.00152,0.00141,0.00013
2020-09-02,18436.71,0.00012,0.01554,16826.889,1609.806,-1.0e-5,-0.00139,0.00129,0.00012
2020-09-03,18436.71,0.00011,0.0142,16826.89,1609.806,-1.0e-5,-0.00127,0.00118,0.00011
2020-09-04,18436.71,0.0001,0.01297,16826.891,1609.806,-1.0e-5,-0.00116,0.00108,0.0001
2020-09-05,18436.71,9.0e-5,0.01185,16826.892,1609.806,-1.0e-5,-0.00106,0.00098,9.0e-5
2020-09-06,18436.71,8.0e-5,0.01083,16826.893,1609.806,-1.0e-5,-0.00097,0.0009,9.0e-5
2020-09-07,18436.71,7.0e-5,0.0099,16826.894,1609.806,-1.0e-5,-0.00088,0.00082,8.0e-5
2020-09-08,18436.711,7.0e-5,0.00904,16826.895,1609.806,-1.0e-5,-0.00081,0.00075,7.0e-5
2020-09-09,18436.711,6.0e-5,0.00826,16826.896,1609.806,-1.0e-5,-0.00074,0.00069,7.0e-5
2020-09-10,18436.711,6.0e-5,0.00755,16826.896,1609.807,-1.0e-5,-0.00067,0.00063,6.0e-5
2020-09-11,18436.711,5.0e-5,0.0069,16826.897,1609.807,-0.0,-0.00062,0.00057,5.0e-5
2020-09-12,18436.711,5.0e-5,0.0063,16826.898,1609.807,-0.0,-0.00056,0.00052,5.0e-5
2020-09-13,18436.711,4.0e-5,0.00576,16826.898,1609.807,-0.0,-0.00051,0.00048,5.0e-5
2020-09-14,18436.711,4.0e-5,0.00526,16826.899,1609.807,-0.0,-0.00047,0.00044,4.0e-5
2020-09-15,18436.711,4.0e-5,0.00481,16826.899,1609.807,-0.0,-0.00043,0.0004,4.0e-5
2020-09-16,18436.711,3.0e-5,0.00439,16826.899,1609.807,-0.0,-0.00039,0.00036,3.0e-5
2020-09-17,18436.711,3.0e-5,0.00401,16826.9,1609.807,-0.0,-0.00036,0.00033,3.0e-5
2020-09-18,18436.711,3.0e-5,0.00367,16826.9,1609.807,-0.0,-0.00033,0.0003,3.0e-5
2020-09-19,18436.711,3.0e-5,0.00335,16826.9,1609.807,-0.0,-0.0003,0.00028,3.0e-5
2020-09-20,18436.711,2.0e-5,0.00306,16826.901,1609.807,-0.0,-0.00027,0.00025,2.0e-5
2020-09-21,18436.711,2.0e-5,0.0028,16826.901,1609.807,-0.0,-0.00025,0.00023,2.0e-5
2020-09-22,18436.711,2.0e-5,0.00256,16826.901,1609.807,-0.0,-0.00023,0.00021,2.0e-5
2020-09-23,18436.711,2.0e-5,0.00234,16826.901,1609.807,-0.0,-0.00021,0.00019,2.0e-5
2020-09-24,18436.711,2.0e-5,0.00213,16826.902,1609.807,-0.0,-0.00019,0.00018,2.0e-5
2020-09-25,18436.711,1.0e-5,0.00195,16826.902,1609.807,-0.0,-0.00017,0.00016,2.0e-5
2020-09-26,18436.711,1.0e-5,0.00178,16826.902,1609.807,-0.0,-0.00016,0.00015,1.0e-5
2020-09-27,18436.711,1.0e-5,0.00163,16826.902,1609.807,-0.0,-0.00015,0.00014,1.0e-5
2020-09-28,18436.711,1.0e-5,0.00149,16826.902,1609.807,-0.0,-0.00013,0.00012,1.0e-5
2020-09-29,18436.711,1.0e-5,0.00136,16826.902,1609.807,-0.0,-0.00012,0.00011,1.0e-5
2020-09-30,18436.711,1.0e-5,0.00124,16826.902,1609.807,-0.0,-0.00011,0.0001,1.0e-5
2020-10-01,18436.711,1.0e-5,0.00113,16826.902,1609.807,-0.0,-0.0001,9.0e-5,1.0e-5
2020-10-02,18436.711,1.0e-5,0.00104,16826.903,1609.807,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-10-03,18436.711,1.0e-5,0.00095,16826.903,1609.807,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-10-04,18436.711,1.0e-5,0.00087,16826.903,1609.807,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-10-05,18436.711,1.0e-5,0.00079,16826.903,1609.807,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-10-06,18436.711,1.0e-5,0.00072,16826.903,1609.807,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-10-07,18436.711,0.0,0.00066,16826.903,1609.807,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-10-08,18436.711,0.0,0.0006,16826.903,1609.807,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-09,18436.711,0.0,0.00055,16826.903,1609.807,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-10,18436.711,0.0,0.0005,16826.903,1609.807,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-11,18436.711,0.0,0.00046,16826.903,1609.807,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-12,18436.711,0.0,0.00042,16826.903,1609.807,-0.0,-4.0e-5,3.0e-5,0.0
2020-10-13,18436.711,0.0,0.00038,16826.903,1609.807,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-14,18436.711,0.0,0.00035,16826.903,1609.807,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-15,18436.711,0.0,0.00032,16826.903,1609.807,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-16,18436.711,0.0,0.00029,16826.903,1609.807,-0.0,-3.0e-5,2.0e-5,0.0
2020-10-17,18436.711,0.0,0.00027,16826.903,1609.807,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-18,18436.711,0.0,0.00024,16826.903,1609.807,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-19,18436.711,0.0,0.00022,16826.903,1609.807,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-20,18436.711,0.0,0.0002,16826.903,1609.807,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-21,18436.711,0.0,0.00019,16826.903,1609.807,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-22,18436.711,0.0,0.00017,16826.903,1609.807,-0.0,-2.0e-5,1.0e-5,0.0
2020-10-23,18436.711,0.0,0.00016,16826.903,1609.807,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-24,18436.711,0.0,0.00014,16826.903,1609.807,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-25,18436.711,0.0,0.00013,16826.903,1609.807,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-26,18436.711,0.0,0.00012,16826.903,1609.807,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-27,18436.711,0.0,0.00011,16826.903,1609.807,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-28,18436.711,0.0,0.0001,16826.903,1609.807,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-29,18436.711,0.0,9.0e-5,16826.903,1609.807,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-30,18436.711,0.0,8.0e-5,16826.903,1609.807,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-31,18436.711,0.0,8.0e-5,16826.903,1609.807,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-01,18436.711,0.0,7.0e-5,16826.903,1609.807,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-02,18436.711,0.0,6.0e-5,16826.903,1609.807,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-03,18436.711,0.0,6.0e-5,16826.903,1609.807,-0.0,-1.0e-5,0.0,0.0
2020-11-04,18436.711,0.0,5.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-05,18436.711,0.0,5.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-06,18436.711,0.0,4.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-07,18436.711,0.0,4.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-08,18436.711,0.0,4.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-09,18436.711,0.0,3.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-10,18436.711,0.0,3.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-11,18436.711,0.0,3.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-12,18436.711,0.0,3.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-13,18436.711,0.0,2.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-14,18436.711,0.0,2.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-15,18436.711,0.0,2.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-16,18436.711,0.0,2.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-17,18436.711,0.0,2.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-18,18436.711,0.0,1.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-19,18436.711,0.0,1.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-20,18436.711,0.0,1.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-21,18436.711,0.0,1.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-22,18436.711,0.0,1.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-23,18436.711,0.0,1.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-24,18436.711,0.0,1.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-25,18436.711,0.0,1.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-26,18436.711,0.0,1.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-27,18436.711,0.0,1.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-28,18436.711,0.0,1.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-29,18436.711,0.0,1.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-11-30,18436.711,0.0,1.0e-5,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-01,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-02,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-03,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-04,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-05,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-06,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-07,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-08,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-09,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-10,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-11,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-12,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-13,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-14,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-15,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
