date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-03,157536.108,0.2276,30.367,142273.852,15231.889,-0.02033,-2.71003,2.494,0.267
2020-08-04,157536.157,0.2079,27.746,142276.264,15232.147,-0.01857,-2.47616,2.278,0.2439
2020-08-05,157536.202,0.19,25.352,142278.467,15232.383,-0.01697,-2.26247,2.082,0.2229
2020-08-06,157536.242,0.1736,23.164,142280.48,15232.599,-0.0155,-2.06721,1.902,0.2036
2020-08-07,157536.28,0.1586,21.165,142282.319,15232.796,-0.01416,-1.88881,1.738,0.1861
2020-08-08,157536.314,0.1449,19.338,142284.0,15232.976,-0.01294,-1.72581,1.588,0.17
2020-08-09,157536.345,0.1324,17.669,142285.536,15233.14,-0.01182,-1.57687,1.451,0.1553
2020-08-10,157536.373,0.121,16.144,142286.939,15233.29,-0.0108,-1.44078,1.326,0.1419
2020-08-11,157536.399,0.1105,14.751,142288.221,15233.427,-0.00987,-1.31644,1.211,0.1297
2020-08-12,157536.423,0.101,13.478,142289.392,15233.553,-0.00901,-1.20283,1.107,0.1185
2020-08-13,157536.445,0.09226,12.315,142290.463,15233.667,-0.00824,-1.09902,1.011,0.1083
2020-08-14,157536.465,0.08429,11.252,142291.44,15233.772,-0.00752,-1.00418,0.924,0.09892
2020-08-15,157536.483,0.07702,10.281,142292.334,15233.868,-0.00687,-0.91752,0.8442,0.09039
2020-08-16,157536.499,0.07037,9.394,142293.15,15233.955,-0.00628,-0.83833,0.7714,0.08258
2020-08-17,157536.514,0.0643,8.583,142293.896,15234.035,-0.00574,-0.76598,0.7048,0.07546
2020-08-18,157536.528,0.05875,7.842,142294.578,15234.108,-0.00524,-0.69988,0.644,0.06895
2020-08-19,157536.541,0.05368,7.165,142295.201,15234.175,-0.00479,-0.63948,0.5884,0.063
2020-08-20,157536.552,0.04904,6.547,142295.77,15234.236,-0.00438,-0.58429,0.5376,0.05756
2020-08-21,157536.563,0.04481,5.982,142296.29,15234.291,-0.004,-0.53386,0.4912,0.05259
2020-08-22,157536.573,0.04094,5.466,142296.765,15234.342,-0.00365,-0.48779,0.4488,0.04805
2020-08-23,157536.581,0.03741,4.994,142297.199,15234.389,-0.00334,-0.44569,0.4101,0.04391
2020-08-24,157536.589,0.03418,4.563,142297.595,15234.431,-0.00305,-0.40723,0.3747,0.04012
2020-08-25,157536.597,0.03123,4.169,142297.958,15234.47,-0.00279,-0.37208,0.3424,0.03665
2020-08-26,157536.603,0.02854,3.809,142298.289,15234.505,-0.00255,-0.33997,0.3128,0.03349
2020-08-27,157536.61,0.02607,3.481,142298.591,15234.538,-0.00233,-0.31063,0.2858,0.0306
2020-08-28,157536.615,0.02382,3.18,142298.868,15234.567,-0.00213,-0.28382,0.2612,0.02796
2020-08-29,157536.62,0.02177,2.906,142299.12,15234.594,-0.00194,-0.25933,0.2386,0.02555
2020-08-30,157536.625,0.01989,2.655,142299.351,15234.619,-0.00177,-0.23695,0.218,0.02334
2020-08-31,157536.629,0.01817,2.426,142299.562,15234.642,-0.00162,-0.2165,0.1992,0.02133
2020-09-01,157536.633,0.0166,2.217,142299.754,15234.662,-0.00148,-0.19782,0.182,0.01949
2020-09-02,157536.637,0.01517,2.025,142299.93,15234.681,-0.00135,-0.18074,0.1663,0.01781
2020-09-03,157536.64,0.01386,1.85,142300.091,15234.698,-0.00124,-0.16515,0.152,0.01627
2020-09-04,157536.643,0.01266,1.691,142300.238,15234.714,-0.00113,-0.15089,0.1388,0.01486
2020-09-05,157536.646,0.01157,1.545,142300.372,15234.728,-0.00103,-0.13787,0.1269,0.01358
2020-09-06,157536.648,0.01057,1.412,142300.495,15234.742,-0.00094,-0.12597,0.1159,0.01241
2020-09-07,157536.65,0.00966,1.29,142300.607,15234.754,-0.00086,-0.1151,0.1059,0.01134
2020-09-08,157536.653,0.00883,1.178,142300.71,15234.764,-0.00079,-0.10517,0.09677,0.01036
2020-09-09,157536.654,0.00807,1.077,142300.803,15234.775,-0.00072,-0.09609,0.08842,0.00947
2020-09-10,157536.656,0.00737,0.9838,142300.889,15234.784,-0.00066,-0.0878,0.08079,0.00865
2020-09-11,157536.658,0.00673,0.8989,142300.967,15234.792,-0.0006,-0.08022,0.07381,0.0079
2020-09-12,157536.659,0.00615,0.8213,142301.038,15234.8,-0.00055,-0.0733,0.06744,0.00722
2020-09-13,157536.661,0.00562,0.7504,142301.103,15234.807,-0.0005,-0.06697,0.06162,0.0066
2020-09-14,157536.662,0.00514,0.6857,142301.163,15234.813,-0.00046,-0.06119,0.05631,0.00603
2020-09-15,157536.663,0.00469,0.6265,142301.217,15234.819,-0.00042,-0.05591,0.05145,0.00551
2020-09-16,157536.664,0.00429,0.5724,142301.267,15234.824,-0.00038,-0.05109,0.04701,0.00503
2020-09-17,157536.665,0.00392,0.523,142301.313,15234.829,-0.00035,-0.04668,0.04295,0.0046
2020-09-18,157536.666,0.00358,0.4779,142301.354,15234.834,-0.00032,-0.04265,0.03924,0.0042
2020-09-19,157536.666,0.00327,0.4366,142301.392,15234.838,-0.00029,-0.03897,0.03586,0.00384
2020-09-20,157536.667,0.00299,0.399,142301.427,15234.841,-0.00027,-0.03561,0.03276,0.00351
2020-09-21,157536.668,0.00273,0.3645,142301.459,15234.845,-0.00024,-0.03253,0.02993,0.0032
2020-09-22,157536.668,0.00249,0.3331,142301.487,15234.848,-0.00022,-0.02972,0.02735,0.00293
2020-09-23,157536.669,0.00228,0.3043,142301.514,15234.851,-0.0002,-0.02716,0.02499,0.00268
2020-09-24,157536.669,0.00208,0.2781,142301.538,15234.853,-0.00019,-0.02482,0.02283,0.00244
2020-09-25,157536.67,0.0019,0.2541,142301.56,15234.856,-0.00017,-0.02267,0.02086,0.00223
2020-09-26,157536.67,0.00174,0.2321,142301.58,15234.858,-0.00016,-0.02072,0.01906,0.00204
2020-09-27,157536.671,0.00159,0.2121,142301.599,15234.86,-0.00014,-0.01893,0.01742,0.00186
2020-09-28,157536.671,0.00145,0.1938,142301.616,15234.861,-0.00013,-0.0173,0.01591,0.0017
2020-09-29,157536.671,0.00133,0.1771,142301.631,15234.863,-0.00012,-0.0158,0.01454,0.00156
2020-09-30,157536.671,0.00121,0.1618,142301.645,15234.865,-0.00011,-0.01444,0.01329,0.00142
2020-10-01,157536.672,0.00111,0.1478,142301.658,15234.866,-0.0001,-0.01319,0.01214,0.0013
2020-10-02,157536.672,0.00101,0.1351,142301.67,15234.867,-9.0e-5,-0.01205,0.01109,0.00119
2020-10-03,157536.672,0.00092,0.1234,142301.68,15234.868,-8.0e-5,-0.01101,0.01013,0.00108
2020-10-04,157536.672,0.00084,0.1128,142301.69,15234.869,-8.0e-5,-0.01006,0.00926,0.00099
2020-10-05,157536.673,0.00077,0.103,142301.699,15234.87,-7.0e-5,-0.00919,0.00846,0.00091
2020-10-06,157536.673,0.00071,0.09414,142301.707,15234.871,-6.0e-5,-0.0084,0.00773,0.00083
2020-10-07,157536.673,0.00064,0.08602,142301.715,15234.872,-6.0e-5,-0.00768,0.00706,0.00076
2020-10-08,157536.673,0.00059,0.07859,142301.722,15234.873,-5.0e-5,-0.00701,0.00645,0.00069
2020-10-09,157536.673,0.00054,0.07181,142301.728,15234.874,-5.0e-5,-0.00641,0.0059,0.00063
2020-10-10,157536.673,0.00049,0.06561,142301.734,15234.874,-4.0e-5,-0.00586,0.00539,0.00058
2020-10-11,157536.673,0.00045,0.05995,142301.739,15234.875,-4.0e-5,-0.00535,0.00492,0.00053
2020-10-12,157536.673,0.00041,0.05478,142301.744,15234.875,-4.0e-5,-0.00489,0.0045,0.00048
2020-10-13,157536.674,0.00037,0.05005,142301.748,15234.876,-3.0e-5,-0.00447,0.00411,0.00044
2020-10-14,157536.674,0.00034,0.04573,142301.752,15234.876,-3.0e-5,-0.00408,0.00376,0.0004
2020-10-15,157536.674,0.00031,0.04178,142301.755,15234.876,-3.0e-5,-0.00373,0.00343,0.00037
2020-10-16,157536.674,0.00029,0.03818,142301.759,15234.877,-3.0e-5,-0.00341,0.00313,0.00034
2020-10-17,157536.674,0.00026,0.03488,142301.762,15234.877,-2.0e-5,-0.00311,0.00286,0.00031
2020-10-18,157536.674,0.00024,0.03187,142301.765,15234.877,-2.0e-5,-0.00284,0.00262,0.00028
2020-10-19,157536.674,0.00022,0.02912,142301.767,15234.878,-2.0e-5,-0.0026,0.00239,0.00026
2020-10-20,157536.674,0.0002,0.02661,142301.769,15234.878,-2.0e-5,-0.00237,0.00218,0.00023
2020-10-21,157536.674,0.00018,0.02431,142301.772,15234.878,-2.0e-5,-0.00217,0.002,0.00021
2020-10-22,157536.674,0.00017,0.02221,142301.773,15234.878,-1.0e-5,-0.00198,0.00182,0.0002
2020-10-23,157536.674,0.00015,0.0203,142301.775,15234.879,-1.0e-5,-0.00181,0.00167,0.00018
2020-10-24,157536.674,0.00014,0.01854,142301.777,15234.879,-1.0e-5,-0.00166,0.00152,0.00016
2020-10-25,157536.674,0.00013,0.01694,142301.778,15234.879,-1.0e-5,-0.00151,0.00139,0.00015
2020-10-26,157536.674,0.00012,0.01548,142301.78,15234.879,-1.0e-5,-0.00138,0.00127,0.00014
2020-10-27,157536.674,0.00011,0.01415,142301.781,15234.879,-1.0e-5,-0.00126,0.00116,0.00012
2020-10-28,157536.674,0.0001,0.01293,142301.782,15234.879,-1.0e-5,-0.00115,0.00106,0.00011
2020-10-29,157536.674,9.0e-5,0.01181,142301.783,15234.879,-1.0e-5,-0.00105,0.00097,0.0001
2020-10-30,157536.674,8.0e-5,0.01079,142301.784,15234.88,-1.0e-5,-0.00096,0.00089,9.0e-5
2020-10-31,157536.674,7.0e-5,0.00986,142301.785,15234.88,-1.0e-5,-0.00088,0.00081,9.0e-5
2020-11-01,157536.674,7.0e-5,0.00901,142301.786,15234.88,-1.0e-5,-0.0008,0.00074,8.0e-5
2020-11-02,157536.674,6.0e-5,0.00823,142301.786,15234.88,-1.0e-5,-0.00073,0.00068,7.0e-5
2020-11-03,157536.674,6.0e-5,0.00752,142301.787,15234.88,-1.0e-5,-0.00067,0.00062,7.0e-5
2020-11-04,157536.674,5.0e-5,0.00687,142301.788,15234.88,-0.0,-0.00061,0.00056,6.0e-5
2020-11-05,157536.674,5.0e-5,0.00628,142301.788,15234.88,-0.0,-0.00056,0.00052,6.0e-5
2020-11-06,157536.674,4.0e-5,0.00574,142301.789,15234.88,-0.0,-0.00051,0.00047,5.0e-5
2020-11-07,157536.674,4.0e-5,0.00524,142301.789,15234.88,-0.0,-0.00047,0.00043,5.0e-5
2020-11-08,157536.674,4.0e-5,0.00479,142301.79,15234.88,-0.0,-0.00043,0.00039,4.0e-5
2020-11-09,157536.674,3.0e-5,0.00438,142301.79,15234.88,-0.0,-0.00039,0.00036,4.0e-5
2020-11-10,157536.674,3.0e-5,0.004,142301.79,15234.88,-0.0,-0.00036,0.00033,4.0e-5
2020-11-11,157536.674,3.0e-5,0.00365,142301.791,15234.88,-0.0,-0.00033,0.0003,3.0e-5
2020-11-12,157536.674,3.0e-5,0.00334,142301.791,15234.88,-0.0,-0.0003,0.00027,3.0e-5
2020-11-13,157536.674,2.0e-5,0.00305,142301.791,15234.88,-0.0,-0.00027,0.00025,3.0e-5
2020-11-14,157536.674,2.0e-5,0.00279,142301.791,15234.88,-0.0,-0.00025,0.00023,2.0e-5
2020-11-15,157536.674,2.0e-5,0.00255,142301.792,15234.88,-0.0,-0.00023,0.00021,2.0e-5
2020-11-16,157536.674,2.0e-5,0.00233,142301.792,15234.88,-0.0,-0.00021,0.00019,2.0e-5
2020-11-17,157536.674,2.0e-5,0.00213,142301.792,15234.88,-0.0,-0.00019,0.00017,2.0e-5
2020-11-18,157536.674,1.0e-5,0.00194,142301.792,15234.88,-0.0,-0.00017,0.00016,2.0e-5
2020-11-19,157536.674,1.0e-5,0.00177,142301.792,15234.88,-0.0,-0.00016,0.00015,2.0e-5
2020-11-20,157536.674,1.0e-5,0.00162,142301.792,15234.88,-0.0,-0.00014,0.00013,1.0e-5
2020-11-21,157536.674,1.0e-5,0.00148,142301.793,15234.88,-0.0,-0.00013,0.00012,1.0e-5
2020-11-22,157536.674,1.0e-5,0.00135,142301.793,15234.88,-0.0,-0.00012,0.00011,1.0e-5
2020-11-23,157536.674,1.0e-5,0.00124,142301.793,15234.88,-0.0,-0.00011,0.0001,1.0e-5
2020-11-24,157536.674,1.0e-5,0.00113,142301.793,15234.88,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-25,157536.674,1.0e-5,0.00103,142301.793,15234.88,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-11-26,157536.674,1.0e-5,0.00094,142301.793,15234.88,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-11-27,157536.674,1.0e-5,0.00086,142301.793,15234.88,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-11-28,157536.674,1.0e-5,0.00079,142301.793,15234.88,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-11-29,157536.674,1.0e-5,0.00072,142301.793,15234.881,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-11-30,157536.674,0.0,0.00066,142301.793,15234.881,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-12-01,157536.675,0.0,0.0006,142301.793,15234.881,-0.0,-5.0e-5,5.0e-5,1.0e-5
2020-12-02,157536.675,0.0,0.00055,142301.793,15234.881,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-03,157536.675,0.0,0.0005,142301.793,15234.881,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-04,157536.675,0.0,0.00046,142301.794,15234.881,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-05,157536.675,0.0,0.00042,142301.794,15234.881,-0.0,-4.0e-5,3.0e-5,0.0
2020-12-06,157536.675,0.0,0.00038,142301.794,15234.881,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-07,157536.675,0.0,0.00035,142301.794,15234.881,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-08,157536.675,0.0,0.00032,142301.794,15234.881,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-09,157536.675,0.0,0.00029,142301.794,15234.881,-0.0,-3.0e-5,2.0e-5,0.0
2020-12-10,157536.675,0.0,0.00027,142301.794,15234.881,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-11,157536.675,0.0,0.00024,142301.794,15234.881,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-12,157536.675,0.0,0.00022,142301.794,15234.881,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-13,157536.675,0.0,0.0002,142301.794,15234.881,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-14,157536.675,0.0,0.00019,142301.794,15234.881,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-15,157536.675,0.0,0.00017,142301.794,15234.881,-0.0,-2.0e-5,1.0e-5,0.0
2020-12-16,157536.675,0.0,0.00016,142301.794,15234.881,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-17,157536.675,0.0,0.00014,142301.794,15234.881,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-18,157536.675,0.0,0.00013,142301.794,15234.881,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-19,157536.675,0.0,0.00012,142301.794,15234.881,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-20,157536.675,0.0,0.00011,142301.794,15234.881,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-21,157536.675,0.0,0.0001,142301.794,15234.881,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-22,157536.675,0.0,9.0e-5,142301.794,15234.881,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-23,157536.675,0.0,8.0e-5,142301.794,15234.881,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-24,157536.675,0.0,8.0e-5,142301.794,15234.881,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-25,157536.675,0.0,7.0e-5,142301.794,15234.881,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-26,157536.675,0.0,6.0e-5,142301.794,15234.881,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-27,157536.675,0.0,6.0e-5,142301.794,15234.881,-0.0,-1.0e-5,0.0,0.0
2020-12-28,157536.675,0.0,5.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2020-12-29,157536.675,0.0,5.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2020-12-30,157536.675,0.0,4.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2020-12-31,157536.675,0.0,4.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-01,157536.675,0.0,4.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-02,157536.675,0.0,3.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-03,157536.675,0.0,3.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-04,157536.675,0.0,3.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-05,157536.675,0.0,3.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-06,157536.675,0.0,2.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-07,157536.675,0.0,2.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-08,157536.675,0.0,2.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-09,157536.675,0.0,2.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-10,157536.675,0.0,2.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-11,157536.675,0.0,1.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-12,157536.675,0.0,1.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-13,157536.675,0.0,1.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-14,157536.675,0.0,1.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-15,157536.675,0.0,1.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-16,157536.675,0.0,1.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-17,157536.675,0.0,1.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-18,157536.675,0.0,1.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-19,157536.675,0.0,1.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-20,157536.675,0.0,1.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-21,157536.675,0.0,1.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-22,157536.675,0.0,1.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-23,157536.675,0.0,1.0e-5,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-24,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-25,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-26,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-27,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-28,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-29,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-30,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-01-31,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-01,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-02,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-03,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-04,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
