date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-30,122473.08,24.265,2625.405,112655.417,7192.258,-2.77502,-233.28085,224.35,14.323
2020-05-31,122478.247,21.631,2399.735,112872.401,7206.111,-2.41444,-213.35091,205.066,13.092
2020-06-01,122482.857,19.334,2193.354,113070.73,7218.773,-2.1099,-195.0993,187.43,11.966
2020-06-02,122486.981,17.325,2004.636,113252.0,7230.345,-1.85143,-178.38973,171.303,10.937
2020-06-03,122490.68,15.558,1832.087,113417.67,7240.922,-1.63099,-163.09595,156.558,9.995
2020-06-04,122494.004,14.001,1674.336,113569.079,7250.589,-1.44206,-149.10117,143.078,9.135
2020-06-05,122496.998,12.621,1530.126,113707.449,7259.423,-1.27934,-136.29759,130.755,8.348
2020-06-06,122499.698,11.396,1398.302,113833.9,7267.496,-1.13854,-124.5858,119.49,7.629
2020-06-07,122502.137,10.305,1277.807,113949.457,7274.873,-1.01615,-113.87429,109.193,6.971
2020-06-08,122504.344,9.33,1167.675,114055.054,7281.615,-0.90928,-104.0789,99.782,6.37
2020-06-09,122506.343,8.457,1067.017,114151.55,7287.775,-0.81559,-95.12226,91.18,5.821
2020-06-10,122508.155,7.673,975.023,114239.727,7293.405,-0.73311,-86.93335,83.319,5.319
2020-06-11,122509.801,6.968,890.95,114320.302,7298.549,-0.66024,-79.447,76.135,4.861
2020-06-12,122511.295,6.333,814.117,114393.928,7303.249,-0.59563,-72.60341,69.569,4.442
2020-06-13,122512.653,5.759,743.903,114461.205,7307.545,-0.53817,-66.34781,63.569,4.058
2020-06-14,122513.889,5.241,679.74,114522.68,7311.469,-0.48691,-60.62999,58.086,3.708
2020-06-15,122515.014,4.771,621.107,114578.852,7315.056,-0.44107,-55.40397,53.076,3.389
2020-06-16,122516.038,4.346,567.527,114630.178,7318.332,-0.39997,-50.62764,48.497,3.096
2020-06-17,122516.971,3.96,518.567,114677.077,7321.327,-0.36304,-46.26247,44.313,2.829
2020-06-18,122517.821,3.61,473.829,114719.93,7324.062,-0.3298,-42.27318,40.49,2.585
2020-06-19,122518.596,3.291,432.948,114759.085,7326.562,-0.29982,-38.62752,36.997,2.362
2020-06-20,122519.303,3.002,395.594,114794.863,7328.846,-0.27273,-35.29596,33.805,2.158
2020-06-21,122519.948,2.739,361.461,114827.553,7330.933,-0.24824,-32.25149,30.888,1.972
2020-06-22,122520.536,2.499,330.272,114857.423,7332.84,-0.22605,-29.46944,28.223,1.802
2020-06-23,122521.073,2.281,301.774,114884.716,7334.583,-0.20594,-26.92722,25.788,1.646
2020-06-24,122521.562,2.082,275.734,114909.653,7336.175,-0.18769,-24.60418,23.562,1.504
2020-06-25,122522.01,1.9,251.941,114932.439,7337.63,-0.17111,-22.48146,21.529,1.374
2020-06-26,122522.418,1.735,230.201,114953.258,7338.959,-0.15604,-20.5418,19.671,1.256
2020-06-27,122522.791,1.584,210.336,114972.281,7340.173,-0.14233,-18.76943,17.974,1.148
2020-06-28,122523.131,1.447,192.185,114989.663,7341.283,-0.12986,-17.14994,16.423,1.048
2020-06-29,122523.442,1.321,175.601,115005.544,7342.297,-0.1185,-15.67014,15.006,0.958
2020-06-30,122523.726,1.206,160.447,115020.055,7343.223,-0.10815,-14.318,13.711,0.8753
2020-07-01,122523.985,1.102,146.601,115033.314,7344.07,-0.09872,-13.08251,12.528,0.7998
2020-07-02,122524.222,1.006,133.95,115045.428,7344.843,-0.09013,-11.9536,11.446,0.7308
2020-07-03,122524.438,0.9194,122.39,115056.498,7345.55,-0.08229,-10.9221,10.459,0.6677
2020-07-04,122524.635,0.8398,111.828,115066.611,7346.196,-0.07514,-9.9796,9.556,0.6101
2020-07-05,122524.816,0.7672,102.178,115075.852,7346.786,-0.06862,-9.11841,8.731,0.5574
2020-07-06,122524.981,0.7008,93.36,115084.296,7347.325,-0.06266,-8.33154,7.978,0.5093
2020-07-07,122525.131,0.6402,85.303,115092.011,7347.817,-0.05723,-7.61256,7.289,0.4654
2020-07-08,122525.269,0.5849,77.942,115099.06,7348.267,-0.05227,-6.95562,6.66,0.4252
2020-07-09,122525.395,0.5343,71.215,115105.501,7348.678,-0.04775,-6.35537,6.086,0.3885
2020-07-10,122525.509,0.4882,65.069,115111.386,7349.054,-0.04361,-5.80692,5.56,0.355
2020-07-11,122525.614,0.446,59.454,115116.763,7349.397,-0.03984,-5.3058,5.081,0.3244
2020-07-12,122525.71,0.4075,54.323,115121.676,7349.711,-0.03639,-4.84792,4.642,0.2964
2020-07-13,122525.798,0.3723,49.635,115126.165,7349.998,-0.03325,-4.42955,4.241,0.2708
2020-07-14,122525.878,0.3401,45.352,115130.267,7350.259,-0.03037,-4.04728,3.875,0.2474
2020-07-15,122525.951,0.3108,41.438,115134.014,7350.499,-0.02775,-3.698,3.541,0.2261
2020-07-16,122526.018,0.2839,37.862,115137.439,7350.717,-0.02535,-3.37887,3.235,0.2066
2020-07-17,122526.079,0.2594,34.594,115140.567,7350.917,-0.02316,-3.08727,2.956,0.1887
2020-07-18,122526.134,0.237,31.609,115143.426,7351.1,-0.02116,-2.82084,2.701,0.1724
2020-07-19,122526.185,0.2166,28.881,115146.038,7351.266,-0.01933,-2.57741,2.468,0.1576
2020-07-20,122526.232,0.1979,26.388,115148.425,7351.419,-0.01766,-2.35498,2.255,0.144
2020-07-21,122526.274,0.1808,24.111,115150.605,7351.558,-0.01614,-2.15174,2.06,0.1315
2020-07-22,122526.313,0.1652,22.03,115152.598,7351.685,-0.01474,-1.96605,1.883,0.1202
2020-07-23,122526.349,0.1509,20.129,115154.418,7351.801,-0.01347,-1.79638,1.72,0.1098
2020-07-24,122526.381,0.1379,18.392,115156.082,7351.908,-0.01231,-1.64135,1.572,0.1003
2020-07-25,122526.411,0.126,16.805,115157.601,7352.005,-0.01125,-1.4997,1.436,0.09168
2020-07-26,122526.438,0.1151,15.354,115158.99,7352.093,-0.01027,-1.37027,1.312,0.08377
2020-07-27,122526.462,0.1052,14.029,115160.259,7352.174,-0.00939,-1.25202,1.199,0.07654
2020-07-28,122526.485,0.0961,12.819,115161.418,7352.248,-0.00858,-1.14397,1.095,0.06993
2020-07-29,122526.506,0.08781,11.712,115162.477,7352.316,-0.00784,-1.04524,1.001,0.0639
2020-07-30,122526.525,0.08023,10.702,115163.445,7352.378,-0.00716,-0.95504,0.9145,0.05838
2020-07-31,122526.542,0.07331,9.778,115164.33,7352.434,-0.00654,-0.87262,0.8356,0.05334
2020-08-01,122526.558,0.06698,8.934,115165.138,7352.486,-0.00598,-0.79731,0.7635,0.04874
2020-08-02,122526.572,0.0612,8.163,115165.876,7352.533,-0.00546,-0.7285,0.6976,0.04453
2020-08-03,122526.585,0.05592,7.459,115166.551,7352.576,-0.00499,-0.66563,0.6374,0.04069
2020-08-04,122526.597,0.05109,6.815,115167.167,7352.615,-0.00456,-0.60819,0.5824,0.03718
2020-08-05,122526.608,0.04668,6.227,115167.73,7352.651,-0.00417,-0.5557,0.5321,0.03397
2020-08-06,122526.618,0.04265,5.689,115168.245,7352.684,-0.00381,-0.50774,0.4862,0.03104
2020-08-07,122526.627,0.03897,5.198,115168.715,7352.714,-0.00348,-0.46393,0.4442,0.02836
2020-08-08,122526.636,0.03561,4.75,115169.144,7352.742,-0.00318,-0.42389,0.4059,0.02591
2020-08-09,122526.643,0.03254,4.34,115169.537,7352.767,-0.0029,-0.38731,0.3709,0.02368
2020-08-10,122526.65,0.02973,3.965,115169.895,7352.79,-0.00265,-0.35388,0.3389,0.02163
2020-08-11,122526.657,0.02716,3.623,115170.223,7352.81,-0.00242,-0.32334,0.3096,0.01977
2020-08-12,122526.663,0.02482,3.31,115170.523,7352.83,-0.00221,-0.29544,0.2829,0.01806
2020-08-13,122526.668,0.02268,3.025,115170.796,7352.847,-0.00202,-0.26994,0.2585,0.0165
2020-08-14,122526.673,0.02072,2.764,115171.046,7352.863,-0.00185,-0.24664,0.2362,0.01508
2020-08-15,122526.677,0.01893,2.525,115171.274,7352.878,-0.00169,-0.22536,0.2158,0.01378
2020-08-16,122526.681,0.0173,2.307,115171.483,7352.891,-0.00154,-0.20591,0.1972,0.01259
2020-08-17,122526.685,0.0158,2.108,115171.674,7352.903,-0.00141,-0.18814,0.1802,0.0115
2020-08-18,122526.688,0.01444,1.926,115171.848,7352.914,-0.00129,-0.1719,0.1646,0.01051
2020-08-19,122526.692,0.01319,1.76,115172.007,7352.924,-0.00118,-0.15707,0.1504,0.0096
2020-08-20,122526.694,0.01206,1.608,115172.153,7352.934,-0.00108,-0.14351,0.1374,0.00877
2020-08-21,122526.697,0.01102,1.469,115172.286,7352.942,-0.00098,-0.13113,0.1256,0.00802
2020-08-22,122526.699,0.01006,1.343,115172.407,7352.95,-0.0009,-0.11981,0.1147,0.00732
2020-08-23,122526.701,0.0092,1.227,115172.518,7352.957,-0.00082,-0.10947,0.1048,0.00669
2020-08-24,122526.703,0.0084,1.121,115172.619,7352.963,-0.00075,-0.10002,0.09578,0.00611
2020-08-25,122526.705,0.00768,1.024,115172.712,7352.969,-0.00069,-0.09139,0.08751,0.00559
2020-08-26,122526.707,0.00701,0.9357,115172.796,7352.975,-0.00063,-0.0835,0.07996,0.0051
2020-08-27,122526.708,0.00641,0.8549,115172.874,7352.98,-0.00057,-0.0763,0.07306,0.00466
2020-08-28,122526.71,0.00586,0.7812,115172.944,7352.984,-0.00052,-0.06971,0.06675,0.00426
2020-08-29,122526.711,0.00535,0.7138,115173.009,7352.988,-0.00048,-0.0637,0.06099,0.00389
2020-08-30,122526.712,0.00489,0.6522,115173.068,7352.992,-0.00044,-0.0582,0.05573,0.00356
2020-08-31,122526.713,0.00447,0.5959,115173.122,7352.996,-0.0004,-0.05318,0.05092,0.00325
2020-09-01,122526.714,0.00408,0.5444,115173.171,7352.999,-0.00036,-0.04859,0.04652,0.00297
2020-09-02,122526.715,0.00373,0.4975,115173.216,7353.002,-0.00033,-0.0444,0.04251,0.00271
2020-09-03,122526.716,0.00341,0.4545,115173.257,7353.004,-0.0003,-0.04056,0.03884,0.00248
2020-09-04,122526.717,0.00311,0.4153,115173.295,7353.007,-0.00028,-0.03706,0.03549,0.00227
2020-09-05,122526.717,0.00284,0.3795,115173.329,7353.009,-0.00025,-0.03386,0.03243,0.00207
2020-09-06,122526.718,0.0026,0.3467,115173.36,7353.011,-0.00023,-0.03094,0.02963,0.00189
2020-09-07,122526.718,0.00237,0.3168,115173.389,7353.013,-0.00021,-0.02827,0.02707,0.00173
2020-09-08,122526.719,0.00217,0.2895,115173.415,7353.014,-0.00019,-0.02583,0.02473,0.00158
2020-09-09,122526.719,0.00198,0.2645,115173.439,7353.016,-0.00018,-0.0236,0.0226,0.00144
2020-09-10,122526.72,0.00181,0.2416,115173.461,7353.017,-0.00016,-0.02157,0.02065,0.00132
2020-09-11,122526.72,0.00166,0.2208,115173.481,7353.018,-0.00015,-0.0197,0.01887,0.0012
2020-09-12,122526.721,0.00151,0.2017,115173.499,7353.02,-0.00013,-0.018,0.01724,0.0011
2020-09-13,122526.721,0.00138,0.1843,115173.516,7353.021,-0.00012,-0.01645,0.01575,0.00101
2020-09-14,122526.721,0.00126,0.1684,115173.531,7353.022,-0.00011,-0.01503,0.01439,0.00092
2020-09-15,122526.722,0.00115,0.1539,115173.545,7353.023,-0.0001,-0.01373,0.01315,0.00084
2020-09-16,122526.722,0.00105,0.1406,115173.558,7353.023,-9.0e-5,-0.01255,0.01202,0.00077
2020-09-17,122526.722,0.00096,0.1285,115173.569,7353.024,-9.0e-5,-0.01147,0.01098,0.0007
2020-09-18,122526.722,0.00088,0.1174,115173.58,7353.025,-8.0e-5,-0.01048,0.01003,0.00064
2020-09-19,122526.722,0.0008,0.1073,115173.59,7353.025,-7.0e-5,-0.00957,0.00917,0.00059
2020-09-20,122526.723,0.00073,0.098,115173.599,7353.026,-7.0e-5,-0.00875,0.00837,0.00053
2020-09-21,122526.723,0.00067,0.08954,115173.607,7353.026,-6.0e-5,-0.00799,0.00765,0.00049
2020-09-22,122526.723,0.00061,0.08181,115173.614,7353.027,-5.0e-5,-0.0073,0.00699,0.00045
2020-09-23,122526.723,0.00056,0.07475,115173.621,7353.027,-5.0e-5,-0.00667,0.00639,0.00041
2020-09-24,122526.723,0.00051,0.0683,115173.627,7353.028,-5.0e-5,-0.0061,0.00584,0.00037
2020-09-25,122526.723,0.00047,0.06241,115173.633,7353.028,-4.0e-5,-0.00557,0.00533,0.00034
2020-09-26,122526.723,0.00043,0.05702,115173.638,7353.028,-4.0e-5,-0.00509,0.00487,0.00031
2020-09-27,122526.723,0.00039,0.0521,115173.643,7353.029,-3.0e-5,-0.00465,0.00445,0.00028
2020-09-28,122526.724,0.00036,0.0476,115173.647,7353.029,-3.0e-5,-0.00425,0.00407,0.00026
2020-09-29,122526.724,0.00033,0.0435,115173.651,7353.029,-3.0e-5,-0.00388,0.00372,0.00024
2020-09-30,122526.724,0.0003,0.03974,115173.654,7353.03,-3.0e-5,-0.00355,0.0034,0.00022
2020-10-01,122526.724,0.00027,0.03631,115173.658,7353.03,-2.0e-5,-0.00324,0.0031,0.0002
2020-10-02,122526.724,0.00025,0.03318,115173.661,7353.03,-2.0e-5,-0.00296,0.00284,0.00018
2020-10-03,122526.724,0.00023,0.03032,115173.663,7353.03,-2.0e-5,-0.00271,0.00259,0.00017
2020-10-04,122526.724,0.00021,0.0277,115173.666,7353.03,-2.0e-5,-0.00247,0.00237,0.00015
2020-10-05,122526.724,0.00019,0.02531,115173.668,7353.03,-2.0e-5,-0.00226,0.00216,0.00014
2020-10-06,122526.724,0.00017,0.02312,115173.67,7353.031,-2.0e-5,-0.00206,0.00198,0.00013
2020-10-07,122526.724,0.00016,0.02113,115173.672,7353.031,-1.0e-5,-0.00189,0.00181,0.00012
2020-10-08,122526.724,0.00014,0.01931,115173.674,7353.031,-1.0e-5,-0.00172,0.00165,0.00011
2020-10-09,122526.724,0.00013,0.01764,115173.676,7353.031,-1.0e-5,-0.00157,0.00151,0.0001
2020-10-10,122526.724,0.00012,0.01612,115173.677,7353.031,-1.0e-5,-0.00144,0.00138,9.0e-5
2020-10-11,122526.724,0.00011,0.01473,115173.678,7353.031,-1.0e-5,-0.00131,0.00126,8.0e-5
2020-10-12,122526.724,0.0001,0.01346,115173.68,7353.031,-1.0e-5,-0.0012,0.00115,7.0e-5
2020-10-13,122526.724,9.0e-5,0.01229,115173.681,7353.031,-1.0e-5,-0.0011,0.00105,7.0e-5
2020-10-14,122526.724,8.0e-5,0.01123,115173.682,7353.031,-1.0e-5,-0.001,0.00096,6.0e-5
2020-10-15,122526.724,8.0e-5,0.01026,115173.683,7353.031,-1.0e-5,-0.00092,0.00088,6.0e-5
2020-10-16,122526.724,7.0e-5,0.00938,115173.683,7353.031,-1.0e-5,-0.00084,0.0008,5.0e-5
2020-10-17,122526.724,6.0e-5,0.00857,115173.684,7353.031,-1.0e-5,-0.00076,0.00073,5.0e-5
2020-10-18,122526.724,6.0e-5,0.00783,115173.685,7353.031,-1.0e-5,-0.0007,0.00067,4.0e-5
2020-10-19,122526.724,5.0e-5,0.00715,115173.686,7353.031,-0.0,-0.00064,0.00061,4.0e-5
2020-10-20,122526.724,5.0e-5,0.00654,115173.686,7353.032,-0.0,-0.00058,0.00056,4.0e-5
2020-10-21,122526.724,4.0e-5,0.00597,115173.687,7353.032,-0.0,-0.00053,0.00051,3.0e-5
2020-10-22,122526.724,4.0e-5,0.00546,115173.687,7353.032,-0.0,-0.00049,0.00047,3.0e-5
2020-10-23,122526.724,4.0e-5,0.00499,115173.688,7353.032,-0.0,-0.00044,0.00043,3.0e-5
2020-10-24,122526.724,3.0e-5,0.00456,115173.688,7353.032,-0.0,-0.00041,0.00039,2.0e-5
2020-10-25,122526.724,3.0e-5,0.00416,115173.688,7353.032,-0.0,-0.00037,0.00036,2.0e-5
2020-10-26,122526.724,3.0e-5,0.0038,115173.689,7353.032,-0.0,-0.00034,0.00032,2.0e-5
2020-10-27,122526.724,3.0e-5,0.00347,115173.689,7353.032,-0.0,-0.00031,0.0003,2.0e-5
2020-10-28,122526.724,2.0e-5,0.00318,115173.689,7353.032,-0.0,-0.00028,0.00027,2.0e-5
2020-10-29,122526.724,2.0e-5,0.0029,115173.69,7353.032,-0.0,-0.00026,0.00025,2.0e-5
2020-10-30,122526.724,2.0e-5,0.00265,115173.69,7353.032,-0.0,-0.00024,0.00023,1.0e-5
2020-10-31,122526.724,2.0e-5,0.00242,115173.69,7353.032,-0.0,-0.00022,0.00021,1.0e-5
2020-11-01,122526.724,2.0e-5,0.00221,115173.69,7353.032,-0.0,-0.0002,0.00019,1.0e-5
2020-11-02,122526.724,2.0e-5,0.00202,115173.691,7353.032,-0.0,-0.00018,0.00017,1.0e-5
2020-11-03,122526.724,1.0e-5,0.00185,115173.691,7353.032,-0.0,-0.00016,0.00016,1.0e-5
2020-11-04,122526.724,1.0e-5,0.00169,115173.691,7353.032,-0.0,-0.00015,0.00014,1.0e-5
2020-11-05,122526.724,1.0e-5,0.00154,115173.691,7353.032,-0.0,-0.00014,0.00013,1.0e-5
2020-11-06,122526.724,1.0e-5,0.00141,115173.691,7353.032,-0.0,-0.00013,0.00012,1.0e-5
2020-11-07,122526.724,1.0e-5,0.00129,115173.691,7353.032,-0.0,-0.00011,0.00011,1.0e-5
2020-11-08,122526.724,1.0e-5,0.00118,115173.691,7353.032,-0.0,-0.0001,0.0001,1.0e-5
2020-11-09,122526.724,1.0e-5,0.00107,115173.691,7353.032,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-10,122526.724,1.0e-5,0.00098,115173.692,7353.032,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-11-11,122526.724,1.0e-5,0.0009,115173.692,7353.032,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-12,122526.724,1.0e-5,0.00082,115173.692,7353.032,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-13,122526.724,1.0e-5,0.00075,115173.692,7353.032,-0.0,-7.0e-5,6.0e-5,0.0
2020-11-14,122526.724,1.0e-5,0.00068,115173.692,7353.032,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-15,122526.724,0.0,0.00063,115173.692,7353.032,-0.0,-6.0e-5,5.0e-5,0.0
2020-11-16,122526.724,0.0,0.00057,115173.692,7353.032,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-17,122526.724,0.0,0.00052,115173.692,7353.032,-0.0,-5.0e-5,4.0e-5,0.0
2020-11-18,122526.724,0.0,0.00048,115173.692,7353.032,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-19,122526.724,0.0,0.00044,115173.692,7353.032,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-20,122526.724,0.0,0.0004,115173.692,7353.032,-0.0,-4.0e-5,3.0e-5,0.0
2020-11-21,122526.724,0.0,0.00036,115173.692,7353.032,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-22,122526.724,0.0,0.00033,115173.692,7353.032,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-23,122526.724,0.0,0.0003,115173.692,7353.032,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-24,122526.724,0.0,0.00028,115173.692,7353.032,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-25,122526.724,0.0,0.00025,115173.692,7353.032,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-26,122526.724,0.0,0.00023,115173.692,7353.032,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-27,122526.724,0.0,0.00021,115173.692,7353.032,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-28,122526.724,0.0,0.00019,115173.692,7353.032,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-29,122526.724,0.0,0.00018,115173.692,7353.032,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-30,122526.724,0.0,0.00016,115173.692,7353.032,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,122526.724,0.0,0.00015,115173.692,7353.032,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,122526.724,0.0,0.00013,115173.692,7353.032,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-03,122526.724,0.0,0.00012,115173.692,7353.032,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-04,122526.724,0.0,0.00011,115173.692,7353.032,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-05,122526.724,0.0,0.0001,115173.692,7353.032,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-06,122526.724,0.0,9.0e-5,115173.692,7353.032,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-07,122526.724,0.0,9.0e-5,115173.692,7353.032,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-08,122526.724,0.0,8.0e-5,115173.692,7353.032,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-09,122526.724,0.0,7.0e-5,115173.692,7353.032,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-10,122526.724,0.0,7.0e-5,115173.692,7353.032,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-11,122526.724,0.0,6.0e-5,115173.692,7353.032,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-12,122526.724,0.0,5.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-13,122526.724,0.0,5.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-14,122526.724,0.0,5.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-15,122526.724,0.0,4.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-16,122526.724,0.0,4.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-17,122526.724,0.0,3.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-18,122526.724,0.0,3.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-19,122526.724,0.0,3.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-20,122526.724,0.0,3.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-21,122526.724,0.0,2.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-22,122526.724,0.0,2.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-23,122526.724,0.0,2.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-24,122526.724,0.0,2.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-25,122526.724,0.0,2.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-26,122526.724,0.0,2.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-27,122526.724,0.0,1.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-28,122526.724,0.0,1.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-29,122526.724,0.0,1.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-30,122526.724,0.0,1.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2020-12-31,122526.724,0.0,1.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-01,122526.724,0.0,1.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-02,122526.724,0.0,1.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-03,122526.724,0.0,1.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-04,122526.724,0.0,1.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-05,122526.724,0.0,1.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-06,122526.724,0.0,1.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-07,122526.724,0.0,1.0e-5,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-08,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-09,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-10,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
