date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-25,38070.452,0.00691,0.8834,35641.248,2428.32,-0.00065,-0.08349,0.0796,0.00542
2020-07-26,38070.453,0.00628,0.8028,35641.325,2428.326,-0.00059,-0.07587,0.07234,0.00493
2020-07-27,38070.455,0.00571,0.7296,35641.395,2428.33,-0.00054,-0.06895,0.06574,0.00448
2020-07-28,38070.456,0.00519,0.663,35641.458,2428.335,-0.00049,-0.06266,0.05974,0.00407
2020-07-29,38070.457,0.00471,0.6025,35641.516,2428.339,-0.00045,-0.05695,0.05429,0.0037
2020-07-30,38070.458,0.00428,0.5476,35641.568,2428.342,-0.0004,-0.05175,0.04934,0.00336
2020-07-31,38070.459,0.00389,0.4976,35641.616,2428.345,-0.00037,-0.04703,0.04484,0.00306
2020-08-01,38070.46,0.00354,0.4522,35641.659,2428.348,-0.00033,-0.04274,0.04075,0.00278
2020-08-02,38070.46,0.00322,0.411,35641.698,2428.351,-0.0003,-0.03884,0.03703,0.00252
2020-08-03,38070.461,0.00292,0.3735,35641.734,2428.353,-0.00028,-0.0353,0.03366,0.00229
2020-08-04,38070.462,0.00266,0.3394,35641.767,2428.356,-0.00025,-0.03208,0.03059,0.00208
2020-08-05,38070.462,0.00241,0.3085,35641.796,2428.358,-0.00023,-0.02915,0.0278,0.00189
2020-08-06,38070.463,0.00219,0.2803,35641.823,2428.36,-0.00021,-0.02649,0.02526,0.00172
2020-08-07,38070.463,0.00199,0.2548,35641.847,2428.361,-0.00019,-0.02408,0.02296,0.00156
2020-08-08,38070.464,0.00181,0.2315,35641.869,2428.363,-0.00017,-0.02188,0.02086,0.00142
2020-08-09,38070.464,0.00165,0.2104,35641.89,2428.364,-0.00016,-0.01989,0.01896,0.00129
2020-08-10,38070.464,0.0015,0.1912,35641.908,2428.365,-0.00014,-0.01807,0.01723,0.00117
2020-08-11,38070.465,0.00136,0.1738,35641.925,2428.366,-0.00013,-0.01642,0.01566,0.00107
2020-08-12,38070.465,0.00124,0.1579,35641.94,2428.367,-0.00012,-0.01493,0.01423,0.00097
2020-08-13,38070.465,0.00112,0.1435,35641.953,2428.368,-0.00011,-0.01356,0.01293,0.00088
2020-08-14,38070.466,0.00102,0.1304,35641.966,2428.369,-0.0001,-0.01233,0.01175,0.0008
2020-08-15,38070.466,0.00093,0.1185,35641.977,2428.37,-9.0e-5,-0.0112,0.01068,0.00073
2020-08-16,38070.466,0.00084,0.1077,35641.988,2428.371,-8.0e-5,-0.01018,0.00971,0.00066
2020-08-17,38070.466,0.00077,0.09789,35641.997,2428.371,-7.0e-5,-0.00925,0.00882,0.0006
2020-08-18,38070.466,0.0007,0.08896,35642.005,2428.372,-7.0e-5,-0.00841,0.00802,0.00055
2020-08-19,38070.466,0.00063,0.08085,35642.013,2428.372,-6.0e-5,-0.00764,0.00729,0.0005
2020-08-20,38070.467,0.00057,0.07347,35642.02,2428.373,-5.0e-5,-0.00694,0.00662,0.00045
2020-08-21,38070.467,0.00052,0.06677,35642.027,2428.373,-5.0e-5,-0.00631,0.00602,0.00041
2020-08-22,38070.467,0.00047,0.06068,35642.032,2428.374,-4.0e-5,-0.00574,0.00547,0.00037
2020-08-23,38070.467,0.00043,0.05515,35642.038,2428.374,-4.0e-5,-0.00521,0.00497,0.00034
2020-08-24,38070.467,0.00039,0.05012,35642.042,2428.374,-4.0e-5,-0.00474,0.00452,0.00031
2020-08-25,38070.467,0.00036,0.04554,35642.047,2428.375,-3.0e-5,-0.0043,0.0041,0.00028
2020-08-26,38070.467,0.00032,0.04139,35642.051,2428.375,-3.0e-5,-0.00391,0.00373,0.00025
2020-08-27,38070.467,0.00029,0.03761,35642.054,2428.375,-3.0e-5,-0.00356,0.00339,0.00023
2020-08-28,38070.467,0.00027,0.03418,35642.058,2428.375,-3.0e-5,-0.00323,0.00308,0.00021
2020-08-29,38070.467,0.00024,0.03107,35642.061,2428.376,-2.0e-5,-0.00294,0.0028,0.00019
2020-08-30,38070.467,0.00022,0.02823,35642.063,2428.376,-2.0e-5,-0.00267,0.00254,0.00017
2020-08-31,38070.467,0.0002,0.02566,35642.066,2428.376,-2.0e-5,-0.00242,0.00231,0.00016
2020-09-01,38070.468,0.00018,0.02332,35642.068,2428.376,-2.0e-5,-0.0022,0.0021,0.00014
2020-09-02,38070.468,0.00017,0.02119,35642.07,2428.376,-2.0e-5,-0.002,0.00191,0.00013
2020-09-03,38070.468,0.00015,0.01926,35642.072,2428.376,-1.0e-5,-0.00182,0.00174,0.00012
2020-09-04,38070.468,0.00014,0.0175,35642.074,2428.377,-1.0e-5,-0.00165,0.00158,0.00011
2020-09-05,38070.468,0.00012,0.0159,35642.075,2428.377,-1.0e-5,-0.0015,0.00143,0.0001
2020-09-06,38070.468,0.00011,0.01445,35642.076,2428.377,-1.0e-5,-0.00137,0.0013,9.0e-5
2020-09-07,38070.468,0.0001,0.01314,35642.078,2428.377,-1.0e-5,-0.00124,0.00118,8.0e-5
2020-09-08,38070.468,9.0e-5,0.01194,35642.079,2428.377,-1.0e-5,-0.00113,0.00108,7.0e-5
2020-09-09,38070.468,8.0e-5,0.01085,35642.08,2428.377,-1.0e-5,-0.00103,0.00098,7.0e-5
2020-09-10,38070.468,8.0e-5,0.00986,35642.081,2428.377,-1.0e-5,-0.00093,0.00089,6.0e-5
2020-09-11,38070.468,7.0e-5,0.00896,35642.082,2428.377,-1.0e-5,-0.00085,0.00081,6.0e-5
2020-09-12,38070.468,6.0e-5,0.00814,35642.082,2428.377,-1.0e-5,-0.00077,0.00073,5.0e-5
2020-09-13,38070.468,6.0e-5,0.0074,35642.083,2428.377,-1.0e-5,-0.0007,0.00067,5.0e-5
2020-09-14,38070.468,5.0e-5,0.00672,35642.084,2428.377,-0.0,-0.00064,0.00061,4.0e-5
2020-09-15,38070.468,5.0e-5,0.00611,35642.084,2428.377,-0.0,-0.00058,0.00055,4.0e-5
2020-09-16,38070.468,4.0e-5,0.00555,35642.085,2428.377,-0.0,-0.00052,0.0005,3.0e-5
2020-09-17,38070.468,4.0e-5,0.00505,35642.085,2428.377,-0.0,-0.00048,0.00045,3.0e-5
2020-09-18,38070.468,4.0e-5,0.00459,35642.086,2428.377,-0.0,-0.00043,0.00041,3.0e-5
2020-09-19,38070.468,3.0e-5,0.00417,35642.086,2428.377,-0.0,-0.00039,0.00038,3.0e-5
2020-09-20,38070.468,3.0e-5,0.00379,35642.087,2428.377,-0.0,-0.00036,0.00034,2.0e-5
2020-09-21,38070.468,3.0e-5,0.00344,35642.087,2428.377,-0.0,-0.00033,0.00031,2.0e-5
2020-09-22,38070.468,2.0e-5,0.00313,35642.087,2428.378,-0.0,-0.0003,0.00028,2.0e-5
2020-09-23,38070.468,2.0e-5,0.00284,35642.088,2428.378,-0.0,-0.00027,0.00026,2.0e-5
2020-09-24,38070.468,2.0e-5,0.00258,35642.088,2428.378,-0.0,-0.00024,0.00023,2.0e-5
2020-09-25,38070.468,2.0e-5,0.00235,35642.088,2428.378,-0.0,-0.00022,0.00021,1.0e-5
2020-09-26,38070.468,2.0e-5,0.00213,35642.088,2428.378,-0.0,-0.0002,0.00019,1.0e-5
2020-09-27,38070.468,2.0e-5,0.00194,35642.088,2428.378,-0.0,-0.00018,0.00017,1.0e-5
2020-09-28,38070.468,1.0e-5,0.00176,35642.089,2428.378,-0.0,-0.00017,0.00016,1.0e-5
2020-09-29,38070.468,1.0e-5,0.0016,35642.089,2428.378,-0.0,-0.00015,0.00014,1.0e-5
2020-09-30,38070.468,1.0e-5,0.00146,35642.089,2428.378,-0.0,-0.00014,0.00013,1.0e-5
2020-10-01,38070.468,1.0e-5,0.00132,35642.089,2428.378,-0.0,-0.00013,0.00012,1.0e-5
2020-10-02,38070.468,1.0e-5,0.0012,35642.089,2428.378,-0.0,-0.00011,0.00011,1.0e-5
2020-10-03,38070.468,1.0e-5,0.00109,35642.089,2428.378,-0.0,-0.0001,0.0001,1.0e-5
2020-10-04,38070.468,1.0e-5,0.00099,35642.089,2428.378,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-10-05,38070.468,1.0e-5,0.0009,35642.089,2428.378,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-10-06,38070.468,1.0e-5,0.00082,35642.089,2428.378,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-10-07,38070.468,1.0e-5,0.00075,35642.09,2428.378,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-08,38070.468,1.0e-5,0.00068,35642.09,2428.378,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-09,38070.468,0.0,0.00062,35642.09,2428.378,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-10,38070.468,0.0,0.00056,35642.09,2428.378,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-11,38070.468,0.0,0.00051,35642.09,2428.378,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-12,38070.468,0.0,0.00046,35642.09,2428.378,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-13,38070.468,0.0,0.00042,35642.09,2428.378,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-14,38070.468,0.0,0.00038,35642.09,2428.378,-0.0,-4.0e-5,3.0e-5,0.0
2020-10-15,38070.468,0.0,0.00035,35642.09,2428.378,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-16,38070.468,0.0,0.00032,35642.09,2428.378,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-17,38070.468,0.0,0.00029,35642.09,2428.378,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-18,38070.468,0.0,0.00026,35642.09,2428.378,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-19,38070.468,0.0,0.00024,35642.09,2428.378,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-20,38070.468,0.0,0.00021,35642.09,2428.378,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-21,38070.468,0.0,0.0002,35642.09,2428.378,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-22,38070.468,0.0,0.00018,35642.09,2428.378,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-23,38070.468,0.0,0.00016,35642.09,2428.378,-0.0,-2.0e-5,1.0e-5,0.0
2020-10-24,38070.468,0.0,0.00015,35642.09,2428.378,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-25,38070.468,0.0,0.00013,35642.09,2428.378,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-26,38070.468,0.0,0.00012,35642.09,2428.378,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-27,38070.468,0.0,0.00011,35642.09,2428.378,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-28,38070.468,0.0,0.0001,35642.09,2428.378,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-29,38070.468,0.0,9.0e-5,35642.09,2428.378,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-30,38070.468,0.0,8.0e-5,35642.09,2428.378,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-31,38070.468,0.0,8.0e-5,35642.09,2428.378,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-01,38070.468,0.0,7.0e-5,35642.09,2428.378,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-02,38070.468,0.0,6.0e-5,35642.09,2428.378,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-03,38070.468,0.0,6.0e-5,35642.09,2428.378,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-04,38070.468,0.0,5.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-05,38070.468,0.0,5.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-06,38070.468,0.0,4.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-07,38070.468,0.0,4.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-08,38070.468,0.0,3.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-09,38070.468,0.0,3.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-10,38070.468,0.0,3.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-11,38070.468,0.0,3.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-12,38070.468,0.0,2.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-13,38070.468,0.0,2.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-14,38070.468,0.0,2.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-15,38070.468,0.0,2.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-16,38070.468,0.0,2.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-17,38070.468,0.0,1.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-18,38070.468,0.0,1.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-19,38070.468,0.0,1.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-20,38070.468,0.0,1.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-21,38070.468,0.0,1.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-22,38070.468,0.0,1.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-23,38070.468,0.0,1.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-24,38070.468,0.0,1.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-25,38070.468,0.0,1.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-26,38070.468,0.0,1.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-27,38070.468,0.0,1.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-28,38070.468,0.0,1.0e-5,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-29,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-11-30,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-01,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-02,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-03,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-04,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-05,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-06,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-07,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-08,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-09,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-10,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-11,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-12,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-13,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-14,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-15,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-16,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-17,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-18,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-19,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-20,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-21,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
