date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-02,12528.609,6.257,610.331,10946.173,972.106,-0.78039,-54.09409,50.959,4.526
2020-05-03,12529.936,5.52,557.991,10995.463,976.483,-0.66894,-49.49966,46.589,4.137
2020-05-04,12531.109,4.888,510.099,11040.525,980.485,-0.57618,-45.28655,42.59,3.782
2020-05-05,12532.148,4.342,466.287,11081.718,984.143,-0.49864,-41.42497,38.932,3.457
2020-05-06,12533.072,3.868,426.213,11119.372,987.487,-0.43351,-37.88707,35.586,3.16
2020-05-07,12533.897,3.456,389.564,11153.789,990.544,-0.37856,-34.64687,32.526,2.889
2020-05-08,12534.634,3.096,356.05,11185.247,993.337,-0.33195,-31.68026,29.728,2.64
2020-05-09,12535.294,2.779,325.406,11213.997,995.891,-0.29224,-28.96487,27.17,2.413
2020-05-10,12535.888,2.5,297.391,11240.273,998.224,-0.25823,-26.47999,24.83,2.205
2020-05-11,12536.423,2.253,271.779,11264.287,1000.357,-0.22896,-24.20653,22.692,2.015
2020-05-12,12536.905,2.034,248.367,11286.232,1002.306,-0.20366,-22.12686,20.737,1.842
2020-05-13,12537.34,1.839,226.967,11306.287,1004.087,-0.18168,-20.22475,18.95,1.683
2020-05-14,12537.734,1.664,207.406,11324.613,1005.714,-0.1625,-18.48527,17.317,1.538
2020-05-15,12538.09,1.508,189.529,11341.36,1007.201,-0.1457,-16.8947,15.825,1.405
2020-05-16,12538.413,1.368,173.189,11356.663,1008.56,-0.13092,-15.44044,14.46,1.284
2020-05-17,12538.707,1.242,158.257,11370.647,1009.802,-0.11787,-14.11091,13.214,1.173
2020-05-18,12538.973,1.129,144.61,11383.426,1010.937,-0.10631,-12.89552,12.074,1.072
2020-05-19,12539.215,1.027,132.139,11395.102,1011.974,-0.09603,-11.78453,11.033,0.9798
2020-05-20,12539.435,0.9341,120.743,11405.771,1012.922,-0.08686,-10.76903,10.081,0.8953
2020-05-21,12539.636,0.8503,110.328,11415.52,1013.787,-0.07867,-9.84087,9.212,0.8181
2020-05-22,12539.818,0.7745,100.811,11424.429,1014.579,-0.07133,-8.99256,8.417,0.7475
2020-05-23,12539.985,0.7057,92.115,11432.568,1015.301,-0.06473,-8.21727,7.691,0.683
2020-05-24,12540.136,0.6432,84.168,11440.006,1015.962,-0.0588,-7.50873,7.028,0.6241
2020-05-25,12540.274,0.5865,76.907,11446.802,1016.565,-0.05345,-6.86122,6.421,0.5703
2020-05-26,12540.4,0.5349,70.272,11453.011,1017.117,-0.04861,-6.26949,5.867,0.5211
2020-05-27,12540.515,0.4879,64.209,11458.685,1017.621,-0.04424,-5.72875,5.361,0.4761
2020-05-28,12540.62,0.4452,58.669,11463.87,1018.081,-0.04029,-5.23461,4.899,0.435
2020-05-29,12540.716,0.4063,53.607,11468.607,1018.502,-0.0367,-4.78307,4.476,0.3975
2020-05-30,12540.803,0.3708,48.981,11472.935,1018.886,-0.03344,-4.37045,4.09,0.3632
2020-05-31,12540.883,0.3385,44.755,11476.89,1019.238,-0.03049,-3.99341,3.737,0.3319
2020-06-01,12540.955,0.3091,40.893,11480.504,1019.558,-0.0278,-3.64889,3.414,0.3032
2020-06-02,12541.022,0.2822,37.365,11483.805,1019.852,-0.02536,-3.33408,3.12,0.2771
2020-06-03,12541.082,0.2577,34.14,11486.822,1020.12,-0.02314,-3.04641,2.851,0.2531
2020-06-04,12541.138,0.2353,31.194,11489.579,1020.364,-0.02111,-2.78357,2.605,0.2313
2020-06-05,12541.188,0.2149,28.503,11492.097,1020.588,-0.01927,-2.54339,2.38,0.2113
2020-06-06,12541.234,0.1963,26.043,11494.399,1020.792,-0.01759,-2.32394,2.174,0.1931
2020-06-07,12541.277,0.1793,23.796,11496.502,1020.979,-0.01606,-2.12341,1.987,0.1764
2020-06-08,12541.315,0.1638,21.742,11498.423,1021.15,-0.01466,-1.94019,1.815,0.1612
2020-06-09,12541.35,0.1496,19.866,11500.178,1021.306,-0.01339,-1.77277,1.659,0.1473
2020-06-10,12541.382,0.1367,18.152,11501.782,1021.448,-0.01222,-1.6198,1.516,0.1346
2020-06-11,12541.412,0.1248,16.585,11503.248,1021.578,-0.01116,-1.48002,1.385,0.123
2020-06-12,12541.439,0.1141,15.154,11504.587,1021.697,-0.0102,-1.35231,1.265,0.1124
2020-06-13,12541.463,0.1042,13.846,11505.811,1021.806,-0.00931,-1.23562,1.156,0.1027
2020-06-14,12541.486,0.09519,12.652,11506.929,1021.905,-0.00851,-1.12899,1.056,0.09381
2020-06-15,12541.506,0.08697,11.56,11507.95,1021.996,-0.00777,-1.03157,0.9652,0.08572
2020-06-16,12541.525,0.07945,10.562,11508.884,1022.079,-0.0071,-0.94255,0.8819,0.07832
2020-06-17,12541.542,0.07259,9.651,11509.736,1022.155,-0.00648,-0.86121,0.8058,0.07156
2020-06-18,12541.557,0.06632,8.818,11510.516,1022.224,-0.00592,-0.7869,0.7362,0.06538
2020-06-19,12541.572,0.06059,8.057,11511.228,1022.287,-0.00541,-0.71899,0.6727,0.05974
2020-06-20,12541.585,0.05536,7.362,11511.878,1022.345,-0.00494,-0.65695,0.6147,0.05459
2020-06-21,12541.597,0.05058,6.726,11512.472,1022.398,-0.00452,-0.60026,0.5616,0.04988
2020-06-22,12541.607,0.04621,6.146,11513.016,1022.446,-0.00413,-0.54846,0.5132,0.04557
2020-06-23,12541.617,0.04223,5.616,11513.512,1022.49,-0.00377,-0.50113,0.4689,0.04164
2020-06-24,12541.626,0.03858,5.131,11513.965,1022.53,-0.00344,-0.45788,0.4284,0.03805
2020-06-25,12541.635,0.03525,4.688,11514.38,1022.567,-0.00315,-0.41837,0.3914,0.03476
2020-06-26,12541.642,0.03221,4.284,11514.758,1022.601,-0.00287,-0.38227,0.3577,0.03176
2020-06-27,12541.649,0.02943,3.914,11515.104,1022.631,-0.00263,-0.34928,0.3268,0.02902
2020-06-28,12541.655,0.02689,3.576,11515.42,1022.659,-0.0024,-0.31914,0.2986,0.02652
2020-06-29,12541.661,0.02457,3.268,11515.709,1022.685,-0.00219,-0.2916,0.2728,0.02423
2020-06-30,12541.667,0.02245,2.986,11515.973,1022.708,-0.002,-0.26643,0.2493,0.02214
2020-07-01,12541.671,0.02051,2.728,11516.214,1022.73,-0.00183,-0.24344,0.2278,0.02023
2020-07-02,12541.676,0.01874,2.493,11516.434,1022.749,-0.00167,-0.22243,0.2081,0.01848
2020-07-03,12541.68,0.01712,2.277,11516.635,1022.767,-0.00153,-0.20324,0.1902,0.01689
2020-07-04,12541.683,0.01564,2.081,11516.819,1022.784,-0.0014,-0.1857,0.1737,0.01543
2020-07-05,12541.687,0.01429,1.901,11516.987,1022.798,-0.00128,-0.16967,0.1588,0.0141
2020-07-06,12541.69,0.01306,1.737,11517.141,1022.812,-0.00117,-0.15503,0.1451,0.01288
2020-07-07,12541.693,0.01193,1.587,11517.281,1022.825,-0.00106,-0.14165,0.1325,0.01177
2020-07-08,12541.695,0.0109,1.45,11517.409,1022.836,-0.00097,-0.12943,0.1211,0.01075
2020-07-09,12541.698,0.00996,1.325,11517.526,1022.846,-0.00089,-0.11826,0.1106,0.00983
2020-07-10,12541.7,0.0091,1.211,11517.633,1022.856,-0.00081,-0.10805,0.1011,0.00898
2020-07-11,12541.702,0.00832,1.106,11517.731,1022.865,-0.00074,-0.09873,0.09237,0.0082
2020-07-12,12541.704,0.0076,1.011,11517.82,1022.872,-0.00068,-0.09021,0.0844,0.0075
2020-07-13,12541.705,0.00694,0.9236,11517.902,1022.88,-0.00062,-0.08242,0.07712,0.00685
2020-07-14,12541.707,0.00634,0.8439,11517.976,1022.886,-0.00057,-0.07531,0.07046,0.00626
2020-07-15,12541.708,0.0058,0.7711,11518.044,1022.892,-0.00052,-0.06881,0.06438,0.00572
2020-07-16,12541.709,0.0053,0.7046,11518.107,1022.898,-0.00047,-0.06287,0.05883,0.00522
2020-07-17,12541.71,0.00484,0.6438,11518.164,1022.903,-0.00043,-0.05745,0.05375,0.00477
2020-07-18,12541.711,0.00442,0.5882,11518.216,1022.908,-0.00039,-0.05249,0.04911,0.00436
2020-07-19,12541.712,0.00404,0.5374,11518.263,1022.912,-0.00036,-0.04796,0.04487,0.00399
2020-07-20,12541.713,0.00369,0.4911,11518.307,1022.916,-0.00033,-0.04382,0.041,0.00364
2020-07-21,12541.714,0.00337,0.4487,11518.346,1022.919,-0.0003,-0.04004,0.03746,0.00333
2020-07-22,12541.715,0.00308,0.41,11518.382,1022.922,-0.00028,-0.03659,0.03423,0.00304
2020-07-23,12541.715,0.00282,0.3746,11518.415,1022.925,-0.00025,-0.03343,0.03128,0.00278
2020-07-24,12541.716,0.00257,0.3423,11518.446,1022.928,-0.00023,-0.03054,0.02858,0.00254
2020-07-25,12541.717,0.00235,0.3127,11518.473,1022.93,-0.00021,-0.02791,0.02611,0.00232
2020-07-26,12541.717,0.00215,0.2857,11518.499,1022.933,-0.00019,-0.0255,0.02386,0.00212
2020-07-27,12541.718,0.00196,0.2611,11518.522,1022.935,-0.00018,-0.0233,0.0218,0.00194
2020-07-28,12541.718,0.00179,0.2386,11518.543,1022.937,-0.00016,-0.02129,0.01992,0.00177
2020-07-29,12541.718,0.00164,0.218,11518.562,1022.938,-0.00015,-0.01945,0.0182,0.00162
2020-07-30,12541.719,0.0015,0.1992,11518.58,1022.94,-0.00013,-0.01777,0.01663,0.00148
2020-07-31,12541.719,0.00137,0.182,11518.596,1022.941,-0.00012,-0.01624,0.01519,0.00135
2020-08-01,12541.719,0.00125,0.1663,11518.61,1022.943,-0.00011,-0.01484,0.01388,0.00123
2020-08-02,12541.72,0.00114,0.1519,11518.624,1022.944,-0.0001,-0.01356,0.01268,0.00113
2020-08-03,12541.72,0.00104,0.1388,11518.636,1022.945,-9.0e-5,-0.01239,0.01159,0.00103
2020-08-04,12541.72,0.00095,0.1268,11518.647,1022.946,-9.0e-5,-0.01132,0.01059,0.00094
2020-08-05,12541.72,0.00087,0.1159,11518.658,1022.947,-8.0e-5,-0.01034,0.00968,0.00086
2020-08-06,12541.72,0.0008,0.1059,11518.667,1022.948,-7.0e-5,-0.00945,0.00884,0.00079
2020-08-07,12541.721,0.00073,0.09675,11518.675,1022.948,-6.0e-5,-0.00863,0.00808,0.00072
2020-08-08,12541.721,0.00066,0.0884,11518.683,1022.949,-6.0e-5,-0.00789,0.00738,0.00066
2020-08-09,12541.721,0.00061,0.08077,11518.69,1022.95,-5.0e-5,-0.00721,0.00674,0.0006
2020-08-10,12541.721,0.00055,0.0738,11518.697,1022.95,-5.0e-5,-0.00659,0.00616,0.00055
2020-08-11,12541.721,0.00051,0.06743,11518.703,1022.951,-5.0e-5,-0.00602,0.00563,0.0005
2020-08-12,12541.721,0.00046,0.06161,11518.708,1022.951,-4.0e-5,-0.0055,0.00514,0.00046
2020-08-13,12541.721,0.00042,0.0563,11518.713,1022.952,-4.0e-5,-0.00502,0.0047,0.00042
2020-08-14,12541.721,0.00039,0.05144,11518.718,1022.952,-3.0e-5,-0.00459,0.00429,0.00038
2020-08-15,12541.722,0.00035,0.047,11518.722,1022.953,-3.0e-5,-0.00419,0.00392,0.00035
2020-08-16,12541.722,0.00032,0.04294,11518.726,1022.953,-3.0e-5,-0.00383,0.00359,0.00032
2020-08-17,12541.722,0.00029,0.03924,11518.729,1022.953,-3.0e-5,-0.0035,0.00328,0.00029
2020-08-18,12541.722,0.00027,0.03585,11518.732,1022.953,-2.0e-5,-0.0032,0.00299,0.00027
2020-08-19,12541.722,0.00025,0.03276,11518.735,1022.954,-2.0e-5,-0.00292,0.00274,0.00024
2020-08-20,12541.722,0.00022,0.02993,11518.738,1022.954,-2.0e-5,-0.00267,0.0025,0.00022
2020-08-21,12541.722,0.00021,0.02735,11518.74,1022.954,-2.0e-5,-0.00244,0.00228,0.0002
2020-08-22,12541.722,0.00019,0.02499,11518.743,1022.954,-2.0e-5,-0.00223,0.00209,0.00019
2020-08-23,12541.722,0.00017,0.02283,11518.745,1022.955,-2.0e-5,-0.00204,0.00191,0.00017
2020-08-24,12541.722,0.00016,0.02086,11518.746,1022.955,-1.0e-5,-0.00186,0.00174,0.00015
2020-08-25,12541.722,0.00014,0.01906,11518.748,1022.955,-1.0e-5,-0.0017,0.00159,0.00014
2020-08-26,12541.722,0.00013,0.01742,11518.75,1022.955,-1.0e-5,-0.00155,0.00145,0.00013
2020-08-27,12541.722,0.00012,0.01591,11518.751,1022.955,-1.0e-5,-0.00142,0.00133,0.00012
2020-08-28,12541.722,0.00011,0.01454,11518.752,1022.955,-1.0e-5,-0.0013,0.00121,0.00011
2020-08-29,12541.722,0.0001,0.01328,11518.754,1022.955,-1.0e-5,-0.00119,0.00111,0.0001
2020-08-30,12541.722,9.0e-5,0.01214,11518.755,1022.955,-1.0e-5,-0.00108,0.00101,9.0e-5
2020-08-31,12541.722,8.0e-5,0.01109,11518.756,1022.956,-1.0e-5,-0.00099,0.00093,8.0e-5
2020-09-01,12541.722,8.0e-5,0.01013,11518.756,1022.956,-1.0e-5,-0.0009,0.00085,8.0e-5
2020-09-02,12541.722,7.0e-5,0.00926,11518.757,1022.956,-1.0e-5,-0.00083,0.00077,7.0e-5
2020-09-03,12541.722,6.0e-5,0.00846,11518.758,1022.956,-1.0e-5,-0.00075,0.00071,6.0e-5
2020-09-04,12541.722,6.0e-5,0.00773,11518.759,1022.956,-1.0e-5,-0.00069,0.00065,6.0e-5
2020-09-05,12541.722,5.0e-5,0.00706,11518.759,1022.956,-0.0,-0.00063,0.00059,5.0e-5
2020-09-06,12541.722,5.0e-5,0.00645,11518.76,1022.956,-0.0,-0.00058,0.00054,5.0e-5
2020-09-07,12541.722,4.0e-5,0.0059,11518.76,1022.956,-0.0,-0.00053,0.00049,4.0e-5
2020-09-08,12541.722,4.0e-5,0.00539,11518.761,1022.956,-0.0,-0.00048,0.00045,4.0e-5
2020-09-09,12541.722,4.0e-5,0.00492,11518.761,1022.956,-0.0,-0.00044,0.00041,4.0e-5
2020-09-10,12541.722,3.0e-5,0.0045,11518.762,1022.956,-0.0,-0.0004,0.00038,3.0e-5
2020-09-11,12541.722,3.0e-5,0.00411,11518.762,1022.956,-0.0,-0.00037,0.00034,3.0e-5
2020-09-12,12541.722,3.0e-5,0.00376,11518.762,1022.956,-0.0,-0.00034,0.00031,3.0e-5
2020-09-13,12541.722,3.0e-5,0.00343,11518.763,1022.956,-0.0,-0.00031,0.00029,3.0e-5
2020-09-14,12541.722,2.0e-5,0.00314,11518.763,1022.956,-0.0,-0.00028,0.00026,2.0e-5
2020-09-15,12541.722,2.0e-5,0.00286,11518.763,1022.956,-0.0,-0.00026,0.00024,2.0e-5
2020-09-16,12541.722,2.0e-5,0.00262,11518.764,1022.956,-0.0,-0.00023,0.00022,2.0e-5
2020-09-17,12541.722,2.0e-5,0.00239,11518.764,1022.956,-0.0,-0.00021,0.0002,2.0e-5
2020-09-18,12541.722,2.0e-5,0.00219,11518.764,1022.956,-0.0,-0.00019,0.00018,2.0e-5
2020-09-19,12541.722,2.0e-5,0.002,11518.764,1022.956,-0.0,-0.00018,0.00017,1.0e-5
2020-09-20,12541.722,1.0e-5,0.00182,11518.764,1022.956,-0.0,-0.00016,0.00015,1.0e-5
2020-09-21,12541.722,1.0e-5,0.00167,11518.764,1022.956,-0.0,-0.00015,0.00014,1.0e-5
2020-09-22,12541.722,1.0e-5,0.00152,11518.765,1022.956,-0.0,-0.00014,0.00013,1.0e-5
2020-09-23,12541.722,1.0e-5,0.00139,11518.765,1022.956,-0.0,-0.00012,0.00012,1.0e-5
2020-09-24,12541.722,1.0e-5,0.00127,11518.765,1022.956,-0.0,-0.00011,0.00011,1.0e-5
2020-09-25,12541.722,1.0e-5,0.00116,11518.765,1022.956,-0.0,-0.0001,0.0001,1.0e-5
2020-09-26,12541.722,1.0e-5,0.00106,11518.765,1022.956,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-09-27,12541.722,1.0e-5,0.00097,11518.765,1022.956,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-09-28,12541.722,1.0e-5,0.00089,11518.765,1022.956,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-09-29,12541.722,1.0e-5,0.00081,11518.765,1022.956,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-09-30,12541.722,1.0e-5,0.00074,11518.765,1022.956,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-10-01,12541.722,1.0e-5,0.00068,11518.765,1022.956,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-10-02,12541.722,0.0,0.00062,11518.765,1022.956,-0.0,-6.0e-5,5.0e-5,0.0
2020-10-03,12541.722,0.0,0.00056,11518.765,1022.956,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-04,12541.722,0.0,0.00052,11518.765,1022.956,-0.0,-5.0e-5,4.0e-5,0.0
2020-10-05,12541.722,0.0,0.00047,11518.766,1022.956,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-06,12541.722,0.0,0.00043,11518.766,1022.956,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-07,12541.722,0.0,0.00039,11518.766,1022.956,-0.0,-4.0e-5,3.0e-5,0.0
2020-10-08,12541.722,0.0,0.00036,11518.766,1022.956,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-09,12541.722,0.0,0.00033,11518.766,1022.956,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-10,12541.722,0.0,0.0003,11518.766,1022.956,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-11,12541.722,0.0,0.00027,11518.766,1022.956,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-12,12541.722,0.0,0.00025,11518.766,1022.956,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-13,12541.722,0.0,0.00023,11518.766,1022.956,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-14,12541.722,0.0,0.00021,11518.766,1022.956,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-15,12541.722,0.0,0.00019,11518.766,1022.956,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-16,12541.722,0.0,0.00017,11518.766,1022.956,-0.0,-2.0e-5,1.0e-5,0.0
2020-10-17,12541.722,0.0,0.00016,11518.766,1022.956,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-18,12541.722,0.0,0.00015,11518.766,1022.956,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-19,12541.722,0.0,0.00013,11518.766,1022.956,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-20,12541.722,0.0,0.00012,11518.766,1022.956,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-21,12541.722,0.0,0.00011,11518.766,1022.956,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-22,12541.722,0.0,0.0001,11518.766,1022.956,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-23,12541.722,0.0,9.0e-5,11518.766,1022.956,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-24,12541.722,0.0,8.0e-5,11518.766,1022.956,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-25,12541.722,0.0,8.0e-5,11518.766,1022.956,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-26,12541.722,0.0,7.0e-5,11518.766,1022.956,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-27,12541.722,0.0,6.0e-5,11518.766,1022.956,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-28,12541.722,0.0,6.0e-5,11518.766,1022.956,-0.0,-1.0e-5,0.0,0.0
2020-10-29,12541.722,0.0,5.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-10-30,12541.722,0.0,5.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-10-31,12541.722,0.0,5.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-01,12541.722,0.0,4.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-02,12541.722,0.0,4.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-03,12541.722,0.0,3.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-04,12541.722,0.0,3.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-05,12541.722,0.0,3.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-06,12541.722,0.0,3.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-07,12541.722,0.0,2.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-08,12541.722,0.0,2.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-09,12541.722,0.0,2.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-10,12541.722,0.0,2.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-11,12541.722,0.0,2.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-12,12541.722,0.0,2.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-13,12541.722,0.0,1.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-14,12541.722,0.0,1.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-15,12541.722,0.0,1.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-16,12541.722,0.0,1.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-17,12541.722,0.0,1.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-18,12541.722,0.0,1.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-19,12541.722,0.0,1.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-20,12541.722,0.0,1.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-21,12541.722,0.0,1.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-22,12541.722,0.0,1.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-23,12541.722,0.0,1.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-24,12541.722,0.0,1.0e-5,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-25,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-26,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-27,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-28,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-29,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-11-30,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-01,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-02,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-03,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-04,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-05,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-06,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-07,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-08,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-09,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-10,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-11,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-12,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-13,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
