date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-04-28,20306.885,24.392,1699.714,16974.289,1632.882,-3.72148,-149.09911,140.96,13.56
2020-04-29,20312.005,20.916,1555.325,17110.677,1646.002,-3.09341,-136.74523,128.985,12.408
2020-04-30,20316.402,18.022,1422.925,17235.47,1658.007,-2.5827,-125.35191,118.005,11.352
2020-05-01,20320.198,15.602,1301.576,17349.633,1668.989,-2.16622,-114.85796,107.941,10.384
2020-05-02,20323.49,13.569,1190.402,17454.054,1679.034,-1.82553,-105.20304,98.722,9.497
2020-05-03,20326.357,11.853,1088.586,17549.551,1688.221,-1.54587,-96.32842,90.278,8.684
2020-05-04,20328.866,10.397,995.368,17636.876,1696.621,-1.31548,-88.17767,82.547,7.941
2020-05-05,20331.069,9.155,910.046,17716.721,1704.302,-1.12493,-80.69695,75.471,7.26
2020-05-06,20333.012,8.092,831.969,17789.719,1711.324,-0.96668,-73.8353,68.996,6.637
2020-05-07,20334.732,7.177,760.535,17856.453,1717.744,-0.83467,-67.54475,63.072,6.067
2020-05-08,20336.259,6.385,695.192,17917.455,1723.612,-0.72405,-61.78034,57.653,5.546
2020-05-09,20337.619,5.697,635.428,17973.215,1728.976,-0.63092,-56.50011,52.697,5.069
2020-05-10,20338.833,5.097,580.774,18024.18,1733.879,-0.55213,-51.66502,48.164,4.633
2020-05-11,20339.921,4.571,530.799,18070.762,1738.36,-0.48515,-47.2388,44.02,4.235
2020-05-12,20340.897,4.108,485.108,18113.334,1742.455,-0.42793,-43.1879,40.231,3.87
2020-05-13,20341.775,3.699,443.336,18152.241,1746.198,-0.37881,-39.48131,36.766,3.537
2020-05-14,20342.566,3.336,405.149,18187.798,1749.619,-0.33643,-36.09038,33.6,3.232
2020-05-15,20343.28,3.014,370.244,18220.292,1752.744,-0.29971,-32.98876,30.705,2.954
2020-05-16,20343.925,2.727,338.339,18249.986,1755.601,-0.26774,-30.15214,28.059,2.699
2020-05-17,20344.509,2.47,309.177,18277.121,1758.211,-0.23978,-27.55822,25.64,2.467
2020-05-18,20345.038,2.239,282.525,18301.917,1760.596,-0.21523,-25.18648,23.43,2.254
2020-05-19,20345.518,2.032,258.167,18324.575,1762.776,-0.1936,-23.01808,21.41,2.06
2020-05-20,20345.954,1.846,235.906,18345.28,1764.768,-0.17446,-21.03576,19.564,1.882
2020-05-21,20346.35,1.678,215.563,18364.199,1766.588,-0.15748,-19.22367,17.877,1.72
2020-05-22,20346.71,1.527,196.972,18381.487,1768.251,-0.14235,-17.56729,16.335,1.571
2020-05-23,20347.037,1.389,179.983,18397.284,1769.771,-0.12885,-16.05333,14.926,1.436
2020-05-24,20347.336,1.265,164.458,18411.718,1771.159,-0.11676,-14.66959,13.639,1.312
2020-05-25,20347.607,1.153,150.272,18424.908,1772.428,-0.10592,-13.40494,12.462,1.199
2020-05-26,20347.855,1.05,137.308,18436.959,1773.587,-0.09617,-12.24916,11.387,1.095
2020-05-27,20348.08,0.9575,125.463,18447.971,1774.647,-0.08739,-11.1929,10.405,1.001
2020-05-28,20348.286,0.8732,114.638,18458.033,1775.614,-0.07946,-10.22764,9.507,0.9146
2020-05-29,20348.473,0.7965,104.748,18467.227,1776.499,-0.0723,-9.34554,8.687,0.8357
2020-05-30,20348.644,0.7266,95.71,18475.627,1777.307,-0.06582,-8.53945,7.937,0.7636
2020-05-31,20348.8,0.6631,87.452,18483.303,1778.045,-0.05994,-7.80285,7.253,0.6977
2020-06-01,20348.943,0.6052,79.906,18490.316,1778.72,-0.05462,-7.12974,6.627,0.6375
2020-06-02,20349.073,0.5524,73.012,18496.725,1779.336,-0.04978,-6.51467,6.055,0.5825
2020-06-03,20349.191,0.5043,66.712,18502.58,1779.9,-0.04539,-5.95264,5.532,0.5322
2020-06-04,20349.3,0.4604,60.955,18507.93,1780.414,-0.0414,-5.43907,5.055,0.4863
2020-06-05,20349.399,0.4204,55.696,18512.818,1780.885,-0.03776,-4.9698,4.619,0.4443
2020-06-06,20349.489,0.3839,50.89,18517.285,1781.314,-0.03446,-4.54101,4.22,0.406
2020-06-07,20349.572,0.3506,46.498,18521.366,1781.707,-0.03144,-4.1492,3.856,0.371
2020-06-08,20349.647,0.3202,42.486,18525.095,1782.066,-0.0287,-3.79118,3.523,0.3389
2020-06-09,20349.716,0.2925,38.82,18528.503,1782.393,-0.0262,-3.46406,3.219,0.3097
2020-06-10,20349.779,0.2672,35.47,18531.616,1782.693,-0.02392,-3.16515,2.942,0.283
2020-06-11,20349.836,0.244,32.409,18534.46,1782.967,-0.02184,-2.89204,2.688,0.2586
2020-06-12,20349.888,0.2229,29.612,18537.06,1783.217,-0.01994,-2.64248,2.456,0.2362
2020-06-13,20349.936,0.2036,27.057,18539.434,1783.445,-0.01821,-2.41446,2.244,0.2159
2020-06-14,20349.98,0.186,24.722,18541.604,1783.654,-0.01663,-2.20612,2.05,0.1972
2020-06-15,20350.02,0.17,22.589,18543.587,1783.845,-0.01519,-2.01574,1.873,0.1802
2020-06-16,20350.057,0.1553,20.639,18545.398,1784.019,-0.01388,-1.8418,1.712,0.1647
2020-06-17,20350.09,0.1419,18.858,18547.054,1784.178,-0.01267,-1.68287,1.564,0.1504
2020-06-18,20350.12,0.1296,17.231,18548.566,1784.323,-0.01158,-1.53765,1.429,0.1375
2020-06-19,20350.148,0.1184,15.744,18549.948,1784.456,-0.01058,-1.40496,1.306,0.1256
2020-06-20,20350.174,0.1082,14.385,18551.21,1784.578,-0.00966,-1.28372,1.193,0.1148
2020-06-21,20350.197,0.09883,13.144,18552.364,1784.689,-0.00883,-1.17294,1.09,0.1049
2020-06-22,20350.218,0.0903,12.01,18553.418,1784.79,-0.00806,-1.07172,0.996,0.09581
2020-06-23,20350.238,0.0825,10.973,18554.381,1784.883,-0.00737,-0.97923,0.91,0.08754
2020-06-24,20350.255,0.07538,10.026,18555.261,1784.968,-0.00673,-0.89473,0.8315,0.07999
2020-06-25,20350.272,0.06887,9.161,18556.066,1785.045,-0.00615,-0.81752,0.7597,0.07309
2020-06-26,20350.286,0.06293,8.371,18556.8,1785.116,-0.00562,-0.74697,0.6942,0.06678
2020-06-27,20350.3,0.05749,7.648,18557.471,1785.18,-0.00513,-0.68251,0.6343,0.06102
2020-06-28,20350.312,0.05253,6.988,18558.085,1785.239,-0.00469,-0.62361,0.5795,0.05575
2020-06-29,20350.323,0.048,6.385,18558.645,1785.293,-0.00428,-0.5698,0.5295,0.05094
2020-06-30,20350.334,0.04385,5.834,18559.157,1785.342,-0.00391,-0.52063,0.4838,0.04654
2020-07-01,20350.343,0.04007,5.331,18559.625,1785.387,-0.00358,-0.4757,0.4421,0.04253
2020-07-02,20350.352,0.03661,4.871,18560.053,1785.428,-0.00327,-0.43465,0.4039,0.03886
2020-07-03,20350.36,0.03345,4.45,18560.443,1785.466,-0.00299,-0.39714,0.3691,0.0355
2020-07-04,20350.367,0.03056,4.066,18560.8,1785.5,-0.00273,-0.36287,0.3372,0.03244
2020-07-05,20350.373,0.02793,3.715,18561.126,1785.532,-0.00249,-0.33155,0.3081,0.02964
2020-07-06,20350.379,0.02552,3.395,18561.424,1785.56,-0.00228,-0.30294,0.2815,0.02708
2020-07-07,20350.385,0.02331,3.102,18561.697,1785.587,-0.00208,-0.2768,0.2572,0.02475
2020-07-08,20350.39,0.0213,2.834,18561.945,1785.611,-0.0019,-0.25291,0.235,0.02261
2020-07-09,20350.395,0.01946,2.59,18562.173,1785.632,-0.00174,-0.23109,0.2148,0.02066
2020-07-10,20350.399,0.01778,2.366,18562.38,1785.652,-0.00159,-0.21114,0.1962,0.01888
2020-07-11,20350.403,0.01625,2.162,18562.57,1785.671,-0.00145,-0.19292,0.1793,0.01725
2020-07-12,20350.406,0.01485,1.975,18562.743,1785.687,-0.00132,-0.17627,0.1638,0.01576
2020-07-13,20350.409,0.01357,1.805,18562.902,1785.703,-0.00121,-0.16106,0.1497,0.0144
2020-07-14,20350.412,0.01239,1.649,18563.047,1785.716,-0.00111,-0.14716,0.1368,0.01316
2020-07-15,20350.415,0.01133,1.507,18563.179,1785.729,-0.00101,-0.13446,0.125,0.01202
2020-07-16,20350.417,0.01035,1.377,18563.3,1785.741,-0.00092,-0.12286,0.1142,0.01098
2020-07-17,20350.419,0.00945,1.258,18563.41,1785.751,-0.00084,-0.11226,0.1043,0.01004
2020-07-18,20350.421,0.00864,1.149,18563.511,1785.761,-0.00077,-0.10257,0.09532,0.00917
2020-07-19,20350.423,0.00789,1.05,18563.603,1785.77,-0.0007,-0.09372,0.08709,0.00838
2020-07-20,20350.425,0.00721,0.9596,18563.687,1785.778,-0.00064,-0.08563,0.07958,0.00766
2020-07-21,20350.427,0.00659,0.8768,18563.764,1785.786,-0.00059,-0.07824,0.07271,0.00699
2020-07-22,20350.428,0.00602,0.8011,18563.835,1785.792,-0.00054,-0.07149,0.06644,0.00639
2020-07-23,20350.429,0.0055,0.732,18563.899,1785.798,-0.00049,-0.06532,0.0607,0.00584
2020-07-24,20350.43,0.00503,0.6688,18563.958,1785.804,-0.00045,-0.05968,0.05546,0.00534
2020-07-25,20350.432,0.00459,0.6111,18564.011,1785.809,-0.00041,-0.05453,0.05068,0.00488
2020-07-26,20350.433,0.0042,0.5584,18564.06,1785.814,-0.00037,-0.04983,0.0463,0.00445
2020-07-27,20350.433,0.00383,0.5102,18564.105,1785.818,-0.00034,-0.04553,0.04231,0.00407
2020-07-28,20350.434,0.0035,0.4661,18564.146,1785.822,-0.00031,-0.0416,0.03866,0.00372
2020-07-29,20350.435,0.0032,0.4259,18564.183,1785.826,-0.00029,-0.03801,0.03532,0.0034
2020-07-30,20350.436,0.00292,0.3892,18564.217,1785.829,-0.00026,-0.03473,0.03227,0.0031
2020-07-31,20350.436,0.00267,0.3556,18564.249,1785.832,-0.00024,-0.03173,0.02949,0.00284
2020-08-01,20350.437,0.00244,0.3249,18564.277,1785.835,-0.00022,-0.02899,0.02694,0.00259
2020-08-02,20350.437,0.00223,0.2969,18564.303,1785.837,-0.0002,-0.02649,0.02462,0.00237
2020-08-03,20350.438,0.00204,0.2712,18564.327,1785.84,-0.00018,-0.0242,0.02249,0.00216
2020-08-04,20350.438,0.00186,0.2478,18564.349,1785.842,-0.00017,-0.02212,0.02055,0.00198
2020-08-05,20350.439,0.0017,0.2264,18564.369,1785.844,-0.00015,-0.02021,0.01878,0.00181
2020-08-06,20350.439,0.00156,0.2069,18564.387,1785.845,-0.00014,-0.01846,0.01716,0.00165
2020-08-07,20350.439,0.00142,0.189,18564.403,1785.847,-0.00013,-0.01687,0.01568,0.00151
2020-08-08,20350.44,0.0013,0.1727,18564.419,1785.848,-0.00012,-0.01541,0.01433,0.00138
2020-08-09,20350.44,0.00119,0.1578,18564.432,1785.85,-0.00011,-0.01408,0.01309,0.00126
2020-08-10,20350.44,0.00108,0.1442,18564.445,1785.851,-0.0001,-0.01287,0.01196,0.00115
2020-08-11,20350.441,0.00099,0.1318,18564.457,1785.852,-9.0e-5,-0.01176,0.01093,0.00105
2020-08-12,20350.441,0.0009,0.1204,18564.467,1785.853,-8.0e-5,-0.01074,0.00998,0.00096
2020-08-13,20350.441,0.00083,0.11,18564.477,1785.854,-7.0e-5,-0.00982,0.00912,0.00088
2020-08-14,20350.441,0.00076,0.1005,18564.486,1785.855,-7.0e-5,-0.00897,0.00834,0.0008
2020-08-15,20350.441,0.00069,0.09184,18564.494,1785.856,-6.0e-5,-0.0082,0.00762,0.00073
2020-08-16,20350.441,0.00063,0.08391,18564.501,1785.856,-6.0e-5,-0.00749,0.00696,0.00067
2020-08-17,20350.442,0.00058,0.07667,18564.508,1785.857,-5.0e-5,-0.00684,0.00636,0.00061
2020-08-18,20350.442,0.00053,0.07005,18564.514,1785.858,-5.0e-5,-0.00625,0.00581,0.00056
2020-08-19,20350.442,0.00048,0.06401,18564.52,1785.858,-4.0e-5,-0.00571,0.00531,0.00051
2020-08-20,20350.442,0.00044,0.05848,18564.525,1785.859,-4.0e-5,-0.00522,0.00485,0.00047
2020-08-21,20350.442,0.0004,0.05344,18564.529,1785.859,-4.0e-5,-0.00477,0.00443,0.00043
2020-08-22,20350.442,0.00037,0.04883,18564.534,1785.86,-3.0e-5,-0.00436,0.00405,0.00039
2020-08-23,20350.442,0.00034,0.04461,18564.538,1785.86,-3.0e-5,-0.00398,0.0037,0.00036
2020-08-24,20350.442,0.00031,0.04076,18564.541,1785.86,-3.0e-5,-0.00364,0.00338,0.00033
2020-08-25,20350.442,0.00028,0.03724,18564.544,1785.861,-2.0e-5,-0.00332,0.00309,0.0003
2020-08-26,20350.442,0.00026,0.03403,18564.547,1785.861,-2.0e-5,-0.00304,0.00282,0.00027
2020-08-27,20350.442,0.00023,0.03109,18564.55,1785.861,-2.0e-5,-0.00277,0.00258,0.00025
2020-08-28,20350.442,0.00021,0.02841,18564.553,1785.861,-2.0e-5,-0.00254,0.00236,0.00023
2020-08-29,20350.443,0.0002,0.02596,18564.555,1785.862,-2.0e-5,-0.00232,0.00215,0.00021
2020-08-30,20350.443,0.00018,0.02372,18564.557,1785.862,-2.0e-5,-0.00212,0.00197,0.00019
2020-08-31,20350.443,0.00016,0.02167,18564.559,1785.862,-1.0e-5,-0.00193,0.0018,0.00017
2020-09-01,20350.443,0.00015,0.0198,18564.561,1785.862,-1.0e-5,-0.00177,0.00164,0.00016
2020-09-02,20350.443,0.00014,0.01809,18564.562,1785.862,-1.0e-5,-0.00161,0.0015,0.00014
2020-09-03,20350.443,0.00012,0.01653,18564.564,1785.862,-1.0e-5,-0.00148,0.00137,0.00013
2020-09-04,20350.443,0.00011,0.0151,18564.565,1785.863,-1.0e-5,-0.00135,0.00125,0.00012
2020-09-05,20350.443,0.0001,0.0138,18564.566,1785.863,-1.0e-5,-0.00123,0.00114,0.00011
2020-09-06,20350.443,9.0e-5,0.01261,18564.567,1785.863,-1.0e-5,-0.00113,0.00105,0.0001
2020-09-07,20350.443,9.0e-5,0.01152,18564.568,1785.863,-1.0e-5,-0.00103,0.00096,9.0e-5
2020-09-08,20350.443,8.0e-5,0.01053,18564.569,1785.863,-1.0e-5,-0.00094,0.00087,8.0e-5
2020-09-09,20350.443,7.0e-5,0.00962,18564.57,1785.863,-1.0e-5,-0.00086,0.0008,8.0e-5
2020-09-10,20350.443,7.0e-5,0.00879,18564.571,1785.863,-1.0e-5,-0.00078,0.00073,7.0e-5
2020-09-11,20350.443,6.0e-5,0.00803,18564.572,1785.863,-1.0e-5,-0.00072,0.00067,6.0e-5
2020-09-12,20350.443,6.0e-5,0.00734,18564.572,1785.863,-0.0,-0.00065,0.00061,6.0e-5
2020-09-13,20350.443,5.0e-5,0.0067,18564.573,1785.863,-0.0,-0.0006,0.00056,5.0e-5
2020-09-14,20350.443,5.0e-5,0.00613,18564.573,1785.863,-0.0,-0.00055,0.00051,5.0e-5
2020-09-15,20350.443,4.0e-5,0.0056,18564.574,1785.863,-0.0,-0.0005,0.00046,4.0e-5
2020-09-16,20350.443,4.0e-5,0.00511,18564.574,1785.863,-0.0,-0.00046,0.00042,4.0e-5
2020-09-17,20350.443,4.0e-5,0.00467,18564.575,1785.863,-0.0,-0.00042,0.00039,4.0e-5
2020-09-18,20350.443,3.0e-5,0.00427,18564.575,1785.864,-0.0,-0.00038,0.00035,3.0e-5
2020-09-19,20350.443,3.0e-5,0.0039,18564.575,1785.864,-0.0,-0.00035,0.00032,3.0e-5
2020-09-20,20350.443,3.0e-5,0.00356,18564.576,1785.864,-0.0,-0.00032,0.0003,3.0e-5
2020-09-21,20350.443,2.0e-5,0.00326,18564.576,1785.864,-0.0,-0.00029,0.00027,3.0e-5
2020-09-22,20350.443,2.0e-5,0.00298,18564.576,1785.864,-0.0,-0.00027,0.00025,2.0e-5
2020-09-23,20350.443,2.0e-5,0.00272,18564.577,1785.864,-0.0,-0.00024,0.00023,2.0e-5
2020-09-24,20350.443,2.0e-5,0.00248,18564.577,1785.864,-0.0,-0.00022,0.00021,2.0e-5
2020-09-25,20350.443,2.0e-5,0.00227,18564.577,1785.864,-0.0,-0.0002,0.00019,2.0e-5
2020-09-26,20350.443,2.0e-5,0.00207,18564.577,1785.864,-0.0,-0.00019,0.00017,2.0e-5
2020-09-27,20350.443,1.0e-5,0.0019,18564.577,1785.864,-0.0,-0.00017,0.00016,2.0e-5
2020-09-28,20350.443,1.0e-5,0.00173,18564.577,1785.864,-0.0,-0.00015,0.00014,1.0e-5
2020-09-29,20350.443,1.0e-5,0.00158,18564.578,1785.864,-0.0,-0.00014,0.00013,1.0e-5
2020-09-30,20350.443,1.0e-5,0.00145,18564.578,1785.864,-0.0,-0.00013,0.00012,1.0e-5
2020-10-01,20350.443,1.0e-5,0.00132,18564.578,1785.864,-0.0,-0.00012,0.00011,1.0e-5
2020-10-02,20350.443,1.0e-5,0.00121,18564.578,1785.864,-0.0,-0.00011,0.0001,1.0e-5
2020-10-03,20350.443,1.0e-5,0.0011,18564.578,1785.864,-0.0,-0.0001,9.0e-5,1.0e-5
2020-10-04,20350.443,1.0e-5,0.00101,18564.578,1785.864,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-10-05,20350.443,1.0e-5,0.00092,18564.578,1785.864,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-10-06,20350.443,1.0e-5,0.00084,18564.578,1785.864,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-10-07,20350.443,1.0e-5,0.00077,18564.578,1785.864,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-10-08,20350.443,1.0e-5,0.0007,18564.578,1785.864,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-10-09,20350.443,0.0,0.00064,18564.578,1785.864,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-10-10,20350.443,0.0,0.00059,18564.579,1785.864,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-11,20350.443,0.0,0.00054,18564.579,1785.864,-0.0,-5.0e-5,4.0e-5,0.0
2020-10-12,20350.443,0.0,0.00049,18564.579,1785.864,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-13,20350.443,0.0,0.00045,18564.579,1785.864,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-14,20350.443,0.0,0.00041,18564.579,1785.864,-0.0,-4.0e-5,3.0e-5,0.0
2020-10-15,20350.443,0.0,0.00037,18564.579,1785.864,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-16,20350.443,0.0,0.00034,18564.579,1785.864,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-17,20350.443,0.0,0.00031,18564.579,1785.864,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-18,20350.443,0.0,0.00028,18564.579,1785.864,-0.0,-3.0e-5,2.0e-5,0.0
2020-10-19,20350.443,0.0,0.00026,18564.579,1785.864,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-20,20350.443,0.0,0.00024,18564.579,1785.864,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-21,20350.443,0.0,0.00022,18564.579,1785.864,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-22,20350.443,0.0,0.0002,18564.579,1785.864,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-23,20350.443,0.0,0.00018,18564.579,1785.864,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-24,20350.443,0.0,0.00017,18564.579,1785.864,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-25,20350.443,0.0,0.00015,18564.579,1785.864,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-26,20350.443,0.0,0.00014,18564.579,1785.864,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-27,20350.443,0.0,0.00013,18564.579,1785.864,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-28,20350.443,0.0,0.00012,18564.579,1785.864,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-29,20350.443,0.0,0.00011,18564.579,1785.864,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-30,20350.443,0.0,0.0001,18564.579,1785.864,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-31,20350.443,0.0,9.0e-5,18564.579,1785.864,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-01,20350.443,0.0,8.0e-5,18564.579,1785.864,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-02,20350.443,0.0,7.0e-5,18564.579,1785.864,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-03,20350.443,0.0,7.0e-5,18564.579,1785.864,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-04,20350.443,0.0,6.0e-5,18564.579,1785.864,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-05,20350.443,0.0,6.0e-5,18564.579,1785.864,-0.0,-1.0e-5,0.0,0.0
2020-11-06,20350.443,0.0,5.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-07,20350.443,0.0,5.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-08,20350.443,0.0,4.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-09,20350.443,0.0,4.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-10,20350.443,0.0,4.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-11,20350.443,0.0,3.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-12,20350.443,0.0,3.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-13,20350.443,0.0,3.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-14,20350.443,0.0,2.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-15,20350.443,0.0,2.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-16,20350.443,0.0,2.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-17,20350.443,0.0,2.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-18,20350.443,0.0,2.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-19,20350.443,0.0,2.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-20,20350.443,0.0,1.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-21,20350.443,0.0,1.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-22,20350.443,0.0,1.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-23,20350.443,0.0,1.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-24,20350.443,0.0,1.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-25,20350.443,0.0,1.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-26,20350.443,0.0,1.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-27,20350.443,0.0,1.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-28,20350.443,0.0,1.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-29,20350.443,0.0,1.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-11-30,20350.443,0.0,1.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-01,20350.443,0.0,1.0e-5,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-02,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-03,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-04,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-05,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-06,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-07,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-08,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-09,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-10,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-11,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-12,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-13,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-14,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-15,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
