date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-27,155614.2,0.3811,50.814,140265.124,15298.261,-0.03407,-4.5348,4.165,0.4543
2020-07-28,155614.282,0.3481,46.429,140269.152,15298.701,-0.03112,-4.14346,3.806,0.4151
2020-07-29,155614.357,0.3181,42.422,140272.833,15299.102,-0.02842,-3.78589,3.477,0.3793
2020-07-30,155614.425,0.2906,38.761,140276.195,15299.469,-0.02596,-3.45917,3.177,0.3465
2020-07-31,155614.488,0.2655,35.416,140279.268,15299.804,-0.02372,-3.16065,2.903,0.3166
2020-08-01,155614.545,0.2425,32.36,140282.075,15300.11,-0.02166,-2.88788,2.652,0.2893
2020-08-02,155614.597,0.2216,29.567,140284.64,15300.39,-0.01979,-2.63866,2.424,0.2643
2020-08-03,155614.644,0.2025,27.015,140286.984,15300.645,-0.01808,-2.41094,2.214,0.2415
2020-08-04,155614.688,0.185,24.684,140289.125,15300.879,-0.01652,-2.20288,2.023,0.2207
2020-08-05,155614.728,0.169,22.554,140291.082,15301.092,-0.01509,-2.01277,1.849,0.2016
2020-08-06,155614.764,0.1544,20.607,140292.869,15301.287,-0.01379,-1.83907,1.689,0.1842
2020-08-07,155614.797,0.1411,18.829,140294.503,15301.465,-0.0126,-1.68035,1.543,0.1683
2020-08-08,155614.827,0.1289,17.204,140295.995,15301.628,-0.01151,-1.53534,1.41,0.1538
2020-08-09,155614.855,0.1178,15.719,140297.359,15301.777,-0.01051,-1.40284,1.288,0.1405
2020-08-10,155614.88,0.1076,14.362,140298.605,15301.913,-0.00961,-1.28177,1.177,0.1284
2020-08-11,155614.904,0.09832,13.123,140299.744,15302.037,-0.00878,-1.17115,1.076,0.1173
2020-08-12,155614.925,0.08983,11.99,140300.784,15302.15,-0.00802,-1.07008,0.9828,0.1072
2020-08-13,155614.944,0.08208,10.956,140301.734,15302.254,-0.00733,-0.97773,0.898,0.09794
2020-08-14,155614.962,0.07499,10.01,140302.603,15302.349,-0.00669,-0.89335,0.8205,0.08949
2020-08-15,155614.978,0.06852,9.146,140303.396,15302.435,-0.00612,-0.81625,0.7497,0.08177
2020-08-16,155614.992,0.0626,8.357,140304.121,15302.514,-0.00559,-0.74581,0.685,0.07471
2020-08-17,155615.006,0.0572,7.636,140304.783,15302.587,-0.00511,-0.68144,0.6259,0.06826
2020-08-18,155615.018,0.05226,6.977,140305.389,15302.653,-0.00466,-0.62263,0.5719,0.06237
2020-08-19,155615.029,0.04775,6.375,140305.942,15302.713,-0.00426,-0.5689,0.5225,0.05699
2020-08-20,155615.04,0.04363,5.824,140306.447,15302.768,-0.00389,-0.5198,0.4774,0.05207
2020-08-21,155615.049,0.03987,5.322,140306.909,15302.818,-0.00356,-0.47494,0.4362,0.04758
2020-08-22,155615.058,0.03643,4.863,140307.331,15302.864,-0.00325,-0.43395,0.3986,0.04347
2020-08-23,155615.065,0.03328,4.443,140307.716,15302.907,-0.00297,-0.3965,0.3642,0.03972
2020-08-24,155615.073,0.03041,4.059,140308.068,15302.945,-0.00271,-0.36228,0.3328,0.03629
2020-08-25,155615.079,0.02778,3.709,140308.39,15302.98,-0.00248,-0.33102,0.304,0.03316
2020-08-26,155615.085,0.02539,3.389,140308.684,15303.012,-0.00227,-0.30245,0.2778,0.0303
2020-08-27,155615.091,0.0232,3.097,140308.953,15303.041,-0.00207,-0.27635,0.2538,0.02768
2020-08-28,155615.096,0.02119,2.829,140309.198,15303.068,-0.00189,-0.2525,0.2319,0.02529
2020-08-29,155615.1,0.01936,2.585,140309.422,15303.093,-0.00173,-0.23071,0.2119,0.02311
2020-08-30,155615.104,0.01769,2.362,140309.627,15303.115,-0.00158,-0.2108,0.1936,0.02112
2020-08-31,155615.108,0.01617,2.158,140309.814,15303.135,-0.00144,-0.19261,0.1769,0.01929
2020-09-01,155615.112,0.01477,1.972,140309.986,15303.154,-0.00132,-0.17598,0.1616,0.01763
2020-09-02,155615.115,0.0135,1.802,140310.142,15303.171,-0.0012,-0.1608,0.1477,0.01611
2020-09-03,155615.118,0.01233,1.646,140310.285,15303.187,-0.0011,-0.14692,0.1349,0.01472
2020-09-04,155615.12,0.01127,1.504,140310.415,15303.201,-0.00101,-0.13424,0.1233,0.01345
2020-09-05,155615.123,0.0103,1.374,140310.534,15303.214,-0.00092,-0.12265,0.1127,0.01229
2020-09-06,155615.125,0.00941,1.256,140310.643,15303.226,-0.00084,-0.11207,0.1029,0.01123
2020-09-07,155615.127,0.00859,1.147,140310.743,15303.237,-0.00077,-0.1024,0.09405,0.01026
2020-09-08,155615.129,0.00785,1.048,140310.834,15303.247,-0.0007,-0.09356,0.08593,0.00937
2020-09-09,155615.13,0.00718,0.9579,140310.917,15303.256,-0.00064,-0.08549,0.07852,0.00856
2020-09-10,155615.132,0.00656,0.8752,140310.993,15303.264,-0.00059,-0.07811,0.07174,0.00782
2020-09-11,155615.133,0.00599,0.7997,140311.062,15303.271,-0.00053,-0.07137,0.06555,0.00715
2020-09-12,155615.135,0.00547,0.7307,140311.126,15303.278,-0.00049,-0.06521,0.05989,0.00653
2020-09-13,155615.136,0.005,0.6676,140311.184,15303.285,-0.00045,-0.05958,0.05472,0.00597
2020-09-14,155615.137,0.00457,0.61,140311.236,15303.29,-0.00041,-0.05444,0.05,0.00545
2020-09-15,155615.138,0.00418,0.5574,140311.285,15303.296,-0.00037,-0.04974,0.04569,0.00498
2020-09-16,155615.139,0.00381,0.5092,140311.329,15303.301,-0.00034,-0.04545,0.04174,0.00455
2020-09-17,155615.14,0.00349,0.4653,140311.369,15303.305,-0.00031,-0.04153,0.03814,0.00416
2020-09-18,155615.14,0.00318,0.4251,140311.406,15303.309,-0.00028,-0.03794,0.03485,0.0038
2020-09-19,155615.141,0.00291,0.3885,140311.44,15303.313,-0.00026,-0.03467,0.03184,0.00347
2020-09-20,155615.142,0.00266,0.3549,140311.471,15303.316,-0.00024,-0.03168,0.02909,0.00317
2020-09-21,155615.142,0.00243,0.3243,140311.499,15303.319,-0.00022,-0.02894,0.02658,0.0029
2020-09-22,155615.143,0.00222,0.2963,140311.525,15303.322,-0.0002,-0.02644,0.02429,0.00265
2020-09-23,155615.143,0.00203,0.2707,140311.548,15303.324,-0.00018,-0.02416,0.02219,0.00242
2020-09-24,155615.144,0.00185,0.2474,140311.569,15303.327,-0.00017,-0.02208,0.02028,0.00221
2020-09-25,155615.144,0.00169,0.226,140311.589,15303.329,-0.00015,-0.02017,0.01853,0.00202
2020-09-26,155615.144,0.00155,0.2065,140311.607,15303.331,-0.00014,-0.01843,0.01693,0.00185
2020-09-27,155615.145,0.00141,0.1887,140311.623,15303.333,-0.00013,-0.01684,0.01547,0.00169
2020-09-28,155615.145,0.00129,0.1724,140311.638,15303.334,-0.00012,-0.01539,0.01413,0.00154
2020-09-29,155615.145,0.00118,0.1575,140311.652,15303.336,-0.00011,-0.01406,0.01291,0.00141
2020-09-30,155615.146,0.00108,0.1439,140311.664,15303.337,-0.0001,-0.01285,0.0118,0.00129
2020-10-01,155615.146,0.00099,0.1315,140311.676,15303.338,-9.0e-5,-0.01174,0.01078,0.00118
2020-10-02,155615.146,0.0009,0.1202,140311.686,15303.34,-8.0e-5,-0.01072,0.00985,0.00107
2020-10-03,155615.146,0.00082,0.1098,140311.696,15303.341,-7.0e-5,-0.0098,0.009,0.00098
2020-10-04,155615.146,0.00075,0.1003,140311.705,15303.342,-7.0e-5,-0.00895,0.00822,0.0009
2020-10-05,155615.147,0.00069,0.09166,140311.713,15303.342,-6.0e-5,-0.00818,0.00751,0.00082
2020-10-06,155615.147,0.00063,0.08375,140311.72,15303.343,-6.0e-5,-0.00747,0.00686,0.00075
2020-10-07,155615.147,0.00057,0.07652,140311.726,15303.344,-5.0e-5,-0.00683,0.00627,0.00068
2020-10-08,155615.147,0.00052,0.06992,140311.732,15303.345,-5.0e-5,-0.00624,0.00573,0.00063
2020-10-09,155615.147,0.00048,0.06388,140311.738,15303.345,-4.0e-5,-0.0057,0.00524,0.00057
2020-10-10,155615.147,0.00044,0.05837,140311.743,15303.346,-4.0e-5,-0.00521,0.00478,0.00052
2020-10-11,155615.147,0.0004,0.05333,140311.748,15303.346,-4.0e-5,-0.00476,0.00437,0.00048
2020-10-12,155615.147,0.00037,0.04873,140311.752,15303.347,-3.0e-5,-0.00435,0.00399,0.00044
2020-10-13,155615.147,0.00033,0.04453,140311.756,15303.347,-3.0e-5,-0.00397,0.00365,0.0004
2020-10-14,155615.148,0.0003,0.04068,140311.759,15303.348,-3.0e-5,-0.00363,0.00333,0.00036
2020-10-15,155615.148,0.00028,0.03717,140311.763,15303.348,-2.0e-5,-0.00332,0.00305,0.00033
2020-10-16,155615.148,0.00025,0.03396,140311.766,15303.348,-2.0e-5,-0.00303,0.00278,0.0003
2020-10-17,155615.148,0.00023,0.03103,140311.768,15303.348,-2.0e-5,-0.00277,0.00254,0.00028
2020-10-18,155615.148,0.00021,0.02835,140311.771,15303.349,-2.0e-5,-0.00253,0.00232,0.00025
2020-10-19,155615.148,0.00019,0.02591,140311.773,15303.349,-2.0e-5,-0.00231,0.00212,0.00023
2020-10-20,155615.148,0.00018,0.02367,140311.775,15303.349,-2.0e-5,-0.00211,0.00194,0.00021
2020-10-21,155615.148,0.00016,0.02163,140311.777,15303.349,-1.0e-5,-0.00193,0.00177,0.00019
2020-10-22,155615.148,0.00015,0.01976,140311.779,15303.35,-1.0e-5,-0.00176,0.00162,0.00018
2020-10-23,155615.148,0.00014,0.01806,140311.78,15303.35,-1.0e-5,-0.00161,0.00148,0.00016
2020-10-24,155615.148,0.00012,0.0165,140311.782,15303.35,-1.0e-5,-0.00147,0.00135,0.00015
2020-10-25,155615.148,0.00011,0.01507,140311.783,15303.35,-1.0e-5,-0.00135,0.00124,0.00013
2020-10-26,155615.148,0.0001,0.01377,140311.784,15303.35,-1.0e-5,-0.00123,0.00113,0.00012
2020-10-27,155615.148,9.0e-5,0.01258,140311.785,15303.35,-1.0e-5,-0.00112,0.00103,0.00011
2020-10-28,155615.148,9.0e-5,0.0115,140311.786,15303.35,-1.0e-5,-0.00103,0.00094,0.0001
2020-10-29,155615.148,8.0e-5,0.01051,140311.787,15303.351,-1.0e-5,-0.00094,0.00086,9.0e-5
2020-10-30,155615.148,7.0e-5,0.0096,140311.788,15303.351,-1.0e-5,-0.00086,0.00079,9.0e-5
2020-10-31,155615.148,7.0e-5,0.00877,140311.789,15303.351,-1.0e-5,-0.00078,0.00072,8.0e-5
2020-11-01,155615.148,6.0e-5,0.00801,140311.789,15303.351,-1.0e-5,-0.00072,0.00066,7.0e-5
2020-11-02,155615.148,5.0e-5,0.00732,140311.79,15303.351,-0.0,-0.00065,0.0006,7.0e-5
2020-11-03,155615.148,5.0e-5,0.00669,140311.791,15303.351,-0.0,-0.0006,0.00055,6.0e-5
2020-11-04,155615.148,5.0e-5,0.00611,140311.791,15303.351,-0.0,-0.00055,0.0005,5.0e-5
2020-11-05,155615.148,4.0e-5,0.00559,140311.792,15303.351,-0.0,-0.0005,0.00046,5.0e-5
2020-11-06,155615.148,4.0e-5,0.0051,140311.792,15303.351,-0.0,-0.00046,0.00042,5.0e-5
2020-11-07,155615.148,3.0e-5,0.00466,140311.792,15303.351,-0.0,-0.00042,0.00038,4.0e-5
2020-11-08,155615.148,3.0e-5,0.00426,140311.793,15303.351,-0.0,-0.00038,0.00035,4.0e-5
2020-11-09,155615.148,3.0e-5,0.00389,140311.793,15303.351,-0.0,-0.00035,0.00032,3.0e-5
2020-11-10,155615.148,3.0e-5,0.00356,140311.793,15303.351,-0.0,-0.00032,0.00029,3.0e-5
2020-11-11,155615.148,2.0e-5,0.00325,140311.794,15303.351,-0.0,-0.00029,0.00027,3.0e-5
2020-11-12,155615.148,2.0e-5,0.00297,140311.794,15303.351,-0.0,-0.00027,0.00024,3.0e-5
2020-11-13,155615.148,2.0e-5,0.00271,140311.794,15303.351,-0.0,-0.00024,0.00022,2.0e-5
2020-11-14,155615.148,2.0e-5,0.00248,140311.794,15303.351,-0.0,-0.00022,0.0002,2.0e-5
2020-11-15,155615.148,2.0e-5,0.00227,140311.795,15303.351,-0.0,-0.0002,0.00019,2.0e-5
2020-11-16,155615.148,2.0e-5,0.00207,140311.795,15303.351,-0.0,-0.00018,0.00017,2.0e-5
2020-11-17,155615.148,1.0e-5,0.00189,140311.795,15303.351,-0.0,-0.00017,0.00016,2.0e-5
2020-11-18,155615.148,1.0e-5,0.00173,140311.795,15303.351,-0.0,-0.00015,0.00014,2.0e-5
2020-11-19,155615.148,1.0e-5,0.00158,140311.795,15303.351,-0.0,-0.00014,0.00013,1.0e-5
2020-11-20,155615.148,1.0e-5,0.00144,140311.795,15303.351,-0.0,-0.00013,0.00012,1.0e-5
2020-11-21,155615.148,1.0e-5,0.00132,140311.795,15303.351,-0.0,-0.00012,0.00011,1.0e-5
2020-11-22,155615.148,1.0e-5,0.0012,140311.796,15303.351,-0.0,-0.00011,0.0001,1.0e-5
2020-11-23,155615.148,1.0e-5,0.0011,140311.796,15303.351,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-24,155615.148,1.0e-5,0.00101,140311.796,15303.351,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-11-25,155615.148,1.0e-5,0.00092,140311.796,15303.352,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-11-26,155615.148,1.0e-5,0.00084,140311.796,15303.352,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-11-27,155615.148,1.0e-5,0.00077,140311.796,15303.352,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-11-28,155615.148,1.0e-5,0.0007,140311.796,15303.352,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-11-29,155615.148,0.0,0.00064,140311.796,15303.352,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-11-30,155615.148,0.0,0.00058,140311.796,15303.352,-0.0,-5.0e-5,5.0e-5,1.0e-5
2020-12-01,155615.148,0.0,0.00053,140311.796,15303.352,-0.0,-5.0e-5,4.0e-5,0.0
2020-12-02,155615.148,0.0,0.00049,140311.796,15303.352,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-03,155615.148,0.0,0.00045,140311.796,15303.352,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-04,155615.148,0.0,0.00041,140311.796,15303.352,-0.0,-4.0e-5,3.0e-5,0.0
2020-12-05,155615.148,0.0,0.00037,140311.796,15303.352,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-06,155615.148,0.0,0.00034,140311.796,15303.352,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-07,155615.148,0.0,0.00031,140311.796,15303.352,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-08,155615.148,0.0,0.00028,140311.796,15303.352,-0.0,-3.0e-5,2.0e-5,0.0
2020-12-09,155615.148,0.0,0.00026,140311.796,15303.352,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-10,155615.148,0.0,0.00024,140311.796,15303.352,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-11,155615.148,0.0,0.00022,140311.796,15303.352,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-12,155615.148,0.0,0.0002,140311.797,15303.352,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-13,155615.148,0.0,0.00018,140311.797,15303.352,-0.0,-2.0e-5,1.0e-5,0.0
2020-12-14,155615.148,0.0,0.00017,140311.797,15303.352,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-15,155615.148,0.0,0.00015,140311.797,15303.352,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-16,155615.148,0.0,0.00014,140311.797,15303.352,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-17,155615.148,0.0,0.00013,140311.797,15303.352,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-18,155615.148,0.0,0.00012,140311.797,15303.352,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-19,155615.148,0.0,0.00011,140311.797,15303.352,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-20,155615.148,0.0,0.0001,140311.797,15303.352,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-21,155615.148,0.0,9.0e-5,140311.797,15303.352,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-22,155615.148,0.0,8.0e-5,140311.797,15303.352,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-23,155615.148,0.0,7.0e-5,140311.797,15303.352,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-24,155615.148,0.0,7.0e-5,140311.797,15303.352,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-25,155615.148,0.0,6.0e-5,140311.797,15303.352,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-26,155615.148,0.0,6.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2020-12-27,155615.148,0.0,5.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2020-12-28,155615.148,0.0,5.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2020-12-29,155615.148,0.0,4.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2020-12-30,155615.148,0.0,4.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2020-12-31,155615.148,0.0,4.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-01,155615.148,0.0,3.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-02,155615.148,0.0,3.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-03,155615.148,0.0,3.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-04,155615.148,0.0,2.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-05,155615.148,0.0,2.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-06,155615.148,0.0,2.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-07,155615.148,0.0,2.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-08,155615.148,0.0,2.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-09,155615.148,0.0,2.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-10,155615.148,0.0,1.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-11,155615.148,0.0,1.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-12,155615.148,0.0,1.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-13,155615.148,0.0,1.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-14,155615.148,0.0,1.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-15,155615.148,0.0,1.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-16,155615.148,0.0,1.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-17,155615.148,0.0,1.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-18,155615.148,0.0,1.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-19,155615.148,0.0,1.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-20,155615.148,0.0,1.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-21,155615.148,0.0,1.0e-5,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-22,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-23,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-24,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-25,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-26,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-27,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-28,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-29,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-30,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-01-31,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-01,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
