date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-04-27,42294.143,134.358,5223.582,34796.355,2274.207,-24.63931,-468.27243,467.57,30.559
2020-04-28,42322.016,111.53,4769.838,35248.425,2303.753,-20.01976,-430.07544,426.955,27.905
2020-04-29,42345.187,92.965,4353.312,35661.147,2330.728,-16.31021,-394.48045,389.671,25.468
2020-04-30,42364.531,77.824,3971.422,36037.767,2355.343,-13.32704,-361.42741,355.488,23.234
2020-05-01,42380.75,65.439,3621.658,36381.298,2377.795,-10.92409,-330.82562,324.18,21.188
2020-05-02,42394.411,55.274,3301.608,36694.535,2398.267,-8.98499,-302.56396,295.532,19.315
2020-05-03,42405.968,46.903,3008.979,36980.06,2416.929,-7.41706,-276.51862,269.338,17.603
2020-05-04,42415.792,39.983,2741.603,37240.254,2433.934,-6.14641,-252.55893,245.405,16.039
2020-05-05,42424.18,34.24,2497.445,37477.308,2449.428,-5.11416,-230.55167,223.55,14.611
2020-05-06,42431.375,29.455,2274.6,37693.235,2463.54,-4.27333,-210.36429,203.603,13.307
2020-05-07,42437.575,25.45,2071.299,37889.883,2476.392,-3.58642,-191.86717,185.405,12.118
2020-05-08,42442.94,22.083,1885.899,38068.945,2488.095,-3.02348,-174.93524,168.81,11.033
2020-05-09,42447.602,19.24,1716.88,38231.972,2498.751,-2.56056,-159.449,153.68,10.044
2020-05-10,42451.67,16.829,1562.838,38380.381,2508.45,-2.17852,-145.29525,139.892,9.143
2020-05-11,42455.233,14.773,1422.483,38515.47,2517.279,-1.86201,-132.36743,127.329,8.322
2020-05-12,42458.364,13.014,1294.625,38638.424,2525.315,-1.59873,-120.56572,115.884,7.574
2020-05-13,42461.126,11.501,1178.175,38750.323,2532.629,-1.37879,-109.79709,105.46,6.893
2020-05-14,42463.57,10.194,1072.132,38852.154,2539.284,-1.19425,-99.9751,95.968,6.272
2020-05-15,42465.738,9.06,975.58,38944.818,2545.34,-1.03873,-91.0197,87.326,5.707
2020-05-16,42467.666,8.072,887.68,39029.135,2550.851,-0.90705,-82.85694,79.458,5.193
2020-05-17,42469.386,7.208,807.667,39105.854,2555.865,-0.79506,-75.41863,72.295,4.725
2020-05-18,42470.923,6.45,734.839,39175.657,2560.428,-0.69936,-68.64207,65.776,4.299
2020-05-19,42472.3,5.783,668.556,39239.165,2564.578,-0.61722,-62.46963,59.843,3.911
2020-05-20,42473.534,5.193,608.236,39296.944,2568.355,-0.5464,-56.84843,54.444,3.558
2020-05-21,42474.644,4.67,553.344,39349.509,2571.79,-0.48507,-51.73004,49.531,3.237
2020-05-22,42475.642,4.206,503.396,39397.33,2574.916,-0.43174,-47.0701,45.06,2.945
2020-05-23,42476.541,3.792,457.948,39440.834,2577.759,-0.38519,-42.82804,40.992,2.679
2020-05-24,42477.352,3.422,416.596,39480.411,2580.346,-0.34439,-38.96678,37.29,2.437
2020-05-25,42478.085,3.092,378.973,39516.413,2582.699,-0.30851,-35.45244,33.922,2.217
2020-05-26,42478.746,2.796,344.744,39549.164,2584.839,-0.27685,-32.25411,30.858,2.017
2020-05-27,42479.345,2.529,313.602,39578.956,2586.786,-0.24883,-29.34356,28.071,1.835
2020-05-28,42479.887,2.29,285.271,39606.058,2588.558,-0.22396,-26.69505,25.535,1.669
2020-05-29,42480.377,2.075,259.498,39630.711,2590.169,-0.20183,-24.28512,23.228,1.518
2020-05-30,42480.822,1.88,236.051,39653.136,2591.634,-0.18208,-22.09237,21.129,1.381
2020-05-31,42481.225,1.705,214.722,39673.535,2592.968,-0.16443,-20.09731,19.22,1.256
2020-06-01,42481.59,1.547,195.319,39692.091,2594.18,-0.14862,-18.28218,17.483,1.143
2020-06-02,42481.922,1.404,177.668,39708.97,2595.284,-0.13443,-16.6308,15.903,1.039
2020-06-03,42482.223,1.274,161.612,39724.324,2596.287,-0.12169,-15.12843,14.466,0.9455
2020-06-04,42482.496,1.157,147.006,39738.29,2597.2,-0.11021,-13.76166,13.159,0.86
2020-06-05,42482.744,1.051,133.72,39750.994,2598.03,-0.09987,-12.51827,11.969,0.7823
2020-06-06,42482.969,0.9542,121.634,39762.55,2598.785,-0.09054,-11.38716,10.888,0.7116
2020-06-07,42483.174,0.8669,110.64,39773.061,2599.472,-0.08212,-10.35818,9.904,0.6473
2020-06-08,42483.36,0.7877,100.64,39782.622,2600.097,-0.07451,-9.42215,9.008,0.5888
2020-06-09,42483.528,0.7158,91.543,39791.319,2600.666,-0.06763,-8.57066,8.194,0.5356
2020-06-10,42483.682,0.6506,83.269,39799.23,2601.183,-0.06139,-7.79609,7.454,0.4871
2020-06-11,42483.822,0.5913,75.742,39806.426,2601.653,-0.05575,-7.09149,6.78,0.4431
2020-06-12,42483.948,0.5376,68.896,39812.972,2602.081,-0.05063,-6.45056,6.167,0.4031
2020-06-13,42484.064,0.4887,62.668,39818.925,2602.47,-0.046,-5.86754,5.61,0.3666
2020-06-14,42484.169,0.4443,57.003,39824.341,2602.824,-0.04179,-5.33721,5.102,0.3335
2020-06-15,42484.264,0.404,51.851,39829.267,2603.146,-0.03798,-4.8548,4.641,0.3033
2020-06-16,42484.35,0.3673,47.164,39833.748,2603.439,-0.03451,-4.41598,4.222,0.2759
2020-06-17,42484.429,0.334,42.9,39837.824,2603.705,-0.03137,-4.01683,3.84,0.251
2020-06-18,42484.501,0.3037,39.022,39841.531,2603.947,-0.02852,-3.65374,3.493,0.2283
2020-06-19,42484.566,0.2762,35.495,39844.903,2604.168,-0.02592,-3.32348,3.177,0.2077
2020-06-20,42484.625,0.2512,32.286,39847.971,2604.368,-0.02357,-3.02306,2.89,0.1889
2020-06-21,42484.679,0.2284,29.368,39850.761,2604.551,-0.02143,-2.74979,2.629,0.1718
2020-06-22,42484.728,0.2078,26.713,39853.299,2604.717,-0.01948,-2.50123,2.391,0.1563
2020-06-23,42484.773,0.1889,24.298,39855.607,2604.867,-0.01772,-2.27513,2.175,0.1422
2020-06-24,42484.813,0.1718,22.102,39857.707,2605.005,-0.01611,-2.06947,1.978,0.1293
2020-06-25,42484.85,0.1563,20.104,39859.617,2605.13,-0.01465,-1.8824,1.8,0.1176
2020-06-26,42484.884,0.1422,18.286,39861.354,2605.243,-0.01332,-1.71224,1.637,0.107
2020-06-27,42484.914,0.1293,16.633,39862.934,2605.346,-0.01212,-1.55746,1.489,0.09731
2020-06-28,42484.942,0.1176,15.13,39864.372,2605.44,-0.01102,-1.41667,1.354,0.08851
2020-06-29,42484.967,0.107,13.762,39865.679,2605.526,-0.01002,-1.28861,1.232,0.08051
2020-06-30,42484.99,0.09728,12.518,39866.869,2605.603,-0.00911,-1.17212,1.121,0.07323
2020-07-01,42485.011,0.08849,11.386,39867.95,2605.674,-0.00829,-1.06617,1.019,0.06661
2020-07-02,42485.03,0.08048,10.357,39868.934,2605.739,-0.00754,-0.96979,0.9271,0.06059
2020-07-03,42485.047,0.0732,9.421,39869.829,2605.797,-0.00686,-0.88212,0.8433,0.05511
2020-07-04,42485.063,0.06659,8.569,39870.644,2605.85,-0.00624,-0.80238,0.767,0.05013
2020-07-05,42485.077,0.06056,7.795,39871.384,2605.899,-0.00567,-0.72985,0.6977,0.0456
2020-07-06,42485.09,0.05509,7.09,39872.058,2605.943,-0.00516,-0.66387,0.6346,0.04148
2020-07-07,42485.102,0.05011,6.449,39872.67,2605.983,-0.00469,-0.60386,0.5773,0.03773
2020-07-08,42485.113,0.04558,5.866,39873.228,2606.019,-0.00427,-0.54927,0.5251,0.03432
2020-07-09,42485.123,0.04146,5.336,39873.735,2606.052,-0.00388,-0.49962,0.4776,0.03122
2020-07-10,42485.131,0.03771,4.853,39874.196,2606.082,-0.00353,-0.45445,0.4344,0.02839
2020-07-11,42485.14,0.0343,4.415,39874.615,2606.11,-0.00321,-0.41337,0.3952,0.02583
2020-07-12,42485.147,0.0312,4.016,39874.997,2606.135,-0.00292,-0.376,0.3594,0.02349
2020-07-13,42485.154,0.02838,3.653,39875.344,2606.157,-0.00266,-0.34201,0.327,0.02137
2020-07-14,42485.16,0.02581,3.322,39875.659,2606.178,-0.00242,-0.3111,0.2974,0.01944
2020-07-15,42485.165,0.02348,3.022,39875.946,2606.197,-0.0022,-0.28297,0.2705,0.01768
2020-07-16,42485.17,0.02136,2.749,39876.208,2606.214,-0.002,-0.25739,0.2461,0.01608
2020-07-17,42485.175,0.01943,2.5,39876.445,2606.229,-0.00182,-0.23412,0.2238,0.01463
2020-07-18,42485.179,0.01767,2.274,39876.661,2606.244,-0.00165,-0.21296,0.2036,0.01331
2020-07-19,42485.183,0.01607,2.069,39876.858,2606.256,-0.0015,-0.19371,0.1852,0.0121
2020-07-20,42485.186,0.01462,1.882,39877.036,2606.268,-0.00137,-0.1762,0.1684,0.01101
2020-07-21,42485.189,0.0133,1.712,39877.199,2606.279,-0.00125,-0.16027,0.1532,0.01001
2020-07-22,42485.192,0.0121,1.557,39877.347,2606.288,-0.00113,-0.14578,0.1394,0.00911
2020-07-23,42485.195,0.011,1.416,39877.482,2606.297,-0.00103,-0.1326,0.1268,0.00828
2020-07-24,42485.197,0.01001,1.288,39877.604,2606.305,-0.00094,-0.12062,0.1153,0.00754
2020-07-25,42485.199,0.0091,1.172,39877.715,2606.312,-0.00085,-0.10971,0.1049,0.00685
2020-07-26,42485.201,0.00828,1.066,39877.817,2606.319,-0.00078,-0.09979,0.0954,0.00624
2020-07-27,42485.203,0.00753,0.9694,39877.909,2606.325,-0.00071,-0.09077,0.08678,0.00567
2020-07-28,42485.205,0.00685,0.8818,39877.992,2606.331,-0.00064,-0.08257,0.07893,0.00516
2020-07-29,42485.206,0.00623,0.8021,39878.069,2606.335,-0.00058,-0.0751,0.0718,0.00469
2020-07-30,42485.208,0.00567,0.7296,39878.138,2606.34,-0.00053,-0.06831,0.06531,0.00427
2020-07-31,42485.209,0.00516,0.6636,39878.201,2606.344,-0.00048,-0.06214,0.0594,0.00388
2020-08-01,42485.21,0.00469,0.6036,39878.258,2606.348,-0.00044,-0.05652,0.05403,0.00353
2020-08-02,42485.211,0.00427,0.5491,39878.31,2606.351,-0.0004,-0.05141,0.04915,0.00321
2020-08-03,42485.212,0.00388,0.4994,39878.358,2606.354,-0.00036,-0.04676,0.0447,0.00292
2020-08-04,42485.213,0.00353,0.4543,39878.401,2606.357,-0.00033,-0.04254,0.04066,0.00266
2020-08-05,42485.213,0.00321,0.4132,39878.44,2606.36,-0.0003,-0.03869,0.03699,0.00242
2020-08-06,42485.214,0.00292,0.3759,39878.476,2606.362,-0.00027,-0.03519,0.03364,0.0022
2020-08-07,42485.215,0.00266,0.3419,39878.509,2606.364,-0.00025,-0.03201,0.0306,0.002
2020-08-08,42485.215,0.00242,0.311,39878.538,2606.366,-0.00023,-0.02912,0.02784,0.00182
2020-08-09,42485.216,0.0022,0.2829,39878.565,2606.368,-0.00021,-0.02649,0.02532,0.00165
2020-08-10,42485.216,0.002,0.2573,39878.589,2606.37,-0.00019,-0.02409,0.02303,0.00151
2020-08-11,42485.217,0.00182,0.234,39878.612,2606.371,-0.00017,-0.02191,0.02095,0.00137
2020-08-12,42485.217,0.00165,0.2129,39878.632,2606.372,-0.00015,-0.01993,0.01906,0.00125
2020-08-13,42485.217,0.0015,0.1936,39878.65,2606.374,-0.00014,-0.01813,0.01733,0.00113
2020-08-14,42485.218,0.00137,0.1761,39878.667,2606.375,-0.00013,-0.01649,0.01577,0.00103
2020-08-15,42485.218,0.00124,0.1602,39878.682,2606.376,-0.00012,-0.015,0.01434,0.00094
2020-08-16,42485.218,0.00113,0.1457,39878.696,2606.377,-0.00011,-0.01365,0.01304,0.00085
2020-08-17,42485.219,0.00103,0.1326,39878.709,2606.377,-0.0001,-0.01241,0.01187,0.00078
2020-08-18,42485.219,0.00094,0.1206,39878.72,2606.378,-9.0e-5,-0.01129,0.01079,0.00071
2020-08-19,42485.219,0.00085,0.1097,39878.731,2606.379,-8.0e-5,-0.01027,0.00982,0.00064
2020-08-20,42485.219,0.00077,0.09976,39878.74,2606.379,-7.0e-5,-0.00934,0.00893,0.00058
2020-08-21,42485.219,0.0007,0.09074,39878.749,2606.38,-7.0e-5,-0.0085,0.00812,0.00053
2020-08-22,42485.219,0.00064,0.08254,39878.756,2606.38,-6.0e-5,-0.00773,0.00739,0.00048
2020-08-23,42485.22,0.00058,0.07508,39878.764,2606.381,-5.0e-5,-0.00703,0.00672,0.00044
2020-08-24,42485.22,0.00053,0.06829,39878.77,2606.381,-5.0e-5,-0.00639,0.00611,0.0004
2020-08-25,42485.22,0.00048,0.06212,39878.776,2606.382,-5.0e-5,-0.00582,0.00556,0.00036
2020-08-26,42485.22,0.00044,0.0565,39878.781,2606.382,-4.0e-5,-0.00529,0.00506,0.00033
2020-08-27,42485.22,0.0004,0.05139,39878.786,2606.382,-4.0e-5,-0.00481,0.0046,0.0003
2020-08-28,42485.22,0.00036,0.04675,39878.791,2606.383,-3.0e-5,-0.00438,0.00418,0.00027
2020-08-29,42485.22,0.00033,0.04252,39878.795,2606.383,-3.0e-5,-0.00398,0.00381,0.00025
2020-08-30,42485.22,0.0003,0.03868,39878.798,2606.383,-3.0e-5,-0.00362,0.00346,0.00023
2020-08-31,42485.22,0.00027,0.03518,39878.802,2606.383,-3.0e-5,-0.00329,0.00315,0.00021
2020-09-01,42485.22,0.00025,0.032,39878.805,2606.384,-2.0e-5,-0.003,0.00286,0.00019
2020-09-02,42485.22,0.00023,0.02911,39878.808,2606.384,-2.0e-5,-0.00273,0.00261,0.00017
2020-09-03,42485.22,0.00021,0.02648,39878.81,2606.384,-2.0e-5,-0.00248,0.00237,0.00015
2020-09-04,42485.221,0.00019,0.02408,39878.812,2606.384,-2.0e-5,-0.00226,0.00216,0.00014
2020-09-05,42485.221,0.00017,0.02191,39878.814,2606.384,-2.0e-5,-0.00205,0.00196,0.00013
2020-09-06,42485.221,0.00015,0.01993,39878.816,2606.384,-1.0e-5,-0.00187,0.00178,0.00012
2020-09-07,42485.221,0.00014,0.01812,39878.818,2606.384,-1.0e-5,-0.0017,0.00162,0.00011
2020-09-08,42485.221,0.00013,0.01649,39878.82,2606.385,-1.0e-5,-0.00154,0.00148,0.0001
2020-09-09,42485.221,0.00012,0.015,39878.821,2606.385,-1.0e-5,-0.0014,0.00134,9.0e-5
2020-09-10,42485.221,0.00011,0.01364,39878.822,2606.385,-1.0e-5,-0.00128,0.00122,8.0e-5
2020-09-11,42485.221,0.0001,0.01241,39878.824,2606.385,-1.0e-5,-0.00116,0.00111,7.0e-5
2020-09-12,42485.221,9.0e-5,0.01129,39878.825,2606.385,-1.0e-5,-0.00106,0.00101,7.0e-5
2020-09-13,42485.221,8.0e-5,0.01027,39878.826,2606.385,-1.0e-5,-0.00096,0.00092,6.0e-5
2020-09-14,42485.221,7.0e-5,0.00934,39878.826,2606.385,-1.0e-5,-0.00087,0.00084,5.0e-5
2020-09-15,42485.221,7.0e-5,0.00849,39878.827,2606.385,-1.0e-5,-0.0008,0.00076,5.0e-5
2020-09-16,42485.221,6.0e-5,0.00773,39878.828,2606.385,-1.0e-5,-0.00072,0.00069,5.0e-5
2020-09-17,42485.221,5.0e-5,0.00703,39878.829,2606.385,-1.0e-5,-0.00066,0.00063,4.0e-5
2020-09-18,42485.221,5.0e-5,0.00639,39878.829,2606.385,-0.0,-0.0006,0.00057,4.0e-5
2020-09-19,42485.221,5.0e-5,0.00581,39878.83,2606.385,-0.0,-0.00054,0.00052,3.0e-5
2020-09-20,42485.221,4.0e-5,0.00529,39878.83,2606.385,-0.0,-0.0005,0.00047,3.0e-5
2020-09-21,42485.221,4.0e-5,0.00481,39878.831,2606.385,-0.0,-0.00045,0.00043,3.0e-5
2020-09-22,42485.221,3.0e-5,0.00438,39878.831,2606.385,-0.0,-0.00041,0.00039,3.0e-5
2020-09-23,42485.221,3.0e-5,0.00398,39878.832,2606.385,-0.0,-0.00037,0.00036,2.0e-5
2020-09-24,42485.221,3.0e-5,0.00362,39878.832,2606.385,-0.0,-0.00034,0.00032,2.0e-5
2020-09-25,42485.221,3.0e-5,0.00329,39878.832,2606.385,-0.0,-0.00031,0.00029,2.0e-5
2020-09-26,42485.221,2.0e-5,0.003,39878.833,2606.385,-0.0,-0.00028,0.00027,2.0e-5
2020-09-27,42485.221,2.0e-5,0.00272,39878.833,2606.385,-0.0,-0.00026,0.00024,2.0e-5
2020-09-28,42485.221,2.0e-5,0.00248,39878.833,2606.385,-0.0,-0.00023,0.00022,1.0e-5
2020-09-29,42485.221,2.0e-5,0.00225,39878.833,2606.385,-0.0,-0.00021,0.0002,1.0e-5
2020-09-30,42485.221,2.0e-5,0.00205,39878.833,2606.385,-0.0,-0.00019,0.00018,1.0e-5
2020-10-01,42485.221,1.0e-5,0.00187,39878.834,2606.385,-0.0,-0.00017,0.00017,1.0e-5
2020-10-02,42485.221,1.0e-5,0.0017,39878.834,2606.386,-0.0,-0.00016,0.00015,1.0e-5
2020-10-03,42485.221,1.0e-5,0.00154,39878.834,2606.386,-0.0,-0.00014,0.00014,1.0e-5
2020-10-04,42485.221,1.0e-5,0.0014,39878.834,2606.386,-0.0,-0.00013,0.00013,1.0e-5
2020-10-05,42485.221,1.0e-5,0.00128,39878.834,2606.386,-0.0,-0.00012,0.00011,1.0e-5
2020-10-06,42485.221,1.0e-5,0.00116,39878.834,2606.386,-0.0,-0.00011,0.0001,1.0e-5
2020-10-07,42485.221,1.0e-5,0.00106,39878.834,2606.386,-0.0,-0.0001,9.0e-5,1.0e-5
2020-10-08,42485.221,1.0e-5,0.00096,39878.834,2606.386,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-10-09,42485.221,1.0e-5,0.00087,39878.835,2606.386,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-10-10,42485.221,1.0e-5,0.00079,39878.835,2606.386,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-11,42485.221,1.0e-5,0.00072,39878.835,2606.386,-0.0,-7.0e-5,6.0e-5,0.0
2020-10-12,42485.221,1.0e-5,0.00066,39878.835,2606.386,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-13,42485.221,0.0,0.0006,39878.835,2606.386,-0.0,-6.0e-5,5.0e-5,0.0
2020-10-14,42485.221,0.0,0.00054,39878.835,2606.386,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-15,42485.221,0.0,0.0005,39878.835,2606.386,-0.0,-5.0e-5,4.0e-5,0.0
2020-10-16,42485.221,0.0,0.00045,39878.835,2606.386,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-17,42485.221,0.0,0.00041,39878.835,2606.386,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-18,42485.221,0.0,0.00037,39878.835,2606.386,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-19,42485.221,0.0,0.00034,39878.835,2606.386,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-20,42485.221,0.0,0.00031,39878.835,2606.386,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-21,42485.221,0.0,0.00028,39878.835,2606.386,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-22,42485.221,0.0,0.00026,39878.835,2606.386,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-23,42485.221,0.0,0.00023,39878.835,2606.386,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-24,42485.221,0.0,0.00021,39878.835,2606.386,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-25,42485.221,0.0,0.00019,39878.835,2606.386,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-26,42485.221,0.0,0.00017,39878.835,2606.386,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-27,42485.221,0.0,0.00016,39878.835,2606.386,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-28,42485.221,0.0,0.00014,39878.835,2606.386,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-29,42485.221,0.0,0.00013,39878.835,2606.386,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-30,42485.221,0.0,0.00012,39878.835,2606.386,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-31,42485.221,0.0,0.00011,39878.835,2606.386,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-01,42485.221,0.0,0.0001,39878.835,2606.386,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-02,42485.221,0.0,9.0e-5,39878.835,2606.386,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-03,42485.221,0.0,8.0e-5,39878.835,2606.386,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-04,42485.221,0.0,7.0e-5,39878.835,2606.386,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-05,42485.221,0.0,7.0e-5,39878.835,2606.386,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-06,42485.221,0.0,6.0e-5,39878.835,2606.386,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-07,42485.221,0.0,6.0e-5,39878.835,2606.386,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-08,42485.221,0.0,5.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-09,42485.221,0.0,5.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-10,42485.221,0.0,4.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-11,42485.221,0.0,4.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-12,42485.221,0.0,3.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-13,42485.221,0.0,3.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-14,42485.221,0.0,3.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-15,42485.221,0.0,3.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-16,42485.221,0.0,2.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-17,42485.221,0.0,2.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-18,42485.221,0.0,2.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-19,42485.221,0.0,2.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-20,42485.221,0.0,2.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-21,42485.221,0.0,1.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-22,42485.221,0.0,1.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-23,42485.221,0.0,1.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-24,42485.221,0.0,1.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-25,42485.221,0.0,1.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-26,42485.221,0.0,1.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-27,42485.221,0.0,1.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-28,42485.221,0.0,1.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-29,42485.221,0.0,1.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-11-30,42485.221,0.0,1.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-01,42485.221,0.0,1.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-02,42485.221,0.0,1.0e-5,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-03,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-04,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-05,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-06,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-07,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-08,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-09,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-10,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-11,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-12,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-13,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-14,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-15,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-16,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-17,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-18,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-19,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-20,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-21,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-22,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
