date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-09,105304.324,0.02106,2.808,98062.248,7239.268,-0.00188,-0.25056,0.2377,0.01755
2020-08-10,105304.329,0.01924,2.565,98062.478,7239.285,-0.00172,-0.22893,0.2172,0.01603
2020-08-11,105304.333,0.01758,2.344,98062.688,7239.301,-0.00157,-0.20918,0.1984,0.01465
2020-08-12,105304.337,0.01606,2.142,98062.88,7239.315,-0.00143,-0.19112,0.1813,0.01338
2020-08-13,105304.34,0.01468,1.957,98063.055,7239.328,-0.00131,-0.17463,0.1657,0.01223
2020-08-14,105304.343,0.01341,1.788,98063.215,7239.34,-0.0012,-0.15956,0.1514,0.01117
2020-08-15,105304.346,0.01225,1.634,98063.362,7239.351,-0.00109,-0.14579,0.1383,0.01021
2020-08-16,105304.349,0.0112,1.493,98063.496,7239.361,-0.001,-0.13321,0.1264,0.00933
2020-08-17,105304.351,0.01023,1.364,98063.618,7239.37,-0.00091,-0.12171,0.1155,0.00852
2020-08-18,105304.353,0.00935,1.246,98063.729,7239.378,-0.00083,-0.11121,0.1055,0.00779
2020-08-19,105304.355,0.00854,1.139,98063.831,7239.385,-0.00076,-0.10161,0.09639,0.00712
2020-08-20,105304.357,0.0078,1.04,98063.925,7239.392,-0.0007,-0.09284,0.08807,0.0065
2020-08-21,105304.359,0.00713,0.9506,98064.01,7239.398,-0.00064,-0.08483,0.08047,0.00594
2020-08-22,105304.36,0.00651,0.8685,98064.088,7239.404,-0.00058,-0.07751,0.07353,0.00543
2020-08-23,105304.362,0.00595,0.7936,98064.159,7239.409,-0.00053,-0.07082,0.06718,0.00496
2020-08-24,105304.363,0.00544,0.7251,98064.224,7239.414,-0.00049,-0.06471,0.06139,0.00453
2020-08-25,105304.364,0.00497,0.6625,98064.283,7239.419,-0.00044,-0.05912,0.05609,0.00414
2020-08-26,105304.365,0.00454,0.6053,98064.337,7239.423,-0.00041,-0.05402,0.05125,0.00378
2020-08-27,105304.366,0.00415,0.5531,98064.387,7239.426,-0.00037,-0.04936,0.04682,0.00346
2020-08-28,105304.367,0.00379,0.5054,98064.432,7239.43,-0.00034,-0.0451,0.04278,0.00316
2020-08-29,105304.368,0.00346,0.4617,98064.473,7239.433,-0.00031,-0.04121,0.03909,0.00289
2020-08-30,105304.369,0.00316,0.4219,98064.511,7239.436,-0.00028,-0.03765,0.03572,0.00264
2020-08-31,105304.369,0.00289,0.3855,98064.546,7239.438,-0.00026,-0.0344,0.03264,0.00241
2020-09-01,105304.37,0.00264,0.3522,98064.577,7239.44,-0.00024,-0.03143,0.02982,0.0022
2020-09-02,105304.371,0.00241,0.3218,98064.606,7239.443,-0.00022,-0.02872,0.02725,0.00201
2020-09-03,105304.371,0.00221,0.2941,98064.633,7239.444,-0.0002,-0.02624,0.02489,0.00184
2020-09-04,105304.372,0.00202,0.2687,98064.657,7239.446,-0.00018,-0.02398,0.02275,0.00168
2020-09-05,105304.372,0.00184,0.2455,98064.679,7239.448,-0.00016,-0.02191,0.02078,0.00153
2020-09-06,105304.372,0.00168,0.2243,98064.699,7239.449,-0.00015,-0.02002,0.01899,0.0014
2020-09-07,105304.373,0.00154,0.2049,98064.717,7239.451,-0.00014,-0.01829,0.01735,0.00128
2020-09-08,105304.373,0.0014,0.1873,98064.734,7239.452,-0.00013,-0.01671,0.01585,0.00117
2020-09-09,105304.373,0.00128,0.1711,98064.749,7239.453,-0.00011,-0.01527,0.01449,0.00107
2020-09-10,105304.374,0.00117,0.1563,98064.763,7239.454,-0.0001,-0.01395,0.01324,0.00098
2020-09-11,105304.374,0.00107,0.1428,98064.776,7239.455,-0.0001,-0.01275,0.01209,0.00089
2020-09-12,105304.374,0.00098,0.1305,98064.788,7239.456,-9.0e-5,-0.01165,0.01105,0.00082
2020-09-13,105304.374,0.00089,0.1193,98064.798,7239.457,-8.0e-5,-0.01064,0.0101,0.00075
2020-09-14,105304.375,0.00082,0.109,98064.808,7239.457,-7.0e-5,-0.00972,0.00922,0.00068
2020-09-15,105304.375,0.00075,0.09956,98064.817,7239.458,-7.0e-5,-0.00888,0.00843,0.00062
2020-09-16,105304.375,0.00068,0.09096,98064.825,7239.459,-6.0e-5,-0.00812,0.0077,0.00057
2020-09-17,105304.375,0.00062,0.08311,98064.833,7239.459,-6.0e-5,-0.00742,0.00704,0.00052
2020-09-18,105304.375,0.00057,0.07594,98064.839,7239.46,-5.0e-5,-0.00678,0.00643,0.00047
2020-09-19,105304.375,0.00052,0.06939,98064.846,7239.46,-5.0e-5,-0.00619,0.00587,0.00043
2020-09-20,105304.375,0.00048,0.0634,98064.851,7239.461,-4.0e-5,-0.00566,0.00537,0.0004
2020-09-21,105304.376,0.00043,0.05793,98064.857,7239.461,-4.0e-5,-0.00517,0.0049,0.00036
2020-09-22,105304.376,0.0004,0.05293,98064.861,7239.461,-4.0e-5,-0.00472,0.00448,0.00033
2020-09-23,105304.376,0.00036,0.04836,98064.866,7239.462,-3.0e-5,-0.00432,0.00409,0.0003
2020-09-24,105304.376,0.00033,0.04419,98064.87,7239.462,-3.0e-5,-0.00394,0.00374,0.00028
2020-09-25,105304.376,0.0003,0.04037,98064.873,7239.462,-3.0e-5,-0.0036,0.00342,0.00025
2020-09-26,105304.376,0.00028,0.03689,98064.877,7239.462,-2.0e-5,-0.00329,0.00312,0.00023
2020-09-27,105304.376,0.00025,0.03371,98064.88,7239.463,-2.0e-5,-0.00301,0.00285,0.00021
2020-09-28,105304.376,0.00023,0.0308,98064.882,7239.463,-2.0e-5,-0.00275,0.00261,0.00019
2020-09-29,105304.376,0.00021,0.02814,98064.885,7239.463,-2.0e-5,-0.00251,0.00238,0.00018
2020-09-30,105304.376,0.00019,0.02571,98064.887,7239.463,-2.0e-5,-0.00229,0.00218,0.00016
2020-10-01,105304.376,0.00018,0.02349,98064.889,7239.463,-2.0e-5,-0.0021,0.00199,0.00015
2020-10-02,105304.376,0.00016,0.02146,98064.891,7239.464,-1.0e-5,-0.00192,0.00182,0.00013
2020-10-03,105304.376,0.00015,0.01961,98064.893,7239.464,-1.0e-5,-0.00175,0.00166,0.00012
2020-10-04,105304.376,0.00013,0.01792,98064.895,7239.464,-1.0e-5,-0.0016,0.00152,0.00011
2020-10-05,105304.376,0.00012,0.01637,98064.896,7239.464,-1.0e-5,-0.00146,0.00139,0.0001
2020-10-06,105304.376,0.00011,0.01496,98064.897,7239.464,-1.0e-5,-0.00134,0.00127,9.0e-5
2020-10-07,105304.376,0.0001,0.01367,98064.899,7239.464,-1.0e-5,-0.00122,0.00116,9.0e-5
2020-10-08,105304.376,9.0e-5,0.01249,98064.9,7239.464,-1.0e-5,-0.00111,0.00106,8.0e-5
2020-10-09,105304.376,9.0e-5,0.01141,98064.901,7239.464,-1.0e-5,-0.00102,0.00097,7.0e-5
2020-10-10,105304.376,8.0e-5,0.01043,98064.902,7239.464,-1.0e-5,-0.00093,0.00088,7.0e-5
2020-10-11,105304.376,7.0e-5,0.00953,98064.902,7239.464,-1.0e-5,-0.00085,0.00081,6.0e-5
2020-10-12,105304.376,7.0e-5,0.0087,98064.903,7239.464,-1.0e-5,-0.00078,0.00074,5.0e-5
2020-10-13,105304.376,6.0e-5,0.00795,98064.904,7239.465,-1.0e-5,-0.00071,0.00067,5.0e-5
2020-10-14,105304.376,5.0e-5,0.00727,98064.905,7239.465,-0.0,-0.00065,0.00062,5.0e-5
2020-10-15,105304.376,5.0e-5,0.00664,98064.905,7239.465,-0.0,-0.00059,0.00056,4.0e-5
2020-10-16,105304.376,5.0e-5,0.00607,98064.906,7239.465,-0.0,-0.00054,0.00051,4.0e-5
2020-10-17,105304.376,4.0e-5,0.00554,98064.906,7239.465,-0.0,-0.00049,0.00047,3.0e-5
2020-10-18,105304.376,4.0e-5,0.00507,98064.907,7239.465,-0.0,-0.00045,0.00043,3.0e-5
2020-10-19,105304.376,3.0e-5,0.00463,98064.907,7239.465,-0.0,-0.00041,0.00039,3.0e-5
2020-10-20,105304.377,3.0e-5,0.00423,98064.908,7239.465,-0.0,-0.00038,0.00036,3.0e-5
2020-10-21,105304.377,3.0e-5,0.00386,98064.908,7239.465,-0.0,-0.00034,0.00033,2.0e-5
2020-10-22,105304.377,3.0e-5,0.00353,98064.908,7239.465,-0.0,-0.00032,0.0003,2.0e-5
2020-10-23,105304.377,2.0e-5,0.00323,98064.908,7239.465,-0.0,-0.00029,0.00027,2.0e-5
2020-10-24,105304.377,2.0e-5,0.00295,98064.909,7239.465,-0.0,-0.00026,0.00025,2.0e-5
2020-10-25,105304.377,2.0e-5,0.00269,98064.909,7239.465,-0.0,-0.00024,0.00023,2.0e-5
2020-10-26,105304.377,2.0e-5,0.00246,98064.909,7239.465,-0.0,-0.00022,0.00021,2.0e-5
2020-10-27,105304.377,2.0e-5,0.00225,98064.909,7239.465,-0.0,-0.0002,0.00019,1.0e-5
2020-10-28,105304.377,2.0e-5,0.00205,98064.91,7239.465,-0.0,-0.00018,0.00017,1.0e-5
2020-10-29,105304.377,1.0e-5,0.00188,98064.91,7239.465,-0.0,-0.00017,0.00016,1.0e-5
2020-10-30,105304.377,1.0e-5,0.00171,98064.91,7239.465,-0.0,-0.00015,0.00015,1.0e-5
2020-10-31,105304.377,1.0e-5,0.00157,98064.91,7239.465,-0.0,-0.00014,0.00013,1.0e-5
2020-11-01,105304.377,1.0e-5,0.00143,98064.91,7239.465,-0.0,-0.00013,0.00012,1.0e-5
2020-11-02,105304.377,1.0e-5,0.00131,98064.91,7239.465,-0.0,-0.00012,0.00011,1.0e-5
2020-11-03,105304.377,1.0e-5,0.0012,98064.91,7239.465,-0.0,-0.00011,0.0001,1.0e-5
2020-11-04,105304.377,1.0e-5,0.00109,98064.91,7239.465,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-05,105304.377,1.0e-5,0.001,98064.911,7239.465,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-11-06,105304.377,1.0e-5,0.00091,98064.911,7239.465,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-11-07,105304.377,1.0e-5,0.00083,98064.911,7239.465,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-11-08,105304.377,1.0e-5,0.00076,98064.911,7239.465,-0.0,-7.0e-5,6.0e-5,0.0
2020-11-09,105304.377,1.0e-5,0.0007,98064.911,7239.465,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-10,105304.377,0.0,0.00064,98064.911,7239.465,-0.0,-6.0e-5,5.0e-5,0.0
2020-11-11,105304.377,0.0,0.00058,98064.911,7239.465,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-12,105304.377,0.0,0.00053,98064.911,7239.465,-0.0,-5.0e-5,4.0e-5,0.0
2020-11-13,105304.377,0.0,0.00048,98064.911,7239.465,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-14,105304.377,0.0,0.00044,98064.911,7239.465,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-15,105304.377,0.0,0.0004,98064.911,7239.465,-0.0,-4.0e-5,3.0e-5,0.0
2020-11-16,105304.377,0.0,0.00037,98064.911,7239.465,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-17,105304.377,0.0,0.00034,98064.911,7239.465,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-18,105304.377,0.0,0.00031,98064.911,7239.465,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-19,105304.377,0.0,0.00028,98064.911,7239.465,-0.0,-3.0e-5,2.0e-5,0.0
2020-11-20,105304.377,0.0,0.00026,98064.911,7239.465,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-21,105304.377,0.0,0.00024,98064.911,7239.465,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-22,105304.377,0.0,0.00022,98064.911,7239.465,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-23,105304.377,0.0,0.0002,98064.911,7239.465,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-24,105304.377,0.0,0.00018,98064.911,7239.465,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-25,105304.377,0.0,0.00016,98064.911,7239.465,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,105304.377,0.0,0.00015,98064.911,7239.465,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,105304.377,0.0,0.00014,98064.911,7239.465,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,105304.377,0.0,0.00013,98064.911,7239.465,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,105304.377,0.0,0.00011,98064.911,7239.465,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,105304.377,0.0,0.0001,98064.911,7239.465,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,105304.377,0.0,0.0001,98064.911,7239.465,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,105304.377,0.0,9.0e-5,98064.911,7239.465,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-03,105304.377,0.0,8.0e-5,98064.911,7239.465,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-04,105304.377,0.0,7.0e-5,98064.911,7239.465,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-05,105304.377,0.0,7.0e-5,98064.911,7239.465,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-06,105304.377,0.0,6.0e-5,98064.911,7239.465,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-07,105304.377,0.0,6.0e-5,98064.911,7239.465,-0.0,-0.0,0.0,0.0
2020-12-08,105304.377,0.0,5.0e-5,98064.911,7239.465,-0.0,-0.0,0.0,0.0
2020-12-09,105304.377,0.0,5.0e-5,98064.911,7239.465,-0.0,-0.0,0.0,0.0
2020-12-10,105304.377,0.0,4.0e-5,98064.911,7239.465,-0.0,-0.0,0.0,0.0
2020-12-11,105304.377,0.0,4.0e-5,98064.911,7239.465,-0.0,-0.0,0.0,0.0
2020-12-12,105304.377,0.0,4.0e-5,98064.911,7239.465,-0.0,-0.0,0.0,0.0
2020-12-13,105304.377,0.0,3.0e-5,98064.911,7239.465,-0.0,-0.0,0.0,0.0
2020-12-14,105304.377,0.0,3.0e-5,98064.911,7239.465,-0.0,-0.0,0.0,0.0
2020-12-15,105304.377,0.0,3.0e-5,98064.911,7239.465,-0.0,-0.0,0.0,0.0
2020-12-16,105304.377,0.0,2.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2020-12-17,105304.377,0.0,2.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2020-12-18,105304.377,0.0,2.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2020-12-19,105304.377,0.0,2.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2020-12-20,105304.377,0.0,2.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2020-12-21,105304.377,0.0,2.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2020-12-22,105304.377,0.0,1.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2020-12-23,105304.377,0.0,1.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2020-12-24,105304.377,0.0,1.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2020-12-25,105304.377,0.0,1.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2020-12-26,105304.377,0.0,1.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2020-12-27,105304.377,0.0,1.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2020-12-28,105304.377,0.0,1.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2020-12-29,105304.377,0.0,1.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2020-12-30,105304.377,0.0,1.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2020-12-31,105304.377,0.0,1.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-01,105304.377,0.0,1.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-02,105304.377,0.0,1.0e-5,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-03,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
