date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-08,164714.921,4.142,514.543,149174.901,15025.477,-0.40792,-45.85627,42.496,4.28
2020-07-09,164715.808,3.75,470.193,149215.998,15029.617,-0.36511,-41.91149,38.833,3.911
2020-07-10,164716.612,3.399,429.66,149253.553,15033.399,-0.32755,-38.30454,35.486,3.574
2020-07-11,164717.34,3.085,392.615,149287.87,15036.856,-0.29448,-35.00679,32.426,3.266
2020-07-12,164718.002,2.801,358.76,149319.228,15040.014,-0.26525,-31.992,29.63,2.984
2020-07-13,164718.602,2.546,327.821,149347.882,15042.9,-0.23933,-29.23607,27.075,2.727
2020-07-14,164719.149,2.316,299.547,149374.064,15045.538,-0.21627,-26.71695,24.74,2.492
2020-07-15,164719.645,2.107,273.71,149397.989,15047.947,-0.1957,-24.41441,22.606,2.277
2020-07-16,164720.098,1.919,250.099,149419.849,15050.149,-0.17729,-22.30993,20.656,2.081
2020-07-17,164720.51,1.748,228.524,149439.824,15052.161,-0.16078,-20.38654,18.874,1.901
2020-07-18,164720.885,1.593,208.809,149458.076,15054.0,-0.14595,-18.62874,17.246,1.737
2020-07-19,164721.227,1.452,190.794,149474.753,15055.679,-0.1326,-17.0223,15.758,1.587
2020-07-20,164721.538,1.324,174.332,149489.992,15057.214,-0.12055,-15.55425,14.398,1.45
2020-07-21,164721.823,1.207,159.291,149503.915,15058.617,-0.10967,-14.21268,13.156,1.325
2020-07-22,164722.082,1.101,145.546,149516.637,15059.898,-0.09982,-12.98673,12.021,1.211
2020-07-23,164722.318,1.005,132.988,149528.262,15061.069,-0.0909,-11.86645,10.983,1.106
2020-07-24,164722.534,0.9172,121.512,149538.883,15062.139,-0.08282,-10.84275,10.036,1.011
2020-07-25,164722.731,0.8372,111.027,149548.588,15063.116,-0.07548,-9.90731,9.17,0.9236
2020-07-26,164722.911,0.7643,101.446,149557.456,15064.009,-0.06881,-9.05254,8.378,0.8439
2020-07-27,164723.075,0.6978,92.692,149565.558,15064.826,-0.06275,-8.27149,7.655,0.7711
2020-07-28,164723.225,0.6371,84.693,149572.961,15065.571,-0.05724,-7.5578,6.995,0.7045
2020-07-29,164723.362,0.5818,77.385,149579.725,15066.253,-0.05223,-6.90567,6.391,0.6437
2020-07-30,164723.487,0.5313,70.707,149585.906,15066.875,-0.04766,-6.3098,5.84,0.5882
2020-07-31,164723.601,0.4853,64.605,149591.553,15067.444,-0.0435,-5.76533,5.336,0.5374
2020-08-01,164723.706,0.4432,59.03,149596.713,15067.964,-0.03971,-5.26783,4.875,0.4911
2020-08-02,164723.801,0.4048,53.935,149601.427,15068.438,-0.03625,-4.81325,4.455,0.4487
2020-08-03,164723.888,0.3698,49.281,149605.735,15068.872,-0.0331,-4.3979,4.07,0.41
2020-08-04,164723.967,0.3378,45.028,149609.671,15069.269,-0.03022,-4.01838,3.719,0.3746
2020-08-05,164724.04,0.3086,41.142,149613.267,15069.631,-0.0276,-3.67161,3.398,0.3423
2020-08-06,164724.106,0.2819,37.591,149616.553,15069.962,-0.0252,-3.35476,3.105,0.3127
2020-08-07,164724.167,0.2575,34.347,149619.555,15070.264,-0.02302,-3.06526,2.837,0.2857
2020-08-08,164724.222,0.2353,31.383,149622.298,15070.541,-0.02103,-2.80073,2.592,0.2611
2020-08-09,164724.273,0.2149,28.675,149624.805,15070.793,-0.0192,-2.55903,2.368,0.2385
2020-08-10,164724.319,0.1964,26.2,149627.095,15071.024,-0.01754,-2.33819,2.164,0.218
2020-08-11,164724.361,0.1794,23.939,149629.188,15071.235,-0.01602,-2.1364,1.977,0.1991
2020-08-12,164724.4,0.1639,21.873,149631.099,15071.427,-0.01464,-1.95203,1.806,0.182
2020-08-13,164724.435,0.1497,19.985,149632.846,15071.603,-0.01337,-1.78357,1.651,0.1663
2020-08-14,164724.467,0.1368,18.261,149634.443,15071.764,-0.01222,-1.62965,1.508,0.1519
2020-08-15,164724.496,0.125,16.685,149635.901,15071.911,-0.01116,-1.48901,1.378,0.1388
2020-08-16,164724.523,0.1142,15.245,149637.234,15072.045,-0.0102,-1.3605,1.259,0.1268
2020-08-17,164724.548,0.1043,13.929,149638.451,15072.168,-0.00932,-1.24309,1.15,0.1159
2020-08-18,164724.57,0.09533,12.727,149639.564,15072.28,-0.00851,-1.13581,1.051,0.1059
2020-08-19,164724.591,0.0871,11.629,149640.58,15072.382,-0.00778,-1.03779,0.9604,0.09674
2020-08-20,164724.609,0.07958,10.625,149641.509,15072.476,-0.0071,-0.94823,0.8775,0.08839
2020-08-21,164724.627,0.07271,9.708,149642.357,15072.561,-0.00649,-0.86639,0.8018,0.08076
2020-08-22,164724.642,0.06644,8.87,149643.133,15072.639,-0.00593,-0.79162,0.7326,0.07379
2020-08-23,164724.656,0.0607,8.105,149643.841,15072.711,-0.00542,-0.7233,0.6694,0.06742
2020-08-24,164724.669,0.05546,7.405,149644.488,15072.776,-0.00495,-0.66088,0.6116,0.0616
2020-08-25,164724.681,0.05068,6.766,149645.08,15072.835,-0.00452,-0.60385,0.5588,0.05629
2020-08-26,164724.692,0.0463,6.182,149645.62,15072.89,-0.00413,-0.55173,0.5106,0.05143
2020-08-27,164724.702,0.04231,5.649,149646.114,15072.939,-0.00378,-0.50412,0.4665,0.04699
2020-08-28,164724.711,0.03865,5.161,149646.565,15072.985,-0.00345,-0.46061,0.4263,0.04294
2020-08-29,164724.72,0.03532,4.716,149646.977,15073.026,-0.00315,-0.42086,0.3895,0.03923
2020-08-30,164724.727,0.03227,4.309,149647.354,15073.064,-0.00288,-0.38454,0.3559,0.03584
2020-08-31,164724.734,0.02948,3.937,149647.698,15073.099,-0.00263,-0.35135,0.3252,0.03275
2020-09-01,164724.74,0.02694,3.597,149648.013,15073.131,-0.0024,-0.32103,0.2971,0.02992
2020-09-02,164724.746,0.02461,3.287,149648.3,15073.16,-0.0022,-0.29332,0.2715,0.02734
2020-09-03,164724.752,0.02249,3.003,149648.562,15073.186,-0.00201,-0.26801,0.248,0.02498
2020-09-04,164724.756,0.02055,2.744,149648.802,15073.21,-0.00183,-0.24488,0.2266,0.02283
2020-09-05,164724.761,0.01878,2.507,149649.021,15073.232,-0.00168,-0.22375,0.2071,0.02086
2020-09-06,164724.765,0.01716,2.291,149649.222,15073.252,-0.00153,-0.20444,0.1892,0.01906
2020-09-07,164724.769,0.01567,2.093,149649.405,15073.271,-0.0014,-0.18679,0.1729,0.01741
2020-09-08,164724.772,0.01432,1.912,149649.572,15073.288,-0.00128,-0.17067,0.1579,0.01591
2020-09-09,164724.775,0.01309,1.747,149649.725,15073.303,-0.00117,-0.15594,0.1443,0.01454
2020-09-10,164724.778,0.01196,1.597,149649.864,15073.317,-0.00107,-0.14248,0.1319,0.01328
2020-09-11,164724.78,0.01092,1.459,149649.992,15073.33,-0.00097,-0.13019,0.1205,0.01214
2020-09-12,164724.783,0.00998,1.333,149650.108,15073.342,-0.00089,-0.11895,0.1101,0.01109
2020-09-13,164724.785,0.00912,1.218,149650.215,15073.352,-0.00081,-0.10869,0.1006,0.01013
2020-09-14,164724.787,0.00833,1.113,149650.312,15073.362,-0.00074,-0.09931,0.0919,0.00926
2020-09-15,164724.789,0.00761,1.017,149650.401,15073.371,-0.00068,-0.09074,0.08397,0.00846
2020-09-16,164724.79,0.00696,0.929,149650.482,15073.379,-0.00062,-0.08291,0.07672,0.00773
2020-09-17,164724.792,0.00636,0.8488,149650.556,15073.387,-0.00057,-0.07575,0.0701,0.00706
2020-09-18,164724.793,0.00581,0.7755,149650.624,15073.394,-0.00052,-0.06921,0.06405,0.00645
2020-09-19,164724.794,0.00531,0.7086,149650.686,15073.4,-0.00047,-0.06324,0.05852,0.00589
2020-09-20,164724.796,0.00485,0.6475,149650.742,15073.406,-0.00043,-0.05778,0.05347,0.00539
2020-09-21,164724.797,0.00443,0.5916,149650.794,15073.411,-0.0004,-0.0528,0.04886,0.00492
2020-09-22,164724.797,0.00405,0.5405,149650.841,15073.416,-0.00036,-0.04824,0.04464,0.0045
2020-09-23,164724.798,0.0037,0.4939,149650.885,15073.42,-0.00033,-0.04408,0.04079,0.00411
2020-09-24,164724.799,0.00338,0.4513,149650.924,15073.424,-0.0003,-0.04027,0.03727,0.00375
2020-09-25,164724.8,0.00309,0.4123,149650.96,15073.428,-0.00028,-0.0368,0.03405,0.00343
2020-09-26,164724.801,0.00282,0.3767,149650.993,15073.431,-0.00025,-0.03362,0.03111,0.00313
2020-09-27,164724.801,0.00258,0.3442,149651.023,15073.434,-0.00023,-0.03072,0.02843,0.00286
2020-09-28,164724.802,0.00236,0.3145,149651.051,15073.437,-0.00021,-0.02807,0.02598,0.00262
2020-09-29,164724.802,0.00215,0.2874,149651.076,15073.439,-0.00019,-0.02565,0.02373,0.00239
2020-09-30,164724.803,0.00197,0.2626,149651.099,15073.442,-0.00018,-0.02343,0.02169,0.00218
2020-10-01,164724.803,0.0018,0.2399,149651.12,15073.444,-0.00016,-0.02141,0.01981,0.002
2020-10-02,164724.803,0.00164,0.2192,149651.139,15073.446,-0.00015,-0.01956,0.0181,0.00182
2020-10-03,164724.804,0.0015,0.2003,149651.156,15073.447,-0.00013,-0.01787,0.01654,0.00167
2020-10-04,164724.804,0.00137,0.183,149651.172,15073.449,-0.00012,-0.01633,0.01511,0.00152
2020-10-05,164724.804,0.00125,0.1672,149651.187,15073.45,-0.00011,-0.01492,0.01381,0.00139
2020-10-06,164724.805,0.00114,0.1528,149651.2,15073.452,-0.0001,-0.01363,0.01262,0.00127
2020-10-07,164724.805,0.00105,0.1396,149651.212,15073.453,-9.0e-5,-0.01246,0.01153,0.00116
2020-10-08,164724.805,0.00096,0.1275,149651.224,15073.454,-9.0e-5,-0.01138,0.01053,0.00106
2020-10-09,164724.805,0.00087,0.1165,149651.234,15073.455,-8.0e-5,-0.0104,0.00962,0.00097
2020-10-10,164724.806,0.0008,0.1065,149651.243,15073.456,-7.0e-5,-0.0095,0.00879,0.00089
2020-10-11,164724.806,0.00073,0.09729,149651.252,15073.457,-7.0e-5,-0.00868,0.00804,0.00081
2020-10-12,164724.806,0.00067,0.08889,149651.259,15073.458,-6.0e-5,-0.00793,0.00734,0.00074
2020-10-13,164724.806,0.00061,0.08122,149651.266,15073.458,-5.0e-5,-0.00725,0.00671,0.00068
2020-10-14,164724.806,0.00056,0.07421,149651.273,15073.459,-5.0e-5,-0.00662,0.00613,0.00062
2020-10-15,164724.806,0.00051,0.06781,149651.279,15073.46,-5.0e-5,-0.00605,0.0056,0.00056
2020-10-16,164724.806,0.00046,0.06195,149651.284,15073.46,-4.0e-5,-0.00553,0.00512,0.00052
2020-10-17,164724.807,0.00042,0.05661,149651.289,15073.461,-4.0e-5,-0.00505,0.00468,0.00047
2020-10-18,164724.807,0.00039,0.05172,149651.294,15073.461,-3.0e-5,-0.00462,0.00427,0.00043
2020-10-19,164724.807,0.00035,0.04726,149651.298,15073.462,-3.0e-5,-0.00422,0.0039,0.00039
2020-10-20,164724.807,0.00032,0.04318,149651.302,15073.462,-3.0e-5,-0.00385,0.00357,0.00036
2020-10-21,164724.807,0.0003,0.03945,149651.305,15073.462,-3.0e-5,-0.00352,0.00326,0.00033
2020-10-22,164724.807,0.00027,0.03605,149651.308,15073.463,-2.0e-5,-0.00322,0.00298,0.0003
2020-10-23,164724.807,0.00025,0.03294,149651.311,15073.463,-2.0e-5,-0.00294,0.00272,0.00027
2020-10-24,164724.807,0.00023,0.0301,149651.314,15073.463,-2.0e-5,-0.00269,0.00249,0.00025
2020-10-25,164724.807,0.00021,0.0275,149651.316,15073.463,-2.0e-5,-0.00245,0.00227,0.00023
2020-10-26,164724.807,0.00019,0.02512,149651.318,15073.464,-2.0e-5,-0.00224,0.00208,0.00021
2020-10-27,164724.807,0.00017,0.02296,149651.32,15073.464,-2.0e-5,-0.00205,0.0019,0.00019
2020-10-28,164724.807,0.00016,0.02098,149651.322,15073.464,-1.0e-5,-0.00187,0.00173,0.00017
2020-10-29,164724.807,0.00014,0.01916,149651.324,15073.464,-1.0e-5,-0.00171,0.00158,0.00016
2020-10-30,164724.807,0.00013,0.01751,149651.325,15073.464,-1.0e-5,-0.00156,0.00145,0.00015
2020-10-31,164724.807,0.00012,0.016,149651.327,15073.465,-1.0e-5,-0.00143,0.00132,0.00013
2020-11-01,164724.807,0.00011,0.01462,149651.328,15073.465,-1.0e-5,-0.0013,0.00121,0.00012
2020-11-02,164724.807,0.0001,0.01336,149651.329,15073.465,-1.0e-5,-0.00119,0.0011,0.00011
2020-11-03,164724.807,9.0e-5,0.0122,149651.33,15073.465,-1.0e-5,-0.00109,0.00101,0.0001
2020-11-04,164724.807,8.0e-5,0.01115,149651.331,15073.465,-1.0e-5,-0.001,0.00092,9.0e-5
2020-11-05,164724.807,8.0e-5,0.01019,149651.332,15073.465,-1.0e-5,-0.00091,0.00084,8.0e-5
2020-11-06,164724.807,7.0e-5,0.00931,149651.333,15073.465,-1.0e-5,-0.00083,0.00077,8.0e-5
2020-11-07,164724.807,6.0e-5,0.00851,149651.334,15073.465,-1.0e-5,-0.00076,0.0007,7.0e-5
2020-11-08,164724.807,6.0e-5,0.00777,149651.334,15073.465,-1.0e-5,-0.00069,0.00064,6.0e-5
2020-11-09,164724.807,5.0e-5,0.0071,149651.335,15073.465,-0.0,-0.00063,0.00059,6.0e-5
2020-11-10,164724.807,5.0e-5,0.00649,149651.336,15073.465,-0.0,-0.00058,0.00054,5.0e-5
2020-11-11,164724.807,4.0e-5,0.00593,149651.336,15073.465,-0.0,-0.00053,0.00049,5.0e-5
2020-11-12,164724.807,4.0e-5,0.00542,149651.337,15073.465,-0.0,-0.00048,0.00045,5.0e-5
2020-11-13,164724.807,4.0e-5,0.00495,149651.337,15073.466,-0.0,-0.00044,0.00041,4.0e-5
2020-11-14,164724.807,3.0e-5,0.00452,149651.337,15073.466,-0.0,-0.0004,0.00037,4.0e-5
2020-11-15,164724.807,3.0e-5,0.00413,149651.338,15073.466,-0.0,-0.00037,0.00034,3.0e-5
2020-11-16,164724.808,3.0e-5,0.00378,149651.338,15073.466,-0.0,-0.00034,0.00031,3.0e-5
2020-11-17,164724.808,3.0e-5,0.00345,149651.338,15073.466,-0.0,-0.00031,0.00028,3.0e-5
2020-11-18,164724.808,2.0e-5,0.00315,149651.339,15073.466,-0.0,-0.00028,0.00026,3.0e-5
2020-11-19,164724.808,2.0e-5,0.00288,149651.339,15073.466,-0.0,-0.00026,0.00024,2.0e-5
2020-11-20,164724.808,2.0e-5,0.00263,149651.339,15073.466,-0.0,-0.00023,0.00022,2.0e-5
2020-11-21,164724.808,2.0e-5,0.0024,149651.339,15073.466,-0.0,-0.00021,0.0002,2.0e-5
2020-11-22,164724.808,2.0e-5,0.0022,149651.34,15073.466,-0.0,-0.0002,0.00018,2.0e-5
2020-11-23,164724.808,2.0e-5,0.00201,149651.34,15073.466,-0.0,-0.00018,0.00017,2.0e-5
2020-11-24,164724.808,1.0e-5,0.00183,149651.34,15073.466,-0.0,-0.00016,0.00015,2.0e-5
2020-11-25,164724.808,1.0e-5,0.00168,149651.34,15073.466,-0.0,-0.00015,0.00014,1.0e-5
2020-11-26,164724.808,1.0e-5,0.00153,149651.34,15073.466,-0.0,-0.00014,0.00013,1.0e-5
2020-11-27,164724.808,1.0e-5,0.0014,149651.34,15073.466,-0.0,-0.00012,0.00012,1.0e-5
2020-11-28,164724.808,1.0e-5,0.00128,149651.34,15073.466,-0.0,-0.00011,0.00011,1.0e-5
2020-11-29,164724.808,1.0e-5,0.00117,149651.34,15073.466,-0.0,-0.0001,0.0001,1.0e-5
2020-11-30,164724.808,1.0e-5,0.00107,149651.341,15073.466,-0.0,-0.0001,9.0e-5,1.0e-5
2020-12-01,164724.808,1.0e-5,0.00097,149651.341,15073.466,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-12-02,164724.808,1.0e-5,0.00089,149651.341,15073.466,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-12-03,164724.808,1.0e-5,0.00081,149651.341,15073.466,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-12-04,164724.808,1.0e-5,0.00074,149651.341,15073.466,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-12-05,164724.808,1.0e-5,0.00068,149651.341,15073.466,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-12-06,164724.808,0.0,0.00062,149651.341,15073.466,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-12-07,164724.808,0.0,0.00057,149651.341,15073.466,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-08,164724.808,0.0,0.00052,149651.341,15073.466,-0.0,-5.0e-5,4.0e-5,0.0
2020-12-09,164724.808,0.0,0.00047,149651.341,15073.466,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-10,164724.808,0.0,0.00043,149651.341,15073.466,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-11,164724.808,0.0,0.0004,149651.341,15073.466,-0.0,-4.0e-5,3.0e-5,0.0
2020-12-12,164724.808,0.0,0.00036,149651.341,15073.466,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-13,164724.808,0.0,0.00033,149651.341,15073.466,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-14,164724.808,0.0,0.0003,149651.341,15073.466,-0.0,-3.0e-5,2.0e-5,0.0
2020-12-15,164724.808,0.0,0.00028,149651.341,15073.466,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-16,164724.808,0.0,0.00025,149651.341,15073.466,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-17,164724.808,0.0,0.00023,149651.341,15073.466,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-18,164724.808,0.0,0.00021,149651.341,15073.466,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-19,164724.808,0.0,0.00019,149651.341,15073.466,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-20,164724.808,0.0,0.00018,149651.341,15073.466,-0.0,-2.0e-5,1.0e-5,0.0
2020-12-21,164724.808,0.0,0.00016,149651.341,15073.466,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-22,164724.808,0.0,0.00015,149651.341,15073.466,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-23,164724.808,0.0,0.00013,149651.341,15073.466,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-24,164724.808,0.0,0.00012,149651.341,15073.466,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-25,164724.808,0.0,0.00011,149651.341,15073.466,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-26,164724.808,0.0,0.0001,149651.341,15073.466,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-27,164724.808,0.0,9.0e-5,149651.341,15073.466,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-28,164724.808,0.0,9.0e-5,149651.342,15073.466,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-29,164724.808,0.0,8.0e-5,149651.342,15073.466,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-30,164724.808,0.0,7.0e-5,149651.342,15073.466,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-31,164724.808,0.0,7.0e-5,149651.342,15073.466,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-01,164724.808,0.0,6.0e-5,149651.342,15073.466,-0.0,-1.0e-5,0.0,0.0
2021-01-02,164724.808,0.0,5.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-03,164724.808,0.0,5.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-04,164724.808,0.0,5.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-05,164724.808,0.0,4.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-06,164724.808,0.0,4.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-07,164724.808,0.0,3.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-08,164724.808,0.0,3.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-09,164724.808,0.0,3.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-10,164724.808,0.0,3.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-11,164724.808,0.0,2.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-12,164724.808,0.0,2.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-13,164724.808,0.0,2.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-14,164724.808,0.0,2.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-15,164724.808,0.0,2.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-16,164724.808,0.0,2.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-17,164724.808,0.0,1.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-18,164724.808,0.0,1.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-19,164724.808,0.0,1.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-20,164724.808,0.0,1.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-21,164724.808,0.0,1.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-22,164724.808,0.0,1.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-23,164724.808,0.0,1.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-24,164724.808,0.0,1.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-25,164724.808,0.0,1.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-26,164724.808,0.0,1.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-27,164724.808,0.0,1.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-28,164724.808,0.0,1.0e-5,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-29,164724.808,0.0,0.0,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-30,164724.808,0.0,0.0,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-01-31,164724.808,0.0,0.0,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-02-01,164724.808,0.0,0.0,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-02-02,164724.808,0.0,0.0,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-02-03,164724.808,0.0,0.0,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-02-04,164724.808,0.0,0.0,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-02-05,164724.808,0.0,0.0,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-02-06,164724.808,0.0,0.0,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-02-07,164724.808,0.0,0.0,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-02-08,164724.808,0.0,0.0,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-02-09,164724.808,0.0,0.0,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-02-10,164724.808,0.0,0.0,149651.342,15073.466,-0.0,-0.0,0.0,0.0
2021-02-11,164724.808,0.0,0.0,149651.342,15073.466,-0.0,-0.0,0.0,0.0
