date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-27,126020.631,38.349,3151.673,116099.019,6769.939,-5.38041,-301.23843,292.693,17.067
2020-05-28,126028.717,33.294,2860.928,116381.385,6786.404,-4.54686,-273.78605,265.692,15.493
2020-05-29,126035.747,29.015,2596.706,116637.692,6801.35,-3.85939,-248.76796,241.154,14.062
2020-05-30,126041.881,25.378,2356.649,116870.318,6814.914,-3.29031,-225.98251,218.86,12.762
2020-05-31,126047.254,22.271,2138.597,117081.432,6827.225,-2.8174,-205.24166,198.61,11.581
2020-06-01,126051.974,19.608,1940.572,117273.006,6838.396,-2.42282,-186.37081,180.219,10.509
2020-06-02,126056.134,17.313,1760.764,117446.838,6848.532,-2.0922,-169.20838,163.521,9.535
2020-06-03,126059.811,15.329,1597.523,117604.559,6857.729,-1.814,-153.60526,148.361,8.651
2020-06-04,126063.07,13.606,1449.342,117747.655,6866.073,-1.57887,-139.42418,134.599,7.849
2020-06-05,126065.965,12.105,1314.846,117877.475,6873.643,-1.37927,-126.53901,122.109,7.12
2020-06-06,126068.542,10.791,1192.784,117995.247,6880.511,-1.20909,-114.8341,110.773,6.459
2020-06-07,126070.842,9.639,1082.017,118102.084,6886.741,-1.06335,-104.20352,100.486,5.86
2020-06-08,126072.897,8.624,981.506,118198.999,6892.392,-0.93801,-94.5504,91.152,5.315
2020-06-09,126074.737,7.728,890.308,118286.91,6897.518,-0.82976,-85.78624,82.682,4.821
2020-06-10,126076.386,6.934,807.566,118366.652,6902.168,-0.7359,-77.83027,74.998,4.373
2020-06-11,126077.867,6.23,732.498,118438.983,6906.386,-0.6542,-70.60883,68.026,3.967
2020-06-12,126079.198,5.603,664.397,118504.589,6910.212,-0.58282,-64.05478,61.702,3.598
2020-06-13,126080.395,5.044,602.618,118564.096,6913.682,-0.52024,-58.107,55.965,3.263
2020-06-14,126081.474,4.545,546.576,118618.069,6916.829,-0.46521,-52.70984,50.76,2.96
2020-06-15,126082.446,4.099,495.739,118667.023,6919.683,-0.41665,-47.81266,46.039,2.685
2020-06-16,126083.322,3.699,449.627,118711.423,6922.272,-0.3737,-43.36942,41.756,2.435
2020-06-17,126084.114,3.339,407.8,118751.693,6924.621,-0.3356,-39.33826,37.872,2.208
2020-06-18,126084.828,3.017,369.861,118788.217,6926.75,-0.30173,-35.68113,34.349,2.003
2020-06-19,126085.474,2.727,335.449,118821.343,6928.682,-0.27156,-32.36347,31.153,1.817
2020-06-20,126086.058,2.466,304.237,118851.387,6930.434,-0.24462,-29.35386,28.254,1.648
2020-06-21,126086.585,2.23,275.928,118878.635,6932.023,-0.22053,-26.62381,25.625,1.494
2020-06-22,126087.063,2.018,250.251,118903.348,6933.464,-0.19896,-24.1474,23.241,1.355
2020-06-23,126087.495,1.826,226.963,118925.761,6934.771,-0.17961,-21.90112,21.078,1.229
2020-06-24,126087.886,1.653,205.842,118946.088,6935.956,-0.16223,-19.86363,19.116,1.115
2020-06-25,126088.24,1.497,186.685,118964.524,6937.031,-0.14661,-18.01557,17.337,1.011
2020-06-26,126088.561,1.356,169.311,118981.244,6938.006,-0.13254,-16.33933,15.724,0.9169
2020-06-27,126088.852,1.228,153.553,118996.408,6938.89,-0.11988,-14.81898,14.26,0.8315
2020-06-28,126089.115,1.113,139.262,119010.16,6939.692,-0.10845,-13.44003,12.933,0.7542
2020-06-29,126089.353,1.008,126.301,119022.633,6940.42,-0.09815,-12.18934,11.729,0.684
2020-06-30,126089.569,0.9136,114.545,119033.944,6941.079,-0.08885,-11.055,10.638,0.6203
2020-07-01,126089.765,0.828,103.884,119044.203,6941.677,-0.08045,-10.02618,9.648,0.5626
2020-07-02,126089.942,0.7505,94.215,119053.507,6942.22,-0.07285,-9.09308,8.75,0.5102
2020-07-03,126090.103,0.6802,85.446,119061.945,6942.712,-0.06599,-8.24681,7.935,0.4627
2020-07-04,126090.249,0.6166,77.492,119069.598,6943.158,-0.05978,-7.47927,7.197,0.4196
2020-07-05,126090.381,0.559,70.28,119076.538,6943.563,-0.05416,-6.78316,6.527,0.3806
2020-07-06,126090.501,0.5068,63.738,119082.833,6943.93,-0.04908,-6.15183,5.919,0.3452
2020-07-07,126090.609,0.4595,57.805,119088.541,6944.263,-0.04448,-5.57925,5.368,0.313
2020-07-08,126090.708,0.4166,52.425,119093.718,6944.565,-0.04031,-5.05995,4.869,0.2839
2020-07-09,126090.797,0.3777,47.545,119098.414,6944.839,-0.03654,-4.58899,4.415,0.2575
2020-07-10,126090.878,0.3425,43.119,119102.672,6945.087,-0.03312,-4.16185,4.004,0.2335
2020-07-11,126090.951,0.3105,39.106,119106.534,6945.312,-0.03003,-3.77447,3.632,0.2118
2020-07-12,126091.018,0.2816,35.466,119110.036,6945.516,-0.02722,-3.42315,3.294,0.1921
2020-07-13,126091.078,0.2553,32.164,119113.212,6945.701,-0.02468,-3.10452,2.987,0.1742
2020-07-14,126091.133,0.2315,29.17,119116.093,6945.869,-0.02237,-2.81555,2.709,0.158
2020-07-15,126091.182,0.21,26.455,119118.706,6946.022,-0.02029,-2.55348,2.457,0.1433
2020-07-16,126091.227,0.1904,23.993,119121.075,6946.16,-0.01839,-2.31579,2.228,0.1299
2020-07-17,126091.268,0.1727,21.759,119123.224,6946.285,-0.01668,-2.10024,2.021,0.1178
2020-07-18,126091.305,0.1566,19.734,119125.172,6946.399,-0.01512,-1.90474,1.833,0.1069
2020-07-19,126091.339,0.142,17.897,119126.94,6946.502,-0.01371,-1.72744,1.662,0.09692
2020-07-20,126091.369,0.1288,16.231,119128.543,6946.595,-0.01244,-1.56665,1.507,0.0879
2020-07-21,126091.397,0.1168,14.72,119129.996,6946.68,-0.01128,-1.42082,1.367,0.07972
2020-07-22,126091.422,0.1059,13.35,119131.315,6946.757,-0.01023,-1.28857,1.24,0.0723
2020-07-23,126091.445,0.09604,12.107,119132.51,6946.827,-0.00927,-1.16862,1.124,0.06557
2020-07-24,126091.465,0.0871,10.98,119133.595,6946.89,-0.00841,-1.05984,1.02,0.05946
2020-07-25,126091.484,0.07899,9.958,119134.578,6946.947,-0.00763,-0.96119,0.9248,0.05393
2020-07-26,126091.501,0.07163,9.031,119135.47,6946.999,-0.00692,-0.87172,0.8387,0.04891
2020-07-27,126091.516,0.06496,8.191,119136.279,6947.047,-0.00627,-0.79058,0.7607,0.04436
2020-07-28,126091.53,0.05892,7.428,119137.013,6947.089,-0.00569,-0.71699,0.6899,0.04023
2020-07-29,126091.543,0.05343,6.737,119137.678,6947.128,-0.00516,-0.65025,0.6256,0.03648
2020-07-30,126091.554,0.04846,6.11,119138.281,6947.163,-0.00468,-0.58972,0.5674,0.03309
2020-07-31,126091.564,0.04394,5.541,119138.828,6947.195,-0.00424,-0.53483,0.5146,0.03001
2020-08-01,126091.574,0.03985,5.025,119139.325,6947.224,-0.00385,-0.48504,0.4667,0.02721
2020-08-02,126091.582,0.03614,4.557,119139.775,6947.25,-0.00349,-0.43989,0.4232,0.02468
2020-08-03,126091.59,0.03278,4.133,119140.183,6947.274,-0.00316,-0.39894,0.3838,0.02238
2020-08-04,126091.597,0.02973,3.748,119140.553,6947.296,-0.00287,-0.36181,0.3481,0.0203
2020-08-05,126091.604,0.02696,3.4,119140.889,6947.315,-0.0026,-0.32813,0.3157,0.01841
2020-08-06,126091.609,0.02445,3.083,119141.193,6947.333,-0.00236,-0.29759,0.2863,0.0167
2020-08-07,126091.615,0.02217,2.796,119141.469,6947.349,-0.00214,-0.26989,0.2597,0.01514
2020-08-08,126091.619,0.02011,2.536,119141.72,6947.364,-0.00194,-0.24476,0.2355,0.01373
2020-08-09,126091.624,0.01824,2.3,119141.947,6947.377,-0.00176,-0.22198,0.2136,0.01245
2020-08-10,126091.628,0.01654,2.086,119142.153,6947.389,-0.0016,-0.20132,0.1937,0.01129
2020-08-11,126091.631,0.015,1.892,119142.34,6947.4,-0.00145,-0.18258,0.1757,0.01024
2020-08-12,126091.634,0.0136,1.715,119142.509,6947.41,-0.00131,-0.16558,0.1593,0.00929
2020-08-13,126091.637,0.01234,1.556,119142.663,6947.419,-0.00119,-0.15017,0.1445,0.00843
2020-08-14,126091.64,0.01119,1.411,119142.802,6947.427,-0.00108,-0.13619,0.131,0.00764
2020-08-15,126091.642,0.01015,1.28,119142.928,6947.434,-0.00098,-0.12351,0.1188,0.00693
2020-08-16,126091.644,0.0092,1.161,119143.043,6947.441,-0.00089,-0.11202,0.1078,0.00628
2020-08-17,126091.646,0.00835,1.053,119143.147,6947.447,-0.00081,-0.10159,0.09774,0.0057
2020-08-18,126091.648,0.00757,0.9545,119143.241,6947.453,-0.00073,-0.09213,0.08865,0.00517
2020-08-19,126091.65,0.00687,0.8657,119143.327,6947.457,-0.00066,-0.08356,0.08039,0.00469
2020-08-20,126091.651,0.00623,0.7851,119143.404,6947.462,-0.0006,-0.07578,0.07291,0.00425
2020-08-21,126091.653,0.00565,0.712,119143.475,6947.466,-0.00055,-0.06873,0.06612,0.00386
2020-08-22,126091.654,0.00512,0.6457,119143.538,6947.47,-0.00049,-0.06233,0.05997,0.0035
2020-08-23,126091.655,0.00464,0.5856,119143.596,6947.473,-0.00045,-0.05653,0.05439,0.00317
2020-08-24,126091.656,0.00421,0.5311,119143.649,6947.476,-0.00041,-0.05126,0.04932,0.00288
2020-08-25,126091.657,0.00382,0.4817,119143.696,6947.479,-0.00037,-0.04649,0.04473,0.00261
2020-08-26,126091.658,0.00346,0.4368,119143.739,6947.482,-0.00033,-0.04217,0.04057,0.00237
2020-08-27,126091.658,0.00314,0.3962,119143.778,6947.484,-0.0003,-0.03824,0.03679,0.00215
2020-08-28,126091.659,0.00285,0.3593,119143.814,6947.486,-0.00028,-0.03468,0.03337,0.00195
2020-08-29,126091.66,0.00258,0.3259,119143.846,6947.488,-0.00025,-0.03145,0.03026,0.00176
2020-08-30,126091.66,0.00234,0.2955,119143.875,6947.489,-0.00023,-0.02852,0.02745,0.0016
2020-08-31,126091.661,0.00213,0.268,119143.902,6947.491,-0.00021,-0.02587,0.02489,0.00145
2020-09-01,126091.661,0.00193,0.2431,119143.926,6947.492,-0.00019,-0.02346,0.02257,0.00132
2020-09-02,126091.662,0.00175,0.2204,119143.948,6947.494,-0.00017,-0.02128,0.02047,0.00119
2020-09-03,126091.662,0.00159,0.1999,119143.967,6947.495,-0.00015,-0.0193,0.01857,0.00108
2020-09-04,126091.662,0.00144,0.1813,119143.985,6947.496,-0.00014,-0.0175,0.01684,0.00098
2020-09-05,126091.663,0.0013,0.1644,119144.001,6947.497,-0.00013,-0.01587,0.01527,0.00089
2020-09-06,126091.663,0.00118,0.1491,119144.016,6947.498,-0.00011,-0.01439,0.01385,0.00081
2020-09-07,126091.663,0.00107,0.1352,119144.029,6947.498,-0.0001,-0.01305,0.01256,0.00073
2020-09-08,126091.663,0.00097,0.1227,119144.042,6947.499,-9.0e-5,-0.01184,0.01139,0.00066
2020-09-09,126091.664,0.00088,0.1112,119144.053,6947.5,-9.0e-5,-0.01074,0.01033,0.0006
2020-09-10,126091.664,0.0008,0.1009,119144.063,6947.5,-8.0e-5,-0.00974,0.00937,0.00055
2020-09-11,126091.664,0.00073,0.09149,119144.072,6947.501,-7.0e-5,-0.00883,0.0085,0.0005
2020-09-12,126091.664,0.00066,0.08298,119144.08,6947.501,-6.0e-5,-0.00801,0.00771,0.00045
2020-09-13,126091.664,0.0006,0.07525,119144.087,6947.502,-6.0e-5,-0.00726,0.00699,0.00041
2020-09-14,126091.664,0.00054,0.06825,119144.094,6947.502,-5.0e-5,-0.00659,0.00634,0.00037
2020-09-15,126091.665,0.00049,0.0619,119144.1,6947.503,-5.0e-5,-0.00597,0.00575,0.00034
2020-09-16,126091.665,0.00045,0.05613,119144.106,6947.503,-4.0e-5,-0.00542,0.00521,0.0003
2020-09-17,126091.665,0.0004,0.05091,119144.111,6947.503,-4.0e-5,-0.00491,0.00473,0.00028
2020-09-18,126091.665,0.00037,0.04617,119144.115,6947.503,-4.0e-5,-0.00446,0.00429,0.00025
2020-09-19,126091.665,0.00033,0.04187,119144.119,6947.504,-3.0e-5,-0.00404,0.00389,0.00023
2020-09-20,126091.665,0.0003,0.03797,119144.123,6947.504,-3.0e-5,-0.00367,0.00353,0.00021
2020-09-21,126091.665,0.00027,0.03444,119144.126,6947.504,-3.0e-5,-0.00332,0.0032,0.00019
2020-09-22,126091.665,0.00025,0.03123,119144.13,6947.504,-2.0e-5,-0.00301,0.0029,0.00017
2020-09-23,126091.665,0.00022,0.02833,119144.132,6947.504,-2.0e-5,-0.00273,0.00263,0.00015
2020-09-24,126091.665,0.0002,0.02569,119144.135,6947.505,-2.0e-5,-0.00248,0.00239,0.00014
2020-09-25,126091.665,0.00018,0.0233,119144.137,6947.505,-2.0e-5,-0.00225,0.00216,0.00013
2020-09-26,126091.665,0.00017,0.02113,119144.139,6947.505,-2.0e-5,-0.00204,0.00196,0.00011
2020-09-27,126091.665,0.00015,0.01916,119144.141,6947.505,-1.0e-5,-0.00185,0.00178,0.0001
2020-09-28,126091.665,0.00014,0.01738,119144.143,6947.505,-1.0e-5,-0.00168,0.00161,9.0e-5
2020-09-29,126091.665,0.00012,0.01576,119144.144,6947.505,-1.0e-5,-0.00152,0.00146,9.0e-5
2020-09-30,126091.665,0.00011,0.01429,119144.146,6947.505,-1.0e-5,-0.00138,0.00133,8.0e-5
2020-10-01,126091.665,0.0001,0.01296,119144.147,6947.505,-1.0e-5,-0.00125,0.0012,7.0e-5
2020-10-02,126091.665,9.0e-5,0.01176,119144.148,6947.505,-1.0e-5,-0.00113,0.00109,6.0e-5
2020-10-03,126091.665,8.0e-5,0.01066,119144.149,6947.505,-1.0e-5,-0.00103,0.00099,6.0e-5
2020-10-04,126091.665,8.0e-5,0.00967,119144.15,6947.506,-1.0e-5,-0.00093,0.0009,5.0e-5
2020-10-05,126091.666,7.0e-5,0.00877,119144.151,6947.506,-1.0e-5,-0.00085,0.00081,5.0e-5
2020-10-06,126091.666,6.0e-5,0.00795,119144.152,6947.506,-1.0e-5,-0.00077,0.00074,4.0e-5
2020-10-07,126091.666,6.0e-5,0.00721,119144.153,6947.506,-1.0e-5,-0.0007,0.00067,4.0e-5
2020-10-08,126091.666,5.0e-5,0.00654,119144.153,6947.506,-1.0e-5,-0.00063,0.00061,4.0e-5
2020-10-09,126091.666,5.0e-5,0.00593,119144.154,6947.506,-0.0,-0.00057,0.00055,3.0e-5
2020-10-10,126091.666,4.0e-5,0.00538,119144.154,6947.506,-0.0,-0.00052,0.0005,3.0e-5
2020-10-11,126091.666,4.0e-5,0.00488,119144.155,6947.506,-0.0,-0.00047,0.00045,3.0e-5
2020-10-12,126091.666,4.0e-5,0.00443,119144.155,6947.506,-0.0,-0.00043,0.00041,2.0e-5
2020-10-13,126091.666,3.0e-5,0.00401,119144.156,6947.506,-0.0,-0.00039,0.00037,2.0e-5
2020-10-14,126091.666,3.0e-5,0.00364,119144.156,6947.506,-0.0,-0.00035,0.00034,2.0e-5
2020-10-15,126091.666,3.0e-5,0.0033,119144.156,6947.506,-0.0,-0.00032,0.00031,2.0e-5
2020-10-16,126091.666,2.0e-5,0.00299,119144.157,6947.506,-0.0,-0.00029,0.00028,2.0e-5
2020-10-17,126091.666,2.0e-5,0.00272,119144.157,6947.506,-0.0,-0.00026,0.00025,1.0e-5
2020-10-18,126091.666,2.0e-5,0.00246,119144.157,6947.506,-0.0,-0.00024,0.00023,1.0e-5
2020-10-19,126091.666,2.0e-5,0.00223,119144.157,6947.506,-0.0,-0.00022,0.00021,1.0e-5
2020-10-20,126091.666,2.0e-5,0.00203,119144.158,6947.506,-0.0,-0.0002,0.00019,1.0e-5
2020-10-21,126091.666,1.0e-5,0.00184,119144.158,6947.506,-0.0,-0.00018,0.00017,1.0e-5
2020-10-22,126091.666,1.0e-5,0.00167,119144.158,6947.506,-0.0,-0.00016,0.00015,1.0e-5
2020-10-23,126091.666,1.0e-5,0.00151,119144.158,6947.506,-0.0,-0.00015,0.00014,1.0e-5
2020-10-24,126091.666,1.0e-5,0.00137,119144.158,6947.506,-0.0,-0.00013,0.00013,1.0e-5
2020-10-25,126091.666,1.0e-5,0.00124,119144.158,6947.506,-0.0,-0.00012,0.00012,1.0e-5
2020-10-26,126091.666,1.0e-5,0.00113,119144.159,6947.506,-0.0,-0.00011,0.0001,1.0e-5
2020-10-27,126091.666,1.0e-5,0.00102,119144.159,6947.506,-0.0,-0.0001,9.0e-5,1.0e-5
2020-10-28,126091.666,1.0e-5,0.00093,119144.159,6947.506,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-10-29,126091.666,1.0e-5,0.00084,119144.159,6947.506,-0.0,-8.0e-5,8.0e-5,0.0
2020-10-30,126091.666,1.0e-5,0.00076,119144.159,6947.506,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-31,126091.666,1.0e-5,0.00069,119144.159,6947.506,-0.0,-7.0e-5,6.0e-5,0.0
2020-11-01,126091.666,0.0,0.00063,119144.159,6947.506,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-02,126091.666,0.0,0.00057,119144.159,6947.506,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-03,126091.666,0.0,0.00052,119144.159,6947.506,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-04,126091.666,0.0,0.00047,119144.159,6947.506,-0.0,-5.0e-5,4.0e-5,0.0
2020-11-05,126091.666,0.0,0.00042,119144.159,6947.506,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-06,126091.666,0.0,0.00038,119144.159,6947.506,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-07,126091.666,0.0,0.00035,119144.159,6947.506,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-08,126091.666,0.0,0.00032,119144.159,6947.506,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-09,126091.666,0.0,0.00029,119144.159,6947.506,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-10,126091.666,0.0,0.00026,119144.159,6947.506,-0.0,-3.0e-5,2.0e-5,0.0
2020-11-11,126091.666,0.0,0.00024,119144.159,6947.506,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-12,126091.666,0.0,0.00021,119144.159,6947.506,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-13,126091.666,0.0,0.00019,119144.159,6947.506,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-14,126091.666,0.0,0.00018,119144.159,6947.506,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-15,126091.666,0.0,0.00016,119144.159,6947.506,-0.0,-2.0e-5,1.0e-5,0.0
2020-11-16,126091.666,0.0,0.00014,119144.159,6947.506,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-17,126091.666,0.0,0.00013,119144.159,6947.506,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-18,126091.666,0.0,0.00012,119144.159,6947.506,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-19,126091.666,0.0,0.00011,119144.159,6947.506,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,126091.666,0.0,0.0001,119144.16,6947.506,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,126091.666,0.0,9.0e-5,119144.16,6947.506,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,126091.666,0.0,8.0e-5,119144.16,6947.506,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,126091.666,0.0,7.0e-5,119144.16,6947.506,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,126091.666,0.0,7.0e-5,119144.16,6947.506,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,126091.666,0.0,6.0e-5,119144.16,6947.506,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,126091.666,0.0,5.0e-5,119144.16,6947.506,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,126091.666,0.0,5.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-11-28,126091.666,0.0,4.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-11-29,126091.666,0.0,4.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-11-30,126091.666,0.0,4.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-01,126091.666,0.0,3.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-02,126091.666,0.0,3.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-03,126091.666,0.0,3.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-04,126091.666,0.0,2.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-05,126091.666,0.0,2.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-06,126091.666,0.0,2.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-07,126091.666,0.0,2.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-08,126091.666,0.0,2.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-09,126091.666,0.0,2.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-10,126091.666,0.0,1.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-11,126091.666,0.0,1.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-12,126091.666,0.0,1.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-13,126091.666,0.0,1.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-14,126091.666,0.0,1.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-15,126091.666,0.0,1.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-16,126091.666,0.0,1.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-17,126091.666,0.0,1.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-18,126091.666,0.0,1.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-19,126091.666,0.0,1.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-20,126091.666,0.0,1.0e-5,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-21,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-22,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-23,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-24,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-25,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-26,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-27,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-28,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-29,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-30,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2020-12-31,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-01,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-02,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-03,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-04,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-05,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-06,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-07,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-08,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-09,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-10,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-11,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-12,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-13,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-14,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
