date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-13,NaN,148.469,3260.848,NaN,NaN,-13.53835,-263.44772,NaN,NaN
2020-06-14,NaN,135.457,3005.155,NaN,NaN,-12.1724,-243.09433,NaN,NaN
2020-06-15,NaN,123.745,2769.241,NaN,NaN,-10.97723,-224.25029,NaN,NaN
2020-06-16,NaN,113.172,2551.635,NaN,NaN,-9.92602,-206.81737,NaN,NaN
2020-06-17,NaN,103.604,2350.96,NaN,NaN,-8.99687,-190.70065,NaN,NaN
2020-06-18,NaN,94.924,2165.936,NaN,NaN,-8.17187,-175.80916,NaN,NaN
2020-06-19,NaN,87.034,1995.37,NaN,NaN,-7.43626,-162.05638,NaN,NaN
2020-06-20,NaN,79.85,1838.154,NaN,NaN,-6.77785,-149.36041,NaN,NaN
2020-06-21,NaN,73.299,1693.261,NaN,NaN,-6.18648,-137.64413,NaN,NaN
2020-06-22,NaN,67.317,1559.738,NaN,NaN,-5.65367,-126.83514,NaN,NaN
2020-06-23,NaN,61.847,1436.705,NaN,NaN,-5.17229,-116.86569,NaN,NaN
2020-06-24,NaN,56.842,1323.345,NaN,NaN,-4.73629,-107.67256,NaN,NaN
2020-06-25,NaN,52.257,1218.905,NaN,NaN,-4.34052,-99.19685,NaN,NaN
2020-06-26,NaN,48.054,1122.687,NaN,NaN,-3.98059,-91.38381,NaN,NaN
2020-06-27,NaN,44.199,1034.05,NaN,NaN,-3.65269,-84.18259,NaN,NaN
2020-06-28,NaN,40.66,952.398,NaN,NaN,-3.35353,-77.54603,NaN,NaN
2020-06-29,NaN,37.411,877.185,NaN,NaN,-3.08023,-71.43045,NaN,NaN
2020-06-30,NaN,34.427,807.904,NaN,NaN,-2.83029,-65.79544,NaN,NaN
2020-07-01,NaN,31.684,744.088,NaN,NaN,-2.60148,-60.60359,NaN,NaN
2020-07-02,NaN,29.162,685.309,NaN,NaN,-2.39185,-55.82034,NaN,NaN
2020-07-03,NaN,26.844,631.169,NaN,NaN,-2.19964,-51.41377,NaN,NaN
2020-07-04,NaN,24.711,581.304,NaN,NaN,-2.02329,-47.3544,NaN,NaN
2020-07-05,NaN,22.75,535.376,NaN,NaN,-1.86141,-43.615,NaN,NaN
2020-07-06,NaN,20.945,493.075,NaN,NaN,-1.71275,-40.17048,NaN,NaN
2020-07-07,NaN,19.285,454.114,NaN,NaN,-1.57616,-36.99766,NaN,NaN
2020-07-08,NaN,17.756,418.231,NaN,NaN,-1.45063,-34.07518,NaN,NaN
2020-07-09,NaN,16.35,385.183,NaN,NaN,-1.33522,-31.38336,NaN,NaN
2020-07-10,NaN,15.055,354.745,NaN,NaN,-1.2291,-28.90401,NaN,NaN
2020-07-11,NaN,13.863,326.712,NaN,NaN,-1.13149,-26.62042,NaN,NaN
2020-07-12,NaN,12.766,300.894,NaN,NaN,-1.0417,-24.51714,NaN,NaN
2020-07-13,NaN,11.756,277.116,NaN,NaN,-0.95908,-22.57996,NaN,NaN
2020-07-14,NaN,10.826,255.216,NaN,NaN,-0.88305,-20.79579,NaN,NaN
2020-07-15,NaN,9.969,235.047,NaN,NaN,-0.81308,-19.15254,NaN,NaN
2020-07-16,NaN,9.181,216.472,NaN,NaN,-0.74867,-17.63911,NaN,NaN
2020-07-17,NaN,8.455,199.365,NaN,NaN,-0.68939,-16.24523,NaN,NaN
2020-07-18,NaN,7.786,183.609,NaN,NaN,-0.63482,-14.96148,NaN,NaN
2020-07-19,NaN,7.17,169.099,NaN,NaN,-0.58458,-13.77915,NaN,NaN
2020-07-20,NaN,6.604,155.735,NaN,NaN,-0.53832,-12.69025,NaN,NaN
2020-07-21,NaN,6.081,143.427,NaN,NaN,-0.49574,-11.68738,NaN,NaN
2020-07-22,NaN,5.601,132.092,NaN,NaN,-0.45652,-10.76376,NaN,NaN
2020-07-23,NaN,5.158,121.653,NaN,NaN,-0.42042,-9.91312,NaN,NaN
2020-07-24,NaN,4.75,112.038,NaN,NaN,-0.38717,-9.1297,NaN,NaN
2020-07-25,NaN,4.375,103.184,NaN,NaN,-0.35655,-8.40819,NaN,NaN
2020-07-26,NaN,4.029,95.029,NaN,NaN,-0.32836,-7.74369,NaN,NaN
2020-07-27,NaN,3.71,87.519,NaN,NaN,-0.3024,-7.13171,NaN,NaN
2020-07-28,NaN,3.417,80.602,NaN,NaN,-0.27849,-6.56809,NaN,NaN
2020-07-29,NaN,3.147,74.232,NaN,NaN,-0.25648,-6.04901,NaN,NaN
2020-07-30,NaN,2.898,68.365,NaN,NaN,-0.2362,-5.57095,NaN,NaN
2020-07-31,NaN,2.669,62.962,NaN,NaN,-0.21753,-5.13068,NaN,NaN
2020-08-01,NaN,2.458,57.986,NaN,NaN,-0.20033,-4.72519,NaN,NaN
2020-08-02,NaN,2.264,53.404,NaN,NaN,-0.1845,-4.35176,NaN,NaN
2020-08-03,NaN,2.085,49.183,NaN,NaN,-0.16992,-4.00783,NaN,NaN
2020-08-04,NaN,1.92,45.296,NaN,NaN,-0.15649,-3.69109,NaN,NaN
2020-08-05,NaN,1.768,41.716,NaN,NaN,-0.14412,-3.39938,NaN,NaN
2020-08-06,NaN,1.629,38.419,NaN,NaN,-0.13273,-3.13072,NaN,NaN
2020-08-07,NaN,1.5,35.383,NaN,NaN,-0.12224,-2.88329,NaN,NaN
2020-08-08,NaN,1.381,32.587,NaN,NaN,-0.11257,-2.65542,NaN,NaN
2020-08-09,NaN,1.272,30.011,NaN,NaN,-0.10368,-2.44556,NaN,NaN
2020-08-10,NaN,1.172,27.639,NaN,NaN,-0.09548,-2.25228,NaN,NaN
2020-08-11,NaN,1.079,25.455,NaN,NaN,-0.08794,-2.07428,NaN,NaN
2020-08-12,NaN,0.9938,23.443,NaN,NaN,-0.08099,-1.91035,NaN,NaN
2020-08-13,NaN,0.9153,21.59,NaN,NaN,-0.07459,-1.75937,NaN,NaN
2020-08-14,NaN,0.8429,19.884,NaN,NaN,-0.06869,-1.62032,NaN,NaN
2020-08-15,NaN,0.7763,18.313,NaN,NaN,-0.06326,-1.49226,NaN,NaN
2020-08-16,NaN,0.715,16.865,NaN,NaN,-0.05826,-1.37433,NaN,NaN
2020-08-17,NaN,0.6585,15.532,NaN,NaN,-0.05366,-1.26571,NaN,NaN
2020-08-18,NaN,0.6064,14.305,NaN,NaN,-0.04942,-1.16568,NaN,NaN
2020-08-19,NaN,0.5585,13.174,NaN,NaN,-0.04551,-1.07356,NaN,NaN
2020-08-20,NaN,0.5144,12.133,NaN,NaN,-0.04191,-0.98871,NaN,NaN
2020-08-21,NaN,0.4737,11.174,NaN,NaN,-0.0386,-0.91057,NaN,NaN
2020-08-22,NaN,0.4363,10.291,NaN,NaN,-0.03555,-0.83861,NaN,NaN
2020-08-23,NaN,0.4018,9.478,NaN,NaN,-0.03274,-0.77233,NaN,NaN
2020-08-24,NaN,0.37,8.729,NaN,NaN,-0.03015,-0.71129,NaN,NaN
2020-08-25,NaN,0.3408,8.039,NaN,NaN,-0.02777,-0.65508,NaN,NaN
2020-08-26,NaN,0.3139,7.404,NaN,NaN,-0.02558,-0.6033,NaN,NaN
2020-08-27,NaN,0.2891,6.818,NaN,NaN,-0.02355,-0.55562,NaN,NaN
2020-08-28,NaN,0.2662,6.28,NaN,NaN,-0.02169,-0.51171,NaN,NaN
2020-08-29,NaN,0.2452,5.783,NaN,NaN,-0.01998,-0.47127,NaN,NaN
2020-08-30,NaN,0.2258,5.326,NaN,NaN,-0.0184,-0.43402,NaN,NaN
2020-08-31,NaN,0.2079,4.905,NaN,NaN,-0.01695,-0.39972,NaN,NaN
2020-09-01,NaN,0.1915,4.518,NaN,NaN,-0.01561,-0.36813,NaN,NaN
2020-09-02,NaN,0.1764,4.161,NaN,NaN,-0.01437,-0.33904,NaN,NaN
2020-09-03,NaN,0.1624,3.832,NaN,NaN,-0.01324,-0.31224,NaN,NaN
2020-09-04,NaN,0.1496,3.529,NaN,NaN,-0.01219,-0.28757,NaN,NaN
2020-09-05,NaN,0.1378,3.25,NaN,NaN,-0.01123,-0.26484,NaN,NaN
2020-09-06,NaN,0.1269,2.993,NaN,NaN,-0.01034,-0.24391,NaN,NaN
2020-09-07,NaN,0.1169,2.757,NaN,NaN,-0.00952,-0.22463,NaN,NaN
2020-09-08,NaN,0.1076,2.539,NaN,NaN,-0.00877,-0.20688,NaN,NaN
2020-09-09,NaN,0.09912,2.338,NaN,NaN,-0.00808,-0.19053,NaN,NaN
2020-09-10,NaN,0.09129,2.153,NaN,NaN,-0.00744,-0.17547,NaN,NaN
2020-09-11,NaN,0.08407,1.983,NaN,NaN,-0.00685,-0.1616,NaN,NaN
2020-09-12,NaN,0.07743,1.826,NaN,NaN,-0.00631,-0.14883,NaN,NaN
2020-09-13,NaN,0.07131,1.682,NaN,NaN,-0.00581,-0.13707,NaN,NaN
2020-09-14,NaN,0.06567,1.549,NaN,NaN,-0.00535,-0.12624,NaN,NaN
2020-09-15,NaN,0.06048,1.427,NaN,NaN,-0.00493,-0.11626,NaN,NaN
2020-09-16,NaN,0.0557,1.314,NaN,NaN,-0.00454,-0.10707,NaN,NaN
2020-09-17,NaN,0.0513,1.21,NaN,NaN,-0.00418,-0.09861,NaN,NaN
2020-09-18,NaN,0.04725,1.114,NaN,NaN,-0.00385,-0.09082,NaN,NaN
2020-09-19,NaN,0.04351,1.026,NaN,NaN,-0.00355,-0.08364,NaN,NaN
2020-09-20,NaN,0.04007,0.9453,NaN,NaN,-0.00327,-0.07703,NaN,NaN
2020-09-21,NaN,0.03691,0.8706,NaN,NaN,-0.00301,-0.07094,NaN,NaN
2020-09-22,NaN,0.03399,0.8018,NaN,NaN,-0.00277,-0.06533,NaN,NaN
2020-09-23,NaN,0.0313,0.7384,NaN,NaN,-0.00255,-0.06017,NaN,NaN
2020-09-24,NaN,0.02883,0.68,NaN,NaN,-0.00235,-0.05542,NaN,NaN
2020-09-25,NaN,0.02655,0.6263,NaN,NaN,-0.00216,-0.05104,NaN,NaN
2020-09-26,NaN,0.02445,0.5768,NaN,NaN,-0.00199,-0.047,NaN,NaN
2020-09-27,NaN,0.02252,0.5312,NaN,NaN,-0.00184,-0.04329,NaN,NaN
2020-09-28,NaN,0.02074,0.4892,NaN,NaN,-0.00169,-0.03987,NaN,NaN
2020-09-29,NaN,0.0191,0.4506,NaN,NaN,-0.00156,-0.03672,NaN,NaN
2020-09-30,NaN,0.01759,0.415,NaN,NaN,-0.00143,-0.03381,NaN,NaN
2020-10-01,NaN,0.0162,0.3822,NaN,NaN,-0.00132,-0.03114,NaN,NaN
2020-10-02,NaN,0.01492,0.352,NaN,NaN,-0.00122,-0.02868,NaN,NaN
2020-10-03,NaN,0.01374,0.3241,NaN,NaN,-0.00112,-0.02641,NaN,NaN
2020-10-04,NaN,0.01266,0.2985,NaN,NaN,-0.00103,-0.02433,NaN,NaN
2020-10-05,NaN,0.01166,0.2749,NaN,NaN,-0.00095,-0.0224,NaN,NaN
2020-10-06,NaN,0.01073,0.2532,NaN,NaN,-0.00087,-0.02063,NaN,NaN
2020-10-07,NaN,0.00989,0.2332,NaN,NaN,-0.00081,-0.019,NaN,NaN
2020-10-08,NaN,0.0091,0.2148,NaN,NaN,-0.00074,-0.0175,NaN,NaN
2020-10-09,NaN,0.00838,0.1978,NaN,NaN,-0.00068,-0.01612,NaN,NaN
2020-10-10,NaN,0.00772,0.1822,NaN,NaN,-0.00063,-0.01484,NaN,NaN
2020-10-11,NaN,0.00711,0.1678,NaN,NaN,-0.00058,-0.01367,NaN,NaN
2020-10-12,NaN,0.00655,0.1545,NaN,NaN,-0.00053,-0.01259,NaN,NaN
2020-10-13,NaN,0.00603,0.1423,NaN,NaN,-0.00049,-0.0116,NaN,NaN
2020-10-14,NaN,0.00556,0.131,NaN,NaN,-0.00045,-0.01068,NaN,NaN
2020-10-15,NaN,0.00512,0.1207,NaN,NaN,-0.00042,-0.00983,NaN,NaN
2020-10-16,NaN,0.00471,0.1112,NaN,NaN,-0.00038,-0.00906,NaN,NaN
2020-10-17,NaN,0.00434,0.1024,NaN,NaN,-0.00035,-0.00834,NaN,NaN
2020-10-18,NaN,0.004,0.09428,NaN,NaN,-0.00033,-0.00768,NaN,NaN
2020-10-19,NaN,0.00368,0.08683,NaN,NaN,-0.0003,-0.00708,NaN,NaN
2020-10-20,NaN,0.00339,0.07996,NaN,NaN,-0.00028,-0.00652,NaN,NaN
2020-10-21,NaN,0.00312,0.07364,NaN,NaN,-0.00025,-0.006,NaN,NaN
2020-10-22,NaN,0.00288,0.06782,NaN,NaN,-0.00023,-0.00553,NaN,NaN
2020-10-23,NaN,0.00265,0.06246,NaN,NaN,-0.00022,-0.00509,NaN,NaN
2020-10-24,NaN,0.00244,0.05753,NaN,NaN,-0.0002,-0.00469,NaN,NaN
2020-10-25,NaN,0.00225,0.05298,NaN,NaN,-0.00018,-0.00432,NaN,NaN
2020-10-26,NaN,0.00207,0.04879,NaN,NaN,-0.00017,-0.00398,NaN,NaN
2020-10-27,NaN,0.00191,0.04494,NaN,NaN,-0.00016,-0.00366,NaN,NaN
2020-10-28,NaN,0.00175,0.04139,NaN,NaN,-0.00014,-0.00337,NaN,NaN
2020-10-29,NaN,0.00162,0.03811,NaN,NaN,-0.00013,-0.00311,NaN,NaN
2020-10-30,NaN,0.00149,0.0351,NaN,NaN,-0.00012,-0.00286,NaN,NaN
2020-10-31,NaN,0.00137,0.03233,NaN,NaN,-0.00011,-0.00263,NaN,NaN
2020-11-01,NaN,0.00126,0.02977,NaN,NaN,-0.0001,-0.00243,NaN,NaN
2020-11-02,NaN,0.00116,0.02742,NaN,NaN,-9.0e-5,-0.00223,NaN,NaN
2020-11-03,NaN,0.00107,0.02525,NaN,NaN,-9.0e-5,-0.00206,NaN,NaN
2020-11-04,NaN,0.00099,0.02326,NaN,NaN,-8.0e-5,-0.0019,NaN,NaN
2020-11-05,NaN,0.00091,0.02142,NaN,NaN,-7.0e-5,-0.00175,NaN,NaN
2020-11-06,NaN,0.00084,0.01973,NaN,NaN,-7.0e-5,-0.00161,NaN,NaN
2020-11-07,NaN,0.00077,0.01817,NaN,NaN,-6.0e-5,-0.00148,NaN,NaN
2020-11-08,NaN,0.00071,0.01673,NaN,NaN,-6.0e-5,-0.00136,NaN,NaN
2020-11-09,NaN,0.00065,0.01541,NaN,NaN,-5.0e-5,-0.00126,NaN,NaN
2020-11-10,NaN,0.0006,0.01419,NaN,NaN,-5.0e-5,-0.00116,NaN,NaN
2020-11-11,NaN,0.00055,0.01307,NaN,NaN,-5.0e-5,-0.00107,NaN,NaN
2020-11-12,NaN,0.00051,0.01204,NaN,NaN,-4.0e-5,-0.00098,NaN,NaN
2020-11-13,NaN,0.00047,0.01109,NaN,NaN,-4.0e-5,-0.0009,NaN,NaN
2020-11-14,NaN,0.00043,0.01021,NaN,NaN,-4.0e-5,-0.00083,NaN,NaN
2020-11-15,NaN,0.0004,0.0094,NaN,NaN,-3.0e-5,-0.00077,NaN,NaN
2020-11-16,NaN,0.00037,0.00866,NaN,NaN,-3.0e-5,-0.00071,NaN,NaN
2020-11-17,NaN,0.00034,0.00798,NaN,NaN,-3.0e-5,-0.00065,NaN,NaN
2020-11-18,NaN,0.00031,0.00734,NaN,NaN,-3.0e-5,-0.0006,NaN,NaN
2020-11-19,NaN,0.00029,0.00676,NaN,NaN,-2.0e-5,-0.00055,NaN,NaN
2020-11-20,NaN,0.00026,0.00623,NaN,NaN,-2.0e-5,-0.00051,NaN,NaN
2020-11-21,NaN,0.00024,0.00574,NaN,NaN,-2.0e-5,-0.00047,NaN,NaN
2020-11-22,NaN,0.00022,0.00528,NaN,NaN,-2.0e-5,-0.00043,NaN,NaN
2020-11-23,NaN,0.00021,0.00487,NaN,NaN,-2.0e-5,-0.0004,NaN,NaN
2020-11-24,NaN,0.00019,0.00448,NaN,NaN,-2.0e-5,-0.00037,NaN,NaN
2020-11-25,NaN,0.00017,0.00413,NaN,NaN,-1.0e-5,-0.00034,NaN,NaN
2020-11-26,NaN,0.00016,0.0038,NaN,NaN,-1.0e-5,-0.00031,NaN,NaN
2020-11-27,NaN,0.00015,0.0035,NaN,NaN,-1.0e-5,-0.00029,NaN,NaN
2020-11-28,NaN,0.00014,0.00322,NaN,NaN,-1.0e-5,-0.00026,NaN,NaN
2020-11-29,NaN,0.00013,0.00297,NaN,NaN,-1.0e-5,-0.00024,NaN,NaN
2020-11-30,NaN,0.00012,0.00273,NaN,NaN,-1.0e-5,-0.00022,NaN,NaN
2020-12-01,NaN,0.00011,0.00252,NaN,NaN,-1.0e-5,-0.00021,NaN,NaN
2020-12-02,NaN,0.0001,0.00232,NaN,NaN,-1.0e-5,-0.00019,NaN,NaN
2020-12-03,NaN,9.0e-5,0.00214,NaN,NaN,-1.0e-5,-0.00017,NaN,NaN
2020-12-04,NaN,8.0e-5,0.00197,NaN,NaN,-1.0e-5,-0.00016,NaN,NaN
2020-12-05,NaN,8.0e-5,0.00181,NaN,NaN,-1.0e-5,-0.00015,NaN,NaN
2020-12-06,NaN,7.0e-5,0.00167,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-12-07,NaN,7.0e-5,0.00154,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-12-08,NaN,6.0e-5,0.00142,NaN,NaN,-0.0,-0.00012,NaN,NaN
2020-12-09,NaN,6.0e-5,0.0013,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-12-10,NaN,5.0e-5,0.0012,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-12-11,NaN,5.0e-5,0.00111,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-12-12,NaN,4.0e-5,0.00102,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-12-13,NaN,4.0e-5,0.00094,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-12-14,NaN,4.0e-5,0.00086,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-15,NaN,3.0e-5,0.0008,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-16,NaN,3.0e-5,0.00073,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-17,NaN,3.0e-5,0.00067,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-18,NaN,3.0e-5,0.00062,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-19,NaN,2.0e-5,0.00057,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-20,NaN,2.0e-5,0.00053,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-21,NaN,2.0e-5,0.00049,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-22,NaN,2.0e-5,0.00045,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-23,NaN,2.0e-5,0.00041,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-24,NaN,2.0e-5,0.00038,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-25,NaN,1.0e-5,0.00035,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-26,NaN,1.0e-5,0.00032,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-27,NaN,1.0e-5,0.0003,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-28,NaN,1.0e-5,0.00027,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-29,NaN,1.0e-5,0.00025,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-30,NaN,1.0e-5,0.00023,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-31,NaN,1.0e-5,0.00021,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-01,NaN,1.0e-5,0.0002,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-02,NaN,1.0e-5,0.00018,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-03,NaN,1.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-04,NaN,1.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-05,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-06,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-07,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-08,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-09,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-10,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-11,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-12,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-13,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-14,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-15,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-16,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
