date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-09,NaN,0.00536,0.1264,NaN,NaN,-0.00044,-0.0103,NaN,NaN
2020-10-10,NaN,0.00494,0.1164,NaN,NaN,-0.0004,-0.00948,NaN,NaN
2020-10-11,NaN,0.00455,0.1072,NaN,NaN,-0.00037,-0.00873,NaN,NaN
2020-10-12,NaN,0.00419,0.09872,NaN,NaN,-0.00034,-0.00804,NaN,NaN
2020-10-13,NaN,0.00386,0.09092,NaN,NaN,-0.00031,-0.00741,NaN,NaN
2020-10-14,NaN,0.00355,0.08374,NaN,NaN,-0.00029,-0.00682,NaN,NaN
2020-10-15,NaN,0.00327,0.07712,NaN,NaN,-0.00027,-0.00628,NaN,NaN
2020-10-16,NaN,0.00301,0.07102,NaN,NaN,-0.00025,-0.00579,NaN,NaN
2020-10-17,NaN,0.00277,0.06541,NaN,NaN,-0.00023,-0.00533,NaN,NaN
2020-10-18,NaN,0.00255,0.06024,NaN,NaN,-0.00021,-0.00491,NaN,NaN
2020-10-19,NaN,0.00235,0.05548,NaN,NaN,-0.00019,-0.00452,NaN,NaN
2020-10-20,NaN,0.00217,0.0511,NaN,NaN,-0.00018,-0.00416,NaN,NaN
2020-10-21,NaN,0.002,0.04706,NaN,NaN,-0.00016,-0.00383,NaN,NaN
2020-10-22,NaN,0.00184,0.04334,NaN,NaN,-0.00015,-0.00353,NaN,NaN
2020-10-23,NaN,0.00169,0.03991,NaN,NaN,-0.00014,-0.00325,NaN,NaN
2020-10-24,NaN,0.00156,0.03676,NaN,NaN,-0.00013,-0.003,NaN,NaN
2020-10-25,NaN,0.00144,0.03385,NaN,NaN,-0.00012,-0.00276,NaN,NaN
2020-10-26,NaN,0.00132,0.03118,NaN,NaN,-0.00011,-0.00254,NaN,NaN
2020-10-27,NaN,0.00122,0.02871,NaN,NaN,-0.0001,-0.00234,NaN,NaN
2020-10-28,NaN,0.00112,0.02645,NaN,NaN,-9.0e-5,-0.00215,NaN,NaN
2020-10-29,NaN,0.00103,0.02436,NaN,NaN,-8.0e-5,-0.00198,NaN,NaN
2020-10-30,NaN,0.00095,0.02243,NaN,NaN,-8.0e-5,-0.00183,NaN,NaN
2020-10-31,NaN,0.00088,0.02066,NaN,NaN,-7.0e-5,-0.00168,NaN,NaN
2020-11-01,NaN,0.00081,0.01903,NaN,NaN,-7.0e-5,-0.00155,NaN,NaN
2020-11-02,NaN,0.00074,0.01752,NaN,NaN,-6.0e-5,-0.00143,NaN,NaN
2020-11-03,NaN,0.00068,0.01614,NaN,NaN,-6.0e-5,-0.00131,NaN,NaN
2020-11-04,NaN,0.00063,0.01486,NaN,NaN,-5.0e-5,-0.00121,NaN,NaN
2020-11-05,NaN,0.00058,0.01369,NaN,NaN,-5.0e-5,-0.00112,NaN,NaN
2020-11-06,NaN,0.00053,0.01261,NaN,NaN,-4.0e-5,-0.00103,NaN,NaN
2020-11-07,NaN,0.00049,0.01161,NaN,NaN,-4.0e-5,-0.00095,NaN,NaN
2020-11-08,NaN,0.00045,0.01069,NaN,NaN,-4.0e-5,-0.00087,NaN,NaN
2020-11-09,NaN,0.00042,0.00985,NaN,NaN,-3.0e-5,-0.0008,NaN,NaN
2020-11-10,NaN,0.00038,0.00907,NaN,NaN,-3.0e-5,-0.00074,NaN,NaN
2020-11-11,NaN,0.00035,0.00835,NaN,NaN,-3.0e-5,-0.00068,NaN,NaN
2020-11-12,NaN,0.00033,0.00769,NaN,NaN,-3.0e-5,-0.00063,NaN,NaN
2020-11-13,NaN,0.0003,0.00708,NaN,NaN,-2.0e-5,-0.00058,NaN,NaN
2020-11-14,NaN,0.00028,0.00652,NaN,NaN,-2.0e-5,-0.00053,NaN,NaN
2020-11-15,NaN,0.00025,0.00601,NaN,NaN,-2.0e-5,-0.00049,NaN,NaN
2020-11-16,NaN,0.00023,0.00553,NaN,NaN,-2.0e-5,-0.00045,NaN,NaN
2020-11-17,NaN,0.00022,0.0051,NaN,NaN,-2.0e-5,-0.00042,NaN,NaN
2020-11-18,NaN,0.0002,0.00469,NaN,NaN,-2.0e-5,-0.00038,NaN,NaN
2020-11-19,NaN,0.00018,0.00432,NaN,NaN,-1.0e-5,-0.00035,NaN,NaN
2020-11-20,NaN,0.00017,0.00398,NaN,NaN,-1.0e-5,-0.00032,NaN,NaN
2020-11-21,NaN,0.00016,0.00367,NaN,NaN,-1.0e-5,-0.0003,NaN,NaN
2020-11-22,NaN,0.00014,0.00338,NaN,NaN,-1.0e-5,-0.00028,NaN,NaN
2020-11-23,NaN,0.00013,0.00311,NaN,NaN,-1.0e-5,-0.00025,NaN,NaN
2020-11-24,NaN,0.00012,0.00286,NaN,NaN,-1.0e-5,-0.00023,NaN,NaN
2020-11-25,NaN,0.00011,0.00264,NaN,NaN,-1.0e-5,-0.00021,NaN,NaN
2020-11-26,NaN,0.0001,0.00243,NaN,NaN,-1.0e-5,-0.0002,NaN,NaN
2020-11-27,NaN,9.0e-5,0.00224,NaN,NaN,-1.0e-5,-0.00018,NaN,NaN
2020-11-28,NaN,9.0e-5,0.00206,NaN,NaN,-1.0e-5,-0.00017,NaN,NaN
2020-11-29,NaN,8.0e-5,0.0019,NaN,NaN,-1.0e-5,-0.00015,NaN,NaN
2020-11-30,NaN,7.0e-5,0.00175,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-12-01,NaN,7.0e-5,0.00161,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-12-02,NaN,6.0e-5,0.00148,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2020-12-03,NaN,6.0e-5,0.00137,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-12-04,NaN,5.0e-5,0.00126,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-12-05,NaN,5.0e-5,0.00116,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-12-06,NaN,5.0e-5,0.00107,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-12-07,NaN,4.0e-5,0.00098,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-12-08,NaN,4.0e-5,0.0009,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-09,NaN,4.0e-5,0.00083,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-10,NaN,3.0e-5,0.00077,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-11,NaN,3.0e-5,0.00071,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-12,NaN,3.0e-5,0.00065,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-13,NaN,3.0e-5,0.0006,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-14,NaN,2.0e-5,0.00055,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-15,NaN,2.0e-5,0.00051,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-16,NaN,2.0e-5,0.00047,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-17,NaN,2.0e-5,0.00043,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-18,NaN,2.0e-5,0.0004,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-19,NaN,2.0e-5,0.00037,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-20,NaN,1.0e-5,0.00034,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-21,NaN,1.0e-5,0.00031,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-22,NaN,1.0e-5,0.00029,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-23,NaN,1.0e-5,0.00026,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-24,NaN,1.0e-5,0.00024,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-25,NaN,1.0e-5,0.00022,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-26,NaN,1.0e-5,0.00021,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-27,NaN,1.0e-5,0.00019,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-28,NaN,1.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-29,NaN,1.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-30,NaN,1.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-31,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-01,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-02,NaN,0.0,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-03,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-04,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-05,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-06,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-07,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-08,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-09,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-10,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
