date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-19,85464.11,0.05353,6.836,77889.23,7568.045,-0.00507,-0.64796,0.6014,0.05844
2020-07-20,85464.122,0.04863,6.211,77889.81,7568.101,-0.00461,-0.58869,0.5464,0.05309
2020-07-21,85464.132,0.04419,5.643,77890.337,7568.152,-0.00419,-0.53485,0.4964,0.04824
2020-07-22,85464.142,0.04014,5.126,77890.816,7568.199,-0.00381,-0.48592,0.451,0.04382
2020-07-23,85464.15,0.03647,4.658,77891.252,7568.241,-0.00346,-0.44147,0.4098,0.03981
2020-07-24,85464.158,0.03314,4.231,77891.647,7568.279,-0.00314,-0.40109,0.3723,0.03617
2020-07-25,85464.165,0.0301,3.844,77892.006,7568.314,-0.00285,-0.3644,0.3382,0.03286
2020-07-26,85464.172,0.02735,3.493,77892.333,7568.346,-0.00259,-0.33107,0.3073,0.02986
2020-07-27,85464.177,0.02485,3.173,77892.629,7568.375,-0.00236,-0.30079,0.2792,0.02713
2020-07-28,85464.183,0.02258,2.883,77892.899,7568.401,-0.00214,-0.27327,0.2536,0.02465
2020-07-29,85464.188,0.02051,2.619,77893.143,7568.425,-0.00194,-0.24828,0.2304,0.02239
2020-07-30,85464.192,0.01863,2.38,77893.366,7568.446,-0.00177,-0.22557,0.2094,0.02034
2020-07-31,85464.196,0.01693,2.162,77893.568,7568.466,-0.0016,-0.20493,0.1902,0.01848
2020-08-01,85464.2,0.01538,1.964,77893.751,7568.484,-0.00146,-0.18619,0.1728,0.01679
2020-08-02,85464.203,0.01397,1.785,77893.918,7568.5,-0.00132,-0.16916,0.157,0.01526
2020-08-03,85464.206,0.0127,1.621,77894.07,7568.515,-0.0012,-0.15368,0.1426,0.01386
2020-08-04,85464.209,0.01153,1.473,77894.207,7568.528,-0.00109,-0.13963,0.1296,0.01259
2020-08-05,85464.211,0.01048,1.338,77894.332,7568.54,-0.00099,-0.12686,0.1177,0.01144
2020-08-06,85464.213,0.00952,1.216,77894.446,7568.551,-0.0009,-0.11525,0.107,0.01039
2020-08-07,85464.215,0.00865,1.105,77894.549,7568.561,-0.00082,-0.10471,0.09719,0.00944
2020-08-08,85464.217,0.00786,1.004,77894.643,7568.571,-0.00074,-0.09513,0.0883,0.00858
2020-08-09,85464.219,0.00714,0.9118,77894.728,7568.579,-0.00068,-0.08643,0.08022,0.00779
2020-08-10,85464.221,0.00649,0.8284,77894.806,7568.586,-0.00061,-0.07852,0.07288,0.00708
2020-08-11,85464.222,0.00589,0.7526,77894.876,7568.593,-0.00056,-0.07134,0.06622,0.00643
2020-08-12,85464.223,0.00535,0.6838,77894.94,7568.599,-0.00051,-0.06482,0.06016,0.00585
2020-08-13,85464.224,0.00486,0.6212,77894.998,7568.605,-0.00046,-0.05889,0.05466,0.00531
2020-08-14,85464.225,0.00442,0.5644,77895.051,7568.61,-0.00042,-0.0535,0.04966,0.00482
2020-08-15,85464.226,0.00402,0.5128,77895.099,7568.615,-0.00038,-0.04861,0.04512,0.00438
2020-08-16,85464.227,0.00365,0.4659,77895.142,7568.619,-0.00035,-0.04416,0.04099,0.00398
2020-08-17,85464.228,0.00331,0.4233,77895.182,7568.623,-0.00031,-0.04012,0.03724,0.00362
2020-08-18,85464.229,0.00301,0.3846,77895.218,7568.626,-0.00029,-0.03645,0.03383,0.00329
2020-08-19,85464.229,0.00274,0.3494,77895.25,7568.63,-0.00026,-0.03312,0.03074,0.00299
2020-08-20,85464.23,0.00249,0.3174,77895.28,7568.632,-0.00024,-0.03009,0.02793,0.00271
2020-08-21,85464.23,0.00226,0.2884,77895.307,7568.635,-0.00021,-0.02734,0.02537,0.00247
2020-08-22,85464.231,0.00205,0.262,77895.331,7568.637,-0.00019,-0.02484,0.02305,0.00224
2020-08-23,85464.231,0.00186,0.238,77895.354,7568.64,-0.00018,-0.02256,0.02094,0.00203
2020-08-24,85464.232,0.00169,0.2163,77895.374,7568.642,-0.00016,-0.0205,0.01903,0.00185
2020-08-25,85464.232,0.00154,0.1965,77895.392,7568.643,-0.00015,-0.01862,0.01729,0.00168
2020-08-26,85464.232,0.0014,0.1785,77895.409,7568.645,-0.00013,-0.01692,0.01571,0.00153
2020-08-27,85464.233,0.00127,0.1622,77895.424,7568.646,-0.00012,-0.01537,0.01427,0.00139
2020-08-28,85464.233,0.00115,0.1473,77895.438,7568.648,-0.00011,-0.01397,0.01296,0.00126
2020-08-29,85464.233,0.00105,0.1339,77895.45,7568.649,-0.0001,-0.01269,0.01178,0.00114
2020-08-30,85464.233,0.00095,0.1216,77895.462,7568.65,-9.0e-5,-0.01153,0.0107,0.00104
2020-08-31,85464.234,0.00087,0.1105,77895.472,7568.651,-8.0e-5,-0.01047,0.00972,0.00094
2020-09-01,85464.234,0.00079,0.1004,77895.481,7568.652,-7.0e-5,-0.00952,0.00883,0.00086
2020-09-02,85464.234,0.00071,0.09121,77895.49,7568.653,-7.0e-5,-0.00865,0.00802,0.00078
2020-09-03,85464.234,0.00065,0.08287,77895.498,7568.654,-6.0e-5,-0.00785,0.00729,0.00071
2020-09-04,85464.234,0.00059,0.07529,77895.505,7568.654,-6.0e-5,-0.00714,0.00662,0.00064
2020-09-05,85464.234,0.00054,0.0684,77895.511,7568.655,-5.0e-5,-0.00648,0.00602,0.00058
2020-09-06,85464.235,0.00049,0.06214,77895.517,7568.655,-5.0e-5,-0.00589,0.00547,0.00053
2020-09-07,85464.235,0.00044,0.05646,77895.522,7568.656,-4.0e-5,-0.00535,0.00497,0.00048
2020-09-08,85464.235,0.0004,0.05129,77895.527,7568.656,-4.0e-5,-0.00486,0.00451,0.00044
2020-09-09,85464.235,0.00036,0.0466,77895.531,7568.657,-3.0e-5,-0.00442,0.0041,0.0004
2020-09-10,85464.235,0.00033,0.04234,77895.535,7568.657,-3.0e-5,-0.00401,0.00373,0.00036
2020-09-11,85464.235,0.0003,0.03847,77895.539,7568.658,-3.0e-5,-0.00365,0.00338,0.00033
2020-09-12,85464.235,0.00027,0.03495,77895.542,7568.658,-3.0e-5,-0.00331,0.00307,0.0003
2020-09-13,85464.235,0.00025,0.03175,77895.545,7568.658,-2.0e-5,-0.00301,0.00279,0.00027
2020-09-14,85464.235,0.00023,0.02885,77895.548,7568.658,-2.0e-5,-0.00273,0.00254,0.00025
2020-09-15,85464.235,0.00021,0.02621,77895.55,7568.659,-2.0e-5,-0.00248,0.00231,0.00022
2020-09-16,85464.235,0.00019,0.02381,77895.553,7568.659,-2.0e-5,-0.00226,0.00209,0.0002
2020-09-17,85464.235,0.00017,0.02163,77895.555,7568.659,-2.0e-5,-0.00205,0.0019,0.00018
2020-09-18,85464.235,0.00015,0.01965,77895.556,7568.659,-1.0e-5,-0.00186,0.00173,0.00017
2020-09-19,85464.235,0.00014,0.01786,77895.558,7568.659,-1.0e-5,-0.00169,0.00157,0.00015
2020-09-20,85464.235,0.00013,0.01622,77895.56,7568.66,-1.0e-5,-0.00154,0.00143,0.00014
2020-09-21,85464.235,0.00012,0.01474,77895.561,7568.66,-1.0e-5,-0.0014,0.0013,0.00013
2020-09-22,85464.235,0.0001,0.01339,77895.562,7568.66,-1.0e-5,-0.00127,0.00118,0.00011
2020-09-23,85464.236,0.0001,0.01217,77895.563,7568.66,-1.0e-5,-0.00115,0.00107,0.0001
2020-09-24,85464.236,9.0e-5,0.01105,77895.564,7568.66,-1.0e-5,-0.00105,0.00097,9.0e-5
2020-09-25,85464.236,8.0e-5,0.01004,77895.565,7568.66,-1.0e-5,-0.00095,0.00088,9.0e-5
2020-09-26,85464.236,7.0e-5,0.00912,77895.566,7568.66,-1.0e-5,-0.00086,0.0008,8.0e-5
2020-09-27,85464.236,6.0e-5,0.00829,77895.567,7568.66,-1.0e-5,-0.00079,0.00073,7.0e-5
2020-09-28,85464.236,6.0e-5,0.00753,77895.568,7568.66,-1.0e-5,-0.00071,0.00066,6.0e-5
2020-09-29,85464.236,5.0e-5,0.00684,77895.568,7568.66,-1.0e-5,-0.00065,0.0006,6.0e-5
2020-09-30,85464.236,5.0e-5,0.00622,77895.569,7568.661,-0.0,-0.00059,0.00055,5.0e-5
2020-10-01,85464.236,4.0e-5,0.00565,77895.569,7568.661,-0.0,-0.00054,0.0005,5.0e-5
2020-10-02,85464.236,4.0e-5,0.00513,77895.57,7568.661,-0.0,-0.00049,0.00045,4.0e-5
2020-10-03,85464.236,4.0e-5,0.00466,77895.57,7568.661,-0.0,-0.00044,0.00041,4.0e-5
2020-10-04,85464.236,3.0e-5,0.00424,77895.571,7568.661,-0.0,-0.0004,0.00037,4.0e-5
2020-10-05,85464.236,3.0e-5,0.00385,77895.571,7568.661,-0.0,-0.00036,0.00034,3.0e-5
2020-10-06,85464.236,3.0e-5,0.0035,77895.571,7568.661,-0.0,-0.00033,0.00031,3.0e-5
2020-10-07,85464.236,2.0e-5,0.00318,77895.572,7568.661,-0.0,-0.0003,0.00028,3.0e-5
2020-10-08,85464.236,2.0e-5,0.00289,77895.572,7568.661,-0.0,-0.00027,0.00025,2.0e-5
2020-10-09,85464.236,2.0e-5,0.00262,77895.572,7568.661,-0.0,-0.00025,0.00023,2.0e-5
2020-10-10,85464.236,2.0e-5,0.00238,77895.572,7568.661,-0.0,-0.00023,0.00021,2.0e-5
2020-10-11,85464.236,2.0e-5,0.00216,77895.573,7568.661,-0.0,-0.00021,0.00019,2.0e-5
2020-10-12,85464.236,2.0e-5,0.00197,77895.573,7568.661,-0.0,-0.00019,0.00017,2.0e-5
2020-10-13,85464.236,1.0e-5,0.00179,77895.573,7568.661,-0.0,-0.00017,0.00016,2.0e-5
2020-10-14,85464.236,1.0e-5,0.00162,77895.573,7568.661,-0.0,-0.00015,0.00014,1.0e-5
2020-10-15,85464.236,1.0e-5,0.00147,77895.573,7568.661,-0.0,-0.00014,0.00013,1.0e-5
2020-10-16,85464.236,1.0e-5,0.00134,77895.573,7568.661,-0.0,-0.00013,0.00012,1.0e-5
2020-10-17,85464.236,1.0e-5,0.00122,77895.574,7568.661,-0.0,-0.00012,0.00011,1.0e-5
2020-10-18,85464.236,1.0e-5,0.00111,77895.574,7568.661,-0.0,-0.0001,0.0001,1.0e-5
2020-10-19,85464.236,1.0e-5,0.001,77895.574,7568.661,-0.0,-0.0001,9.0e-5,1.0e-5
2020-10-20,85464.236,1.0e-5,0.00091,77895.574,7568.661,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-10-21,85464.236,1.0e-5,0.00083,77895.574,7568.661,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-10-22,85464.236,1.0e-5,0.00075,77895.574,7568.661,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-10-23,85464.236,1.0e-5,0.00068,77895.574,7568.661,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-10-24,85464.236,0.0,0.00062,77895.574,7568.661,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-10-25,85464.236,0.0,0.00056,77895.574,7568.661,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-26,85464.236,0.0,0.00051,77895.574,7568.661,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-27,85464.236,0.0,0.00047,77895.574,7568.661,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-28,85464.236,0.0,0.00042,77895.574,7568.661,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-29,85464.236,0.0,0.00038,77895.574,7568.661,-0.0,-4.0e-5,3.0e-5,0.0
2020-10-30,85464.236,0.0,0.00035,77895.574,7568.661,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-31,85464.236,0.0,0.00032,77895.574,7568.661,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-01,85464.236,0.0,0.00029,77895.574,7568.661,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-02,85464.236,0.0,0.00026,77895.574,7568.661,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-03,85464.236,0.0,0.00024,77895.574,7568.661,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-04,85464.236,0.0,0.00022,77895.574,7568.661,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-05,85464.236,0.0,0.0002,77895.574,7568.661,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-06,85464.236,0.0,0.00018,77895.574,7568.661,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-07,85464.236,0.0,0.00016,77895.574,7568.661,-0.0,-2.0e-5,1.0e-5,0.0
2020-11-08,85464.236,0.0,0.00015,77895.575,7568.661,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-09,85464.236,0.0,0.00013,77895.575,7568.661,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-10,85464.236,0.0,0.00012,77895.575,7568.661,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-11,85464.236,0.0,0.00011,77895.575,7568.661,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-12,85464.236,0.0,0.0001,77895.575,7568.661,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-13,85464.236,0.0,9.0e-5,77895.575,7568.661,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-14,85464.236,0.0,8.0e-5,77895.575,7568.661,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-15,85464.236,0.0,8.0e-5,77895.575,7568.661,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-16,85464.236,0.0,7.0e-5,77895.575,7568.661,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-17,85464.236,0.0,6.0e-5,77895.575,7568.661,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-18,85464.236,0.0,6.0e-5,77895.575,7568.661,-0.0,-1.0e-5,0.0,0.0
2020-11-19,85464.236,0.0,5.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-11-20,85464.236,0.0,5.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-11-21,85464.236,0.0,4.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-11-22,85464.236,0.0,4.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-11-23,85464.236,0.0,3.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-11-24,85464.236,0.0,3.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-11-25,85464.236,0.0,3.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-11-26,85464.236,0.0,3.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-11-27,85464.236,0.0,2.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-11-28,85464.236,0.0,2.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-11-29,85464.236,0.0,2.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-11-30,85464.236,0.0,2.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-01,85464.236,0.0,2.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-02,85464.236,0.0,1.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-03,85464.236,0.0,1.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-04,85464.236,0.0,1.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-05,85464.236,0.0,1.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-06,85464.236,0.0,1.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-07,85464.236,0.0,1.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-08,85464.236,0.0,1.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-09,85464.236,0.0,1.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-10,85464.236,0.0,1.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-11,85464.236,0.0,1.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-12,85464.236,0.0,1.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-13,85464.236,0.0,1.0e-5,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-14,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-15,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-16,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-17,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-18,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-19,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-20,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-21,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-22,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-23,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-24,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-25,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-26,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-27,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-28,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-29,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2020-12-30,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
