date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-25,NaN,27.137,638.805,NaN,NaN,-2.21786,-52.04266,NaN,NaN
2020-06-26,NaN,24.987,588.331,NaN,NaN,-2.04124,-47.93193,NaN,NaN
2020-06-27,NaN,23.008,541.843,NaN,NaN,-1.87886,-44.14561,NaN,NaN
2020-06-28,NaN,21.186,499.027,NaN,NaN,-1.72954,-40.65816,NaN,NaN
2020-06-29,NaN,19.509,459.594,NaN,NaN,-1.59219,-37.44604,NaN,NaN
2020-06-30,NaN,17.965,423.277,NaN,NaN,-1.46584,-34.48755,NaN,NaN
2020-07-01,NaN,16.543,389.829,NaN,NaN,-1.34959,-31.76269,NaN,NaN
2020-07-02,NaN,15.234,359.023,NaN,NaN,-1.24261,-29.25304,NaN,NaN
2020-07-03,NaN,14.029,330.652,NaN,NaN,-1.14416,-26.94161,NaN,NaN
2020-07-04,NaN,12.92,304.522,NaN,NaN,-1.05354,-24.81277,NaN,NaN
2020-07-05,NaN,11.898,280.457,NaN,NaN,-0.97012,-22.85209,NaN,NaN
2020-07-06,NaN,10.957,258.294,NaN,NaN,-0.89333,-21.04632,NaN,NaN
2020-07-07,NaN,10.091,237.882,NaN,NaN,-0.82263,-19.38321,NaN,NaN
2020-07-08,NaN,9.293,219.083,NaN,NaN,-0.75754,-17.8515,NaN,NaN
2020-07-09,NaN,8.558,201.77,NaN,NaN,-0.69761,-16.44082,NaN,NaN
2020-07-10,NaN,7.882,185.824,NaN,NaN,-0.64243,-15.1416,NaN,NaN
2020-07-11,NaN,7.259,171.139,NaN,NaN,-0.59163,-13.94504,NaN,NaN
2020-07-12,NaN,6.685,157.614,NaN,NaN,-0.54484,-12.84302,NaN,NaN
2020-07-13,NaN,6.157,145.158,NaN,NaN,-0.50176,-11.82809,NaN,NaN
2020-07-14,NaN,5.67,133.687,NaN,NaN,-0.46209,-10.89336,NaN,NaN
2020-07-15,NaN,5.222,123.122,NaN,NaN,-0.42555,-10.0325,NaN,NaN
2020-07-16,NaN,4.809,113.392,NaN,NaN,-0.39191,-9.23966,NaN,NaN
2020-07-17,NaN,4.429,104.431,NaN,NaN,-0.36093,-8.50948,NaN,NaN
2020-07-18,NaN,4.079,96.178,NaN,NaN,-0.3324,-7.837,NaN,NaN
2020-07-19,NaN,3.757,88.577,NaN,NaN,-0.30613,-7.21766,NaN,NaN
2020-07-20,NaN,3.46,81.577,NaN,NaN,-0.28193,-6.64726,NaN,NaN
2020-07-21,NaN,3.186,75.13,NaN,NaN,-0.25964,-6.12194,NaN,NaN
2020-07-22,NaN,2.934,69.193,NaN,NaN,-0.23912,-5.63814,NaN,NaN
2020-07-23,NaN,2.703,63.724,NaN,NaN,-0.22022,-5.19257,NaN,NaN
2020-07-24,NaN,2.489,58.688,NaN,NaN,-0.20282,-4.78221,NaN,NaN
2020-07-25,NaN,2.292,54.05,NaN,NaN,-0.18679,-4.40428,NaN,NaN
2020-07-26,NaN,2.111,49.779,NaN,NaN,-0.17202,-4.05622,NaN,NaN
2020-07-27,NaN,1.944,45.845,NaN,NaN,-0.15843,-3.73566,NaN,NaN
2020-07-28,NaN,1.791,42.222,NaN,NaN,-0.14591,-3.44044,NaN,NaN
2020-07-29,NaN,1.649,38.885,NaN,NaN,-0.13438,-3.16854,NaN,NaN
2020-07-30,NaN,1.519,35.812,NaN,NaN,-0.12376,-2.91814,NaN,NaN
2020-07-31,NaN,1.399,32.982,NaN,NaN,-0.11398,-2.68752,NaN,NaN
2020-08-01,NaN,1.288,30.375,NaN,NaN,-0.10497,-2.47513,NaN,NaN
2020-08-02,NaN,1.186,27.975,NaN,NaN,-0.09667,-2.27953,NaN,NaN
2020-08-03,NaN,1.093,25.764,NaN,NaN,-0.08903,-2.09938,NaN,NaN
2020-08-04,NaN,1.006,23.728,NaN,NaN,-0.082,-1.93347,NaN,NaN
2020-08-05,NaN,0.9267,21.853,NaN,NaN,-0.07552,-1.78067,NaN,NaN
2020-08-06,NaN,0.8535,20.126,NaN,NaN,-0.06955,-1.63994,NaN,NaN
2020-08-07,NaN,0.7861,18.535,NaN,NaN,-0.06405,-1.51034,NaN,NaN
2020-08-08,NaN,0.7239,17.07,NaN,NaN,-0.05899,-1.39098,NaN,NaN
2020-08-09,NaN,0.6667,15.721,NaN,NaN,-0.05433,-1.28105,NaN,NaN
2020-08-10,NaN,0.614,14.479,NaN,NaN,-0.05003,-1.17981,NaN,NaN
2020-08-11,NaN,0.5655,13.335,NaN,NaN,-0.04608,-1.08657,NaN,NaN
2020-08-12,NaN,0.5208,12.281,NaN,NaN,-0.04244,-1.0007,NaN,NaN
2020-08-13,NaN,0.4797,11.31,NaN,NaN,-0.03908,-0.92162,NaN,NaN
2020-08-14,NaN,0.4417,10.416,NaN,NaN,-0.036,-0.84879,NaN,NaN
2020-08-15,NaN,0.4068,9.593,NaN,NaN,-0.03315,-0.78171,NaN,NaN
2020-08-16,NaN,0.3747,8.835,NaN,NaN,-0.03053,-0.71993,NaN,NaN
2020-08-17,NaN,0.3451,8.137,NaN,NaN,-0.02812,-0.66303,NaN,NaN
2020-08-18,NaN,0.3178,7.494,NaN,NaN,-0.0259,-0.61064,NaN,NaN
2020-08-19,NaN,0.2927,6.902,NaN,NaN,-0.02385,-0.56238,NaN,NaN
2020-08-20,NaN,0.2696,6.356,NaN,NaN,-0.02196,-0.51793,NaN,NaN
2020-08-21,NaN,0.2483,5.854,NaN,NaN,-0.02023,-0.477,NaN,NaN
2020-08-22,NaN,0.2286,5.391,NaN,NaN,-0.01863,-0.43931,NaN,NaN
2020-08-23,NaN,0.2106,4.965,NaN,NaN,-0.01716,-0.40459,NaN,NaN
2020-08-24,NaN,0.1939,4.573,NaN,NaN,-0.0158,-0.37261,NaN,NaN
2020-08-25,NaN,0.1786,4.211,NaN,NaN,-0.01455,-0.34317,NaN,NaN
2020-08-26,NaN,0.1645,3.879,NaN,NaN,-0.0134,-0.31605,NaN,NaN
2020-08-27,NaN,0.1515,3.572,NaN,NaN,-0.01234,-0.29107,NaN,NaN
2020-08-28,NaN,0.1395,3.29,NaN,NaN,-0.01137,-0.26807,NaN,NaN
2020-08-29,NaN,0.1285,3.03,NaN,NaN,-0.01047,-0.24688,NaN,NaN
2020-08-30,NaN,0.1183,2.79,NaN,NaN,-0.00964,-0.22737,NaN,NaN
2020-08-31,NaN,0.109,2.57,NaN,NaN,-0.00888,-0.2094,NaN,NaN
2020-09-01,NaN,0.1004,2.367,NaN,NaN,-0.00818,-0.19285,NaN,NaN
2020-09-02,NaN,0.09244,2.18,NaN,NaN,-0.00753,-0.17761,NaN,NaN
2020-09-03,NaN,0.08513,2.007,NaN,NaN,-0.00694,-0.16358,NaN,NaN
2020-09-04,NaN,0.0784,1.849,NaN,NaN,-0.00639,-0.15065,NaN,NaN
2020-09-05,NaN,0.07221,1.703,NaN,NaN,-0.00588,-0.13874,NaN,NaN
2020-09-06,NaN,0.0665,1.568,NaN,NaN,-0.00542,-0.12778,NaN,NaN
2020-09-07,NaN,0.06125,1.444,NaN,NaN,-0.00499,-0.11768,NaN,NaN
2020-09-08,NaN,0.05641,1.33,NaN,NaN,-0.0046,-0.10838,NaN,NaN
2020-09-09,NaN,0.05195,1.225,NaN,NaN,-0.00423,-0.09982,NaN,NaN
2020-09-10,NaN,0.04784,1.128,NaN,NaN,-0.0039,-0.09193,NaN,NaN
2020-09-11,NaN,0.04406,1.039,NaN,NaN,-0.00359,-0.08466,NaN,NaN
2020-09-12,NaN,0.04058,0.9569,NaN,NaN,-0.00331,-0.07797,NaN,NaN
2020-09-13,NaN,0.03737,0.8813,NaN,NaN,-0.00305,-0.07181,NaN,NaN
2020-09-14,NaN,0.03442,0.8116,NaN,NaN,-0.0028,-0.06613,NaN,NaN
2020-09-15,NaN,0.0317,0.7475,NaN,NaN,-0.00258,-0.06091,NaN,NaN
2020-09-16,NaN,0.02919,0.6884,NaN,NaN,-0.00238,-0.05609,NaN,NaN
2020-09-17,NaN,0.02689,0.634,NaN,NaN,-0.00219,-0.05166,NaN,NaN
2020-09-18,NaN,0.02476,0.5839,NaN,NaN,-0.00202,-0.04758,NaN,NaN
2020-09-19,NaN,0.02281,0.5377,NaN,NaN,-0.00186,-0.04382,NaN,NaN
2020-09-20,NaN,0.021,0.4953,NaN,NaN,-0.00171,-0.04036,NaN,NaN
2020-09-21,NaN,0.01934,0.4561,NaN,NaN,-0.00158,-0.03717,NaN,NaN
2020-09-22,NaN,0.01781,0.4201,NaN,NaN,-0.00145,-0.03423,NaN,NaN
2020-09-23,NaN,0.01641,0.3869,NaN,NaN,-0.00134,-0.03152,NaN,NaN
2020-09-24,NaN,0.01511,0.3563,NaN,NaN,-0.00123,-0.02903,NaN,NaN
2020-09-25,NaN,0.01392,0.3281,NaN,NaN,-0.00113,-0.02674,NaN,NaN
2020-09-26,NaN,0.01282,0.3022,NaN,NaN,-0.00104,-0.02463,NaN,NaN
2020-09-27,NaN,0.0118,0.2783,NaN,NaN,-0.00096,-0.02268,NaN,NaN
2020-09-28,NaN,0.01087,0.2563,NaN,NaN,-0.00089,-0.02089,NaN,NaN
2020-09-29,NaN,0.01001,0.2361,NaN,NaN,-0.00082,-0.01924,NaN,NaN
2020-09-30,NaN,0.00922,0.2174,NaN,NaN,-0.00075,-0.01772,NaN,NaN
2020-10-01,NaN,0.00849,0.2002,NaN,NaN,-0.00069,-0.01632,NaN,NaN
2020-10-02,NaN,0.00782,0.1844,NaN,NaN,-0.00064,-0.01503,NaN,NaN
2020-10-03,NaN,0.0072,0.1698,NaN,NaN,-0.00059,-0.01384,NaN,NaN
2020-10-04,NaN,0.00663,0.1564,NaN,NaN,-0.00054,-0.01275,NaN,NaN
2020-10-05,NaN,0.00611,0.1441,NaN,NaN,-0.0005,-0.01174,NaN,NaN
2020-10-06,NaN,0.00563,0.1327,NaN,NaN,-0.00046,-0.01081,NaN,NaN
2020-10-07,NaN,0.00518,0.1222,NaN,NaN,-0.00042,-0.00996,NaN,NaN
2020-10-08,NaN,0.00477,0.1125,NaN,NaN,-0.00039,-0.00917,NaN,NaN
2020-10-09,NaN,0.00439,0.1036,NaN,NaN,-0.00036,-0.00844,NaN,NaN
2020-10-10,NaN,0.00405,0.09544,NaN,NaN,-0.00033,-0.00778,NaN,NaN
2020-10-11,NaN,0.00373,0.0879,NaN,NaN,-0.0003,-0.00716,NaN,NaN
2020-10-12,NaN,0.00343,0.08095,NaN,NaN,-0.00028,-0.0066,NaN,NaN
2020-10-13,NaN,0.00316,0.07456,NaN,NaN,-0.00026,-0.00608,NaN,NaN
2020-10-14,NaN,0.00291,0.06866,NaN,NaN,-0.00024,-0.0056,NaN,NaN
2020-10-15,NaN,0.00268,0.06324,NaN,NaN,-0.00022,-0.00515,NaN,NaN
2020-10-16,NaN,0.00247,0.05824,NaN,NaN,-0.0002,-0.00475,NaN,NaN
2020-10-17,NaN,0.00227,0.05364,NaN,NaN,-0.00019,-0.00437,NaN,NaN
2020-10-18,NaN,0.00209,0.0494,NaN,NaN,-0.00017,-0.00403,NaN,NaN
2020-10-19,NaN,0.00193,0.04549,NaN,NaN,-0.00016,-0.00371,NaN,NaN
2020-10-20,NaN,0.00178,0.0419,NaN,NaN,-0.00014,-0.00341,NaN,NaN
2020-10-21,NaN,0.00164,0.03859,NaN,NaN,-0.00013,-0.00314,NaN,NaN
2020-10-22,NaN,0.00151,0.03554,NaN,NaN,-0.00012,-0.0029,NaN,NaN
2020-10-23,NaN,0.00139,0.03273,NaN,NaN,-0.00011,-0.00267,NaN,NaN
2020-10-24,NaN,0.00128,0.03014,NaN,NaN,-0.0001,-0.00246,NaN,NaN
2020-10-25,NaN,0.00118,0.02776,NaN,NaN,-0.0001,-0.00226,NaN,NaN
2020-10-26,NaN,0.00108,0.02557,NaN,NaN,-9.0e-5,-0.00208,NaN,NaN
2020-10-27,NaN,0.001,0.02355,NaN,NaN,-8.0e-5,-0.00192,NaN,NaN
2020-10-28,NaN,0.00092,0.02169,NaN,NaN,-7.0e-5,-0.00177,NaN,NaN
2020-10-29,NaN,0.00085,0.01997,NaN,NaN,-7.0e-5,-0.00163,NaN,NaN
2020-10-30,NaN,0.00078,0.01839,NaN,NaN,-6.0e-5,-0.0015,NaN,NaN
2020-10-31,NaN,0.00072,0.01694,NaN,NaN,-6.0e-5,-0.00138,NaN,NaN
2020-11-01,NaN,0.00066,0.0156,NaN,NaN,-5.0e-5,-0.00127,NaN,NaN
2020-11-02,NaN,0.00061,0.01437,NaN,NaN,-5.0e-5,-0.00117,NaN,NaN
2020-11-03,NaN,0.00056,0.01323,NaN,NaN,-5.0e-5,-0.00108,NaN,NaN
2020-11-04,NaN,0.00052,0.01219,NaN,NaN,-4.0e-5,-0.00099,NaN,NaN
2020-11-05,NaN,0.00048,0.01122,NaN,NaN,-4.0e-5,-0.00091,NaN,NaN
2020-11-06,NaN,0.00044,0.01034,NaN,NaN,-4.0e-5,-0.00084,NaN,NaN
2020-11-07,NaN,0.0004,0.00952,NaN,NaN,-3.0e-5,-0.00078,NaN,NaN
2020-11-08,NaN,0.00037,0.00877,NaN,NaN,-3.0e-5,-0.00071,NaN,NaN
2020-11-09,NaN,0.00034,0.00807,NaN,NaN,-3.0e-5,-0.00066,NaN,NaN
2020-11-10,NaN,0.00032,0.00744,NaN,NaN,-3.0e-5,-0.00061,NaN,NaN
2020-11-11,NaN,0.00029,0.00685,NaN,NaN,-2.0e-5,-0.00056,NaN,NaN
2020-11-12,NaN,0.00027,0.00631,NaN,NaN,-2.0e-5,-0.00051,NaN,NaN
2020-11-13,NaN,0.00025,0.00581,NaN,NaN,-2.0e-5,-0.00047,NaN,NaN
2020-11-14,NaN,0.00023,0.00535,NaN,NaN,-2.0e-5,-0.00044,NaN,NaN
2020-11-15,NaN,0.00021,0.00493,NaN,NaN,-2.0e-5,-0.0004,NaN,NaN
2020-11-16,NaN,0.00019,0.00454,NaN,NaN,-2.0e-5,-0.00037,NaN,NaN
2020-11-17,NaN,0.00018,0.00418,NaN,NaN,-1.0e-5,-0.00034,NaN,NaN
2020-11-18,NaN,0.00016,0.00385,NaN,NaN,-1.0e-5,-0.00031,NaN,NaN
2020-11-19,NaN,0.00015,0.00354,NaN,NaN,-1.0e-5,-0.00029,NaN,NaN
2020-11-20,NaN,0.00014,0.00326,NaN,NaN,-1.0e-5,-0.00027,NaN,NaN
2020-11-21,NaN,0.00013,0.00301,NaN,NaN,-1.0e-5,-0.00024,NaN,NaN
2020-11-22,NaN,0.00012,0.00277,NaN,NaN,-1.0e-5,-0.00023,NaN,NaN
2020-11-23,NaN,0.00011,0.00255,NaN,NaN,-1.0e-5,-0.00021,NaN,NaN
2020-11-24,NaN,0.0001,0.00235,NaN,NaN,-1.0e-5,-0.00019,NaN,NaN
2020-11-25,NaN,9.0e-5,0.00216,NaN,NaN,-1.0e-5,-0.00018,NaN,NaN
2020-11-26,NaN,8.0e-5,0.00199,NaN,NaN,-1.0e-5,-0.00016,NaN,NaN
2020-11-27,NaN,8.0e-5,0.00183,NaN,NaN,-1.0e-5,-0.00015,NaN,NaN
2020-11-28,NaN,7.0e-5,0.00169,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-11-29,NaN,7.0e-5,0.00156,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-11-30,NaN,6.0e-5,0.00143,NaN,NaN,-0.0,-0.00012,NaN,NaN
2020-12-01,NaN,6.0e-5,0.00132,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-12-02,NaN,5.0e-5,0.00122,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-12-03,NaN,5.0e-5,0.00112,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-12-04,NaN,4.0e-5,0.00103,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-12-05,NaN,4.0e-5,0.00095,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-12-06,NaN,4.0e-5,0.00087,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-07,NaN,3.0e-5,0.00081,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-08,NaN,3.0e-5,0.00074,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-09,NaN,3.0e-5,0.00068,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-10,NaN,3.0e-5,0.00063,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-11,NaN,2.0e-5,0.00058,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-12,NaN,2.0e-5,0.00053,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-13,NaN,2.0e-5,0.00049,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-14,NaN,2.0e-5,0.00045,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-15,NaN,2.0e-5,0.00042,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-16,NaN,2.0e-5,0.00038,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-17,NaN,1.0e-5,0.00035,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-18,NaN,1.0e-5,0.00033,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-19,NaN,1.0e-5,0.0003,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-20,NaN,1.0e-5,0.00028,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-21,NaN,1.0e-5,0.00025,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-22,NaN,1.0e-5,0.00023,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-23,NaN,1.0e-5,0.00022,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-24,NaN,1.0e-5,0.0002,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-25,NaN,1.0e-5,0.00018,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-26,NaN,1.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-27,NaN,1.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-28,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-29,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-30,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-31,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-01,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-02,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-03,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-04,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-05,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-06,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-07,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-08,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
