date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-05,NaN,781.678,8651.123,NaN,NaN,-83.05146,-655.92996,NaN,NaN
2020-05-06,NaN,702.432,8012.157,NaN,NaN,-73.20841,-611.19235,NaN,NaN
2020-05-07,NaN,632.507,7417.029,NaN,NaN,-64.71038,-568.85445,NaN,NaN
2020-05-08,NaN,570.637,6863.338,NaN,NaN,-57.35349,-528.91496,NaN,NaN
2020-05-09,NaN,515.749,6348.696,NaN,NaN,-50.96674,-491.34088,NaN,NaN
2020-05-10,NaN,466.927,5870.758,NaN,NaN,-45.40651,-456.07548,NaN,NaN
2020-05-11,NaN,423.391,5427.24,NaN,NaN,-40.55203,-423.04458,NaN,NaN
2020-05-12,NaN,384.477,5015.941,NaN,NaN,-36.30159,-392.16172,NaN,NaN
2020-05-13,NaN,349.612,4634.747,NaN,NaN,-32.56943,-363.33218,NaN,NaN
2020-05-14,NaN,318.308,4281.642,NaN,NaN,-29.28309,-336.45618,NaN,NaN
2020-05-15,NaN,290.141,3954.71,NaN,NaN,-26.38127,-311.43145,NaN,NaN
2020-05-16,NaN,264.747,3652.14,NaN,NaN,-23.81196,-288.15511,NaN,NaN
2020-05-17,NaN,241.811,3372.221,NaN,NaN,-21.53103,-266.52525,NaN,NaN
2020-05-18,NaN,221.06,3113.344,NaN,NaN,-19.50088,-246.44205,NaN,NaN
2020-05-19,NaN,202.254,2873.999,NaN,NaN,-17.68944,-227.80856,NaN,NaN
2020-05-20,NaN,185.186,2652.772,NaN,NaN,-16.0693,-210.53141,NaN,NaN
2020-05-21,NaN,169.674,2448.34,NaN,NaN,-14.61693,-194.52113,NaN,NaN
2020-05-22,NaN,155.557,2259.469,NaN,NaN,-13.31215,-179.69246,NaN,NaN
2020-05-23,NaN,142.695,2085.007,NaN,NaN,-12.13755,-165.9645,NaN,NaN
2020-05-24,NaN,130.963,1923.884,NaN,NaN,-11.0781,-153.26073,NaN,NaN
2020-05-25,NaN,120.252,1775.101,NaN,NaN,-10.12076,-141.50905,NaN,NaN
2020-05-26,NaN,110.463,1637.734,NaN,NaN,-9.25422,-130.64163,NaN,NaN
2020-05-27,NaN,101.509,1510.922,NaN,NaN,-8.46862,-120.59487,NaN,NaN
2020-05-28,NaN,93.313,1393.866,NaN,NaN,-7.75536,-111.30921,NaN,NaN
2020-05-29,NaN,85.806,1285.828,NaN,NaN,-7.10688,-102.72899,NaN,NaN
2020-05-30,NaN,78.924,1186.12,NaN,NaN,-6.51656,-94.80228,NaN,NaN
2020-05-31,NaN,72.614,1094.109,NaN,NaN,-5.97855,-87.48066,NaN,NaN
2020-06-01,NaN,66.823,1009.206,NaN,NaN,-5.48769,-80.71907,NaN,NaN
2020-06-02,NaN,61.506,930.867,NaN,NaN,-5.03941,-74.47562,NaN,NaN
2020-06-03,NaN,56.623,858.589,NaN,NaN,-4.62964,-68.71137,NaN,NaN
2020-06-04,NaN,52.137,791.907,NaN,NaN,-4.25477,-63.39019,NaN,NaN
2020-06-05,NaN,48.013,730.389,NaN,NaN,-3.91156,-58.47854,NaN,NaN
2020-06-06,NaN,44.222,673.639,NaN,NaN,-3.59713,-53.94535,NaN,NaN
2020-06-07,NaN,40.734,621.288,NaN,NaN,-3.30888,-49.76182,NaN,NaN
2020-06-08,NaN,37.527,572.999,NaN,NaN,-3.04448,-45.90128,NaN,NaN
2020-06-09,NaN,34.575,528.456,NaN,NaN,-2.80183,-42.33904,NaN,NaN
2020-06-10,NaN,31.858,487.37,NaN,NaN,-2.57905,-39.05226,NaN,NaN
2020-06-11,NaN,29.357,449.474,NaN,NaN,-2.37441,-36.01981,NaN,NaN
2020-06-12,NaN,27.054,414.521,NaN,NaN,-2.18636,-33.22215,NaN,NaN
2020-06-13,NaN,24.934,382.283,NaN,NaN,-2.01351,-30.64122,NaN,NaN
2020-06-14,NaN,22.981,352.549,NaN,NaN,-1.85456,-28.26033,NaN,NaN
2020-06-15,NaN,21.182,325.126,NaN,NaN,-1.70837,-26.06405,NaN,NaN
2020-06-16,NaN,19.525,299.835,NaN,NaN,-1.57387,-24.03813,NaN,NaN
2020-06-17,NaN,17.998,276.509,NaN,NaN,-1.45011,-22.16942,NaN,NaN
2020-06-18,NaN,16.592,254.997,NaN,NaN,-1.33619,-20.44576,NaN,NaN
2020-06-19,NaN,15.296,235.158,NaN,NaN,-1.23132,-18.85593,NaN,NaN
2020-06-20,NaN,14.101,216.861,NaN,NaN,-1.13476,-17.38957,NaN,NaN
2020-06-21,NaN,13.0,199.987,NaN,NaN,-1.04584,-16.03712,NaN,NaN
2020-06-22,NaN,11.986,184.425,NaN,NaN,-0.96394,-14.78975,NaN,NaN
2020-06-23,NaN,11.051,170.074,NaN,NaN,-0.8885,-13.63932,NaN,NaN
2020-06-24,NaN,10.189,156.84,NaN,NaN,-0.819,-12.5783,NaN,NaN
2020-06-25,NaN,9.394,144.634,NaN,NaN,-0.75497,-11.59976,NaN,NaN
2020-06-26,NaN,8.662,133.379,NaN,NaN,-0.69597,-10.6973,NaN,NaN
2020-06-27,NaN,7.986,122.999,NaN,NaN,-0.64161,-9.86501,NaN,NaN
2020-06-28,NaN,7.364,113.427,NaN,NaN,-0.59151,-9.09744,NaN,NaN
2020-06-29,NaN,6.79,104.599,NaN,NaN,-0.54533,-8.38956,NaN,NaN
2020-06-30,NaN,6.261,96.458,NaN,NaN,-0.50278,-7.73674,NaN,NaN
2020-07-01,NaN,5.773,88.951,NaN,NaN,-0.46355,-7.1347,NaN,NaN
2020-07-02,NaN,5.323,82.028,NaN,NaN,-0.42739,-6.5795,NaN,NaN
2020-07-03,NaN,4.909,75.644,NaN,NaN,-0.39407,-6.06748,NaN,NaN
2020-07-04,NaN,4.526,69.757,NaN,NaN,-0.36334,-5.5953,NaN,NaN
2020-07-05,NaN,4.174,64.327,NaN,NaN,-0.33502,-5.15985,NaN,NaN
2020-07-06,NaN,3.849,59.321,NaN,NaN,-0.3089,-4.75829,NaN,NaN
2020-07-07,NaN,3.549,54.704,NaN,NaN,-0.28483,-4.38797,NaN,NaN
2020-07-08,NaN,3.272,50.446,NaN,NaN,-0.26264,-4.04647,NaN,NaN
2020-07-09,NaN,3.018,46.519,NaN,NaN,-0.24217,-3.73154,NaN,NaN
2020-07-10,NaN,2.783,42.899,NaN,NaN,-0.22331,-3.44112,NaN,NaN
2020-07-11,NaN,2.566,39.56,NaN,NaN,-0.20591,-3.17329,NaN,NaN
2020-07-12,NaN,2.366,36.481,NaN,NaN,-0.18987,-2.92631,NaN,NaN
2020-07-13,NaN,2.182,33.641,NaN,NaN,-0.17508,-2.69855,NaN,NaN
2020-07-14,NaN,2.012,31.023,NaN,NaN,-0.16145,-2.48852,NaN,NaN
2020-07-15,NaN,1.855,28.608,NaN,NaN,-0.14887,-2.29483,NaN,NaN
2020-07-16,NaN,1.711,26.381,NaN,NaN,-0.13728,-2.11622,NaN,NaN
2020-07-17,NaN,1.578,24.328,NaN,NaN,-0.12659,-1.9515,NaN,NaN
2020-07-18,NaN,1.455,22.434,NaN,NaN,-0.11673,-1.79961,NaN,NaN
2020-07-19,NaN,1.342,20.688,NaN,NaN,-0.10764,-1.65954,NaN,NaN
2020-07-20,NaN,1.237,19.078,NaN,NaN,-0.09926,-1.53037,NaN,NaN
2020-07-21,NaN,1.141,17.593,NaN,NaN,-0.09153,-1.41125,NaN,NaN
2020-07-22,NaN,1.052,16.223,NaN,NaN,-0.08441,-1.30141,NaN,NaN
2020-07-23,NaN,0.9702,14.961,NaN,NaN,-0.07784,-1.20011,NaN,NaN
2020-07-24,NaN,0.8947,13.796,NaN,NaN,-0.07178,-1.1067,NaN,NaN
2020-07-25,NaN,0.825,12.722,NaN,NaN,-0.06619,-1.02056,NaN,NaN
2020-07-26,NaN,0.7608,11.732,NaN,NaN,-0.06104,-0.94112,NaN,NaN
2020-07-27,NaN,0.7016,10.819,NaN,NaN,-0.05628,-0.86787,NaN,NaN
2020-07-28,NaN,0.647,9.977,NaN,NaN,-0.0519,-0.80032,NaN,NaN
2020-07-29,NaN,0.5966,9.2,NaN,NaN,-0.04786,-0.73802,NaN,NaN
2020-07-30,NaN,0.5502,8.484,NaN,NaN,-0.04414,-0.68058,NaN,NaN
2020-07-31,NaN,0.5073,7.824,NaN,NaN,-0.0407,-0.6276,NaN,NaN
2020-08-01,NaN,0.4679,7.215,NaN,NaN,-0.03753,-0.57875,NaN,NaN
2020-08-02,NaN,0.4314,6.653,NaN,NaN,-0.03461,-0.53371,NaN,NaN
2020-08-03,NaN,0.3979,6.135,NaN,NaN,-0.03192,-0.49216,NaN,NaN
2020-08-04,NaN,0.3669,5.658,NaN,NaN,-0.02943,-0.45386,NaN,NaN
2020-08-05,NaN,0.3383,5.217,NaN,NaN,-0.02714,-0.41853,NaN,NaN
2020-08-06,NaN,0.312,4.811,NaN,NaN,-0.02503,-0.38595,NaN,NaN
2020-08-07,NaN,0.2877,4.437,NaN,NaN,-0.02308,-0.35591,NaN,NaN
2020-08-08,NaN,0.2653,4.091,NaN,NaN,-0.02128,-0.32821,NaN,NaN
2020-08-09,NaN,0.2447,3.773,NaN,NaN,-0.01963,-0.30266,NaN,NaN
2020-08-10,NaN,0.2256,3.479,NaN,NaN,-0.0181,-0.2791,NaN,NaN
2020-08-11,NaN,0.2081,3.208,NaN,NaN,-0.01669,-0.25738,NaN,NaN
2020-08-12,NaN,0.1919,2.959,NaN,NaN,-0.01539,-0.23734,NaN,NaN
2020-08-13,NaN,0.1769,2.728,NaN,NaN,-0.01419,-0.21887,NaN,NaN
2020-08-14,NaN,0.1632,2.516,NaN,NaN,-0.01309,-0.20183,NaN,NaN
2020-08-15,NaN,0.1505,2.32,NaN,NaN,-0.01207,-0.18612,NaN,NaN
2020-08-16,NaN,0.1387,2.14,NaN,NaN,-0.01113,-0.17164,NaN,NaN
2020-08-17,NaN,0.1279,1.973,NaN,NaN,-0.01026,-0.15828,NaN,NaN
2020-08-18,NaN,0.118,1.819,NaN,NaN,-0.00946,-0.14596,NaN,NaN
2020-08-19,NaN,0.1088,1.678,NaN,NaN,-0.00873,-0.1346,NaN,NaN
2020-08-20,NaN,0.1003,1.547,NaN,NaN,-0.00805,-0.12412,NaN,NaN
2020-08-21,NaN,0.09252,1.427,NaN,NaN,-0.00742,-0.11446,NaN,NaN
2020-08-22,NaN,0.08532,1.316,NaN,NaN,-0.00684,-0.10555,NaN,NaN
2020-08-23,NaN,0.07868,1.213,NaN,NaN,-0.00631,-0.09733,NaN,NaN
2020-08-24,NaN,0.07256,1.119,NaN,NaN,-0.00582,-0.08976,NaN,NaN
2020-08-25,NaN,0.06691,1.032,NaN,NaN,-0.00537,-0.08277,NaN,NaN
2020-08-26,NaN,0.0617,0.9515,NaN,NaN,-0.00495,-0.07633,NaN,NaN
2020-08-27,NaN,0.0569,0.8774,NaN,NaN,-0.00456,-0.07039,NaN,NaN
2020-08-28,NaN,0.05247,0.8091,NaN,NaN,-0.00421,-0.06491,NaN,NaN
2020-08-29,NaN,0.04838,0.7462,NaN,NaN,-0.00388,-0.05986,NaN,NaN
2020-08-30,NaN,0.04462,0.6881,NaN,NaN,-0.00358,-0.0552,NaN,NaN
2020-08-31,NaN,0.04115,0.6345,NaN,NaN,-0.0033,-0.0509,NaN,NaN
2020-09-01,NaN,0.03794,0.5851,NaN,NaN,-0.00304,-0.04694,NaN,NaN
2020-09-02,NaN,0.03499,0.5396,NaN,NaN,-0.00281,-0.04328,NaN,NaN
2020-09-03,NaN,0.03227,0.4976,NaN,NaN,-0.00259,-0.03992,NaN,NaN
2020-09-04,NaN,0.02975,0.4589,NaN,NaN,-0.00239,-0.03681,NaN,NaN
2020-09-05,NaN,0.02744,0.4231,NaN,NaN,-0.0022,-0.03394,NaN,NaN
2020-09-06,NaN,0.0253,0.3902,NaN,NaN,-0.00203,-0.0313,NaN,NaN
2020-09-07,NaN,0.02333,0.3598,NaN,NaN,-0.00187,-0.02887,NaN,NaN
2020-09-08,NaN,0.02152,0.3318,NaN,NaN,-0.00173,-0.02662,NaN,NaN
2020-09-09,NaN,0.01984,0.306,NaN,NaN,-0.00159,-0.02455,NaN,NaN
2020-09-10,NaN,0.0183,0.2822,NaN,NaN,-0.00147,-0.02264,NaN,NaN
2020-09-11,NaN,0.01687,0.2602,NaN,NaN,-0.00135,-0.02087,NaN,NaN
2020-09-12,NaN,0.01556,0.24,NaN,NaN,-0.00125,-0.01925,NaN,NaN
2020-09-13,NaN,0.01435,0.2213,NaN,NaN,-0.00115,-0.01775,NaN,NaN
2020-09-14,NaN,0.01323,0.2041,NaN,NaN,-0.00106,-0.01637,NaN,NaN
2020-09-15,NaN,0.0122,0.1882,NaN,NaN,-0.00098,-0.01509,NaN,NaN
2020-09-16,NaN,0.01125,0.1735,NaN,NaN,-0.0009,-0.01392,NaN,NaN
2020-09-17,NaN,0.01038,0.16,NaN,NaN,-0.00083,-0.01284,NaN,NaN
2020-09-18,NaN,0.00957,0.1476,NaN,NaN,-0.00077,-0.01184,NaN,NaN
2020-09-19,NaN,0.00882,0.1361,NaN,NaN,-0.00071,-0.01092,NaN,NaN
2020-09-20,NaN,0.00814,0.1255,NaN,NaN,-0.00065,-0.01007,NaN,NaN
2020-09-21,NaN,0.0075,0.1157,NaN,NaN,-0.0006,-0.00928,NaN,NaN
2020-09-22,NaN,0.00692,0.1067,NaN,NaN,-0.00056,-0.00856,NaN,NaN
2020-09-23,NaN,0.00638,0.0984,NaN,NaN,-0.00051,-0.00789,NaN,NaN
2020-09-24,NaN,0.00588,0.09075,NaN,NaN,-0.00047,-0.00728,NaN,NaN
2020-09-25,NaN,0.00543,0.08368,NaN,NaN,-0.00044,-0.00671,NaN,NaN
2020-09-26,NaN,0.005,0.07717,NaN,NaN,-0.0004,-0.00619,NaN,NaN
2020-09-27,NaN,0.00461,0.07116,NaN,NaN,-0.00037,-0.00571,NaN,NaN
2020-09-28,NaN,0.00426,0.06562,NaN,NaN,-0.00034,-0.00526,NaN,NaN
2020-09-29,NaN,0.00392,0.06051,NaN,NaN,-0.00031,-0.00485,NaN,NaN
2020-09-30,NaN,0.00362,0.0558,NaN,NaN,-0.00029,-0.00448,NaN,NaN
2020-10-01,NaN,0.00334,0.05146,NaN,NaN,-0.00027,-0.00413,NaN,NaN
2020-10-02,NaN,0.00308,0.04746,NaN,NaN,-0.00025,-0.00381,NaN,NaN
2020-10-03,NaN,0.00284,0.04376,NaN,NaN,-0.00023,-0.00351,NaN,NaN
2020-10-04,NaN,0.00262,0.04035,NaN,NaN,-0.00021,-0.00324,NaN,NaN
2020-10-05,NaN,0.00241,0.03721,NaN,NaN,-0.00019,-0.00299,NaN,NaN
2020-10-06,NaN,0.00223,0.03432,NaN,NaN,-0.00018,-0.00275,NaN,NaN
2020-10-07,NaN,0.00205,0.03165,NaN,NaN,-0.00016,-0.00254,NaN,NaN
2020-10-08,NaN,0.00189,0.02918,NaN,NaN,-0.00015,-0.00234,NaN,NaN
2020-10-09,NaN,0.00175,0.02691,NaN,NaN,-0.00014,-0.00216,NaN,NaN
2020-10-10,NaN,0.00161,0.02482,NaN,NaN,-0.00013,-0.00199,NaN,NaN
2020-10-11,NaN,0.00148,0.02288,NaN,NaN,-0.00012,-0.00184,NaN,NaN
2020-10-12,NaN,0.00137,0.0211,NaN,NaN,-0.00011,-0.00169,NaN,NaN
2020-10-13,NaN,0.00126,0.01946,NaN,NaN,-0.0001,-0.00156,NaN,NaN
2020-10-14,NaN,0.00116,0.01795,NaN,NaN,-9.0e-5,-0.00144,NaN,NaN
2020-10-15,NaN,0.00107,0.01655,NaN,NaN,-9.0e-5,-0.00133,NaN,NaN
2020-10-16,NaN,0.00099,0.01526,NaN,NaN,-8.0e-5,-0.00122,NaN,NaN
2020-10-17,NaN,0.00091,0.01407,NaN,NaN,-7.0e-5,-0.00113,NaN,NaN
2020-10-18,NaN,0.00084,0.01298,NaN,NaN,-7.0e-5,-0.00104,NaN,NaN
2020-10-19,NaN,0.00078,0.01197,NaN,NaN,-6.0e-5,-0.00096,NaN,NaN
2020-10-20,NaN,0.00072,0.01104,NaN,NaN,-6.0e-5,-0.00089,NaN,NaN
2020-10-21,NaN,0.00066,0.01018,NaN,NaN,-5.0e-5,-0.00082,NaN,NaN
2020-10-22,NaN,0.00061,0.00938,NaN,NaN,-5.0e-5,-0.00075,NaN,NaN
2020-10-23,NaN,0.00056,0.00865,NaN,NaN,-5.0e-5,-0.00069,NaN,NaN
2020-10-24,NaN,0.00052,0.00798,NaN,NaN,-4.0e-5,-0.00064,NaN,NaN
2020-10-25,NaN,0.00048,0.00736,NaN,NaN,-4.0e-5,-0.00059,NaN,NaN
2020-10-26,NaN,0.00044,0.00679,NaN,NaN,-4.0e-5,-0.00054,NaN,NaN
2020-10-27,NaN,0.00041,0.00626,NaN,NaN,-3.0e-5,-0.0005,NaN,NaN
2020-10-28,NaN,0.00037,0.00577,NaN,NaN,-3.0e-5,-0.00046,NaN,NaN
2020-10-29,NaN,0.00035,0.00532,NaN,NaN,-3.0e-5,-0.00043,NaN,NaN
2020-10-30,NaN,0.00032,0.00491,NaN,NaN,-3.0e-5,-0.00039,NaN,NaN
2020-10-31,NaN,0.00029,0.00453,NaN,NaN,-2.0e-5,-0.00036,NaN,NaN
2020-11-01,NaN,0.00027,0.00417,NaN,NaN,-2.0e-5,-0.00033,NaN,NaN
2020-11-02,NaN,0.00025,0.00385,NaN,NaN,-2.0e-5,-0.00031,NaN,NaN
2020-11-03,NaN,0.00023,0.00355,NaN,NaN,-2.0e-5,-0.00028,NaN,NaN
2020-11-04,NaN,0.00021,0.00327,NaN,NaN,-2.0e-5,-0.00026,NaN,NaN
2020-11-05,NaN,0.0002,0.00302,NaN,NaN,-2.0e-5,-0.00024,NaN,NaN
2020-11-06,NaN,0.00018,0.00278,NaN,NaN,-1.0e-5,-0.00022,NaN,NaN
2020-11-07,NaN,0.00017,0.00257,NaN,NaN,-1.0e-5,-0.00021,NaN,NaN
2020-11-08,NaN,0.00015,0.00237,NaN,NaN,-1.0e-5,-0.00019,NaN,NaN
2020-11-09,NaN,0.00014,0.00218,NaN,NaN,-1.0e-5,-0.00018,NaN,NaN
2020-11-10,NaN,0.00013,0.00201,NaN,NaN,-1.0e-5,-0.00016,NaN,NaN
2020-11-11,NaN,0.00012,0.00186,NaN,NaN,-1.0e-5,-0.00015,NaN,NaN
2020-11-12,NaN,0.00011,0.00171,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-11-13,NaN,0.0001,0.00158,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-11-14,NaN,9.0e-5,0.00146,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2020-11-15,NaN,9.0e-5,0.00134,NaN,NaN,-1.0e-5,-0.00011,NaN,NaN
2020-11-16,NaN,8.0e-5,0.00124,NaN,NaN,-1.0e-5,-0.0001,NaN,NaN
2020-11-17,NaN,7.0e-5,0.00114,NaN,NaN,-1.0e-5,-9.0e-5,NaN,NaN
2020-11-18,NaN,7.0e-5,0.00105,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2020-11-19,NaN,6.0e-5,0.00097,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2020-11-20,NaN,6.0e-5,0.0009,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-21,NaN,5.0e-5,0.00083,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-22,NaN,5.0e-5,0.00076,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-23,NaN,5.0e-5,0.0007,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-24,NaN,4.0e-5,0.00065,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-25,NaN,4.0e-5,0.0006,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-26,NaN,4.0e-5,0.00055,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-27,NaN,3.0e-5,0.00051,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-28,NaN,3.0e-5,0.00047,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-29,NaN,3.0e-5,0.00043,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-30,NaN,3.0e-5,0.0004,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-01,NaN,2.0e-5,0.00037,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-02,NaN,2.0e-5,0.00034,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-03,NaN,2.0e-5,0.00031,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-04,NaN,2.0e-5,0.00029,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-05,NaN,2.0e-5,0.00027,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-06,NaN,2.0e-5,0.00024,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-07,NaN,1.0e-5,0.00023,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-08,NaN,1.0e-5,0.00021,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-09,NaN,1.0e-5,0.00019,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-10,NaN,1.0e-5,0.00018,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-11,NaN,1.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-12,NaN,1.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-13,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-14,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-15,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-16,NaN,1.0e-5,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-17,NaN,1.0e-5,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-18,NaN,1.0e-5,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-19,NaN,1.0e-5,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-20,NaN,1.0e-5,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-21,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-22,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-23,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-24,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-25,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-26,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-27,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-28,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-29,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-30,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-31,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
