date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-17,26947.066,0.1299,16.294,25042.024,1888.748,-0.01259,-1.57525,1.492,0.1125
2020-06-18,26947.094,0.1178,14.775,25043.463,1888.857,-0.01141,-1.42839,1.353,0.102
2020-06-19,26947.119,0.1068,13.397,25044.767,1888.955,-0.01034,-1.29523,1.226,0.0925
2020-06-20,26947.142,0.09681,12.148,25045.95,1889.044,-0.00937,-1.17448,1.112,0.08388
2020-06-21,26947.163,0.08777,11.016,25047.022,1889.125,-0.0085,-1.06499,1.008,0.07606
2020-06-22,26947.182,0.07958,9.989,25047.994,1889.199,-0.0077,-0.9657,0.9144,0.06897
2020-06-23,26947.199,0.07215,9.058,25048.876,1889.265,-0.00698,-0.87567,0.8292,0.06254
2020-06-24,26947.214,0.06542,8.213,25049.676,1889.325,-0.00633,-0.79403,0.7519,0.05671
2020-06-25,26947.228,0.05932,7.447,25050.401,1889.38,-0.00574,-0.72001,0.6818,0.05142
2020-06-26,26947.241,0.05378,6.753,25051.058,1889.43,-0.0052,-0.65288,0.6182,0.04663
2020-06-27,26947.253,0.04876,6.124,25051.654,1889.475,-0.00472,-0.59201,0.5606,0.04228
2020-06-28,26947.263,0.04422,5.553,25052.195,1889.515,-0.00428,-0.53682,0.5083,0.03834
2020-06-29,26947.272,0.04009,5.035,25052.685,1889.552,-0.00388,-0.48677,0.4609,0.03476
2020-06-30,26947.281,0.03635,4.566,25053.13,1889.586,-0.00352,-0.44139,0.4179,0.03152
2020-07-01,26947.289,0.03296,4.14,25053.533,1889.616,-0.00319,-0.40024,0.379,0.02858
2020-07-02,26947.296,0.02989,3.754,25053.898,1889.644,-0.00289,-0.36293,0.3436,0.02592
2020-07-03,26947.302,0.0271,3.404,25054.23,1889.669,-0.00262,-0.32909,0.3116,0.0235
2020-07-04,26947.308,0.02457,3.087,25054.53,1889.691,-0.00238,-0.29841,0.2826,0.02131
2020-07-05,26947.313,0.02228,2.799,25054.803,1889.712,-0.00215,-0.27059,0.2562,0.01932
2020-07-06,26947.318,0.0202,2.538,25055.05,1889.731,-0.00195,-0.24536,0.2323,0.01752
2020-07-07,26947.323,0.01832,2.301,25055.274,1889.748,-0.00177,-0.22249,0.2107,0.01589
2020-07-08,26947.326,0.01661,2.087,25055.477,1889.763,-0.00161,-0.20174,0.191,0.01441
2020-07-09,26947.33,0.01506,1.892,25055.661,1889.777,-0.00146,-0.18294,0.1732,0.01306
2020-07-10,26947.333,0.01366,1.716,25055.828,1889.789,-0.00132,-0.16588,0.1571,0.01185
2020-07-11,26947.336,0.01239,1.556,25055.98,1889.801,-0.0012,-0.15042,0.1424,0.01074
2020-07-12,26947.339,0.01123,1.411,25056.117,1889.811,-0.00109,-0.13639,0.1291,0.00974
2020-07-13,26947.341,0.01018,1.279,25056.241,1889.821,-0.00098,-0.12368,0.1171,0.00883
2020-07-14,26947.343,0.00923,1.16,25056.354,1889.829,-0.00089,-0.11215,0.1062,0.00801
2020-07-15,26947.345,0.00837,1.052,25056.457,1889.837,-0.00081,-0.10169,0.09629,0.00726
2020-07-16,26947.347,0.00759,0.9538,25056.55,1889.844,-0.00073,-0.09221,0.08731,0.00659
2020-07-17,26947.349,0.00688,0.8648,25056.634,1889.85,-0.00067,-0.08361,0.07917,0.00597
2020-07-18,26947.35,0.00624,0.7842,25056.71,1889.856,-0.0006,-0.07582,0.07179,0.00541
2020-07-19,26947.352,0.00566,0.7111,25056.779,1889.861,-0.00055,-0.06875,0.0651,0.00491
2020-07-20,26947.353,0.00513,0.6448,25056.842,1889.866,-0.0005,-0.06234,0.05903,0.00445
2020-07-21,26947.354,0.00465,0.5847,25056.899,1889.87,-0.00045,-0.05653,0.05352,0.00404
2020-07-22,26947.355,0.00422,0.5302,25056.951,1889.874,-0.00041,-0.05126,0.04853,0.00366
2020-07-23,26947.356,0.00383,0.4807,25056.998,1889.878,-0.00037,-0.04648,0.04401,0.00332
2020-07-24,26947.357,0.00347,0.4359,25057.04,1889.881,-0.00034,-0.04215,0.03991,0.00301
2020-07-25,26947.357,0.00315,0.3953,25057.078,1889.884,-0.0003,-0.03822,0.03619,0.00273
2020-07-26,26947.358,0.00285,0.3584,25057.113,1889.886,-0.00028,-0.03465,0.03281,0.00247
2020-07-27,26947.359,0.00259,0.325,25057.145,1889.889,-0.00025,-0.03142,0.02975,0.00224
2020-07-28,26947.359,0.00235,0.2947,25057.174,1889.891,-0.00023,-0.02849,0.02698,0.00203
2020-07-29,26947.36,0.00213,0.2672,25057.2,1889.893,-0.00021,-0.02584,0.02446,0.00185
2020-07-30,26947.36,0.00193,0.2423,25057.223,1889.895,-0.00019,-0.02343,0.02218,0.00167
2020-07-31,26947.361,0.00175,0.2197,25057.245,1889.896,-0.00017,-0.02124,0.02012,0.00152
2020-08-01,26947.361,0.00159,0.1992,25057.264,1889.898,-0.00015,-0.01926,0.01824,0.00138
2020-08-02,26947.361,0.00144,0.1807,25057.282,1889.899,-0.00014,-0.01747,0.01654,0.00125
2020-08-03,26947.362,0.0013,0.1638,25057.298,1889.9,-0.00013,-0.01584,0.015,0.00113
2020-08-04,26947.362,0.00118,0.1486,25057.312,1889.901,-0.00011,-0.01436,0.0136,0.00103
2020-08-05,26947.362,0.00107,0.1347,25057.325,1889.902,-0.0001,-0.01302,0.01233,0.00093
2020-08-06,26947.362,0.00097,0.1221,25057.337,1889.903,-9.0e-5,-0.01181,0.01118,0.00084
2020-08-07,26947.363,0.00088,0.1108,25057.348,1889.904,-9.0e-5,-0.01071,0.01014,0.00076
2020-08-08,26947.363,0.0008,0.1004,25057.358,1889.905,-8.0e-5,-0.00971,0.00919,0.00069
2020-08-09,26947.363,0.00072,0.09107,25057.366,1889.905,-7.0e-5,-0.0088,0.00834,0.00063
2020-08-10,26947.363,0.00066,0.08258,25057.375,1889.906,-6.0e-5,-0.00798,0.00756,0.00057
2020-08-11,26947.363,0.0006,0.07488,25057.382,1889.907,-6.0e-5,-0.00724,0.00685,0.00052
2020-08-12,26947.363,0.00054,0.0679,25057.388,1889.907,-5.0e-5,-0.00656,0.00622,0.00047
2020-08-13,26947.364,0.00049,0.06157,25057.394,1889.908,-5.0e-5,-0.00595,0.00564,0.00043
2020-08-14,26947.364,0.00044,0.05583,25057.4,1889.908,-4.0e-5,-0.0054,0.00511,0.00039
2020-08-15,26947.364,0.0004,0.05062,25057.405,1889.908,-4.0e-5,-0.00489,0.00463,0.00035
2020-08-16,26947.364,0.00037,0.0459,25057.409,1889.909,-4.0e-5,-0.00444,0.0042,0.00032
2020-08-17,26947.364,0.00033,0.04162,25057.413,1889.909,-3.0e-5,-0.00402,0.00381,0.00029
2020-08-18,26947.364,0.0003,0.03774,25057.417,1889.909,-3.0e-5,-0.00365,0.00346,0.00026
2020-08-19,26947.364,0.00027,0.03422,25057.42,1889.909,-3.0e-5,-0.00331,0.00313,0.00024
2020-08-20,26947.364,0.00025,0.03103,25057.423,1889.91,-2.0e-5,-0.003,0.00284,0.00021
2020-08-21,26947.364,0.00022,0.02814,25057.426,1889.91,-2.0e-5,-0.00272,0.00258,0.00019
2020-08-22,26947.364,0.0002,0.02552,25057.429,1889.91,-2.0e-5,-0.00247,0.00234,0.00018
2020-08-23,26947.364,0.00018,0.02314,25057.431,1889.91,-2.0e-5,-0.00224,0.00212,0.00016
2020-08-24,26947.364,0.00017,0.02098,25057.433,1889.91,-2.0e-5,-0.00203,0.00192,0.00014
2020-08-25,26947.364,0.00015,0.01902,25057.435,1889.911,-1.0e-5,-0.00184,0.00174,0.00013
2020-08-26,26947.364,0.00014,0.01725,25057.436,1889.911,-1.0e-5,-0.00167,0.00158,0.00012
2020-08-27,26947.364,0.00012,0.01564,25057.438,1889.911,-1.0e-5,-0.00151,0.00143,0.00011
2020-08-28,26947.364,0.00011,0.01418,25057.439,1889.911,-1.0e-5,-0.00137,0.0013,0.0001
2020-08-29,26947.364,0.0001,0.01286,25057.441,1889.911,-1.0e-5,-0.00124,0.00118,9.0e-5
2020-08-30,26947.364,9.0e-5,0.01166,25057.442,1889.911,-1.0e-5,-0.00113,0.00107,8.0e-5
2020-08-31,26947.364,8.0e-5,0.01058,25057.443,1889.911,-1.0e-5,-0.00102,0.00097,7.0e-5
2020-09-01,26947.364,8.0e-5,0.00959,25057.444,1889.911,-1.0e-5,-0.00093,0.00088,7.0e-5
2020-09-02,26947.364,7.0e-5,0.0087,25057.444,1889.911,-1.0e-5,-0.00084,0.0008,6.0e-5
2020-09-03,26947.364,6.0e-5,0.00788,25057.445,1889.911,-1.0e-5,-0.00076,0.00072,5.0e-5
2020-09-04,26947.365,6.0e-5,0.00715,25057.446,1889.911,-1.0e-5,-0.00069,0.00065,5.0e-5
2020-09-05,26947.365,5.0e-5,0.00648,25057.447,1889.911,-0.0,-0.00063,0.00059,4.0e-5
2020-09-06,26947.365,5.0e-5,0.00588,25057.447,1889.911,-0.0,-0.00057,0.00054,4.0e-5
2020-09-07,26947.365,4.0e-5,0.00533,25057.448,1889.912,-0.0,-0.00052,0.00049,4.0e-5
2020-09-08,26947.365,4.0e-5,0.00483,25057.448,1889.912,-0.0,-0.00047,0.00044,3.0e-5
2020-09-09,26947.365,3.0e-5,0.00438,25057.449,1889.912,-0.0,-0.00042,0.0004,3.0e-5
2020-09-10,26947.365,3.0e-5,0.00397,25057.449,1889.912,-0.0,-0.00038,0.00036,3.0e-5
2020-09-11,26947.365,3.0e-5,0.0036,25057.449,1889.912,-0.0,-0.00035,0.00033,2.0e-5
2020-09-12,26947.365,3.0e-5,0.00327,25057.45,1889.912,-0.0,-0.00032,0.0003,2.0e-5
2020-09-13,26947.365,2.0e-5,0.00296,25057.45,1889.912,-0.0,-0.00029,0.00027,2.0e-5
2020-09-14,26947.365,2.0e-5,0.00269,25057.45,1889.912,-0.0,-0.00026,0.00025,2.0e-5
2020-09-15,26947.365,2.0e-5,0.00244,25057.45,1889.912,-0.0,-0.00024,0.00022,2.0e-5
2020-09-16,26947.365,2.0e-5,0.00221,25057.451,1889.912,-0.0,-0.00021,0.0002,2.0e-5
2020-09-17,26947.365,2.0e-5,0.002,25057.451,1889.912,-0.0,-0.00019,0.00018,1.0e-5
2020-09-18,26947.365,1.0e-5,0.00182,25057.451,1889.912,-0.0,-0.00018,0.00017,1.0e-5
2020-09-19,26947.365,1.0e-5,0.00165,25057.451,1889.912,-0.0,-0.00016,0.00015,1.0e-5
2020-09-20,26947.365,1.0e-5,0.00149,25057.451,1889.912,-0.0,-0.00014,0.00014,1.0e-5
2020-09-21,26947.365,1.0e-5,0.00135,25057.451,1889.912,-0.0,-0.00013,0.00012,1.0e-5
2020-09-22,26947.365,1.0e-5,0.00123,25057.452,1889.912,-0.0,-0.00012,0.00011,1.0e-5
2020-09-23,26947.365,1.0e-5,0.00111,25057.452,1889.912,-0.0,-0.00011,0.0001,1.0e-5
2020-09-24,26947.365,1.0e-5,0.00101,25057.452,1889.912,-0.0,-0.0001,9.0e-5,1.0e-5
2020-09-25,26947.365,1.0e-5,0.00092,25057.452,1889.912,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-09-26,26947.365,1.0e-5,0.00083,25057.452,1889.912,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-09-27,26947.365,1.0e-5,0.00075,25057.452,1889.912,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-09-28,26947.365,1.0e-5,0.00068,25057.452,1889.912,-0.0,-7.0e-5,6.0e-5,0.0
2020-09-29,26947.365,0.0,0.00062,25057.452,1889.912,-0.0,-6.0e-5,6.0e-5,0.0
2020-09-30,26947.365,0.0,0.00056,25057.452,1889.912,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-01,26947.365,0.0,0.00051,25057.452,1889.912,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-02,26947.365,0.0,0.00046,25057.452,1889.912,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-03,26947.365,0.0,0.00042,25057.452,1889.912,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-04,26947.365,0.0,0.00038,25057.452,1889.912,-0.0,-4.0e-5,3.0e-5,0.0
2020-10-05,26947.365,0.0,0.00034,25057.452,1889.912,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-06,26947.365,0.0,0.00031,25057.452,1889.912,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-07,26947.365,0.0,0.00028,25057.452,1889.912,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-08,26947.365,0.0,0.00026,25057.452,1889.912,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-09,26947.365,0.0,0.00023,25057.453,1889.912,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-10,26947.365,0.0,0.00021,25057.453,1889.912,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-11,26947.365,0.0,0.00019,25057.453,1889.912,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-12,26947.365,0.0,0.00017,25057.453,1889.912,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-13,26947.365,0.0,0.00016,25057.453,1889.912,-0.0,-2.0e-5,1.0e-5,0.0
2020-10-14,26947.365,0.0,0.00014,25057.453,1889.912,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-15,26947.365,0.0,0.00013,25057.453,1889.912,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-16,26947.365,0.0,0.00012,25057.453,1889.912,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-17,26947.365,0.0,0.00011,25057.453,1889.912,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-18,26947.365,0.0,0.0001,25057.453,1889.912,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-19,26947.365,0.0,9.0e-5,25057.453,1889.912,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-20,26947.365,0.0,8.0e-5,25057.453,1889.912,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-21,26947.365,0.0,7.0e-5,25057.453,1889.912,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-22,26947.365,0.0,7.0e-5,25057.453,1889.912,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-23,26947.365,0.0,6.0e-5,25057.453,1889.912,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-24,26947.365,0.0,5.0e-5,25057.453,1889.912,-0.0,-1.0e-5,0.0,0.0
2020-10-25,26947.365,0.0,5.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-10-26,26947.365,0.0,4.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-10-27,26947.365,0.0,4.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-10-28,26947.365,0.0,4.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-10-29,26947.365,0.0,3.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-10-30,26947.365,0.0,3.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-10-31,26947.365,0.0,3.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-01,26947.365,0.0,2.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-02,26947.365,0.0,2.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-03,26947.365,0.0,2.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-04,26947.365,0.0,2.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-05,26947.365,0.0,2.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-06,26947.365,0.0,2.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-07,26947.365,0.0,1.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-08,26947.365,0.0,1.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-09,26947.365,0.0,1.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-10,26947.365,0.0,1.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-11,26947.365,0.0,1.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-12,26947.365,0.0,1.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-13,26947.365,0.0,1.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-14,26947.365,0.0,1.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-15,26947.365,0.0,1.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-16,26947.365,0.0,1.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-17,26947.365,0.0,1.0e-5,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-18,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-19,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-20,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-21,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-22,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-23,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-24,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-25,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-26,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-27,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-28,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-29,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-11-30,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-01,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-02,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-03,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-04,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-05,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-06,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-07,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-08,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-09,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-10,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-11,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-12,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-13,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-14,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-15,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-16,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-17,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-18,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-19,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
