date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-19,120149.521,95.678,6573.033,106421.851,7154.637,-14.7086,-576.28662,559.907,37.642
2020-05-20,120169.594,81.946,6014.926,106963.609,7191.059,-12.21342,-528.60123,512.366,34.446
2020-05-21,120186.817,70.526,5503.101,107459.33,7224.386,-10.18583,-484.60957,468.767,31.515
2020-05-22,120201.665,60.986,5033.952,107912.838,7254.875,-8.53356,-444.07963,428.804,28.828
2020-05-23,120214.526,52.98,4604.103,108327.66,7282.763,-7.183,-406.78154,392.188,26.366
2020-05-24,120225.717,46.229,4210.406,108707.042,7308.268,-6.07537,-372.49112,358.652,24.112
2020-05-25,120235.497,40.509,3849.937,109053.968,7331.592,-5.16369,-340.99226,327.947,22.048
2020-05-26,120244.08,35.639,3519.982,109371.181,7352.918,-4.41041,-312.07855,299.84,20.158
2020-05-27,120251.642,31.472,3218.029,109661.197,7372.415,-3.78545,-285.55432,274.119,18.429
2020-05-28,120258.328,27.889,2941.76,109926.328,7390.24,-3.2647,-261.23512,250.586,16.847
2020-05-29,120264.259,24.794,2689.035,110168.691,7406.534,-2.82882,-238.94794,229.058,15.399
2020-05-30,120269.539,22.107,2457.883,110390.228,7421.427,-2.46228,-218.53116,209.368,14.076
2020-05-31,120274.251,19.765,2246.492,110592.718,7435.041,-2.15257,-199.83426,191.362,12.865
2020-06-01,120278.468,17.715,2053.195,110777.79,7447.483,-1.88958,-182.71748,174.896,11.758
2020-06-02,120282.25,15.912,1876.461,110946.935,7458.854,-1.66519,-167.05134,159.841,10.746
2020-06-03,120285.65,14.321,1714.885,111101.519,7469.247,-1.47277,-152.71611,146.078,9.821
2020-06-04,120288.712,12.913,1567.178,111242.79,7478.744,-1.30699,-139.60126,133.496,8.975
2020-06-05,120291.475,11.661,1432.159,111371.892,7487.424,-1.16347,-127.60493,121.995,8.202
2020-06-06,120293.971,10.546,1308.745,111489.871,7495.355,-1.03866,-116.63333,111.482,7.495
2020-06-07,120296.23,9.549,1195.944,111597.682,7502.603,-0.92965,-106.60019,101.873,6.849
2020-06-08,120298.276,8.656,1092.848,111696.201,7509.227,-0.83403,-97.42626,93.091,6.258
2020-06-09,120300.131,7.855,998.626,111786.226,7515.279,-0.74983,-89.03874,85.065,5.719
2020-06-10,120301.815,7.133,912.517,111868.489,7520.809,-0.67541,-81.37087,77.73,5.226
2020-06-11,120303.345,6.483,833.823,111943.658,7525.863,-0.60941,-74.3614,71.027,4.775
2020-06-12,120304.735,5.896,761.91,112012.345,7530.481,-0.55069,-67.95421,64.901,4.363
2020-06-13,120306.001,5.366,696.193,112075.108,7534.7,-0.4983,-62.09785,59.303,3.987
2020-06-14,120307.152,4.885,636.14,112132.457,7538.556,-0.45144,-56.74522,54.188,3.643
2020-06-15,120308.201,4.45,581.263,112184.859,7542.079,-0.40941,-51.8532,49.513,3.329
2020-06-16,120309.156,4.055,531.118,112232.74,7545.298,-0.37164,-47.38231,45.242,3.042
2020-06-17,120310.027,3.697,485.297,112276.491,7548.239,-0.33763,-43.29643,41.339,2.779
2020-06-18,120310.821,3.371,443.427,112316.467,7550.927,-0.30696,-39.56249,37.772,2.539
2020-06-19,120311.545,3.074,405.168,112352.994,7553.382,-0.27925,-36.15026,34.513,2.32
2020-06-20,120312.205,2.805,370.209,112386.37,7555.626,-0.25418,-33.0321,31.535,2.12
2020-06-21,120312.807,2.559,338.266,112416.865,7557.676,-0.23147,-30.18269,28.814,1.937
2020-06-22,120313.357,2.336,309.078,112444.73,7559.55,-0.21088,-27.57893,26.328,1.77
2020-06-23,120313.859,2.132,282.408,112470.19,7561.261,-0.1922,-25.19967,24.056,1.617
2020-06-24,120314.317,1.946,258.039,112493.453,7562.825,-0.17523,-23.02556,21.98,1.478
2020-06-25,120314.735,1.777,235.772,112514.709,7564.254,-0.1598,-21.03896,20.084,1.35
2020-06-26,120315.116,1.622,215.427,112534.13,7565.56,-0.14576,-19.22369,18.351,1.234
2020-06-27,120315.465,1.482,196.837,112551.876,7566.753,-0.13299,-17.565,16.767,1.127
2020-06-28,120315.783,1.353,179.851,112568.09,7567.843,-0.12136,-16.04938,15.32,1.03
2020-06-29,120316.074,1.236,164.33,112582.905,7568.839,-0.11077,-14.66452,13.998,0.9411
2020-06-30,120316.34,1.129,150.149,112596.441,7569.749,-0.10111,-13.39912,12.79,0.8599
2020-07-01,120316.582,1.031,137.192,112608.81,7570.58,-0.09231,-12.2429,11.686,0.7857
2020-07-02,120316.804,0.9416,125.353,112620.111,7571.34,-0.08428,-11.18643,10.678,0.7179
2020-07-03,120317.006,0.8602,114.535,112630.437,7572.034,-0.07696,-10.22112,9.756,0.6559
2020-07-04,120317.191,0.7858,104.651,112639.871,7572.669,-0.07028,-9.33909,8.914,0.5993
2020-07-05,120317.36,0.7178,95.62,112648.492,7573.248,-0.06418,-8.53318,8.145,0.5476
2020-07-06,120317.514,0.6558,87.368,112656.368,7573.778,-0.05862,-7.7968,7.442,0.5003
2020-07-07,120317.655,0.5991,79.828,112663.565,7574.262,-0.05354,-7.12396,6.8,0.4572
2020-07-08,120317.784,0.5473,72.939,112670.141,7574.704,-0.0489,-6.50919,6.213,0.4177
2020-07-09,120317.901,0.5,66.644,112676.149,7575.108,-0.04467,-5.94746,5.677,0.3817
2020-07-10,120318.009,0.4568,60.893,112681.639,7575.477,-0.04081,-5.43421,5.187,0.3487
2020-07-11,120318.107,0.4174,55.638,112686.655,7575.814,-0.03728,-4.96524,4.739,0.3186
2020-07-12,120318.196,0.3813,50.836,112691.238,7576.122,-0.03405,-4.53675,4.33,0.2911
2020-07-13,120318.278,0.3484,46.449,112695.426,7576.404,-0.03111,-4.14523,3.957,0.266
2020-07-14,120318.353,0.3183,42.441,112699.252,7576.661,-0.02842,-3.78751,3.615,0.243
2020-07-15,120318.422,0.2908,38.778,112702.748,7576.896,-0.02597,-3.46065,3.303,0.2221
2020-07-16,120318.484,0.2657,35.431,112705.942,7577.111,-0.02372,-3.16199,3.018,0.2029
2020-07-17,120318.541,0.2428,32.374,112708.861,7577.307,-0.02167,-2.88912,2.758,0.1854
2020-07-18,120318.593,0.2218,29.58,112711.527,7577.486,-0.0198,-2.63979,2.52,0.1694
2020-07-19,120318.641,0.2027,27.027,112713.964,7577.65,-0.01809,-2.41197,2.302,0.1548
2020-07-20,120318.685,0.1852,24.695,112716.19,7577.8,-0.01653,-2.20382,2.104,0.1414
2020-07-21,120318.724,0.1692,22.564,112718.225,7577.936,-0.0151,-2.01363,1.922,0.1292
2020-07-22,120318.761,0.1546,20.616,112720.083,7578.061,-0.0138,-1.83985,1.756,0.1181
2020-07-23,120318.794,0.1412,18.837,112721.781,7578.175,-0.01261,-1.68107,1.605,0.1079
2020-07-24,120318.824,0.1291,17.211,112723.333,7578.28,-0.01152,-1.536,1.466,0.09857
2020-07-25,120318.852,0.1179,15.726,112724.751,7578.375,-0.01052,-1.40344,1.34,0.09006
2020-07-26,120318.877,0.1077,14.369,112726.046,7578.462,-0.00962,-1.28232,1.224,0.08229
2020-07-27,120318.901,0.09844,13.129,112727.23,7578.542,-0.00879,-1.17166,1.118,0.07519
2020-07-28,120318.922,0.08994,11.996,112728.311,7578.614,-0.00803,-1.07054,1.022,0.0687
2020-07-29,120318.941,0.08218,10.961,112729.3,7578.681,-0.00733,-0.97816,0.9336,0.06277
2020-07-30,120318.959,0.07509,10.015,112730.202,7578.742,-0.0067,-0.89374,0.8531,0.05735
2020-07-31,120318.975,0.06861,9.15,112731.027,7578.797,-0.00612,-0.81661,0.7795,0.0524
2020-08-01,120318.99,0.06268,8.361,112731.781,7578.848,-0.00559,-0.74614,0.7122,0.04788
2020-08-02,120319.003,0.05727,7.639,112732.47,7578.894,-0.00511,-0.68174,0.6507,0.04375
2020-08-03,120319.015,0.05233,6.98,112733.099,7578.936,-0.00467,-0.62291,0.5946,0.03997
2020-08-04,120319.027,0.04782,6.378,112733.674,7578.975,-0.00427,-0.56915,0.5433,0.03652
2020-08-05,120319.037,0.04369,5.827,112734.199,7579.01,-0.0039,-0.52003,0.4964,0.03337
2020-08-06,120319.046,0.03992,5.324,112734.679,7579.043,-0.00356,-0.47515,0.4535,0.03049
2020-08-07,120319.055,0.03647,4.865,112735.118,7579.072,-0.00326,-0.43415,0.4144,0.02786
2020-08-08,120319.063,0.03333,4.445,112735.519,7579.099,-0.00297,-0.39668,0.3786,0.02546
2020-08-09,120319.07,0.03045,4.061,112735.885,7579.124,-0.00272,-0.36245,0.346,0.02326
2020-08-10,120319.076,0.02782,3.711,112736.219,7579.146,-0.00248,-0.33117,0.3161,0.02125
2020-08-11,120319.082,0.02542,3.391,112736.525,7579.167,-0.00227,-0.30259,0.2888,0.01942
2020-08-12,120319.088,0.02323,3.098,112736.804,7579.185,-0.00207,-0.27647,0.2639,0.01774
2020-08-13,120319.093,0.02122,2.831,112737.06,7579.203,-0.00189,-0.25261,0.2411,0.01621
2020-08-14,120319.097,0.01939,2.586,112737.293,7579.218,-0.00173,-0.23081,0.2203,0.01481
2020-08-15,120319.102,0.01772,2.363,112737.506,7579.233,-0.00158,-0.21089,0.2013,0.01353
2020-08-16,120319.105,0.01619,2.159,112737.701,7579.246,-0.00144,-0.19269,0.1839,0.01237
2020-08-17,120319.109,0.01479,1.973,112737.878,7579.258,-0.00132,-0.17606,0.1681,0.0113
2020-08-18,120319.112,0.01351,1.803,112738.041,7579.269,-0.00121,-0.16087,0.1536,0.01032
2020-08-19,120319.115,0.01235,1.647,112738.189,7579.279,-0.0011,-0.14699,0.1403,0.00943
2020-08-20,120319.118,0.01128,1.505,112738.325,7579.288,-0.00101,-0.1343,0.1282,0.00862
2020-08-21,120319.12,0.01031,1.375,112738.449,7579.296,-0.00092,-0.12271,0.1171,0.00787
2020-08-22,120319.122,0.00942,1.256,112738.562,7579.304,-0.00084,-0.11212,0.107,0.00719
2020-08-23,120319.124,0.00861,1.148,112738.666,7579.311,-0.00077,-0.10245,0.09778,0.00657
2020-08-24,120319.126,0.00786,1.049,112738.76,7579.317,-0.0007,-0.0936,0.08935,0.00601
2020-08-25,120319.128,0.00719,0.9584,112738.847,7579.323,-0.00064,-0.08553,0.08163,0.00549
2020-08-26,120319.129,0.00657,0.8756,112738.926,7579.328,-0.00059,-0.07815,0.07459,0.00501
2020-08-27,120319.131,0.006,0.8001,112738.998,7579.333,-0.00054,-0.0714,0.06815,0.00458
2020-08-28,120319.132,0.00548,0.731,112739.064,7579.337,-0.00049,-0.06524,0.06227,0.00419
2020-08-29,120319.133,0.00501,0.6679,112739.124,7579.341,-0.00045,-0.05961,0.0569,0.00383
2020-08-30,120319.134,0.00458,0.6103,112739.179,7579.345,-0.00041,-0.05446,0.05199,0.0035
2020-08-31,120319.135,0.00418,0.5576,112739.229,7579.348,-0.00037,-0.04976,0.0475,0.00319
2020-09-01,120319.136,0.00382,0.5095,112739.275,7579.352,-0.00034,-0.04547,0.0434,0.00292
2020-09-02,120319.137,0.00349,0.4655,112739.317,7579.354,-0.00031,-0.04155,0.03966,0.00267
2020-09-03,120319.138,0.00319,0.4254,112739.355,7579.357,-0.00028,-0.03796,0.03623,0.00244
2020-09-04,120319.138,0.00291,0.3886,112739.391,7579.359,-0.00026,-0.03468,0.03311,0.00223
2020-09-05,120319.139,0.00266,0.3551,112739.423,7579.361,-0.00024,-0.03169,0.03025,0.00203
2020-09-06,120319.14,0.00243,0.3245,112739.452,7579.363,-0.00022,-0.02896,0.02764,0.00186
2020-09-07,120319.14,0.00222,0.2965,112739.479,7579.365,-0.0002,-0.02646,0.02525,0.0017
2020-09-08,120319.141,0.00203,0.2709,112739.503,7579.367,-0.00018,-0.02417,0.02307,0.00155
2020-09-09,120319.141,0.00186,0.2475,112739.525,7579.368,-0.00017,-0.02209,0.02108,0.00142
2020-09-10,120319.141,0.0017,0.2261,112739.546,7579.37,-0.00015,-0.02018,0.01926,0.0013
2020-09-11,120319.142,0.00155,0.2066,112739.564,7579.371,-0.00014,-0.01844,0.0176,0.00118
2020-09-12,120319.142,0.00142,0.1888,112739.581,7579.372,-0.00013,-0.01685,0.01608,0.00108
2020-09-13,120319.142,0.00129,0.1725,112739.597,7579.373,-0.00012,-0.01539,0.01469,0.00099
2020-09-14,120319.143,0.00118,0.1576,112739.611,7579.374,-0.00011,-0.01407,0.01343,0.0009
2020-09-15,120319.143,0.00108,0.144,112739.624,7579.375,-0.0001,-0.01285,0.01227,0.00082
2020-09-16,120319.143,0.00099,0.1316,112739.636,7579.376,-9.0e-5,-0.01174,0.01121,0.00075
2020-09-17,120319.143,0.0009,0.1202,112739.647,7579.376,-8.0e-5,-0.01073,0.01024,0.00069
2020-09-18,120319.144,0.00082,0.1099,112739.657,7579.377,-7.0e-5,-0.0098,0.00936,0.00063
2020-09-19,120319.144,0.00075,0.1004,112739.666,7579.378,-7.0e-5,-0.00896,0.00855,0.00057
2020-09-20,120319.144,0.00069,0.09171,112739.674,7579.378,-6.0e-5,-0.00818,0.00781,0.00053
2020-09-21,120319.144,0.00063,0.08379,112739.681,7579.379,-6.0e-5,-0.00748,0.00714,0.00048
2020-09-22,120319.144,0.00057,0.07656,112739.688,7579.379,-5.0e-5,-0.00683,0.00652,0.00044
2020-09-23,120319.144,0.00052,0.06996,112739.695,7579.38,-5.0e-5,-0.00624,0.00596,0.0004
2020-09-24,120319.144,0.00048,0.06392,112739.7,7579.38,-4.0e-5,-0.0057,0.00544,0.00037
2020-09-25,120319.145,0.00044,0.0584,112739.706,7579.38,-4.0e-5,-0.00521,0.00497,0.00033
2020-09-26,120319.145,0.0004,0.05336,112739.711,7579.381,-4.0e-5,-0.00476,0.00455,0.00031
2020-09-27,120319.145,0.00037,0.04876,112739.715,7579.381,-3.0e-5,-0.00435,0.00415,0.00028
2020-09-28,120319.145,0.00033,0.04455,112739.719,7579.381,-3.0e-5,-0.00398,0.00379,0.00026
2020-09-29,120319.145,0.00031,0.0407,112739.723,7579.382,-3.0e-5,-0.00363,0.00347,0.00023
2020-09-30,120319.145,0.00028,0.03719,112739.726,7579.382,-2.0e-5,-0.00332,0.00317,0.00021
2020-10-01,120319.145,0.00025,0.03398,112739.729,7579.382,-2.0e-5,-0.00303,0.00289,0.00019
2020-10-02,120319.145,0.00023,0.03105,112739.732,7579.382,-2.0e-5,-0.00277,0.00264,0.00018
2020-10-03,120319.145,0.00021,0.02837,112739.734,7579.382,-2.0e-5,-0.00253,0.00242,0.00016
2020-10-04,120319.145,0.00019,0.02592,112739.737,7579.383,-2.0e-5,-0.00231,0.00221,0.00015
2020-10-05,120319.145,0.00018,0.02368,112739.739,7579.383,-2.0e-5,-0.00211,0.00202,0.00014
2020-10-06,120319.145,0.00016,0.02164,112739.741,7579.383,-1.0e-5,-0.00193,0.00184,0.00012
2020-10-07,120319.145,0.00015,0.01977,112739.743,7579.383,-1.0e-5,-0.00176,0.00168,0.00011
2020-10-08,120319.145,0.00014,0.01807,112739.744,7579.383,-1.0e-5,-0.00161,0.00154,0.0001
2020-10-09,120319.145,0.00012,0.01651,112739.746,7579.383,-1.0e-5,-0.00147,0.00141,9.0e-5
2020-10-10,120319.145,0.00011,0.01508,112739.747,7579.383,-1.0e-5,-0.00135,0.00128,9.0e-5
2020-10-11,120319.145,0.0001,0.01378,112739.748,7579.383,-1.0e-5,-0.00123,0.00117,8.0e-5
2020-10-12,120319.145,9.0e-5,0.01259,112739.749,7579.383,-1.0e-5,-0.00112,0.00107,7.0e-5
2020-10-13,120319.145,9.0e-5,0.01151,112739.75,7579.383,-1.0e-5,-0.00103,0.00098,7.0e-5
2020-10-14,120319.145,8.0e-5,0.01051,112739.751,7579.384,-1.0e-5,-0.00094,0.0009,6.0e-5
2020-10-15,120319.145,7.0e-5,0.0096,112739.752,7579.384,-1.0e-5,-0.00086,0.00082,6.0e-5
2020-10-16,120319.146,7.0e-5,0.00878,112739.753,7579.384,-1.0e-5,-0.00078,0.00075,5.0e-5
2020-10-17,120319.146,6.0e-5,0.00802,112739.754,7579.384,-1.0e-5,-0.00072,0.00068,5.0e-5
2020-10-18,120319.146,5.0e-5,0.00733,112739.754,7579.384,-0.0,-0.00065,0.00062,4.0e-5
2020-10-19,120319.146,5.0e-5,0.00669,112739.755,7579.384,-0.0,-0.0006,0.00057,4.0e-5
2020-10-20,120319.146,5.0e-5,0.00612,112739.756,7579.384,-0.0,-0.00055,0.00052,4.0e-5
2020-10-21,120319.146,4.0e-5,0.00559,112739.756,7579.384,-0.0,-0.0005,0.00048,3.0e-5
2020-10-22,120319.146,4.0e-5,0.00511,112739.757,7579.384,-0.0,-0.00046,0.00043,3.0e-5
2020-10-23,120319.146,3.0e-5,0.00467,112739.757,7579.384,-0.0,-0.00042,0.0004,3.0e-5
2020-10-24,120319.146,3.0e-5,0.00426,112739.757,7579.384,-0.0,-0.00038,0.00036,2.0e-5
2020-10-25,120319.146,3.0e-5,0.0039,112739.758,7579.384,-0.0,-0.00035,0.00033,2.0e-5
2020-10-26,120319.146,3.0e-5,0.00356,112739.758,7579.384,-0.0,-0.00032,0.0003,2.0e-5
2020-10-27,120319.146,2.0e-5,0.00325,112739.758,7579.384,-0.0,-0.00029,0.00028,2.0e-5
2020-10-28,120319.146,2.0e-5,0.00297,112739.759,7579.384,-0.0,-0.00027,0.00025,2.0e-5
2020-10-29,120319.146,2.0e-5,0.00271,112739.759,7579.384,-0.0,-0.00024,0.00023,2.0e-5
2020-10-30,120319.146,2.0e-5,0.00248,112739.759,7579.384,-0.0,-0.00022,0.00021,1.0e-5
2020-10-31,120319.146,2.0e-5,0.00227,112739.759,7579.384,-0.0,-0.0002,0.00019,1.0e-5
2020-11-01,120319.146,2.0e-5,0.00207,112739.759,7579.384,-0.0,-0.00018,0.00018,1.0e-5
2020-11-02,120319.146,1.0e-5,0.00189,112739.76,7579.384,-0.0,-0.00017,0.00016,1.0e-5
2020-11-03,120319.146,1.0e-5,0.00173,112739.76,7579.384,-0.0,-0.00015,0.00015,1.0e-5
2020-11-04,120319.146,1.0e-5,0.00158,112739.76,7579.384,-0.0,-0.00014,0.00013,1.0e-5
2020-11-05,120319.146,1.0e-5,0.00144,112739.76,7579.384,-0.0,-0.00013,0.00012,1.0e-5
2020-11-06,120319.146,1.0e-5,0.00132,112739.76,7579.384,-0.0,-0.00012,0.00011,1.0e-5
2020-11-07,120319.146,1.0e-5,0.0012,112739.76,7579.384,-0.0,-0.00011,0.0001,1.0e-5
2020-11-08,120319.146,1.0e-5,0.0011,112739.76,7579.384,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-09,120319.146,1.0e-5,0.00101,112739.761,7579.384,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-11-10,120319.146,1.0e-5,0.00092,112739.761,7579.384,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-11-11,120319.146,1.0e-5,0.00084,112739.761,7579.384,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-12,120319.146,1.0e-5,0.00077,112739.761,7579.384,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-13,120319.146,1.0e-5,0.0007,112739.761,7579.384,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-14,120319.146,0.0,0.00064,112739.761,7579.384,-0.0,-6.0e-5,5.0e-5,0.0
2020-11-15,120319.146,0.0,0.00059,112739.761,7579.384,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-16,120319.146,0.0,0.00053,112739.761,7579.384,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-17,120319.146,0.0,0.00049,112739.761,7579.384,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-18,120319.146,0.0,0.00045,112739.761,7579.384,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-19,120319.146,0.0,0.00041,112739.761,7579.384,-0.0,-4.0e-5,3.0e-5,0.0
2020-11-20,120319.146,0.0,0.00037,112739.761,7579.384,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-21,120319.146,0.0,0.00034,112739.761,7579.384,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-22,120319.146,0.0,0.00031,112739.761,7579.384,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-23,120319.146,0.0,0.00028,112739.761,7579.384,-0.0,-3.0e-5,2.0e-5,0.0
2020-11-24,120319.146,0.0,0.00026,112739.761,7579.384,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-25,120319.146,0.0,0.00024,112739.761,7579.384,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-26,120319.146,0.0,0.00022,112739.761,7579.384,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-27,120319.146,0.0,0.0002,112739.761,7579.384,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-28,120319.146,0.0,0.00018,112739.761,7579.384,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-29,120319.146,0.0,0.00017,112739.761,7579.384,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,120319.146,0.0,0.00015,112739.761,7579.384,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,120319.146,0.0,0.00014,112739.761,7579.384,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,120319.146,0.0,0.00013,112739.761,7579.384,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-03,120319.146,0.0,0.00012,112739.761,7579.384,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-04,120319.146,0.0,0.00011,112739.761,7579.384,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-05,120319.146,0.0,0.0001,112739.761,7579.384,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-06,120319.146,0.0,9.0e-5,112739.761,7579.384,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-07,120319.146,0.0,8.0e-5,112739.761,7579.384,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-08,120319.146,0.0,7.0e-5,112739.761,7579.384,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-09,120319.146,0.0,7.0e-5,112739.761,7579.384,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-10,120319.146,0.0,6.0e-5,112739.761,7579.384,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-11,120319.146,0.0,6.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-12,120319.146,0.0,5.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-13,120319.146,0.0,5.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-14,120319.146,0.0,4.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-15,120319.146,0.0,4.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-16,120319.146,0.0,4.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-17,120319.146,0.0,3.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-18,120319.146,0.0,3.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-19,120319.146,0.0,3.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-20,120319.146,0.0,2.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-21,120319.146,0.0,2.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-22,120319.146,0.0,2.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-23,120319.146,0.0,2.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-24,120319.146,0.0,2.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-25,120319.146,0.0,2.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-26,120319.146,0.0,1.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-27,120319.146,0.0,1.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-28,120319.146,0.0,1.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-29,120319.146,0.0,1.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-30,120319.146,0.0,1.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2020-12-31,120319.146,0.0,1.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-01,120319.146,0.0,1.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-02,120319.146,0.0,1.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-03,120319.146,0.0,1.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-04,120319.146,0.0,1.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-05,120319.146,0.0,1.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-06,120319.146,0.0,1.0e-5,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-07,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-08,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-09,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
