date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-14,81930.517,46.32,4052.05,70377.485,7500.982,-6.24969,-358.0748,332.888,35.48
2020-05-15,81940.304,40.445,3705.5,70699.501,7535.303,-5.28995,-327.87578,304.418,32.446
2020-05-16,81948.863,35.464,3388.21,70993.965,7566.687,-4.49954,-300.13835,278.352,29.667
2020-05-17,81956.378,31.219,3097.79,71263.204,7595.384,-3.84606,-274.67982,254.493,27.124
2020-05-18,81963.003,27.584,2832.026,71509.358,7621.619,-3.30354,-251.32714,232.66,24.797
2020-05-19,81968.864,24.456,2588.873,71734.388,7645.603,-2.85118,-229.91736,212.684,22.668
2020-05-20,81974.067,21.752,2366.447,71940.092,7667.528,-2.47227,-210.2977,194.411,20.721
2020-05-21,81978.699,19.404,2163.012,72128.119,7687.568,-2.15341,-192.32551,177.698,18.939
2020-05-22,81982.836,17.355,1976.972,72299.979,7705.885,-1.88377,-175.86802,162.414,17.31
2020-05-23,81986.539,15.56,1806.858,72457.055,7722.627,-1.65465,-160.80199,148.439,15.821
2020-05-24,81989.861,13.981,1651.322,72600.612,7737.927,-1.459,-147.01325,135.661,14.459
2020-05-25,81992.849,12.587,1509.128,72731.811,7751.911,-1.29111,-134.39629,123.979,13.214
2020-05-26,81995.541,11.352,1379.14,72851.711,7764.69,-1.14635,-122.85373,113.301,12.076
2020-05-27,81997.97,10.254,1260.319,72961.282,7776.368,-1.02094,-112.29581,103.539,11.035
2020-05-28,82000.165,9.275,1151.712,73061.413,7787.04,-0.9118,-102.63993,94.617,10.084
2020-05-29,82002.152,8.4,1052.445,73152.914,7796.793,-0.81641,-93.81011,86.462,9.215
2020-05-30,82003.951,7.616,961.719,73236.528,7805.705,-0.73269,-85.73655,79.008,8.421
2020-05-31,82005.584,6.912,878.802,73312.934,7813.848,-0.65892,-78.35517,72.196,7.695
2020-06-01,82007.066,6.278,803.025,73382.752,7821.289,-0.59369,-71.60717,65.971,7.031
2020-06-02,82008.412,5.706,733.774,73446.549,7828.089,-0.53581,-65.43864,60.282,6.425
2020-06-03,82009.636,5.19,670.489,73504.845,7834.302,-0.48429,-59.80017,55.083,5.871
2020-06-04,82010.75,4.724,612.658,73558.112,7839.98,-0.4383,-54.64647,50.332,5.364
2020-06-05,82011.764,4.301,559.811,73606.785,7845.167,-0.39715,-49.93609,45.99,4.902
2020-06-06,82012.687,3.918,511.519,73651.26,7849.908,-0.36023,-45.63107,42.023,4.479
2020-06-07,82013.528,3.571,467.391,73691.898,7854.239,-0.32704,-41.69666,38.398,4.093
2020-06-08,82014.295,3.255,427.068,73729.03,7858.197,-0.29715,-38.10106,35.085,3.739
2020-06-09,82014.994,2.968,390.223,73762.958,7861.813,-0.27018,-34.81519,32.058,3.417
2020-06-10,82015.631,2.707,356.555,73793.96,7865.117,-0.24581,-31.81243,29.292,3.122
2020-06-11,82016.213,2.47,325.791,73822.286,7868.136,-0.22377,-29.06844,26.765,2.853
2020-06-12,82016.743,2.254,297.68,73848.169,7870.895,-0.20379,-26.56097,24.455,2.607
2020-06-13,82017.227,2.057,271.994,73871.818,7873.415,-0.18568,-24.26966,22.345,2.382
2020-06-14,82017.669,1.878,248.525,73893.426,7875.718,-0.16923,-22.17591,20.417,2.176
2020-06-15,82018.073,1.714,227.08,73913.17,7877.823,-0.1543,-20.26271,18.655,1.988
2020-06-16,82018.441,1.565,207.485,73931.211,7879.745,-0.14072,-18.51449,17.046,1.817
2020-06-17,82018.777,1.429,189.581,73947.694,7881.502,-0.12836,-16.91706,15.575,1.66
2020-06-18,82019.084,1.305,173.221,73962.755,7883.107,-0.11712,-15.45741,14.231,1.517
2020-06-19,82019.364,1.192,158.273,73976.517,7884.574,-0.10688,-14.12367,13.003,1.386
2020-06-20,82019.621,1.088,144.615,73989.091,7885.914,-0.09755,-12.90499,11.881,1.266
2020-06-21,82019.854,0.9941,132.136,74000.58,7887.139,-0.08905,-11.79144,10.855,1.157
2020-06-22,82020.068,0.908,120.733,74011.077,7888.258,-0.0813,-10.77396,9.919,1.057
2020-06-23,82020.263,0.8294,110.314,74020.669,7889.28,-0.07423,-9.84426,9.063,0.9659
2020-06-24,82020.441,0.7577,100.795,74029.433,7890.214,-0.06778,-8.99478,8.281,0.8826
2020-06-25,82020.604,0.6921,92.096,74037.44,7891.068,-0.0619,-8.2186,7.566,0.8064
2020-06-26,82020.753,0.6323,84.149,74044.757,7891.847,-0.05653,-7.50938,6.913,0.7368
2020-06-27,82020.889,0.5776,76.887,74051.442,7892.56,-0.05163,-6.86136,6.316,0.6732
2020-06-28,82021.013,0.5277,70.252,74057.55,7893.211,-0.04716,-6.26926,5.771,0.6151
2020-06-29,82021.126,0.4821,64.189,74063.131,7893.806,-0.04308,-5.72825,5.273,0.562
2020-06-30,82021.23,0.4404,58.65,74068.231,7894.349,-0.03935,-5.23393,4.818,0.5135
2020-07-01,82021.324,0.4024,53.588,74072.89,7894.846,-0.03594,-4.78226,4.402,0.4692
2020-07-02,82021.411,0.3676,48.964,74077.147,7895.3,-0.03284,-4.36956,4.023,0.4287
2020-07-03,82021.49,0.3359,44.738,74081.037,7895.714,-0.03,-3.99248,3.675,0.3917
2020-07-04,82021.562,0.3069,40.878,74084.592,7896.093,-0.0274,-3.64794,3.358,0.3579
2020-07-05,82021.628,0.2804,37.35,74087.839,7896.439,-0.02504,-3.33313,3.068,0.327
2020-07-06,82021.688,0.2562,34.127,74090.806,7896.755,-0.02287,-3.04549,2.804,0.2988
2020-07-07,82021.743,0.2341,31.182,74093.517,7897.044,-0.0209,-2.78267,2.562,0.273
2020-07-08,82021.794,0.2139,28.491,74095.995,7897.308,-0.01909,-2.54253,2.341,0.2495
2020-07-09,82021.84,0.1954,26.032,74098.258,7897.55,-0.01744,-2.32312,2.139,0.2279
2020-07-10,82021.882,0.1785,23.785,74100.326,7897.77,-0.01594,-2.12264,1.954,0.2083
2020-07-11,82021.92,0.1631,21.733,74102.216,7897.971,-0.01456,-1.93946,1.785,0.1903
2020-07-12,82021.955,0.149,19.857,74103.942,7898.155,-0.0133,-1.77208,1.631,0.1739
2020-07-13,82021.987,0.1362,18.144,74105.52,7898.324,-0.01215,-1.61915,1.491,0.1589
2020-07-14,82022.016,0.1244,16.578,74106.961,7898.477,-0.0111,-1.47942,1.362,0.1452
2020-07-15,82022.043,0.1137,15.147,74108.278,7898.618,-0.01015,-1.35175,1.244,0.1326
2020-07-16,82022.067,0.1039,13.84,74109.482,7898.746,-0.00927,-1.2351,1.137,0.1212
2020-07-17,82022.09,0.0949,12.646,74110.581,7898.863,-0.00847,-1.12851,1.039,0.1107
2020-07-18,82022.11,0.08671,11.554,74111.586,7898.97,-0.00774,-1.03112,0.9492,0.1012
2020-07-19,82022.129,0.07923,10.557,74112.504,7899.068,-0.00707,-0.94214,0.8673,0.09244
2020-07-20,82022.146,0.07239,9.646,74113.342,7899.157,-0.00646,-0.86083,0.7925,0.08446
2020-07-21,82022.161,0.06614,8.814,74114.109,7899.239,-0.0059,-0.78654,0.7241,0.07717
2020-07-22,82022.176,0.06044,8.053,74114.809,7899.314,-0.00539,-0.71866,0.6616,0.07051
2020-07-23,82022.189,0.05522,7.358,74115.449,7899.382,-0.00493,-0.65664,0.6045,0.06443
2020-07-24,82022.2,0.05045,6.723,74116.033,7899.444,-0.0045,-0.59998,0.5523,0.05887
2020-07-25,82022.211,0.0461,6.143,74116.567,7899.501,-0.00411,-0.5482,0.5047,0.05379
2020-07-26,82022.221,0.04212,5.613,74117.055,7899.553,-0.00376,-0.50089,0.4611,0.04915
2020-07-27,82022.23,0.03849,5.128,74117.501,7899.601,-0.00343,-0.45766,0.4213,0.0449
2020-07-28,82022.239,0.03516,4.686,74117.909,7899.644,-0.00314,-0.41817,0.385,0.04103
2020-07-29,82022.246,0.03213,4.281,74118.281,7899.684,-0.00287,-0.38208,0.3517,0.03749
2020-07-30,82022.253,0.02936,3.912,74118.621,7899.72,-0.00262,-0.34911,0.3214,0.03425
2020-07-31,82022.259,0.02682,3.574,74118.932,7899.753,-0.00239,-0.31898,0.2936,0.0313
2020-08-01,82022.265,0.02451,3.266,74119.216,7899.783,-0.00219,-0.29145,0.2683,0.0286
2020-08-02,82022.27,0.02239,2.984,74119.475,7899.811,-0.002,-0.2663,0.2451,0.02613
2020-08-03,82022.275,0.02046,2.727,74119.712,7899.836,-0.00183,-0.24332,0.224,0.02387
2020-08-04,82022.28,0.0187,2.491,74119.929,7899.859,-0.00167,-0.22232,0.2047,0.02181
2020-08-05,82022.284,0.01708,2.276,74120.127,7899.88,-0.00152,-0.20313,0.187,0.01993
2020-08-06,82022.287,0.01561,2.08,74120.308,7899.9,-0.00139,-0.1856,0.1709,0.01821
2020-08-07,82022.291,0.01426,1.9,74120.473,7899.917,-0.00127,-0.16959,0.1561,0.01664
2020-08-08,82022.294,0.01303,1.736,74120.624,7899.933,-0.00116,-0.15495,0.1426,0.0152
2020-08-09,82022.296,0.01191,1.586,74120.762,7899.948,-0.00106,-0.14158,0.1303,0.01389
2020-08-10,82022.299,0.01088,1.45,74120.888,7899.962,-0.00097,-0.12936,0.1191,0.01269
2020-08-11,82022.301,0.00994,1.324,74121.003,7899.974,-0.00089,-0.1182,0.1088,0.0116
2020-08-12,82022.304,0.00908,1.21,74121.108,7899.985,-0.00081,-0.108,0.09942,0.0106
2020-08-13,82022.305,0.0083,1.106,74121.204,7899.995,-0.00074,-0.09868,0.09084,0.00968
2020-08-14,82022.307,0.00758,1.01,74121.292,7900.005,-0.00068,-0.09016,0.083,0.00885
2020-08-15,82022.309,0.00693,0.9231,74121.373,7900.013,-0.00062,-0.08238,0.07584,0.00808
2020-08-16,82022.31,0.00633,0.8435,74121.446,7900.021,-0.00056,-0.07527,0.06929,0.00739
2020-08-17,82022.312,0.00578,0.7707,74121.513,7900.028,-0.00052,-0.06878,0.06331,0.00675
2020-08-18,82022.313,0.00528,0.7042,74121.574,7900.035,-0.00047,-0.06284,0.05785,0.00617
2020-08-19,82022.314,0.00483,0.6434,74121.63,7900.041,-0.00043,-0.05742,0.05286,0.00563
2020-08-20,82022.315,0.00441,0.5879,74121.681,7900.046,-0.00039,-0.05246,0.04829,0.00515
2020-08-21,82022.316,0.00403,0.5371,74121.728,7900.051,-0.00036,-0.04793,0.04413,0.0047
2020-08-22,82022.317,0.00368,0.4908,74121.771,7900.056,-0.00033,-0.0438,0.04032,0.0043
2020-08-23,82022.318,0.00337,0.4484,74121.81,7900.06,-0.0003,-0.04002,0.03684,0.00393
2020-08-24,82022.318,0.00307,0.4097,74121.845,7900.064,-0.00027,-0.03656,0.03366,0.00359
2020-08-25,82022.319,0.00281,0.3744,74121.878,7900.067,-0.00025,-0.03341,0.03076,0.00328
2020-08-26,82022.32,0.00257,0.3421,74121.907,7900.07,-0.00023,-0.03053,0.0281,0.003
2020-08-27,82022.32,0.00235,0.3125,74121.935,7900.073,-0.00021,-0.02789,0.02568,0.00274
2020-08-28,82022.321,0.00214,0.2856,74121.959,7900.076,-0.00019,-0.02548,0.02346,0.0025
2020-08-29,82022.321,0.00196,0.2609,74121.982,7900.078,-0.00017,-0.02329,0.02144,0.00228
2020-08-30,82022.322,0.00179,0.2384,74122.003,7900.08,-0.00016,-0.02128,0.01959,0.00209
2020-08-31,82022.322,0.00163,0.2178,74122.022,7900.082,-0.00015,-0.01944,0.0179,0.00191
2020-09-01,82022.322,0.00149,0.199,74122.039,7900.084,-0.00013,-0.01776,0.01635,0.00174
2020-09-02,82022.323,0.00136,0.1819,74122.055,7900.086,-0.00012,-0.01623,0.01494,0.00159
2020-09-03,82022.323,0.00125,0.1662,74122.069,7900.088,-0.00011,-0.01483,0.01365,0.00145
2020-09-04,82022.323,0.00114,0.1518,74122.083,7900.089,-0.0001,-0.01355,0.01247,0.00133
2020-09-05,82022.324,0.00104,0.1387,74122.095,7900.09,-9.0e-5,-0.01238,0.0114,0.00121
2020-09-06,82022.324,0.00095,0.1267,74122.106,7900.091,-8.0e-5,-0.01131,0.01041,0.00111
2020-09-07,82022.324,0.00087,0.1158,74122.116,7900.092,-8.0e-5,-0.01034,0.00951,0.00101
2020-09-08,82022.324,0.00079,0.1058,74122.125,7900.093,-7.0e-5,-0.00944,0.00869,0.00093
2020-09-09,82022.324,0.00073,0.09668,74122.133,7900.094,-6.0e-5,-0.00863,0.00794,0.00085
2020-09-10,82022.324,0.00066,0.08834,74122.141,7900.095,-6.0e-5,-0.00788,0.00726,0.00077
2020-09-11,82022.325,0.00061,0.08072,74122.148,7900.096,-5.0e-5,-0.0072,0.00663,0.00071
2020-09-12,82022.325,0.00055,0.07375,74122.154,7900.097,-5.0e-5,-0.00658,0.00606,0.00065
2020-09-13,82022.325,0.00051,0.06739,74122.16,7900.097,-5.0e-5,-0.00601,0.00554,0.00059
2020-09-14,82022.325,0.00046,0.06157,74122.166,7900.098,-4.0e-5,-0.00549,0.00506,0.00054
2020-09-15,82022.325,0.00042,0.05626,74122.171,7900.098,-4.0e-5,-0.00502,0.00462,0.00049
2020-09-16,82022.325,0.00039,0.0514,74122.175,7900.099,-3.0e-5,-0.00459,0.00422,0.00045
2020-09-17,82022.325,0.00035,0.04697,74122.179,7900.099,-3.0e-5,-0.00419,0.00386,0.00041
2020-09-18,82022.325,0.00032,0.04291,74122.183,7900.1,-3.0e-5,-0.00383,0.00353,0.00038
2020-09-19,82022.325,0.00029,0.03921,74122.186,7900.1,-3.0e-5,-0.0035,0.00322,0.00034
2020-09-20,82022.325,0.00027,0.03583,74122.189,7900.1,-2.0e-5,-0.0032,0.00294,0.00031
2020-09-21,82022.326,0.00025,0.03273,74122.192,7900.101,-2.0e-5,-0.00292,0.00269,0.00029
2020-09-22,82022.326,0.00022,0.02991,74122.195,7900.101,-2.0e-5,-0.00267,0.00246,0.00026
2020-09-23,82022.326,0.00021,0.02733,74122.197,7900.101,-2.0e-5,-0.00244,0.00225,0.00024
2020-09-24,82022.326,0.00019,0.02497,74122.199,7900.101,-2.0e-5,-0.00223,0.00205,0.00022
2020-09-25,82022.326,0.00017,0.02282,74122.201,7900.102,-2.0e-5,-0.00204,0.00187,0.0002
2020-09-26,82022.326,0.00016,0.02085,74122.203,7900.102,-1.0e-5,-0.00186,0.00171,0.00018
2020-09-27,82022.326,0.00014,0.01905,74122.205,7900.102,-1.0e-5,-0.0017,0.00156,0.00017
2020-09-28,82022.326,0.00013,0.0174,74122.206,7900.102,-1.0e-5,-0.00155,0.00143,0.00015
2020-09-29,82022.326,0.00012,0.0159,74122.208,7900.102,-1.0e-5,-0.00142,0.00131,0.00014
2020-09-30,82022.326,0.00011,0.01453,74122.209,7900.102,-1.0e-5,-0.0013,0.00119,0.00013
2020-10-01,82022.326,0.0001,0.01328,74122.21,7900.103,-1.0e-5,-0.00118,0.00109,0.00012
2020-10-02,82022.326,9.0e-5,0.01213,74122.211,7900.103,-1.0e-5,-0.00108,0.001,0.00011
2020-10-03,82022.326,8.0e-5,0.01108,74122.212,7900.103,-1.0e-5,-0.00099,0.00091,0.0001
2020-10-04,82022.326,8.0e-5,0.01013,74122.213,7900.103,-1.0e-5,-0.0009,0.00083,9.0e-5
2020-10-05,82022.326,7.0e-5,0.00925,74122.214,7900.103,-1.0e-5,-0.00083,0.00076,8.0e-5
2020-10-06,82022.326,6.0e-5,0.00845,74122.215,7900.103,-1.0e-5,-0.00075,0.00069,7.0e-5
2020-10-07,82022.326,6.0e-5,0.00772,74122.215,7900.103,-1.0e-5,-0.00069,0.00063,7.0e-5
2020-10-08,82022.326,5.0e-5,0.00706,74122.216,7900.103,-0.0,-0.00063,0.00058,6.0e-5
2020-10-09,82022.326,5.0e-5,0.00645,74122.216,7900.103,-0.0,-0.00058,0.00053,6.0e-5
2020-10-10,82022.326,4.0e-5,0.00589,74122.217,7900.103,-0.0,-0.00053,0.00048,5.0e-5
2020-10-11,82022.326,4.0e-5,0.00538,74122.217,7900.103,-0.0,-0.00048,0.00044,5.0e-5
2020-10-12,82022.326,4.0e-5,0.00492,74122.218,7900.103,-0.0,-0.00044,0.0004,4.0e-5
2020-10-13,82022.326,3.0e-5,0.00449,74122.218,7900.103,-0.0,-0.0004,0.00037,4.0e-5
2020-10-14,82022.326,3.0e-5,0.00411,74122.219,7900.103,-0.0,-0.00037,0.00034,4.0e-5
2020-10-15,82022.326,3.0e-5,0.00375,74122.219,7900.103,-0.0,-0.00033,0.00031,3.0e-5
2020-10-16,82022.326,3.0e-5,0.00343,74122.219,7900.103,-0.0,-0.00031,0.00028,3.0e-5
2020-10-17,82022.326,2.0e-5,0.00313,74122.219,7900.104,-0.0,-0.00028,0.00026,3.0e-5
2020-10-18,82022.326,2.0e-5,0.00286,74122.22,7900.104,-0.0,-0.00026,0.00024,3.0e-5
2020-10-19,82022.326,2.0e-5,0.00262,74122.22,7900.104,-0.0,-0.00023,0.00021,2.0e-5
2020-10-20,82022.326,2.0e-5,0.00239,74122.22,7900.104,-0.0,-0.00021,0.0002,2.0e-5
2020-10-21,82022.326,2.0e-5,0.00218,74122.22,7900.104,-0.0,-0.00019,0.00018,2.0e-5
2020-10-22,82022.326,1.0e-5,0.00199,74122.22,7900.104,-0.0,-0.00018,0.00016,2.0e-5
2020-10-23,82022.326,1.0e-5,0.00182,74122.221,7900.104,-0.0,-0.00016,0.00015,2.0e-5
2020-10-24,82022.326,1.0e-5,0.00167,74122.221,7900.104,-0.0,-0.00015,0.00014,1.0e-5
2020-10-25,82022.326,1.0e-5,0.00152,74122.221,7900.104,-0.0,-0.00014,0.00013,1.0e-5
2020-10-26,82022.326,1.0e-5,0.00139,74122.221,7900.104,-0.0,-0.00012,0.00011,1.0e-5
2020-10-27,82022.326,1.0e-5,0.00127,74122.221,7900.104,-0.0,-0.00011,0.0001,1.0e-5
2020-10-28,82022.326,1.0e-5,0.00116,74122.221,7900.104,-0.0,-0.0001,0.0001,1.0e-5
2020-10-29,82022.326,1.0e-5,0.00106,74122.221,7900.104,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-10-30,82022.326,1.0e-5,0.00097,74122.221,7900.104,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-10-31,82022.326,1.0e-5,0.00089,74122.221,7900.104,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-11-01,82022.326,1.0e-5,0.00081,74122.222,7900.104,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-11-02,82022.326,1.0e-5,0.00074,74122.222,7900.104,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-11-03,82022.326,1.0e-5,0.00068,74122.222,7900.104,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-11-04,82022.326,0.0,0.00062,74122.222,7900.104,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-11-05,82022.326,0.0,0.00056,74122.222,7900.104,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-06,82022.326,0.0,0.00052,74122.222,7900.104,-0.0,-5.0e-5,4.0e-5,0.0
2020-11-07,82022.326,0.0,0.00047,74122.222,7900.104,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-08,82022.326,0.0,0.00043,74122.222,7900.104,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-09,82022.326,0.0,0.00039,74122.222,7900.104,-0.0,-4.0e-5,3.0e-5,0.0
2020-11-10,82022.326,0.0,0.00036,74122.222,7900.104,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-11,82022.326,0.0,0.00033,74122.222,7900.104,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-12,82022.326,0.0,0.0003,74122.222,7900.104,-0.0,-3.0e-5,2.0e-5,0.0
2020-11-13,82022.326,0.0,0.00027,74122.222,7900.104,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-14,82022.326,0.0,0.00025,74122.222,7900.104,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-15,82022.326,0.0,0.00023,74122.222,7900.104,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-16,82022.326,0.0,0.00021,74122.222,7900.104,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-17,82022.326,0.0,0.00019,74122.222,7900.104,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-18,82022.326,0.0,0.00017,74122.222,7900.104,-0.0,-2.0e-5,1.0e-5,0.0
2020-11-19,82022.326,0.0,0.00016,74122.222,7900.104,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,82022.326,0.0,0.00015,74122.222,7900.104,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,82022.326,0.0,0.00013,74122.222,7900.104,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,82022.326,0.0,0.00012,74122.222,7900.104,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,82022.326,0.0,0.00011,74122.222,7900.104,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,82022.326,0.0,0.0001,74122.222,7900.104,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,82022.326,0.0,9.0e-5,74122.222,7900.104,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,82022.326,0.0,8.0e-5,74122.222,7900.104,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,82022.326,0.0,8.0e-5,74122.222,7900.104,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,82022.326,0.0,7.0e-5,74122.222,7900.104,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,82022.326,0.0,6.0e-5,74122.222,7900.104,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,82022.326,0.0,6.0e-5,74122.222,7900.104,-0.0,-1.0e-5,0.0,0.0
2020-12-01,82022.326,0.0,5.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-02,82022.326,0.0,5.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-03,82022.326,0.0,5.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-04,82022.326,0.0,4.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-05,82022.326,0.0,4.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-06,82022.326,0.0,3.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-07,82022.326,0.0,3.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-08,82022.326,0.0,3.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-09,82022.326,0.0,3.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-10,82022.326,0.0,2.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-11,82022.326,0.0,2.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-12,82022.326,0.0,2.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-13,82022.326,0.0,2.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-14,82022.326,0.0,2.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-15,82022.326,0.0,2.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-16,82022.326,0.0,1.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-17,82022.326,0.0,1.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-18,82022.326,0.0,1.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-19,82022.326,0.0,1.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-20,82022.326,0.0,1.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-21,82022.326,0.0,1.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-22,82022.326,0.0,1.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-23,82022.326,0.0,1.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-24,82022.326,0.0,1.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-25,82022.326,0.0,1.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-26,82022.326,0.0,1.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-27,82022.326,0.0,1.0e-5,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-28,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
