date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-20,124220.227,2.44,305.236,116805.104,7109.887,-0.23791,-29.05495,27.899,1.698
2020-06-21,124220.75,2.211,277.202,116832.023,7111.526,-0.21495,-26.38749,25.337,1.542
2020-06-22,124221.223,2.004,251.741,116856.469,7113.014,-0.19432,-23.96471,23.009,1.401
2020-06-23,124221.653,1.817,228.618,116878.67,7114.365,-0.17577,-21.7642,20.896,1.272
2020-06-24,124222.042,1.647,207.618,116898.832,7115.592,-0.15906,-19.7656,18.977,1.155
2020-06-25,124222.395,1.494,188.547,116917.141,7116.707,-0.14401,-17.95043,17.233,1.049
2020-06-26,124222.715,1.355,171.227,116933.769,7117.719,-0.13043,-16.30187,15.65,0.9526
2020-06-27,124223.006,1.229,155.498,116948.87,7118.638,-0.11817,-14.80463,14.213,0.8651
2020-06-28,124223.269,1.115,141.213,116962.583,7119.473,-0.10709,-13.44486,12.907,0.7856
2020-06-29,124223.508,1.012,128.241,116975.036,7120.231,-0.09708,-12.20993,11.721,0.7135
2020-06-30,124223.725,0.9185,116.46,116986.346,7120.919,-0.08802,-11.0884,10.645,0.6479
2020-07-01,124223.922,0.8336,105.761,116996.616,7121.544,-0.07982,-10.06986,9.667,0.5884
2020-07-02,124224.101,0.7567,96.045,117005.943,7122.112,-0.0724,-9.14485,8.779,0.5344
2020-07-03,124224.263,0.6868,87.222,117014.414,7122.628,-0.06568,-8.3048,7.972,0.4853
2020-07-04,124224.41,0.6235,79.209,117022.106,7123.096,-0.05959,-7.5419,7.24,0.4407
2020-07-05,124224.544,0.566,71.932,117029.091,7123.521,-0.05407,-6.84908,6.575,0.4002
2020-07-06,124224.665,0.5138,65.323,117035.435,7123.907,-0.04907,-6.21988,5.971,0.3634
2020-07-07,124224.775,0.4665,59.322,117041.195,7124.258,-0.04453,-5.64849,5.422,0.33
2020-07-08,124224.875,0.4236,53.872,117046.427,7124.576,-0.04042,-5.12958,4.924,0.2997
2020-07-09,124224.966,0.3846,48.923,117051.178,7124.866,-0.03669,-4.65833,4.472,0.2722
2020-07-10,124225.049,0.3492,44.428,117055.492,7125.128,-0.0333,-4.23038,4.061,0.2472
2020-07-11,124225.124,0.317,40.347,117059.41,7125.367,-0.03023,-3.84174,3.688,0.2245
2020-07-12,124225.192,0.2879,36.64,117062.969,7125.583,-0.02745,-3.48879,3.349,0.2038
2020-07-13,124225.253,0.2614,33.274,117066.2,7125.78,-0.02492,-3.16828,3.041,0.1851
2020-07-14,124225.309,0.2374,30.217,117069.134,7125.959,-0.02262,-2.8772,2.762,0.1681
2020-07-15,124225.36,0.2155,27.441,117071.799,7126.121,-0.02054,-2.61287,2.508,0.1527
2020-07-16,124225.406,0.1957,24.92,117074.219,7126.268,-0.01865,-2.37282,2.278,0.1386
2020-07-17,124225.448,0.1777,22.63,117076.416,7126.402,-0.01693,-2.15483,2.068,0.1259
2020-07-18,124225.486,0.1614,20.551,117078.412,7126.523,-0.01538,-1.95686,1.878,0.1143
2020-07-19,124225.521,0.1465,18.663,117080.225,7126.634,-0.01396,-1.77708,1.706,0.1038
2020-07-20,124225.552,0.1331,16.948,117081.87,7126.734,-0.01268,-1.61381,1.549,0.09429
2020-07-21,124225.581,0.1208,15.391,117083.365,7126.825,-0.01151,-1.46555,1.407,0.08563
2020-07-22,124225.607,0.1097,13.977,117084.722,7126.907,-0.01045,-1.3309,1.278,0.07776
2020-07-23,124225.63,0.09965,12.693,117085.955,7126.982,-0.00949,-1.20863,1.16,0.07062
2020-07-24,124225.652,0.09049,11.527,117087.074,7127.051,-0.00862,-1.09759,1.054,0.06413
2020-07-25,124225.671,0.08218,10.468,117088.091,7127.112,-0.00783,-0.99675,0.9568,0.05824
2020-07-26,124225.689,0.07463,9.506,117089.014,7127.169,-0.00711,-0.90517,0.8689,0.05289
2020-07-27,124225.705,0.06777,8.633,117089.852,7127.22,-0.00645,-0.82201,0.789,0.04803
2020-07-28,124225.719,0.06154,7.84,117090.614,7127.266,-0.00586,-0.74649,0.7166,0.04362
2020-07-29,124225.733,0.05589,7.119,117091.305,7127.308,-0.00532,-0.67791,0.6507,0.03961
2020-07-30,124225.745,0.05075,6.465,117091.933,7127.346,-0.00483,-0.61563,0.5909,0.03597
2020-07-31,124225.755,0.04609,5.871,117092.503,7127.381,-0.00439,-0.55907,0.5366,0.03267
2020-08-01,124225.765,0.04185,5.332,117093.021,7127.413,-0.00399,-0.5077,0.4873,0.02966
2020-08-02,124225.774,0.03801,4.842,117093.491,7127.441,-0.00362,-0.46106,0.4426,0.02694
2020-08-03,124225.782,0.03452,4.397,117093.918,7127.467,-0.00329,-0.4187,0.4019,0.02446
2020-08-04,124225.79,0.03134,3.993,117094.306,7127.491,-0.00298,-0.38023,0.365,0.02222
2020-08-05,124225.797,0.02846,3.626,117094.658,7127.512,-0.00271,-0.3453,0.3314,0.02018
2020-08-06,124225.803,0.02585,3.293,117094.978,7127.532,-0.00246,-0.31357,0.301,0.01832
2020-08-07,124225.808,0.02347,2.991,117095.268,7127.549,-0.00224,-0.28477,0.2733,0.01664
2020-08-08,124225.813,0.02132,2.716,117095.532,7127.565,-0.00203,-0.2586,0.2482,0.01511
2020-08-09,124225.818,0.01936,2.466,117095.772,7127.58,-0.00184,-0.23484,0.2254,0.01372
2020-08-10,124225.822,0.01758,2.24,117095.989,7127.593,-0.00167,-0.21327,0.2047,0.01246
2020-08-11,124225.826,0.01597,2.034,117096.187,7127.605,-0.00152,-0.19367,0.1859,0.01132
2020-08-12,124225.829,0.0145,1.847,117096.366,7127.616,-0.00138,-0.17588,0.1688,0.01028
2020-08-13,124225.832,0.01317,1.677,117096.529,7127.626,-0.00125,-0.15972,0.1533,0.00933
2020-08-14,124225.835,0.01196,1.523,117096.677,7127.635,-0.00114,-0.14505,0.1392,0.00847
2020-08-15,124225.838,0.01086,1.383,117096.811,7127.643,-0.00103,-0.13172,0.1264,0.0077
2020-08-16,124225.84,0.00986,1.256,117096.933,7127.651,-0.00094,-0.11962,0.1148,0.00699
2020-08-17,124225.842,0.00895,1.141,117097.044,7127.657,-0.00085,-0.10863,0.1043,0.00635
2020-08-18,124225.844,0.00813,1.036,117097.145,7127.664,-0.00077,-0.09865,0.09469,0.00576
2020-08-19,124225.846,0.00738,0.9408,117097.236,7127.669,-0.0007,-0.08959,0.08599,0.00523
2020-08-20,124225.847,0.00671,0.8544,117097.319,7127.674,-0.00064,-0.08136,0.07809,0.00475
2020-08-21,124225.849,0.00609,0.7759,117097.394,7127.679,-0.00058,-0.07388,0.07092,0.00432
2020-08-22,124225.85,0.00553,0.7046,117097.463,7127.683,-0.00053,-0.06709,0.0644,0.00392
2020-08-23,124225.851,0.00502,0.6399,117097.525,7127.687,-0.00048,-0.06093,0.05849,0.00356
2020-08-24,124225.852,0.00456,0.5811,117097.581,7127.69,-0.00043,-0.05533,0.05311,0.00323
2020-08-25,124225.853,0.00414,0.5277,117097.632,7127.693,-0.00039,-0.05025,0.04823,0.00294
2020-08-26,124225.854,0.00376,0.4792,117097.679,7127.696,-0.00036,-0.04563,0.0438,0.00267
2020-08-27,124225.855,0.00342,0.4352,117097.721,7127.699,-0.00033,-0.04144,0.03978,0.00242
2020-08-28,124225.856,0.0031,0.3952,117097.76,7127.701,-0.0003,-0.03763,0.03612,0.0022
2020-08-29,124225.856,0.00282,0.3589,117097.794,7127.703,-0.00027,-0.03417,0.0328,0.002
2020-08-30,124225.857,0.00256,0.3259,117097.826,7127.705,-0.00024,-0.03103,0.02979,0.00181
2020-08-31,124225.858,0.00232,0.296,117097.855,7127.707,-0.00022,-0.02818,0.02705,0.00165
2020-09-01,124225.858,0.00211,0.2688,117097.881,7127.708,-0.0002,-0.02559,0.02457,0.0015
2020-09-02,124225.859,0.00192,0.2441,117097.905,7127.71,-0.00018,-0.02324,0.02231,0.00136
2020-09-03,124225.859,0.00174,0.2217,117097.926,7127.711,-0.00017,-0.02111,0.02026,0.00123
2020-09-04,124225.859,0.00158,0.2013,117097.946,7127.712,-0.00015,-0.01917,0.0184,0.00112
2020-09-05,124225.86,0.00143,0.1828,117097.963,7127.713,-0.00014,-0.01741,0.01671,0.00102
2020-09-06,124225.86,0.0013,0.166,117097.98,7127.714,-0.00012,-0.01581,0.01517,0.00092
2020-09-07,124225.86,0.00118,0.1508,117097.994,7127.715,-0.00011,-0.01436,0.01378,0.00084
2020-09-08,124225.86,0.00107,0.1369,117098.008,7127.716,-0.0001,-0.01304,0.01251,0.00076
2020-09-09,124225.861,0.00098,0.1243,117098.02,7127.717,-9.0e-5,-0.01184,0.01136,0.00069
2020-09-10,124225.861,0.00089,0.1129,117098.031,7127.717,-8.0e-5,-0.01075,0.01032,0.00063
2020-09-11,124225.861,0.0008,0.1025,117098.041,7127.718,-8.0e-5,-0.00976,0.00937,0.00057
2020-09-12,124225.861,0.00073,0.09311,117098.05,7127.719,-7.0e-5,-0.00887,0.00851,0.00052
2020-09-13,124225.861,0.00066,0.08456,117098.058,7127.719,-6.0e-5,-0.00805,0.00773,0.00047
2020-09-14,124225.862,0.0006,0.07679,117098.065,7127.72,-6.0e-5,-0.00731,0.00702,0.00043
2020-09-15,124225.862,0.00055,0.06974,117098.072,7127.72,-5.0e-5,-0.00664,0.00637,0.00039
2020-09-16,124225.862,0.0005,0.06333,117098.078,7127.72,-5.0e-5,-0.00603,0.00579,0.00035
2020-09-17,124225.862,0.00045,0.05751,117098.084,7127.721,-4.0e-5,-0.00548,0.00526,0.00032
2020-09-18,124225.862,0.00041,0.05223,117098.089,7127.721,-4.0e-5,-0.00497,0.00477,0.00029
2020-09-19,124225.862,0.00037,0.04743,117098.093,7127.721,-4.0e-5,-0.00452,0.00434,0.00026
2020-09-20,124225.862,0.00034,0.04307,117098.098,7127.722,-3.0e-5,-0.0041,0.00394,0.00024
2020-09-21,124225.862,0.00031,0.03911,117098.101,7127.722,-3.0e-5,-0.00372,0.00358,0.00022
2020-09-22,124225.862,0.00028,0.03552,117098.105,7127.722,-3.0e-5,-0.00338,0.00325,0.0002
2020-09-23,124225.862,0.00025,0.03226,117098.108,7127.722,-2.0e-5,-0.00307,0.00295,0.00018
2020-09-24,124225.862,0.00023,0.02929,117098.111,7127.722,-2.0e-5,-0.00279,0.00268,0.00016
2020-09-25,124225.863,0.00021,0.0266,117098.113,7127.722,-2.0e-5,-0.00253,0.00243,0.00015
2020-09-26,124225.863,0.00019,0.02416,117098.116,7127.723,-2.0e-5,-0.0023,0.00221,0.00013
2020-09-27,124225.863,0.00017,0.02194,117098.118,7127.723,-2.0e-5,-0.00209,0.00201,0.00012
2020-09-28,124225.863,0.00016,0.01992,117098.12,7127.723,-1.0e-5,-0.0019,0.00182,0.00011
2020-09-29,124225.863,0.00014,0.01809,117098.122,7127.723,-1.0e-5,-0.00172,0.00165,0.0001
2020-09-30,124225.863,0.00013,0.01643,117098.123,7127.723,-1.0e-5,-0.00156,0.0015,9.0e-5
2020-10-01,124225.863,0.00012,0.01492,117098.125,7127.723,-1.0e-5,-0.00142,0.00136,8.0e-5
2020-10-02,124225.863,0.00011,0.01355,117098.126,7127.723,-1.0e-5,-0.00129,0.00124,8.0e-5
2020-10-03,124225.863,0.0001,0.01231,117098.127,7127.723,-1.0e-5,-0.00117,0.00112,7.0e-5
2020-10-04,124225.863,9.0e-5,0.01117,117098.128,7127.723,-1.0e-5,-0.00106,0.00102,6.0e-5
2020-10-05,124225.863,8.0e-5,0.01015,117098.129,7127.723,-1.0e-5,-0.00097,0.00093,6.0e-5
2020-10-06,124225.863,7.0e-5,0.00922,117098.13,7127.723,-1.0e-5,-0.00088,0.00084,5.0e-5
2020-10-07,124225.863,7.0e-5,0.00837,117098.131,7127.724,-1.0e-5,-0.0008,0.00076,5.0e-5
2020-10-08,124225.863,6.0e-5,0.0076,117098.132,7127.724,-1.0e-5,-0.00072,0.00069,4.0e-5
2020-10-09,124225.863,5.0e-5,0.0069,117098.132,7127.724,-1.0e-5,-0.00066,0.00063,4.0e-5
2020-10-10,124225.863,5.0e-5,0.00627,117098.133,7127.724,-0.0,-0.0006,0.00057,3.0e-5
2020-10-11,124225.863,4.0e-5,0.00569,117098.133,7127.724,-0.0,-0.00054,0.00052,3.0e-5
2020-10-12,124225.863,4.0e-5,0.00517,117098.134,7127.724,-0.0,-0.00049,0.00047,3.0e-5
2020-10-13,124225.863,4.0e-5,0.00469,117098.134,7127.724,-0.0,-0.00045,0.00043,3.0e-5
2020-10-14,124225.863,3.0e-5,0.00426,117098.135,7127.724,-0.0,-0.00041,0.00039,2.0e-5
2020-10-15,124225.863,3.0e-5,0.00387,117098.135,7127.724,-0.0,-0.00037,0.00035,2.0e-5
2020-10-16,124225.863,3.0e-5,0.00352,117098.136,7127.724,-0.0,-0.00033,0.00032,2.0e-5
2020-10-17,124225.863,3.0e-5,0.00319,117098.136,7127.724,-0.0,-0.0003,0.00029,2.0e-5
2020-10-18,124225.863,2.0e-5,0.0029,117098.136,7127.724,-0.0,-0.00028,0.00026,2.0e-5
2020-10-19,124225.863,2.0e-5,0.00263,117098.136,7127.724,-0.0,-0.00025,0.00024,1.0e-5
2020-10-20,124225.863,2.0e-5,0.00239,117098.137,7127.724,-0.0,-0.00023,0.00022,1.0e-5
2020-10-21,124225.863,2.0e-5,0.00217,117098.137,7127.724,-0.0,-0.00021,0.0002,1.0e-5
2020-10-22,124225.863,2.0e-5,0.00197,117098.137,7127.724,-0.0,-0.00019,0.00018,1.0e-5
2020-10-23,124225.863,1.0e-5,0.00179,117098.137,7127.724,-0.0,-0.00017,0.00016,1.0e-5
2020-10-24,124225.863,1.0e-5,0.00163,117098.137,7127.724,-0.0,-0.00015,0.00015,1.0e-5
2020-10-25,124225.863,1.0e-5,0.00148,117098.138,7127.724,-0.0,-0.00014,0.00013,1.0e-5
2020-10-26,124225.863,1.0e-5,0.00134,117098.138,7127.724,-0.0,-0.00013,0.00012,1.0e-5
2020-10-27,124225.863,1.0e-5,0.00122,117098.138,7127.724,-0.0,-0.00012,0.00011,1.0e-5
2020-10-28,124225.863,1.0e-5,0.00111,117098.138,7127.724,-0.0,-0.00011,0.0001,1.0e-5
2020-10-29,124225.863,1.0e-5,0.001,117098.138,7127.724,-0.0,-0.0001,9.0e-5,1.0e-5
2020-10-30,124225.863,1.0e-5,0.00091,117098.138,7127.724,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-10-31,124225.863,1.0e-5,0.00083,117098.138,7127.724,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-01,124225.863,1.0e-5,0.00075,117098.138,7127.724,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-02,124225.863,1.0e-5,0.00068,117098.138,7127.724,-0.0,-7.0e-5,6.0e-5,0.0
2020-11-03,124225.863,0.0,0.00062,117098.138,7127.724,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-04,124225.863,0.0,0.00056,117098.138,7127.724,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-05,124225.863,0.0,0.00051,117098.138,7127.724,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-06,124225.863,0.0,0.00046,117098.139,7127.724,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-07,124225.863,0.0,0.00042,117098.139,7127.724,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-08,124225.863,0.0,0.00038,117098.139,7127.724,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-09,124225.863,0.0,0.00035,117098.139,7127.724,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-10,124225.863,0.0,0.00032,117098.139,7127.724,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-11,124225.863,0.0,0.00029,117098.139,7127.724,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-12,124225.863,0.0,0.00026,117098.139,7127.724,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-13,124225.863,0.0,0.00024,117098.139,7127.724,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-14,124225.863,0.0,0.00021,117098.139,7127.724,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-15,124225.863,0.0,0.0002,117098.139,7127.724,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-16,124225.863,0.0,0.00018,117098.139,7127.724,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-17,124225.863,0.0,0.00016,117098.139,7127.724,-0.0,-2.0e-5,1.0e-5,0.0
2020-11-18,124225.863,0.0,0.00015,117098.139,7127.724,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-19,124225.863,0.0,0.00013,117098.139,7127.724,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,124225.863,0.0,0.00012,117098.139,7127.724,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,124225.863,0.0,0.00011,117098.139,7127.724,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,124225.863,0.0,0.0001,117098.139,7127.724,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,124225.863,0.0,9.0e-5,117098.139,7127.724,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,124225.863,0.0,8.0e-5,117098.139,7127.724,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,124225.863,0.0,7.0e-5,117098.139,7127.724,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,124225.863,0.0,7.0e-5,117098.139,7127.724,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,124225.863,0.0,6.0e-5,117098.139,7127.724,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,124225.863,0.0,6.0e-5,117098.139,7127.724,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,124225.863,0.0,5.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-11-30,124225.863,0.0,5.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-01,124225.863,0.0,4.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-02,124225.863,0.0,4.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-03,124225.863,0.0,3.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-04,124225.863,0.0,3.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-05,124225.863,0.0,3.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-06,124225.863,0.0,3.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-07,124225.863,0.0,2.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-08,124225.863,0.0,2.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-09,124225.863,0.0,2.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-10,124225.863,0.0,2.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-11,124225.863,0.0,2.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-12,124225.863,0.0,1.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-13,124225.863,0.0,1.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-14,124225.863,0.0,1.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-15,124225.863,0.0,1.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-16,124225.863,0.0,1.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-17,124225.863,0.0,1.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-18,124225.863,0.0,1.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-19,124225.863,0.0,1.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-20,124225.863,0.0,1.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-21,124225.863,0.0,1.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-22,124225.863,0.0,1.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-23,124225.863,0.0,1.0e-5,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-24,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-25,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-26,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-27,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-28,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-29,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-30,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2020-12-31,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-01,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-02,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-03,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-04,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-05,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-06,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-07,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-08,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-09,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-10,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-11,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-12,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
