date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-09,102612.359,4.968,646.191,95061.374,6904.794,-0.45949,-57.6406,54.767,3.978
2020-06-10,102613.425,4.525,590.448,95114.336,6908.641,-0.41663,-52.67158,50.042,3.635
2020-06-11,102614.396,4.123,539.512,95162.729,6912.156,-0.37813,-48.13028,45.725,3.321
2020-06-12,102615.282,3.758,492.967,95206.947,6915.368,-0.34348,-43.98002,41.78,3.035
2020-06-13,102616.089,3.427,450.436,95247.35,6918.302,-0.31223,-40.18723,38.176,2.773
2020-06-14,102616.825,3.125,411.573,95284.268,6920.984,-0.28401,-36.7212,34.882,2.534
2020-06-15,102617.496,2.851,376.062,95318.0,6923.434,-0.25849,-33.55386,31.872,2.315
2020-06-16,102618.108,2.601,343.614,95348.822,6925.673,-0.23538,-30.65951,29.122,2.115
2020-06-17,102618.667,2.374,313.965,95376.984,6927.718,-0.21442,-28.01466,26.609,1.933
2020-06-18,102619.177,2.167,286.873,95402.716,6929.587,-0.19541,-25.59785,24.313,1.766
2020-06-19,102619.643,1.978,262.119,95426.228,6931.295,-0.17815,-23.38943,22.215,1.614
2020-06-20,102620.067,1.806,239.501,95447.711,6932.855,-0.16245,-21.37146,20.298,1.474
2020-06-21,102620.455,1.649,218.834,95467.34,6934.281,-0.14818,-19.52753,18.547,1.347
2020-06-22,102620.81,1.506,199.95,95485.276,6935.584,-0.13519,-17.84264,16.946,1.231
2020-06-23,102621.133,1.375,182.695,95501.664,6936.774,-0.12336,-16.30309,15.484,1.125
2020-06-24,102621.429,1.256,166.93,95516.637,6937.862,-0.11259,-14.89635,14.148,1.028
2020-06-25,102621.699,1.147,152.525,95530.318,6938.856,-0.10277,-13.61096,12.927,0.9389
2020-06-26,102621.945,1.048,139.362,95542.819,6939.764,-0.09382,-12.43647,11.811,0.8579
2020-06-27,102622.17,0.957,127.336,95554.241,6940.593,-0.08566,-11.36331,10.792,0.7839
2020-06-28,102622.376,0.8742,116.347,95564.677,6941.351,-0.07822,-10.38275,9.861,0.7162
2020-06-29,102622.564,0.7986,106.307,95574.213,6942.044,-0.07143,-9.48678,9.01,0.6544
2020-06-30,102622.735,0.7295,97.133,95582.926,6942.677,-0.06523,-8.66813,8.232,0.598
2020-07-01,102622.892,0.6664,88.75,95590.887,6943.255,-0.05958,-7.92011,7.522,0.5464
2020-07-02,102623.035,0.6088,81.091,95598.161,6943.783,-0.05441,-7.23664,6.873,0.4992
2020-07-03,102623.166,0.5562,74.093,95604.807,6944.266,-0.0497,-6.61215,6.28,0.4561
2020-07-04,102623.286,0.5082,67.699,95610.879,6944.707,-0.0454,-6.04154,5.738,0.4168
2020-07-05,102623.395,0.4643,61.857,95616.428,6945.11,-0.04147,-5.52017,5.243,0.3808
2020-07-06,102623.495,0.4242,56.519,95621.497,6945.478,-0.03789,-5.0438,4.79,0.3479
2020-07-07,102623.586,0.3875,51.641,95626.13,6945.815,-0.03461,-4.60853,4.377,0.3179
2020-07-08,102623.669,0.3541,47.185,95630.362,6946.122,-0.03162,-4.21082,3.999,0.2905
2020-07-09,102623.745,0.3235,43.113,95634.229,6946.403,-0.02888,-3.84743,3.654,0.2654
2020-07-10,102623.815,0.2956,39.392,95637.763,6946.66,-0.02639,-3.51541,3.339,0.2425
2020-07-11,102623.878,0.27,35.992,95640.991,6946.894,-0.02411,-3.21203,3.05,0.2216
2020-07-12,102623.936,0.2467,32.886,95643.941,6947.109,-0.02203,-2.93484,2.787,0.2024
2020-07-13,102623.989,0.2254,30.048,95646.636,6947.304,-0.02012,-2.68156,2.547,0.185
2020-07-14,102624.038,0.206,27.455,95649.099,6947.483,-0.01839,-2.45015,2.327,0.169
2020-07-15,102624.082,0.1882,25.086,95651.349,6947.647,-0.0168,-2.2387,2.126,0.1544
2020-07-16,102624.122,0.1719,22.921,95653.405,6947.796,-0.01535,-2.0455,1.943,0.1411
2020-07-17,102624.159,0.1571,20.943,95655.284,6947.933,-0.01402,-1.86898,1.775,0.1289
2020-07-18,102624.193,0.1435,19.135,95657.0,6948.057,-0.01281,-1.70768,1.622,0.1178
2020-07-19,102624.224,0.1312,17.484,95658.569,6948.171,-0.01171,-1.56031,1.482,0.1076
2020-07-20,102624.252,0.1198,15.975,95660.002,6948.275,-0.0107,-1.42566,1.354,0.09834
2020-07-21,102624.278,0.1095,14.597,95661.311,6948.37,-0.00977,-1.30262,1.237,0.08986
2020-07-22,102624.301,0.1,13.337,95662.507,6948.457,-0.00893,-1.19021,1.13,0.0821
2020-07-23,102624.323,0.09141,12.186,95663.6,6948.537,-0.00816,-1.08749,1.033,0.07502
2020-07-24,102624.342,0.08352,11.134,95664.599,6948.609,-0.00745,-0.99364,0.9437,0.06854
2020-07-25,102624.36,0.07631,10.173,95665.512,6948.675,-0.00681,-0.90789,0.8622,0.06263
2020-07-26,102624.377,0.06972,9.295,95666.345,6948.736,-0.00622,-0.82954,0.7878,0.05722
2020-07-27,102624.392,0.06371,8.493,95667.107,6948.791,-0.00569,-0.75795,0.7198,0.05228
2020-07-28,102624.405,0.05821,7.76,95667.803,6948.842,-0.00519,-0.69254,0.6577,0.04777
2020-07-29,102624.418,0.05318,7.091,95668.439,6948.888,-0.00475,-0.63277,0.6009,0.04365
2020-07-30,102624.429,0.04859,6.479,95669.02,6948.93,-0.00434,-0.57817,0.5491,0.03988
2020-07-31,102624.44,0.0444,5.92,95669.551,6948.969,-0.00396,-0.52827,0.5017,0.03644
2020-08-01,102624.449,0.04057,5.409,95670.037,6949.004,-0.00362,-0.48268,0.4584,0.0333
2020-08-02,102624.458,0.03707,4.942,95670.48,6949.036,-0.00331,-0.44103,0.4188,0.03042
2020-08-03,102624.466,0.03387,4.515,95670.885,6949.066,-0.00302,-0.40297,0.3827,0.0278
2020-08-04,102624.473,0.03095,4.126,95671.255,6949.093,-0.00276,-0.36819,0.3497,0.0254
2020-08-05,102624.48,0.02827,3.77,95671.593,6949.117,-0.00252,-0.33641,0.3195,0.02321
2020-08-06,102624.486,0.02583,3.444,95671.902,6949.14,-0.00231,-0.30738,0.2919,0.0212
2020-08-07,102624.492,0.02361,3.147,95672.184,6949.16,-0.00211,-0.28086,0.2667,0.01937
2020-08-08,102624.497,0.02157,2.876,95672.442,6949.179,-0.00192,-0.25662,0.2437,0.0177
2020-08-09,102624.501,0.01971,2.627,95672.678,6949.196,-0.00176,-0.23447,0.2227,0.01617
2020-08-10,102624.506,0.01801,2.401,95672.893,6949.212,-0.00161,-0.21424,0.2035,0.01478
2020-08-11,102624.509,0.01645,2.193,95673.09,6949.226,-0.00147,-0.19575,0.1859,0.0135
2020-08-12,102624.513,0.01503,2.004,95673.27,6949.239,-0.00134,-0.17885,0.1699,0.01234
2020-08-13,102624.516,0.01374,1.831,95673.434,6949.251,-0.00123,-0.16342,0.1552,0.01127
2020-08-14,102624.519,0.01255,1.673,95673.584,6949.262,-0.00112,-0.14932,0.1418,0.0103
2020-08-15,102624.522,0.01147,1.529,95673.721,6949.272,-0.00102,-0.13643,0.1296,0.00941
2020-08-16,102624.524,0.01048,1.397,95673.847,6949.281,-0.00094,-0.12466,0.1184,0.0086
2020-08-17,102624.527,0.00957,1.276,95673.961,6949.289,-0.00085,-0.1139,0.1082,0.00786
2020-08-18,102624.529,0.00875,1.166,95674.066,6949.297,-0.00078,-0.10407,0.09883,0.00718
2020-08-19,102624.53,0.00799,1.066,95674.161,6949.304,-0.00071,-0.09509,0.0903,0.00656
2020-08-20,102624.532,0.0073,0.9736,95674.249,6949.31,-0.00065,-0.08688,0.08251,0.00599
2020-08-21,102624.534,0.00667,0.8895,95674.328,6949.316,-0.0006,-0.07938,0.07539,0.00548
2020-08-22,102624.535,0.0061,0.8128,95674.401,6949.321,-0.00054,-0.07253,0.06888,0.005
2020-08-23,102624.537,0.00557,0.7426,95674.468,6949.326,-0.0005,-0.06627,0.06294,0.00457
2020-08-24,102624.538,0.00509,0.6785,95674.529,6949.33,-0.00045,-0.06055,0.05751,0.00418
2020-08-25,102624.539,0.00465,0.62,95674.584,6949.334,-0.00041,-0.05533,0.05255,0.00382
2020-08-26,102624.54,0.00425,0.5665,95674.635,6949.338,-0.00038,-0.05055,0.04801,0.00349
2020-08-27,102624.541,0.00388,0.5176,95674.682,6949.342,-0.00035,-0.04619,0.04387,0.00319
2020-08-28,102624.542,0.00355,0.4729,95674.724,6949.345,-0.00032,-0.0422,0.04008,0.00291
2020-08-29,102624.542,0.00324,0.4321,95674.763,6949.347,-0.00029,-0.03856,0.03662,0.00266
2020-08-30,102624.543,0.00296,0.3948,95674.798,6949.35,-0.00026,-0.03523,0.03346,0.00243
2020-08-31,102624.544,0.00271,0.3607,95674.831,6949.352,-0.00024,-0.03219,0.03057,0.00222
2020-09-01,102624.544,0.00247,0.3296,95674.86,6949.354,-0.00022,-0.02942,0.02794,0.00203
2020-09-02,102624.545,0.00226,0.3012,95674.887,6949.356,-0.0002,-0.02688,0.02552,0.00185
2020-09-03,102624.545,0.00206,0.2752,95674.912,6949.358,-0.00018,-0.02456,0.02332,0.00169
2020-09-04,102624.546,0.00189,0.2514,95674.934,6949.36,-0.00017,-0.02244,0.02131,0.00155
2020-09-05,102624.546,0.00172,0.2297,95674.955,6949.361,-0.00015,-0.0205,0.01947,0.00141
2020-09-06,102624.546,0.00157,0.2099,95674.974,6949.363,-0.00014,-0.01873,0.01779,0.00129
2020-09-07,102624.547,0.00144,0.1918,95674.991,6949.364,-0.00013,-0.01712,0.01625,0.00118
2020-09-08,102624.547,0.00131,0.1752,95675.007,6949.365,-0.00012,-0.01564,0.01485,0.00108
2020-09-09,102624.547,0.0012,0.1601,95675.021,6949.366,-0.00011,-0.01429,0.01357,0.00099
2020-09-10,102624.548,0.0011,0.1463,95675.034,6949.367,-0.0001,-0.01306,0.0124,0.0009
2020-09-11,102624.548,0.001,0.1337,95675.046,6949.368,-9.0e-5,-0.01193,0.01133,0.00082
2020-09-12,102624.548,0.00092,0.1221,95675.057,6949.369,-8.0e-5,-0.0109,0.01035,0.00075
2020-09-13,102624.548,0.00084,0.1116,95675.067,6949.37,-7.0e-5,-0.00996,0.00946,0.00069
2020-09-14,102624.548,0.00076,0.102,95675.076,6949.37,-7.0e-5,-0.0091,0.00864,0.00063
2020-09-15,102624.549,0.0007,0.09317,95675.085,6949.371,-6.0e-5,-0.00831,0.0079,0.00057
2020-09-16,102624.549,0.00064,0.08513,95675.092,6949.371,-6.0e-5,-0.0076,0.00721,0.00052
2020-09-17,102624.549,0.00058,0.07778,95675.099,6949.372,-5.0e-5,-0.00694,0.00659,0.00048
2020-09-18,102624.549,0.00053,0.07107,95675.106,6949.372,-5.0e-5,-0.00634,0.00602,0.00044
2020-09-19,102624.549,0.00049,0.06493,95675.112,6949.373,-4.0e-5,-0.00579,0.0055,0.0004
2020-09-20,102624.549,0.00045,0.05933,95675.117,6949.373,-4.0e-5,-0.00529,0.00503,0.00037
2020-09-21,102624.549,0.00041,0.05421,95675.122,6949.373,-4.0e-5,-0.00484,0.00459,0.00033
2020-09-22,102624.549,0.00037,0.04953,95675.126,6949.374,-3.0e-5,-0.00442,0.0042,0.0003
2020-09-23,102624.55,0.00034,0.04526,95675.13,6949.374,-3.0e-5,-0.00404,0.00384,0.00028
2020-09-24,102624.55,0.00031,0.04135,95675.134,6949.374,-3.0e-5,-0.00369,0.0035,0.00025
2020-09-25,102624.55,0.00028,0.03778,95675.137,6949.375,-3.0e-5,-0.00337,0.0032,0.00023
2020-09-26,102624.55,0.00026,0.03452,95675.14,6949.375,-2.0e-5,-0.00308,0.00293,0.00021
2020-09-27,102624.55,0.00024,0.03154,95675.143,6949.375,-2.0e-5,-0.00281,0.00267,0.00019
2020-09-28,102624.55,0.00022,0.02882,95675.146,6949.375,-2.0e-5,-0.00257,0.00244,0.00018
2020-09-29,102624.55,0.0002,0.02633,95675.148,6949.375,-2.0e-5,-0.00235,0.00223,0.00016
2020-09-30,102624.55,0.00018,0.02406,95675.15,6949.376,-2.0e-5,-0.00215,0.00204,0.00015
2020-10-01,102624.55,0.00016,0.02198,95675.152,6949.376,-1.0e-5,-0.00196,0.00186,0.00014
2020-10-02,102624.55,0.00015,0.02009,95675.154,6949.376,-1.0e-5,-0.00179,0.0017,0.00012
2020-10-03,102624.55,0.00014,0.01835,95675.156,6949.376,-1.0e-5,-0.00164,0.00156,0.00011
2020-10-04,102624.55,0.00013,0.01677,95675.157,6949.376,-1.0e-5,-0.0015,0.00142,0.0001
2020-10-05,102624.55,0.00011,0.01532,95675.159,6949.376,-1.0e-5,-0.00137,0.0013,9.0e-5
2020-10-06,102624.55,0.00011,0.014,95675.16,6949.376,-1.0e-5,-0.00125,0.00119,9.0e-5
2020-10-07,102624.55,0.0001,0.01279,95675.161,6949.376,-1.0e-5,-0.00114,0.00108,8.0e-5
2020-10-08,102624.55,9.0e-5,0.01169,95675.162,6949.376,-1.0e-5,-0.00104,0.00099,7.0e-5
2020-10-09,102624.55,8.0e-5,0.01068,95675.163,6949.376,-1.0e-5,-0.00095,0.00091,7.0e-5
2020-10-10,102624.55,7.0e-5,0.00976,95675.164,6949.377,-1.0e-5,-0.00087,0.00083,6.0e-5
2020-10-11,102624.55,7.0e-5,0.00892,95675.165,6949.377,-1.0e-5,-0.0008,0.00076,5.0e-5
2020-10-12,102624.55,6.0e-5,0.00815,95675.165,6949.377,-1.0e-5,-0.00073,0.00069,5.0e-5
2020-10-13,102624.55,6.0e-5,0.00744,95675.166,6949.377,-0.0,-0.00066,0.00063,5.0e-5
2020-10-14,102624.55,5.0e-5,0.0068,95675.167,6949.377,-0.0,-0.00061,0.00058,4.0e-5
2020-10-15,102624.55,5.0e-5,0.00621,95675.167,6949.377,-0.0,-0.00055,0.00053,4.0e-5
2020-10-16,102624.55,4.0e-5,0.00568,95675.168,6949.377,-0.0,-0.00051,0.00048,3.0e-5
2020-10-17,102624.55,4.0e-5,0.00519,95675.168,6949.377,-0.0,-0.00046,0.00044,3.0e-5
2020-10-18,102624.55,4.0e-5,0.00474,95675.169,6949.377,-0.0,-0.00042,0.0004,3.0e-5
2020-10-19,102624.55,3.0e-5,0.00433,95675.169,6949.377,-0.0,-0.00039,0.00037,3.0e-5
2020-10-20,102624.55,3.0e-5,0.00396,95675.169,6949.377,-0.0,-0.00035,0.00034,2.0e-5
2020-10-21,102624.55,3.0e-5,0.00362,95675.17,6949.377,-0.0,-0.00032,0.00031,2.0e-5
2020-10-22,102624.55,2.0e-5,0.0033,95675.17,6949.377,-0.0,-0.00029,0.00028,2.0e-5
2020-10-23,102624.55,2.0e-5,0.00302,95675.17,6949.377,-0.0,-0.00027,0.00026,2.0e-5
2020-10-24,102624.55,2.0e-5,0.00276,95675.171,6949.377,-0.0,-0.00025,0.00023,2.0e-5
2020-10-25,102624.55,2.0e-5,0.00252,95675.171,6949.377,-0.0,-0.00022,0.00021,2.0e-5
2020-10-26,102624.55,2.0e-5,0.0023,95675.171,6949.377,-0.0,-0.00021,0.0002,1.0e-5
2020-10-27,102624.55,2.0e-5,0.0021,95675.171,6949.377,-0.0,-0.00019,0.00018,1.0e-5
2020-10-28,102624.55,1.0e-5,0.00192,95675.171,6949.377,-0.0,-0.00017,0.00016,1.0e-5
2020-10-29,102624.55,1.0e-5,0.00176,95675.172,6949.377,-0.0,-0.00016,0.00015,1.0e-5
2020-10-30,102624.55,1.0e-5,0.0016,95675.172,6949.377,-0.0,-0.00014,0.00014,1.0e-5
2020-10-31,102624.55,1.0e-5,0.00147,95675.172,6949.377,-0.0,-0.00013,0.00012,1.0e-5
2020-11-01,102624.55,1.0e-5,0.00134,95675.172,6949.377,-0.0,-0.00012,0.00011,1.0e-5
2020-11-02,102624.55,1.0e-5,0.00122,95675.172,6949.377,-0.0,-0.00011,0.0001,1.0e-5
2020-11-03,102624.55,1.0e-5,0.00112,95675.172,6949.377,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-04,102624.55,1.0e-5,0.00102,95675.172,6949.377,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-11-05,102624.55,1.0e-5,0.00093,95675.172,6949.377,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-11-06,102624.55,1.0e-5,0.00085,95675.172,6949.377,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-11-07,102624.55,1.0e-5,0.00078,95675.172,6949.377,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-08,102624.55,1.0e-5,0.00071,95675.173,6949.377,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-09,102624.55,0.0,0.00065,95675.173,6949.377,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-10,102624.55,0.0,0.00059,95675.173,6949.377,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-11,102624.55,0.0,0.00054,95675.173,6949.377,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-12,102624.55,0.0,0.0005,95675.173,6949.377,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-13,102624.55,0.0,0.00045,95675.173,6949.377,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-14,102624.55,0.0,0.00041,95675.173,6949.377,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-15,102624.55,0.0,0.00038,95675.173,6949.377,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-16,102624.55,0.0,0.00035,95675.173,6949.377,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-17,102624.55,0.0,0.00032,95675.173,6949.377,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-18,102624.55,0.0,0.00029,95675.173,6949.377,-0.0,-3.0e-5,2.0e-5,0.0
2020-11-19,102624.55,0.0,0.00026,95675.173,6949.377,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-20,102624.55,0.0,0.00024,95675.173,6949.377,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-21,102624.55,0.0,0.00022,95675.173,6949.377,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-22,102624.55,0.0,0.0002,95675.173,6949.377,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-23,102624.55,0.0,0.00018,95675.173,6949.377,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-24,102624.55,0.0,0.00017,95675.173,6949.377,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,102624.55,0.0,0.00015,95675.173,6949.377,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,102624.55,0.0,0.00014,95675.173,6949.377,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,102624.55,0.0,0.00013,95675.173,6949.377,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,102624.55,0.0,0.00012,95675.173,6949.377,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,102624.55,0.0,0.00011,95675.173,6949.377,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,102624.55,0.0,0.0001,95675.173,6949.377,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,102624.55,0.0,9.0e-5,95675.173,6949.377,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,102624.55,0.0,8.0e-5,95675.173,6949.377,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-03,102624.55,0.0,7.0e-5,95675.173,6949.377,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-04,102624.55,0.0,7.0e-5,95675.173,6949.377,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-05,102624.55,0.0,6.0e-5,95675.173,6949.377,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-06,102624.55,0.0,6.0e-5,95675.173,6949.377,-0.0,-1.0e-5,0.0,0.0
2020-12-07,102624.55,0.0,5.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-08,102624.55,0.0,5.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-09,102624.55,0.0,4.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-10,102624.55,0.0,4.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-11,102624.55,0.0,4.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-12,102624.55,0.0,3.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-13,102624.55,0.0,3.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-14,102624.55,0.0,3.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-15,102624.55,0.0,3.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-16,102624.55,0.0,2.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-17,102624.55,0.0,2.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-18,102624.55,0.0,2.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-19,102624.55,0.0,2.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-20,102624.55,0.0,2.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-21,102624.55,0.0,1.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-22,102624.55,0.0,1.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-23,102624.55,0.0,1.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-24,102624.55,0.0,1.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-25,102624.55,0.0,1.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-26,102624.55,0.0,1.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-27,102624.55,0.0,1.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-28,102624.55,0.0,1.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-29,102624.55,0.0,1.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-30,102624.55,0.0,1.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2020-12-31,102624.55,0.0,1.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-01,102624.55,0.0,1.0e-5,95675.173,6949.377,-0.0,-0.0,0.0,0.0
