date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-05,128730.587,0.5379,66.436,121837.85,6826.301,-0.0533,-6.55258,6.318,0.354
2020-07-06,128730.702,0.4865,60.122,121843.938,6826.642,-0.04819,-5.92986,5.718,0.3203
2020-07-07,128730.806,0.4401,54.408,121849.448,6826.95,-0.04357,-5.36631,5.174,0.2899
2020-07-08,128730.9,0.3981,49.237,121854.434,6827.23,-0.0394,-4.85632,4.682,0.2623
2020-07-09,128730.986,0.3602,44.557,121858.946,6827.483,-0.03563,-4.39478,4.237,0.2374
2020-07-10,128731.063,0.3259,40.322,121863.029,6827.711,-0.03222,-3.9771,3.835,0.2148
2020-07-11,128731.133,0.2948,36.49,121866.724,6827.918,-0.02914,-3.59912,3.47,0.1944
2020-07-12,128731.196,0.2667,33.022,121870.068,6828.106,-0.02636,-3.25705,3.14,0.1759
2020-07-13,128731.253,0.2413,29.883,121873.094,6828.275,-0.02384,-2.9475,2.842,0.1592
2020-07-14,128731.304,0.2184,27.043,121875.833,6828.429,-0.02157,-2.66736,2.572,0.1441
2020-07-15,128731.351,0.1976,24.473,121878.311,6828.568,-0.01951,-2.41384,2.327,0.1304
2020-07-16,128731.393,0.1788,22.147,121880.554,6828.693,-0.01765,-2.18442,2.106,0.118
2020-07-17,128731.432,0.1618,20.042,121882.583,6828.807,-0.01597,-1.97681,1.906,0.1068
2020-07-18,128731.466,0.1464,18.137,121884.42,6828.91,-0.01445,-1.78892,1.725,0.09664
2020-07-19,128731.498,0.1325,16.413,121886.082,6829.003,-0.01307,-1.61889,1.561,0.08745
2020-07-20,128731.526,0.1199,14.853,121887.586,6829.087,-0.01183,-1.46503,1.413,0.07914
2020-07-21,128731.552,0.1085,13.441,121888.947,6829.164,-0.0107,-1.32578,1.278,0.07162
2020-07-22,128731.575,0.09814,12.164,121890.179,6829.233,-0.00969,-1.19977,1.157,0.06481
2020-07-23,128731.596,0.08881,11.008,121891.293,6829.295,-0.00876,-1.08574,1.047,0.05865
2020-07-24,128731.615,0.08037,9.961,121892.302,6829.352,-0.00793,-0.98254,0.9473,0.05308
2020-07-25,128731.632,0.07273,9.015,121893.215,6829.403,-0.00718,-0.88916,0.8573,0.04803
2020-07-26,128731.648,0.06581,8.158,121894.041,6829.449,-0.00649,-0.80465,0.7758,0.04347
2020-07-27,128731.662,0.05955,7.382,121894.789,6829.491,-0.00588,-0.72817,0.7021,0.03934
2020-07-28,128731.675,0.05389,6.681,121895.465,6829.529,-0.00532,-0.65896,0.6353,0.0356
2020-07-29,128731.686,0.04877,6.046,121896.077,6829.563,-0.00481,-0.59632,0.5749,0.03221
2020-07-30,128731.697,0.04413,5.471,121896.632,6829.594,-0.00435,-0.53965,0.5203,0.02915
2020-07-31,128731.706,0.03994,4.951,121897.133,6829.622,-0.00394,-0.48835,0.4708,0.02638
2020-08-01,128731.715,0.03614,4.48,121897.587,6829.648,-0.00357,-0.44194,0.4261,0.02387
2020-08-02,128731.722,0.03271,4.055,121897.997,6829.671,-0.00323,-0.39993,0.3856,0.0216
2020-08-03,128731.729,0.0296,3.669,121898.369,6829.691,-0.00292,-0.36192,0.3489,0.01955
2020-08-04,128731.736,0.02678,3.32,121898.705,6829.71,-0.00264,-0.32752,0.3158,0.01769
2020-08-05,128731.741,0.02424,3.005,121899.009,6829.727,-0.00239,-0.29639,0.2858,0.01601
2020-08-06,128731.747,0.02193,2.719,121899.285,6829.743,-0.00216,-0.26822,0.2586,0.01449
2020-08-07,128731.751,0.01985,2.461,121899.534,6829.757,-0.00196,-0.24273,0.234,0.01311
2020-08-08,128731.756,0.01796,2.227,121899.759,6829.769,-0.00177,-0.21966,0.2118,0.01187
2020-08-09,128731.759,0.01625,2.015,121899.963,6829.781,-0.0016,-0.19878,0.1917,0.01074
2020-08-10,128731.763,0.01471,1.824,121900.148,6829.791,-0.00145,-0.17988,0.1734,0.00972
2020-08-11,128731.766,0.01331,1.65,121900.315,6829.8,-0.00131,-0.16279,0.157,0.00879
2020-08-12,128731.769,0.01205,1.494,121900.466,6829.809,-0.00119,-0.14731,0.142,0.00796
2020-08-13,128731.772,0.0109,1.352,121900.603,6829.817,-0.00108,-0.13331,0.1285,0.0072
2020-08-14,128731.774,0.00986,1.223,121900.727,6829.824,-0.00097,-0.12064,0.1163,0.00652
2020-08-15,128731.776,0.00893,1.107,121900.839,6829.83,-0.00088,-0.10918,0.1053,0.0059
2020-08-16,128731.778,0.00808,1.002,121900.941,6829.835,-0.0008,-0.0988,0.09526,0.00534
2020-08-17,128731.78,0.00731,0.9064,121901.033,6829.841,-0.00072,-0.08941,0.0862,0.00483
2020-08-18,128731.781,0.00662,0.8203,121901.116,6829.845,-0.00065,-0.08091,0.07801,0.00437
2020-08-19,128731.783,0.00599,0.7423,121901.191,6829.85,-0.00059,-0.07322,0.07059,0.00396
2020-08-20,128731.784,0.00542,0.6718,121901.259,6829.853,-0.00053,-0.06626,0.06388,0.00358
2020-08-21,128731.785,0.0049,0.6079,121901.32,6829.857,-0.00048,-0.05996,0.05781,0.00324
2020-08-22,128731.786,0.00444,0.5501,121901.376,6829.86,-0.00044,-0.05426,0.05232,0.00293
2020-08-23,128731.787,0.00402,0.4978,121901.426,6829.863,-0.0004,-0.04911,0.04735,0.00265
2020-08-24,128731.788,0.00363,0.4505,121901.472,6829.865,-0.00036,-0.04444,0.04285,0.0024
2020-08-25,128731.789,0.00329,0.4077,121901.513,6829.868,-0.00032,-0.04021,0.03877,0.00217
2020-08-26,128731.789,0.00298,0.369,121901.551,6829.87,-0.00029,-0.03639,0.03509,0.00197
2020-08-27,128731.79,0.00269,0.3339,121901.585,6829.872,-0.00027,-0.03293,0.03175,0.00178
2020-08-28,128731.791,0.00244,0.3022,121901.615,6829.873,-0.00024,-0.0298,0.02873,0.00161
2020-08-29,128731.791,0.00221,0.2734,121901.643,6829.875,-0.00022,-0.02697,0.026,0.00146
2020-08-30,128731.792,0.002,0.2474,121901.668,6829.876,-0.0002,-0.02441,0.02353,0.00132
2020-08-31,128731.792,0.00181,0.2239,121901.691,6829.878,-0.00018,-0.02209,0.0213,0.00119
2020-09-01,128731.792,0.00163,0.2026,121901.711,6829.879,-0.00016,-0.01999,0.01927,0.00108
2020-09-02,128731.793,0.00148,0.1834,121901.73,6829.88,-0.00015,-0.01809,0.01744,0.00098
2020-09-03,128731.793,0.00134,0.166,121901.746,6829.881,-0.00013,-0.01637,0.01578,0.00088
2020-09-04,128731.793,0.00121,0.1502,121901.762,6829.881,-0.00012,-0.01481,0.01428,0.0008
2020-09-05,128731.794,0.0011,0.1359,121901.775,6829.882,-0.00011,-0.0134,0.01292,0.00072
2020-09-06,128731.794,0.00099,0.123,121901.788,6829.883,-0.0001,-0.01213,0.0117,0.00066
2020-09-07,128731.794,0.0009,0.1113,121901.799,6829.884,-9.0e-5,-0.01098,0.01058,0.00059
2020-09-08,128731.794,0.00081,0.1007,121901.809,6829.884,-8.0e-5,-0.00993,0.00958,0.00054
2020-09-09,128731.794,0.00074,0.09115,121901.819,6829.885,-7.0e-5,-0.00899,0.00867,0.00049
2020-09-10,128731.795,0.00067,0.08248,121901.827,6829.885,-7.0e-5,-0.00814,0.00784,0.00044
2020-09-11,128731.795,0.0006,0.07464,121901.835,6829.886,-6.0e-5,-0.00736,0.0071,0.0004
2020-09-12,128731.795,0.00054,0.06755,121901.841,6829.886,-5.0e-5,-0.00666,0.00642,0.00036
2020-09-13,128731.795,0.00049,0.06113,121901.848,6829.886,-5.0e-5,-0.00603,0.00581,0.00033
2020-09-14,128731.795,0.00045,0.05532,121901.853,6829.887,-4.0e-5,-0.00546,0.00526,0.00029
2020-09-15,128731.795,0.0004,0.05006,121901.858,6829.887,-4.0e-5,-0.00494,0.00476,0.00027
2020-09-16,128731.795,0.00037,0.0453,121901.863,6829.887,-4.0e-5,-0.00447,0.00431,0.00024
2020-09-17,128731.795,0.00033,0.041,121901.867,6829.887,-3.0e-5,-0.00404,0.0039,0.00022
2020-09-18,128731.795,0.0003,0.0371,121901.871,6829.888,-3.0e-5,-0.00366,0.00353,0.0002
2020-09-19,128731.795,0.00027,0.03357,121901.874,6829.888,-3.0e-5,-0.00331,0.00319,0.00018
2020-09-20,128731.796,0.00025,0.03038,121901.877,6829.888,-2.0e-5,-0.003,0.00289,0.00016
2020-09-21,128731.796,0.00022,0.02749,121901.88,6829.888,-2.0e-5,-0.00271,0.00261,0.00015
2020-09-22,128731.796,0.0002,0.02488,121901.882,6829.888,-2.0e-5,-0.00245,0.00237,0.00013
2020-09-23,128731.796,0.00018,0.02252,121901.885,6829.888,-2.0e-5,-0.00222,0.00214,0.00012
2020-09-24,128731.796,0.00016,0.02038,121901.887,6829.889,-2.0e-5,-0.00201,0.00194,0.00011
2020-09-25,128731.796,0.00015,0.01844,121901.889,6829.889,-1.0e-5,-0.00182,0.00175,0.0001
2020-09-26,128731.796,0.00013,0.01669,121901.89,6829.889,-1.0e-5,-0.00165,0.00159,9.0e-5
2020-09-27,128731.796,0.00012,0.0151,121901.892,6829.889,-1.0e-5,-0.00149,0.00144,8.0e-5
2020-09-28,128731.796,0.00011,0.01367,121901.893,6829.889,-1.0e-5,-0.00135,0.0013,7.0e-5
2020-09-29,128731.796,0.0001,0.01237,121901.895,6829.889,-1.0e-5,-0.00122,0.00118,7.0e-5
2020-09-30,128731.796,9.0e-5,0.01119,121901.896,6829.889,-1.0e-5,-0.0011,0.00106,6.0e-5
2020-10-01,128731.796,8.0e-5,0.01013,121901.897,6829.889,-1.0e-5,-0.001,0.00096,5.0e-5
2020-10-02,128731.796,7.0e-5,0.00916,121901.898,6829.889,-1.0e-5,-0.0009,0.00087,5.0e-5
2020-10-03,128731.796,7.0e-5,0.00829,121901.898,6829.889,-1.0e-5,-0.00082,0.00079,4.0e-5
2020-10-04,128731.796,6.0e-5,0.00751,121901.899,6829.889,-1.0e-5,-0.00074,0.00071,4.0e-5
2020-10-05,128731.796,5.0e-5,0.00679,121901.9,6829.889,-1.0e-5,-0.00067,0.00065,4.0e-5
2020-10-06,128731.796,5.0e-5,0.00615,121901.901,6829.889,-0.0,-0.00061,0.00058,3.0e-5
2020-10-07,128731.796,4.0e-5,0.00556,121901.901,6829.889,-0.0,-0.00055,0.00053,3.0e-5
2020-10-08,128731.796,4.0e-5,0.00503,121901.902,6829.889,-0.0,-0.0005,0.00048,3.0e-5
2020-10-09,128731.796,4.0e-5,0.00456,121901.902,6829.889,-0.0,-0.00045,0.00043,2.0e-5
2020-10-10,128731.796,3.0e-5,0.00412,121901.902,6829.889,-0.0,-0.00041,0.00039,2.0e-5
2020-10-11,128731.796,3.0e-5,0.00373,121901.903,6829.889,-0.0,-0.00037,0.00035,2.0e-5
2020-10-12,128731.796,3.0e-5,0.00338,121901.903,6829.889,-0.0,-0.00033,0.00032,2.0e-5
2020-10-13,128731.796,2.0e-5,0.00305,121901.904,6829.889,-0.0,-0.0003,0.00029,2.0e-5
2020-10-14,128731.796,2.0e-5,0.00276,121901.904,6829.889,-0.0,-0.00027,0.00026,1.0e-5
2020-10-15,128731.796,2.0e-5,0.0025,121901.904,6829.889,-0.0,-0.00025,0.00024,1.0e-5
2020-10-16,128731.796,2.0e-5,0.00226,121901.904,6829.889,-0.0,-0.00022,0.00022,1.0e-5
2020-10-17,128731.796,2.0e-5,0.00205,121901.904,6829.889,-0.0,-0.0002,0.00019,1.0e-5
2020-10-18,128731.796,1.0e-5,0.00185,121901.905,6829.89,-0.0,-0.00018,0.00018,1.0e-5
2020-10-19,128731.796,1.0e-5,0.00168,121901.905,6829.89,-0.0,-0.00017,0.00016,1.0e-5
2020-10-20,128731.796,1.0e-5,0.00152,121901.905,6829.89,-0.0,-0.00015,0.00014,1.0e-5
2020-10-21,128731.796,1.0e-5,0.00137,121901.905,6829.89,-0.0,-0.00014,0.00013,1.0e-5
2020-10-22,128731.796,1.0e-5,0.00124,121901.905,6829.89,-0.0,-0.00012,0.00012,1.0e-5
2020-10-23,128731.796,1.0e-5,0.00113,121901.905,6829.89,-0.0,-0.00011,0.00011,1.0e-5
2020-10-24,128731.796,1.0e-5,0.00102,121901.905,6829.89,-0.0,-0.0001,0.0001,1.0e-5
2020-10-25,128731.796,1.0e-5,0.00092,121901.906,6829.89,-0.0,-9.0e-5,9.0e-5,0.0
2020-10-26,128731.796,1.0e-5,0.00083,121901.906,6829.89,-0.0,-8.0e-5,8.0e-5,0.0
2020-10-27,128731.796,1.0e-5,0.00075,121901.906,6829.89,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-28,128731.796,1.0e-5,0.00068,121901.906,6829.89,-0.0,-7.0e-5,6.0e-5,0.0
2020-10-29,128731.796,0.0,0.00062,121901.906,6829.89,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-30,128731.796,0.0,0.00056,121901.906,6829.89,-0.0,-6.0e-5,5.0e-5,0.0
2020-10-31,128731.796,0.0,0.00051,121901.906,6829.89,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-01,128731.796,0.0,0.00046,121901.906,6829.89,-0.0,-5.0e-5,4.0e-5,0.0
2020-11-02,128731.796,0.0,0.00041,121901.906,6829.89,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-03,128731.796,0.0,0.00038,121901.906,6829.89,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-04,128731.796,0.0,0.00034,121901.906,6829.89,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-05,128731.796,0.0,0.00031,121901.906,6829.89,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-06,128731.796,0.0,0.00028,121901.906,6829.89,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-07,128731.796,0.0,0.00025,121901.906,6829.89,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-08,128731.796,0.0,0.00023,121901.906,6829.89,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-09,128731.796,0.0,0.00021,121901.906,6829.89,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-10,128731.796,0.0,0.00019,121901.906,6829.89,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-11,128731.796,0.0,0.00017,121901.906,6829.89,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-12,128731.796,0.0,0.00015,121901.906,6829.89,-0.0,-2.0e-5,1.0e-5,0.0
2020-11-13,128731.796,0.0,0.00014,121901.906,6829.89,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-14,128731.796,0.0,0.00013,121901.906,6829.89,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-15,128731.796,0.0,0.00011,121901.906,6829.89,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-16,128731.796,0.0,0.0001,121901.906,6829.89,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-17,128731.796,0.0,9.0e-5,121901.906,6829.89,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-18,128731.796,0.0,8.0e-5,121901.906,6829.89,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-19,128731.796,0.0,8.0e-5,121901.906,6829.89,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,128731.796,0.0,7.0e-5,121901.906,6829.89,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,128731.796,0.0,6.0e-5,121901.906,6829.89,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,128731.796,0.0,6.0e-5,121901.906,6829.89,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,128731.796,0.0,5.0e-5,121901.906,6829.89,-0.0,-1.0e-5,0.0,0.0
2020-11-24,128731.796,0.0,5.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-11-25,128731.796,0.0,4.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-11-26,128731.796,0.0,4.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-11-27,128731.796,0.0,3.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-11-28,128731.796,0.0,3.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-11-29,128731.796,0.0,3.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-11-30,128731.796,0.0,3.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-01,128731.796,0.0,2.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-02,128731.796,0.0,2.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-03,128731.796,0.0,2.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-04,128731.796,0.0,2.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-05,128731.796,0.0,2.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-06,128731.796,0.0,1.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-07,128731.796,0.0,1.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-08,128731.796,0.0,1.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-09,128731.796,0.0,1.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-10,128731.796,0.0,1.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-11,128731.796,0.0,1.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-12,128731.796,0.0,1.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-13,128731.796,0.0,1.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-14,128731.796,0.0,1.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-15,128731.796,0.0,1.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-16,128731.796,0.0,1.0e-5,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-17,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-18,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-19,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-20,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-21,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-22,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-23,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-24,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-25,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-26,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-27,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-28,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-29,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-30,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2020-12-31,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-01,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-02,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-03,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-04,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-05,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-06,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-07,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-08,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-09,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-10,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-11,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-12,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-13,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-14,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-15,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-16,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
