date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-02,167628.674,0.03026,4.04,151466.595,16158.039,-0.0027,-0.36056,0.3319,0.0354
2020-09-03,167628.681,0.02765,3.691,151466.916,16158.073,-0.00247,-0.32944,0.3032,0.03235
2020-09-04,167628.687,0.02526,3.373,151467.21,16158.104,-0.00225,-0.30101,0.2771,0.02956
2020-09-05,167628.692,0.02308,3.082,151467.478,16158.133,-0.00206,-0.27503,0.2532,0.02701
2020-09-06,167628.697,0.02109,2.816,151467.722,16158.159,-0.00188,-0.2513,0.2313,0.02468
2020-09-07,167628.702,0.01927,2.573,151467.946,16158.183,-0.00172,-0.22961,0.2113,0.02255
2020-09-08,167628.706,0.01761,2.351,151468.15,16158.205,-0.00157,-0.20979,0.1931,0.0206
2020-09-09,167628.71,0.01609,2.148,151468.337,16158.225,-0.00144,-0.19169,0.1764,0.01882
2020-09-10,167628.713,0.0147,1.963,151468.508,16158.243,-0.00131,-0.17515,0.1612,0.0172
2020-09-11,167628.716,0.01343,1.793,151468.664,16158.26,-0.0012,-0.16003,0.1473,0.01571
2020-09-12,167628.719,0.01227,1.638,151468.806,16158.275,-0.0011,-0.14622,0.1346,0.01436
2020-09-13,167628.722,0.01121,1.497,151468.936,16158.289,-0.001,-0.1336,0.123,0.01312
2020-09-14,167628.724,0.01024,1.368,151469.055,16158.301,-0.00091,-0.12207,0.1124,0.01199
2020-09-15,167628.727,0.00936,1.25,151469.164,16158.313,-0.00084,-0.11154,0.1027,0.01095
2020-09-16,167628.729,0.00855,1.142,151469.263,16158.324,-0.00076,-0.10191,0.0938,0.01001
2020-09-17,167628.73,0.00781,1.043,151469.354,16158.333,-0.0007,-0.09311,0.08571,0.00914
2020-09-18,167628.732,0.00714,0.9533,151469.437,16158.342,-0.00064,-0.08508,0.07831,0.00835
2020-09-19,167628.734,0.00652,0.871,151469.512,16158.35,-0.00058,-0.07774,0.07155,0.00763
2020-09-20,167628.735,0.00596,0.7959,151469.582,16158.358,-0.00053,-0.07103,0.06538,0.00697
2020-09-21,167628.736,0.00545,0.7272,151469.645,16158.364,-0.00049,-0.0649,0.05974,0.00637
2020-09-22,167628.737,0.00498,0.6644,151469.703,16158.37,-0.00044,-0.0593,0.05458,0.00582
2020-09-23,167628.739,0.00455,0.6071,151469.755,16158.376,-0.00041,-0.05418,0.04987,0.00532
2020-09-24,167628.739,0.00415,0.5547,151469.804,16158.381,-0.00037,-0.0495,0.04557,0.00486
2020-09-25,167628.74,0.0038,0.5068,151469.848,16158.386,-0.00034,-0.04523,0.04163,0.00444
2020-09-26,167628.741,0.00347,0.4631,151469.888,16158.39,-0.00031,-0.04133,0.03804,0.00406
2020-09-27,167628.742,0.00317,0.4231,151469.925,16158.394,-0.00028,-0.03776,0.03476,0.00371
2020-09-28,167628.743,0.0029,0.3866,151469.958,16158.398,-0.00026,-0.0345,0.03176,0.00339
2020-09-29,167628.743,0.00265,0.3532,151469.989,16158.401,-0.00024,-0.03152,0.02902,0.0031
2020-09-30,167628.744,0.00242,0.3227,151470.017,16158.404,-0.00022,-0.0288,0.02651,0.00283
2020-10-01,167628.744,0.00221,0.2949,151470.043,16158.407,-0.0002,-0.02632,0.02422,0.00258
2020-10-02,167628.745,0.00202,0.2694,151470.066,16158.409,-0.00018,-0.02405,0.02213,0.00236
2020-10-03,167628.745,0.00184,0.2462,151470.088,16158.412,-0.00016,-0.02197,0.02022,0.00216
2020-10-04,167628.746,0.00168,0.2249,151470.107,16158.414,-0.00015,-0.02008,0.01848,0.00197
2020-10-05,167628.746,0.00154,0.2055,151470.125,16158.416,-0.00014,-0.01834,0.01688,0.0018
2020-10-06,167628.746,0.00141,0.1878,151470.141,16158.417,-0.00013,-0.01676,0.01543,0.00165
2020-10-07,167628.747,0.00129,0.1716,151470.156,16158.419,-0.00011,-0.01531,0.0141,0.0015
2020-10-08,167628.747,0.00117,0.1568,151470.17,16158.42,-0.0001,-0.01399,0.01288,0.00137
2020-10-09,167628.747,0.00107,0.1432,151470.182,16158.422,-0.0001,-0.01278,0.01177,0.00126
2020-10-10,167628.747,0.00098,0.1309,151470.194,16158.423,-9.0e-5,-0.01168,0.01075,0.00115
2020-10-11,167628.748,0.0009,0.1196,151470.204,16158.424,-8.0e-5,-0.01067,0.00982,0.00105
2020-10-12,167628.748,0.00082,0.1093,151470.214,16158.425,-7.0e-5,-0.00975,0.00898,0.00096
2020-10-13,167628.748,0.00075,0.09984,151470.222,16158.426,-7.0e-5,-0.00891,0.0082,0.00087
2020-10-14,167628.748,0.00068,0.09122,151470.23,16158.427,-6.0e-5,-0.00814,0.00749,0.0008
2020-10-15,167628.748,0.00062,0.08335,151470.237,16158.428,-6.0e-5,-0.00744,0.00685,0.00073
2020-10-16,167628.748,0.00057,0.07616,151470.244,16158.428,-5.0e-5,-0.0068,0.00626,0.00067
2020-10-17,167628.749,0.00052,0.06958,151470.25,16158.429,-5.0e-5,-0.00621,0.00572,0.00061
2020-10-18,167628.749,0.00048,0.06358,151470.256,16158.429,-4.0e-5,-0.00567,0.00522,0.00056
2020-10-19,167628.749,0.00044,0.05809,151470.261,16158.43,-4.0e-5,-0.00518,0.00477,0.00051
2020-10-20,167628.749,0.0004,0.05308,151470.265,16158.43,-4.0e-5,-0.00474,0.00436,0.00047
2020-10-21,167628.749,0.00036,0.0485,151470.27,16158.431,-3.0e-5,-0.00433,0.00398,0.00042
2020-10-22,167628.749,0.00033,0.04431,151470.273,16158.431,-3.0e-5,-0.00395,0.00364,0.00039
2020-10-23,167628.749,0.0003,0.04049,151470.277,16158.432,-3.0e-5,-0.00361,0.00333,0.00035
2020-10-24,167628.749,0.00028,0.03699,151470.28,16158.432,-2.0e-5,-0.0033,0.00304,0.00032
2020-10-25,167628.749,0.00025,0.0338,151470.283,16158.432,-2.0e-5,-0.00302,0.00278,0.0003
2020-10-26,167628.749,0.00023,0.03088,151470.286,16158.433,-2.0e-5,-0.00276,0.00254,0.00027
2020-10-27,167628.749,0.00021,0.02822,151470.288,16158.433,-2.0e-5,-0.00252,0.00232,0.00025
2020-10-28,167628.749,0.00019,0.02578,151470.29,16158.433,-2.0e-5,-0.0023,0.00212,0.00023
2020-10-29,167628.749,0.00018,0.02356,151470.292,16158.433,-2.0e-5,-0.0021,0.00194,0.00021
2020-10-30,167628.749,0.00016,0.02152,151470.294,16158.434,-1.0e-5,-0.00192,0.00177,0.00019
2020-10-31,167628.749,0.00015,0.01967,151470.296,16158.434,-1.0e-5,-0.00176,0.00162,0.00017
2020-11-01,167628.75,0.00013,0.01797,151470.298,16158.434,-1.0e-5,-0.0016,0.00148,0.00016
2020-11-02,167628.75,0.00012,0.01642,151470.299,16158.434,-1.0e-5,-0.00147,0.00135,0.00014
2020-11-03,167628.75,0.00011,0.015,151470.3,16158.434,-1.0e-5,-0.00134,0.00123,0.00013
2020-11-04,167628.75,0.0001,0.01371,151470.302,16158.434,-1.0e-5,-0.00122,0.00113,0.00012
2020-11-05,167628.75,9.0e-5,0.01252,151470.303,16158.434,-1.0e-5,-0.00112,0.00103,0.00011
2020-11-06,167628.75,9.0e-5,0.01144,151470.304,16158.435,-1.0e-5,-0.00102,0.00094,0.0001
2020-11-07,167628.75,8.0e-5,0.01046,151470.305,16158.435,-1.0e-5,-0.00093,0.00086,9.0e-5
2020-11-08,167628.75,7.0e-5,0.00955,151470.305,16158.435,-1.0e-5,-0.00085,0.00078,8.0e-5
2020-11-09,167628.75,7.0e-5,0.00873,151470.306,16158.435,-1.0e-5,-0.00078,0.00072,8.0e-5
2020-11-10,167628.75,6.0e-5,0.00798,151470.307,16158.435,-1.0e-5,-0.00071,0.00066,7.0e-5
2020-11-11,167628.75,5.0e-5,0.00729,151470.307,16158.435,-0.0,-0.00065,0.0006,6.0e-5
2020-11-12,167628.75,5.0e-5,0.00666,151470.308,16158.435,-0.0,-0.00059,0.00055,6.0e-5
2020-11-13,167628.75,5.0e-5,0.00608,151470.309,16158.435,-0.0,-0.00054,0.0005,5.0e-5
2020-11-14,167628.75,4.0e-5,0.00556,151470.309,16158.435,-0.0,-0.0005,0.00046,5.0e-5
2020-11-15,167628.75,4.0e-5,0.00508,151470.309,16158.435,-0.0,-0.00045,0.00042,4.0e-5
2020-11-16,167628.75,3.0e-5,0.00464,151470.31,16158.435,-0.0,-0.00041,0.00038,4.0e-5
2020-11-17,167628.75,3.0e-5,0.00424,151470.31,16158.435,-0.0,-0.00038,0.00035,4.0e-5
2020-11-18,167628.75,3.0e-5,0.00387,151470.311,16158.435,-0.0,-0.00035,0.00032,3.0e-5
2020-11-19,167628.75,3.0e-5,0.00354,151470.311,16158.435,-0.0,-0.00032,0.00029,3.0e-5
2020-11-20,167628.75,2.0e-5,0.00323,151470.311,16158.435,-0.0,-0.00029,0.00027,3.0e-5
2020-11-21,167628.75,2.0e-5,0.00296,151470.311,16158.435,-0.0,-0.00026,0.00024,3.0e-5
2020-11-22,167628.75,2.0e-5,0.0027,151470.312,16158.435,-0.0,-0.00024,0.00022,2.0e-5
2020-11-23,167628.75,2.0e-5,0.00247,151470.312,16158.435,-0.0,-0.00022,0.0002,2.0e-5
2020-11-24,167628.75,2.0e-5,0.00225,151470.312,16158.435,-0.0,-0.0002,0.00019,2.0e-5
2020-11-25,167628.75,2.0e-5,0.00206,151470.312,16158.435,-0.0,-0.00018,0.00017,2.0e-5
2020-11-26,167628.75,1.0e-5,0.00188,151470.312,16158.436,-0.0,-0.00017,0.00015,2.0e-5
2020-11-27,167628.75,1.0e-5,0.00172,151470.313,16158.436,-0.0,-0.00015,0.00014,2.0e-5
2020-11-28,167628.75,1.0e-5,0.00157,151470.313,16158.436,-0.0,-0.00014,0.00013,1.0e-5
2020-11-29,167628.75,1.0e-5,0.00144,151470.313,16158.436,-0.0,-0.00013,0.00012,1.0e-5
2020-11-30,167628.75,1.0e-5,0.00131,151470.313,16158.436,-0.0,-0.00012,0.00011,1.0e-5
2020-12-01,167628.75,1.0e-5,0.0012,151470.313,16158.436,-0.0,-0.00011,0.0001,1.0e-5
2020-12-02,167628.75,1.0e-5,0.0011,151470.313,16158.436,-0.0,-0.0001,9.0e-5,1.0e-5
2020-12-03,167628.75,1.0e-5,0.001,151470.313,16158.436,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-12-04,167628.75,1.0e-5,0.00091,151470.313,16158.436,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-12-05,167628.75,1.0e-5,0.00084,151470.313,16158.436,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-12-06,167628.75,1.0e-5,0.00076,151470.313,16158.436,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-12-07,167628.75,1.0e-5,0.0007,151470.314,16158.436,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-12-08,167628.75,0.0,0.00064,151470.314,16158.436,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-12-09,167628.75,0.0,0.00058,151470.314,16158.436,-0.0,-5.0e-5,5.0e-5,1.0e-5
2020-12-10,167628.75,0.0,0.00053,151470.314,16158.436,-0.0,-5.0e-5,4.0e-5,0.0
2020-12-11,167628.75,0.0,0.00049,151470.314,16158.436,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-12,167628.75,0.0,0.00044,151470.314,16158.436,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-13,167628.75,0.0,0.00041,151470.314,16158.436,-0.0,-4.0e-5,3.0e-5,0.0
2020-12-14,167628.75,0.0,0.00037,151470.314,16158.436,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-15,167628.75,0.0,0.00034,151470.314,16158.436,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-16,167628.75,0.0,0.00031,151470.314,16158.436,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-17,167628.75,0.0,0.00028,151470.314,16158.436,-0.0,-3.0e-5,2.0e-5,0.0
2020-12-18,167628.75,0.0,0.00026,151470.314,16158.436,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-19,167628.75,0.0,0.00024,151470.314,16158.436,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-20,167628.75,0.0,0.00022,151470.314,16158.436,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-21,167628.75,0.0,0.0002,151470.314,16158.436,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-22,167628.75,0.0,0.00018,151470.314,16158.436,-0.0,-2.0e-5,1.0e-5,0.0
2020-12-23,167628.75,0.0,0.00016,151470.314,16158.436,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-24,167628.75,0.0,0.00015,151470.314,16158.436,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-25,167628.75,0.0,0.00014,151470.314,16158.436,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-26,167628.75,0.0,0.00013,151470.314,16158.436,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-27,167628.75,0.0,0.00011,151470.314,16158.436,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-28,167628.75,0.0,0.0001,151470.314,16158.436,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-29,167628.75,0.0,0.0001,151470.314,16158.436,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-30,167628.75,0.0,9.0e-5,151470.314,16158.436,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-31,167628.75,0.0,8.0e-5,151470.314,16158.436,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-01,167628.75,0.0,7.0e-5,151470.314,16158.436,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-02,167628.75,0.0,7.0e-5,151470.314,16158.436,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-03,167628.75,0.0,6.0e-5,151470.314,16158.436,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-04,167628.75,0.0,6.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-05,167628.75,0.0,5.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-06,167628.75,0.0,5.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-07,167628.75,0.0,4.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-08,167628.75,0.0,4.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-09,167628.75,0.0,4.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-10,167628.75,0.0,3.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-11,167628.75,0.0,3.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-12,167628.75,0.0,3.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-13,167628.75,0.0,2.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-14,167628.75,0.0,2.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-15,167628.75,0.0,2.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-16,167628.75,0.0,2.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-17,167628.75,0.0,2.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-18,167628.75,0.0,2.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-19,167628.75,0.0,1.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-20,167628.75,0.0,1.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-21,167628.75,0.0,1.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-22,167628.75,0.0,1.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-23,167628.75,0.0,1.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-24,167628.75,0.0,1.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-25,167628.75,0.0,1.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-26,167628.75,0.0,1.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-27,167628.75,0.0,1.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-28,167628.75,0.0,1.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-29,167628.75,0.0,1.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-30,167628.75,0.0,1.0e-5,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-01-31,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-01,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-02,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-03,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-04,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-05,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-06,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-07,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-08,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-09,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-10,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-11,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-12,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-13,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-14,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
