date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-25,163748.561,0.1333,12.536,148162.182,15573.844,-0.01713,-1.56987,1.447,0.1521
2020-07-26,163748.589,0.117,11.038,148163.563,15573.989,-0.015,-1.38239,1.274,0.134
2020-07-27,163748.614,0.1027,9.719,148164.778,15574.117,-0.01314,-1.21729,1.122,0.118
2020-07-28,163748.636,0.09017,8.558,148165.849,15574.229,-0.01152,-1.07189,0.9881,0.1039
2020-07-29,163748.655,0.0792,7.535,148166.792,15574.328,-0.0101,-0.94385,0.87,0.09145
2020-07-30,163748.672,0.06959,6.635,148167.622,15574.415,-0.00886,-0.83109,0.766,0.08052
2020-07-31,163748.686,0.06115,5.842,148168.352,15574.492,-0.00777,-0.7318,0.6745,0.0709
2020-08-01,163748.699,0.05374,5.144,148168.996,15574.56,-0.00682,-0.64437,0.5939,0.06243
2020-08-02,163748.711,0.04725,4.529,148169.562,15574.619,-0.00599,-0.56738,0.5229,0.05496
2020-08-03,163748.721,0.04154,3.988,148170.061,15574.672,-0.00526,-0.49958,0.4604,0.0484
2020-08-04,163748.73,0.03652,3.511,148170.501,15574.718,-0.00462,-0.43988,0.4054,0.04261
2020-08-05,163748.737,0.03212,3.091,148170.887,15574.759,-0.00406,-0.38731,0.3569,0.03752
2020-08-06,163748.744,0.02825,2.722,148171.228,15574.794,-0.00357,-0.34103,0.3143,0.03303
2020-08-07,163748.75,0.02485,2.397,148171.528,15574.826,-0.00314,-0.30027,0.2767,0.02909
2020-08-08,163748.755,0.02186,2.11,148171.792,15574.854,-0.00276,-0.26439,0.2436,0.02561
2020-08-09,163748.76,0.01923,1.858,148172.024,15574.878,-0.00242,-0.23279,0.2145,0.02255
2020-08-10,163748.764,0.01692,1.636,148172.229,15574.9,-0.00213,-0.20497,0.1889,0.01985
2020-08-11,163748.768,0.01489,1.44,148172.409,15574.919,-0.00187,-0.18047,0.1663,0.01748
2020-08-12,163748.771,0.0131,1.268,148172.567,15574.935,-0.00165,-0.1589,0.1464,0.01539
2020-08-13,163748.774,0.01153,1.117,148172.707,15574.95,-0.00145,-0.13991,0.1289,0.01355
2020-08-14,163748.776,0.01015,0.9831,148172.83,15574.963,-0.00128,-0.12318,0.1135,0.01193
2020-08-15,163748.778,0.00893,0.8656,148172.938,15574.974,-0.00112,-0.10846,0.09994,0.0105
2020-08-16,163748.78,0.00786,0.7621,148173.034,15574.984,-0.00099,-0.09549,0.08799,0.00925
2020-08-17,163748.782,0.00692,0.671,148173.118,15574.993,-0.00087,-0.08408,0.07747,0.00814
2020-08-18,163748.783,0.00609,0.5908,148173.192,15575.001,-0.00076,-0.07403,0.06821,0.00717
2020-08-19,163748.785,0.00536,0.5202,148173.257,15575.008,-0.00067,-0.06518,0.06006,0.00631
2020-08-20,163748.786,0.00472,0.458,148173.314,15575.014,-0.00059,-0.05739,0.05288,0.00556
2020-08-21,163748.787,0.00415,0.4032,148173.364,15575.019,-0.00052,-0.05053,0.04656,0.00489
2020-08-22,163748.788,0.00366,0.355,148173.409,15575.024,-0.00046,-0.04449,0.04099,0.00431
2020-08-23,163748.788,0.00322,0.3126,148173.448,15575.028,-0.0004,-0.03917,0.03609,0.00379
2020-08-24,163748.789,0.00283,0.2752,148173.482,15575.031,-0.00036,-0.03449,0.03178,0.00334
2020-08-25,163748.79,0.00249,0.2423,148173.513,15575.035,-0.00031,-0.03037,0.02798,0.00294
2020-08-26,163748.79,0.0022,0.2134,148173.539,15575.037,-0.00028,-0.02674,0.02463,0.00259
2020-08-27,163748.791,0.00193,0.1879,148173.563,15575.04,-0.00024,-0.02354,0.02169,0.00228
2020-08-28,163748.791,0.0017,0.1654,148173.584,15575.042,-0.00021,-0.02073,0.0191,0.00201
2020-08-29,163748.791,0.0015,0.1456,148173.602,15575.044,-0.00019,-0.01825,0.01681,0.00177
2020-08-30,163748.792,0.00132,0.1282,148173.618,15575.046,-0.00017,-0.01607,0.0148,0.00156
2020-08-31,163748.792,0.00116,0.1129,148173.632,15575.047,-0.00015,-0.01415,0.01303,0.00137
2020-09-01,163748.792,0.00102,0.09939,148173.644,15575.048,-0.00013,-0.01246,0.01148,0.00121
2020-09-02,163748.792,0.0009,0.08751,148173.655,15575.05,-0.00011,-0.01097,0.0101,0.00106
2020-09-03,163748.793,0.00079,0.07705,148173.665,15575.051,-0.0001,-0.00966,0.0089,0.00094
2020-09-04,163748.793,0.0007,0.06784,148173.673,15575.052,-9.0e-5,-0.0085,0.00783,0.00082
2020-09-05,163748.793,0.00061,0.05973,148173.681,15575.052,-8.0e-5,-0.00748,0.0069,0.00072
2020-09-06,163748.793,0.00054,0.05259,148173.687,15575.053,-7.0e-5,-0.00659,0.00607,0.00064
2020-09-07,163748.793,0.00048,0.0463,148173.693,15575.054,-6.0e-5,-0.0058,0.00535,0.00056
2020-09-08,163748.793,0.00042,0.04077,148173.698,15575.054,-5.0e-5,-0.00511,0.00471,0.00049
2020-09-09,163748.793,0.00037,0.03589,148173.703,15575.055,-5.0e-5,-0.0045,0.00414,0.00044
2020-09-10,163748.793,0.00032,0.0316,148173.707,15575.055,-4.0e-5,-0.00396,0.00365,0.00038
2020-09-11,163748.794,0.00029,0.02783,148173.71,15575.055,-4.0e-5,-0.00349,0.00321,0.00034
2020-09-12,163748.794,0.00025,0.0245,148173.713,15575.056,-3.0e-5,-0.00307,0.00283,0.0003
2020-09-13,163748.794,0.00022,0.02157,148173.716,15575.056,-3.0e-5,-0.0027,0.00249,0.00026
2020-09-14,163748.794,0.0002,0.01899,148173.718,15575.056,-2.0e-5,-0.00238,0.00219,0.00023
2020-09-15,163748.794,0.00017,0.01672,148173.721,15575.056,-2.0e-5,-0.0021,0.00193,0.0002
2020-09-16,163748.794,0.00015,0.01472,148173.722,15575.057,-2.0e-5,-0.00184,0.0017,0.00018
2020-09-17,163748.794,0.00013,0.01296,148173.724,15575.057,-2.0e-5,-0.00162,0.0015,0.00016
2020-09-18,163748.794,0.00012,0.01141,148173.725,15575.057,-1.0e-5,-0.00143,0.00132,0.00014
2020-09-19,163748.794,0.0001,0.01005,148173.727,15575.057,-1.0e-5,-0.00126,0.00116,0.00012
2020-09-20,163748.794,9.0e-5,0.00885,148173.728,15575.057,-1.0e-5,-0.00111,0.00102,0.00011
2020-09-21,163748.794,8.0e-5,0.00779,148173.729,15575.057,-1.0e-5,-0.00098,0.0009,9.0e-5
2020-09-22,163748.794,7.0e-5,0.00686,148173.73,15575.057,-1.0e-5,-0.00086,0.00079,8.0e-5
2020-09-23,163748.794,6.0e-5,0.00604,148173.73,15575.058,-1.0e-5,-0.00076,0.0007,7.0e-5
2020-09-24,163748.794,5.0e-5,0.00532,148173.731,15575.058,-1.0e-5,-0.00067,0.00061,6.0e-5
2020-09-25,163748.794,5.0e-5,0.00468,148173.732,15575.058,-1.0e-5,-0.00059,0.00054,6.0e-5
2020-09-26,163748.794,4.0e-5,0.00412,148173.732,15575.058,-1.0e-5,-0.00052,0.00048,5.0e-5
2020-09-27,163748.794,4.0e-5,0.00363,148173.733,15575.058,-0.0,-0.00045,0.00042,4.0e-5
2020-09-28,163748.794,3.0e-5,0.00319,148173.733,15575.058,-0.0,-0.0004,0.00037,4.0e-5
2020-09-29,163748.794,3.0e-5,0.00281,148173.733,15575.058,-0.0,-0.00035,0.00032,3.0e-5
2020-09-30,163748.794,3.0e-5,0.00248,148173.734,15575.058,-0.0,-0.00031,0.00029,3.0e-5
2020-10-01,163748.794,2.0e-5,0.00218,148173.734,15575.058,-0.0,-0.00027,0.00025,3.0e-5
2020-10-02,163748.794,2.0e-5,0.00192,148173.734,15575.058,-0.0,-0.00024,0.00022,2.0e-5
2020-10-03,163748.794,2.0e-5,0.00169,148173.734,15575.058,-0.0,-0.00021,0.0002,2.0e-5
2020-10-04,163748.794,2.0e-5,0.00149,148173.735,15575.058,-0.0,-0.00019,0.00017,2.0e-5
2020-10-05,163748.794,1.0e-5,0.00131,148173.735,15575.058,-0.0,-0.00016,0.00015,2.0e-5
2020-10-06,163748.794,1.0e-5,0.00115,148173.735,15575.058,-0.0,-0.00014,0.00013,1.0e-5
2020-10-07,163748.794,1.0e-5,0.00102,148173.735,15575.058,-0.0,-0.00013,0.00012,1.0e-5
2020-10-08,163748.794,1.0e-5,0.00089,148173.735,15575.058,-0.0,-0.00011,0.0001,1.0e-5
2020-10-09,163748.794,1.0e-5,0.00079,148173.735,15575.058,-0.0,-0.0001,9.0e-5,1.0e-5
2020-10-10,163748.794,1.0e-5,0.00069,148173.735,15575.058,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-10-11,163748.794,1.0e-5,0.00061,148173.735,15575.058,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-10-12,163748.794,1.0e-5,0.00054,148173.735,15575.058,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-10-13,163748.794,0.0,0.00047,148173.736,15575.058,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-10-14,163748.794,0.0,0.00042,148173.736,15575.058,-0.0,-5.0e-5,5.0e-5,1.0e-5
2020-10-15,163748.794,0.0,0.00037,148173.736,15575.058,-0.0,-5.0e-5,4.0e-5,0.0
2020-10-16,163748.794,0.0,0.00032,148173.736,15575.058,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-17,163748.794,0.0,0.00028,148173.736,15575.058,-0.0,-4.0e-5,3.0e-5,0.0
2020-10-18,163748.794,0.0,0.00025,148173.736,15575.058,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-19,163748.794,0.0,0.00022,148173.736,15575.058,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-20,163748.794,0.0,0.00019,148173.736,15575.058,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-21,163748.794,0.0,0.00017,148173.736,15575.058,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-22,163748.794,0.0,0.00015,148173.736,15575.058,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-23,163748.794,0.0,0.00013,148173.736,15575.058,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-24,163748.794,0.0,0.00012,148173.736,15575.058,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-25,163748.794,0.0,0.0001,148173.736,15575.058,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-26,163748.794,0.0,9.0e-5,148173.736,15575.058,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-27,163748.794,0.0,8.0e-5,148173.736,15575.058,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-28,163748.794,0.0,7.0e-5,148173.736,15575.058,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-29,163748.794,0.0,6.0e-5,148173.736,15575.058,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-30,163748.794,0.0,5.0e-5,148173.736,15575.058,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-31,163748.794,0.0,5.0e-5,148173.736,15575.058,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-01,163748.794,0.0,4.0e-5,148173.736,15575.058,-0.0,-1.0e-5,0.0,0.0
2020-11-02,163748.794,0.0,4.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-03,163748.794,0.0,3.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-04,163748.794,0.0,3.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-05,163748.794,0.0,3.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-06,163748.794,0.0,2.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-07,163748.794,0.0,2.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-08,163748.794,0.0,2.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-09,163748.794,0.0,2.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-10,163748.794,0.0,1.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-11,163748.794,0.0,1.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-12,163748.794,0.0,1.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-13,163748.794,0.0,1.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-14,163748.794,0.0,1.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-15,163748.794,0.0,1.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-16,163748.794,0.0,1.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-17,163748.794,0.0,1.0e-5,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-18,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-19,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-20,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-21,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-22,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-23,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-24,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-25,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-26,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-27,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-28,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-29,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-11-30,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-01,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-02,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-03,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-04,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-05,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-06,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-07,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-08,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-09,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-10,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-11,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-12,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-13,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-14,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-15,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-16,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-17,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-18,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-19,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-20,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-21,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-22,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-23,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-24,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-25,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-26,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-27,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-28,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-29,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-30,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2020-12-31,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-01,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-02,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-03,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-04,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-05,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-06,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-07,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-08,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-09,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-10,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-11,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-12,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-13,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-14,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-15,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-16,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-17,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-18,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-19,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-20,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-21,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-22,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-23,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-24,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-25,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-26,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-27,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-28,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-29,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-30,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-01-31,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-01,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-02,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-03,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-04,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-05,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-06,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-07,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-08,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-09,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-10,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-11,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-12,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-13,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-14,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-15,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-16,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-17,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-18,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
