date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-17,51834.189,11.803,1344.477,46376.028,4113.684,-1.28022,-119.60222,112.267,9.958
2020-05-18,51836.708,10.583,1228.788,46484.605,4123.315,-1.12466,-109.35613,102.606,9.101
2020-05-19,51838.968,9.51,1123.013,46583.837,4132.117,-0.9918,-99.97875,93.774,8.318
2020-05-20,51841.0,8.562,1026.312,46674.527,4140.162,-0.87778,-91.3983,85.699,7.602
2020-05-21,51842.831,7.723,937.912,46757.406,4147.513,-0.77944,-83.54855,78.318,6.947
2020-05-22,51844.483,6.976,857.106,46833.146,4154.232,-0.69424,-76.36846,71.57,6.348
2020-05-23,51845.977,6.31,783.245,46902.36,4160.371,-0.62008,-69.80182,65.403,5.801
2020-05-24,51847.328,5.715,715.737,46965.609,4165.982,-0.55526,-63.79697,59.766,5.301
2020-05-25,51848.553,5.182,654.038,47023.407,4171.108,-0.49836,-58.30644,54.614,4.844
2020-05-26,51849.664,4.703,597.649,47076.222,4175.793,-0.44821,-53.28664,49.905,4.427
2020-05-27,51850.672,4.272,546.115,47124.483,4180.074,-0.40386,-48.69759,45.602,4.045
2020-05-28,51851.588,3.883,499.02,47168.582,4183.986,-0.36451,-44.50261,41.669,3.696
2020-05-29,51852.421,3.532,455.983,47208.878,4187.56,-0.32948,-40.6681,38.076,3.377
2020-05-30,51853.179,3.214,416.653,47245.699,4190.826,-0.29821,-37.16327,34.791,3.086
2020-05-31,51853.869,2.927,380.714,47279.344,4193.811,-0.27022,-33.95992,31.79,2.82
2020-06-01,51854.497,2.666,347.872,47310.087,4196.538,-0.24511,-31.03224,29.048,2.577
2020-06-02,51855.07,2.43,317.862,47338.178,4199.03,-0.22253,-28.3566,26.542,2.354
2020-06-03,51855.591,2.215,290.44,47363.845,4201.306,-0.2022,-25.91137,24.252,2.151
2020-06-04,51856.067,2.02,265.382,47387.298,4203.387,-0.18385,-23.67678,22.16,1.966
2020-06-05,51856.501,1.842,242.486,47408.728,4205.288,-0.16727,-21.63471,20.248,1.796
2020-06-06,51856.897,1.681,221.564,47428.308,4207.024,-0.15227,-19.76862,18.501,1.641
2020-06-07,51857.258,1.534,202.447,47446.2,4208.611,-0.13868,-18.06338,16.905,1.499
2020-06-08,51857.587,1.4,184.979,47462.547,4210.061,-0.12636,-16.50515,15.446,1.37
2020-06-09,51857.888,1.278,169.017,47477.484,4211.386,-0.11517,-15.08126,14.113,1.252
2020-06-10,51858.162,1.167,154.433,47491.132,4212.597,-0.105,-13.78016,12.896,1.144
2020-06-11,51858.413,1.065,141.107,47503.603,4213.703,-0.09576,-12.59126,11.783,1.045
2020-06-12,51858.642,0.9725,128.931,47514.997,4214.714,-0.08736,-11.50489,10.766,0.955
2020-06-13,51858.851,0.8881,117.805,47525.408,4215.637,-0.07971,-10.51223,9.837,0.8726
2020-06-14,51859.042,0.8111,107.64,47534.921,4216.481,-0.07274,-9.6052,8.988,0.7973
2020-06-15,51859.216,0.7408,98.351,47543.613,4217.252,-0.06639,-8.77641,8.213,0.7285
2020-06-16,51859.375,0.6766,89.864,47551.554,4217.957,-0.0606,-8.01912,7.504,0.6656
2020-06-17,51859.52,0.618,82.109,47558.811,4218.6,-0.05533,-7.32716,6.856,0.6082
2020-06-18,51859.653,0.5645,75.024,47565.441,4219.188,-0.05052,-6.6949,6.265,0.5557
2020-06-19,51859.775,0.5157,68.55,47571.499,4219.726,-0.04613,-6.11719,5.724,0.5077
2020-06-20,51859.885,0.4711,62.634,47577.034,4220.217,-0.04213,-5.58933,5.23,0.4639
2020-06-21,51859.987,0.4303,57.229,47582.092,4220.665,-0.03847,-5.10701,4.779,0.4239
2020-06-22,51860.079,0.3931,52.29,47586.713,4221.075,-0.03514,-4.66631,4.366,0.3873
2020-06-23,51860.164,0.3592,47.778,47590.936,4221.45,-0.0321,-4.26364,3.99,0.3539
2020-06-24,51860.241,0.3281,43.655,47594.794,4221.792,-0.02932,-3.89571,3.645,0.3233
2020-06-25,51860.311,0.2998,39.888,47598.319,4222.105,-0.02678,-3.55953,3.331,0.2954
2020-06-26,51860.376,0.2739,36.445,47601.54,4222.39,-0.02446,-3.25236,3.043,0.2699
2020-06-27,51860.434,0.2502,33.3,47604.483,4222.652,-0.02235,-2.97169,2.781,0.2467
2020-06-28,51860.488,0.2286,30.427,47607.172,4222.89,-0.02042,-2.71525,2.541,0.2254
2020-06-29,51860.537,0.2089,27.801,47609.629,4223.108,-0.01865,-2.48093,2.321,0.2059
2020-06-30,51860.582,0.1908,25.402,47611.873,4223.307,-0.01704,-2.26684,2.121,0.1881
2020-07-01,51860.623,0.1744,23.21,47613.925,4223.489,-0.01557,-2.07122,1.938,0.1719
2020-07-02,51860.661,0.1593,21.207,47615.799,4223.655,-0.01422,-1.89248,1.771,0.1571
2020-07-03,51860.695,0.1456,19.377,47617.511,4223.807,-0.01299,-1.72916,1.618,0.1435
2020-07-04,51860.726,0.133,17.704,47619.076,4223.946,-0.01187,-1.57994,1.478,0.1311
2020-07-05,51860.755,0.1215,16.177,47620.505,4224.073,-0.01085,-1.4436,1.351,0.1198
2020-07-06,51860.781,0.111,14.781,47621.812,4224.189,-0.00991,-1.31902,1.234,0.1095
2020-07-07,51860.805,0.1014,13.505,47623.005,4224.295,-0.00905,-1.20519,1.128,0.1
2020-07-08,51860.827,0.09268,12.34,47624.096,4224.391,-0.00827,-1.10118,1.03,0.0914
2020-07-09,51860.847,0.08468,11.275,47625.092,4224.48,-0.00756,-1.00616,0.9415,0.08351
2020-07-10,51860.865,0.07737,10.302,47626.003,4224.56,-0.00691,-0.91933,0.8602,0.0763
2020-07-11,51860.881,0.07069,9.413,47626.834,4224.634,-0.00631,-0.83999,0.786,0.06972
2020-07-12,51860.897,0.06459,8.6,47627.595,4224.702,-0.00576,-0.7675,0.7182,0.0637
2020-07-13,51860.91,0.05902,7.858,47628.289,4224.763,-0.00527,-0.70127,0.6562,0.0582
2020-07-14,51860.923,0.05392,7.18,47628.924,4224.819,-0.00481,-0.64075,0.5996,0.05318
2020-07-15,51860.935,0.04927,6.56,47629.503,4224.871,-0.0044,-0.58545,0.5478,0.04859
2020-07-16,51860.945,0.04502,5.994,47630.033,4224.918,-0.00402,-0.53493,0.5005,0.0444
2020-07-17,51860.955,0.04113,5.477,47630.517,4224.961,-0.00367,-0.48877,0.4573,0.04057
2020-07-18,51860.964,0.03758,5.004,47630.959,4225.0,-0.00335,-0.44659,0.4179,0.03707
2020-07-19,51860.972,0.03434,4.572,47631.363,4225.036,-0.00306,-0.40805,0.3818,0.03387
2020-07-20,51860.979,0.03138,4.178,47631.733,4225.069,-0.0028,-0.37284,0.3489,0.03095
2020-07-21,51860.986,0.02867,3.817,47632.07,4225.099,-0.00256,-0.34066,0.3188,0.02827
2020-07-22,51860.992,0.02619,3.488,47632.378,4225.126,-0.00234,-0.31126,0.2912,0.02583
2020-07-23,51860.998,0.02393,3.187,47632.66,4225.151,-0.00214,-0.2844,0.2661,0.02361
2020-07-24,51861.003,0.02187,2.912,47632.917,4225.174,-0.00195,-0.25986,0.2431,0.02157
2020-07-25,51861.008,0.01998,2.661,47633.152,4225.195,-0.00178,-0.23743,0.2222,0.01971
2020-07-26,51861.012,0.01826,2.431,47633.367,4225.214,-0.00163,-0.21694,0.203,0.01801
2020-07-27,51861.016,0.01668,2.221,47633.564,4225.231,-0.00149,-0.19822,0.1855,0.01645
2020-07-28,51861.019,0.01524,2.03,47633.743,4225.247,-0.00136,-0.18111,0.1695,0.01503
2020-07-29,51861.023,0.01393,1.854,47633.907,4225.262,-0.00124,-0.16548,0.1548,0.01374
2020-07-30,51861.026,0.01272,1.694,47634.057,4225.275,-0.00114,-0.1512,0.1415,0.01255
2020-07-31,51861.028,0.01163,1.548,47634.193,4225.287,-0.00104,-0.13816,0.1293,0.01147
2020-08-01,51861.031,0.01062,1.415,47634.318,4225.298,-0.00095,-0.12623,0.1181,0.01048
2020-08-02,51861.033,0.00971,1.292,47634.433,4225.308,-0.00087,-0.11534,0.1079,0.00957
2020-08-03,51861.035,0.00887,1.181,47634.537,4225.317,-0.00079,-0.10539,0.09861,0.00875
2020-08-04,51861.037,0.0081,1.079,47634.632,4225.326,-0.00072,-0.09629,0.0901,0.00799
2020-08-05,51861.039,0.0074,0.9859,47634.719,4225.334,-0.00066,-0.08798,0.08232,0.0073
2020-08-06,51861.041,0.00677,0.9008,47634.799,4225.341,-0.0006,-0.08039,0.07522,0.00667
2020-08-07,51861.042,0.00618,0.8231,47634.872,4225.347,-0.00055,-0.07345,0.06873,0.0061
2020-08-08,51861.043,0.00565,0.752,47634.938,4225.353,-0.0005,-0.06711,0.0628,0.00557
2020-08-09,51861.045,0.00516,0.6871,47634.999,4225.358,-0.00046,-0.06132,0.05738,0.00509
2020-08-10,51861.046,0.00472,0.6278,47635.054,4225.363,-0.00042,-0.05603,0.05243,0.00465
2020-08-11,51861.047,0.00431,0.5737,47635.105,4225.368,-0.00038,-0.05119,0.0479,0.00425
2020-08-12,51861.048,0.00394,0.5242,47635.151,4225.372,-0.00035,-0.04678,0.04377,0.00388
2020-08-13,51861.048,0.0036,0.4789,47635.194,4225.376,-0.00032,-0.04274,0.03999,0.00355
2020-08-14,51861.049,0.00329,0.4376,47635.232,4225.379,-0.00029,-0.03905,0.03654,0.00324
2020-08-15,51861.05,0.003,0.3998,47635.268,4225.382,-0.00027,-0.03568,0.03339,0.00296
2020-08-16,51861.051,0.00274,0.3653,47635.3,4225.385,-0.00024,-0.0326,0.03051,0.00271
2020-08-17,51861.051,0.00251,0.3338,47635.33,4225.388,-0.00022,-0.02979,0.02787,0.00247
2020-08-18,51861.052,0.00229,0.305,47635.357,4225.39,-0.0002,-0.02722,0.02547,0.00226
2020-08-19,51861.052,0.00209,0.2787,47635.381,4225.392,-0.00019,-0.02487,0.02327,0.00206
2020-08-20,51861.053,0.00191,0.2546,47635.404,4225.394,-0.00017,-0.02272,0.02126,0.00189
2020-08-21,51861.053,0.00175,0.2327,47635.424,4225.396,-0.00016,-0.02076,0.01943,0.00172
2020-08-22,51861.053,0.0016,0.2126,47635.443,4225.398,-0.00014,-0.01897,0.01775,0.00157
2020-08-23,51861.054,0.00146,0.1942,47635.46,4225.399,-0.00013,-0.01733,0.01622,0.00144
2020-08-24,51861.054,0.00133,0.1775,47635.476,4225.401,-0.00012,-0.01584,0.01482,0.00131
2020-08-25,51861.054,0.00122,0.1622,47635.49,4225.402,-0.00011,-0.01447,0.01354,0.0012
2020-08-26,51861.055,0.00111,0.1482,47635.503,4225.403,-0.0001,-0.01322,0.01237,0.0011
2020-08-27,51861.055,0.00102,0.1354,47635.515,4225.404,-9.0e-5,-0.01208,0.0113,0.001
2020-08-28,51861.055,0.00093,0.1237,47635.526,4225.405,-8.0e-5,-0.01104,0.01033,0.00092
2020-08-29,51861.055,0.00085,0.113,47635.536,4225.406,-8.0e-5,-0.01009,0.00944,0.00084
2020-08-30,51861.055,0.00078,0.1033,47635.545,4225.407,-7.0e-5,-0.00922,0.00862,0.00076
2020-08-31,51861.056,0.00071,0.09435,47635.554,4225.408,-6.0e-5,-0.00842,0.00788,0.0007
2020-09-01,51861.056,0.00065,0.08621,47635.561,4225.408,-6.0e-5,-0.00769,0.0072,0.00064
2020-09-02,51861.056,0.00059,0.07877,47635.568,4225.409,-5.0e-5,-0.00703,0.00658,0.00058
2020-09-03,51861.056,0.00054,0.07197,47635.575,4225.409,-5.0e-5,-0.00642,0.00601,0.00053
2020-09-04,51861.056,0.00049,0.06576,47635.58,4225.41,-4.0e-5,-0.00587,0.00549,0.00049
2020-09-05,51861.056,0.00045,0.06009,47635.586,4225.41,-4.0e-5,-0.00536,0.00502,0.00045
2020-09-06,51861.056,0.00041,0.0549,47635.591,4225.411,-4.0e-5,-0.0049,0.00458,0.00041
2020-09-07,51861.056,0.00038,0.05016,47635.595,4225.411,-3.0e-5,-0.00448,0.00419,0.00037
2020-09-08,51861.057,0.00034,0.04583,47635.599,4225.412,-3.0e-5,-0.00409,0.00383,0.00034
2020-09-09,51861.057,0.00031,0.04188,47635.603,4225.412,-3.0e-5,-0.00374,0.0035,0.00031
2020-09-10,51861.057,0.00029,0.03826,47635.606,4225.412,-3.0e-5,-0.00341,0.0032,0.00028
2020-09-11,51861.057,0.00026,0.03496,47635.609,4225.413,-2.0e-5,-0.00312,0.00292,0.00026
2020-09-12,51861.057,0.00024,0.03195,47635.612,4225.413,-2.0e-5,-0.00285,0.00267,0.00024
2020-09-13,51861.057,0.00022,0.02919,47635.615,4225.413,-2.0e-5,-0.0026,0.00244,0.00022
2020-09-14,51861.057,0.0002,0.02667,47635.617,4225.413,-2.0e-5,-0.00238,0.00223,0.0002
2020-09-15,51861.057,0.00018,0.02437,47635.619,4225.413,-2.0e-5,-0.00217,0.00203,0.00018
2020-09-16,51861.057,0.00017,0.02227,47635.621,4225.414,-1.0e-5,-0.00199,0.00186,0.00016
2020-09-17,51861.057,0.00015,0.02034,47635.623,4225.414,-1.0e-5,-0.00182,0.0017,0.00015
2020-09-18,51861.057,0.00014,0.01859,47635.625,4225.414,-1.0e-5,-0.00166,0.00155,0.00014
2020-09-19,51861.057,0.00013,0.01698,47635.626,4225.414,-1.0e-5,-0.00152,0.00142,0.00013
2020-09-20,51861.057,0.00012,0.01552,47635.627,4225.414,-1.0e-5,-0.00138,0.0013,0.00011
2020-09-21,51861.057,0.00011,0.01418,47635.629,4225.414,-1.0e-5,-0.00127,0.00118,0.00011
2020-09-22,51861.057,0.0001,0.01296,47635.63,4225.414,-1.0e-5,-0.00116,0.00108,0.0001
2020-09-23,51861.057,9.0e-5,0.01184,47635.631,4225.414,-1.0e-5,-0.00106,0.00099,9.0e-5
2020-09-24,51861.057,8.0e-5,0.01082,47635.632,4225.415,-1.0e-5,-0.00097,0.0009,8.0e-5
2020-09-25,51861.057,7.0e-5,0.00988,47635.633,4225.415,-1.0e-5,-0.00088,0.00083,7.0e-5
2020-09-26,51861.057,7.0e-5,0.00903,47635.633,4225.415,-1.0e-5,-0.00081,0.00075,7.0e-5
2020-09-27,51861.057,6.0e-5,0.00825,47635.634,4225.415,-1.0e-5,-0.00074,0.00069,6.0e-5
2020-09-28,51861.057,6.0e-5,0.00754,47635.635,4225.415,-1.0e-5,-0.00067,0.00063,6.0e-5
2020-09-29,51861.057,5.0e-5,0.00689,47635.635,4225.415,-0.0,-0.00061,0.00058,5.0e-5
2020-09-30,51861.057,5.0e-5,0.00629,47635.636,4225.415,-0.0,-0.00056,0.00053,5.0e-5
2020-10-01,51861.057,4.0e-5,0.00575,47635.637,4225.415,-0.0,-0.00051,0.00048,4.0e-5
2020-10-02,51861.057,4.0e-5,0.00525,47635.637,4225.415,-0.0,-0.00047,0.00044,4.0e-5
2020-10-03,51861.057,4.0e-5,0.0048,47635.637,4225.415,-0.0,-0.00043,0.0004,4.0e-5
2020-10-04,51861.057,3.0e-5,0.00439,47635.638,4225.415,-0.0,-0.00039,0.00037,3.0e-5
2020-10-05,51861.057,3.0e-5,0.00401,47635.638,4225.415,-0.0,-0.00036,0.00033,3.0e-5
2020-10-06,51861.057,3.0e-5,0.00366,47635.639,4225.415,-0.0,-0.00033,0.00031,3.0e-5
2020-10-07,51861.057,3.0e-5,0.00335,47635.639,4225.415,-0.0,-0.0003,0.00028,2.0e-5
2020-10-08,51861.057,2.0e-5,0.00306,47635.639,4225.415,-0.0,-0.00027,0.00026,2.0e-5
2020-10-09,51861.057,2.0e-5,0.00279,47635.639,4225.415,-0.0,-0.00025,0.00023,2.0e-5
2020-10-10,51861.057,2.0e-5,0.00255,47635.64,4225.415,-0.0,-0.00023,0.00021,2.0e-5
2020-10-11,51861.057,2.0e-5,0.00233,47635.64,4225.415,-0.0,-0.00021,0.00019,2.0e-5
2020-10-12,51861.057,2.0e-5,0.00213,47635.64,4225.415,-0.0,-0.00019,0.00018,2.0e-5
2020-10-13,51861.057,1.0e-5,0.00195,47635.64,4225.415,-0.0,-0.00017,0.00016,1.0e-5
2020-10-14,51861.057,1.0e-5,0.00178,47635.64,4225.415,-0.0,-0.00016,0.00015,1.0e-5
2020-10-15,51861.057,1.0e-5,0.00163,47635.64,4225.415,-0.0,-0.00015,0.00014,1.0e-5
2020-10-16,51861.057,1.0e-5,0.00149,47635.641,4225.415,-0.0,-0.00013,0.00012,1.0e-5
2020-10-17,51861.057,1.0e-5,0.00136,47635.641,4225.415,-0.0,-0.00012,0.00011,1.0e-5
2020-10-18,51861.057,1.0e-5,0.00124,47635.641,4225.415,-0.0,-0.00011,0.0001,1.0e-5
2020-10-19,51861.057,1.0e-5,0.00113,47635.641,4225.415,-0.0,-0.0001,9.0e-5,1.0e-5
2020-10-20,51861.057,1.0e-5,0.00104,47635.641,4225.415,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-10-21,51861.057,1.0e-5,0.00095,47635.641,4225.415,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-10-22,51861.057,1.0e-5,0.00086,47635.641,4225.415,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-10-23,51861.057,1.0e-5,0.00079,47635.641,4225.415,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-10-24,51861.057,1.0e-5,0.00072,47635.641,4225.415,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-10-25,51861.057,0.0,0.00066,47635.641,4225.415,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-26,51861.057,0.0,0.0006,47635.641,4225.415,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-27,51861.057,0.0,0.00055,47635.641,4225.415,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-28,51861.057,0.0,0.0005,47635.641,4225.415,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-29,51861.057,0.0,0.00046,47635.642,4225.415,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-30,51861.057,0.0,0.00042,47635.642,4225.415,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-31,51861.057,0.0,0.00038,47635.642,4225.415,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-01,51861.057,0.0,0.00035,47635.642,4225.415,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-02,51861.057,0.0,0.00032,47635.642,4225.415,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-03,51861.057,0.0,0.00029,47635.642,4225.415,-0.0,-3.0e-5,2.0e-5,0.0
2020-11-04,51861.057,0.0,0.00027,47635.642,4225.415,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-05,51861.057,0.0,0.00024,47635.642,4225.415,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-06,51861.057,0.0,0.00022,47635.642,4225.415,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-07,51861.057,0.0,0.0002,47635.642,4225.415,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-08,51861.057,0.0,0.00019,47635.642,4225.415,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-09,51861.057,0.0,0.00017,47635.642,4225.415,-0.0,-2.0e-5,1.0e-5,0.0
2020-11-10,51861.057,0.0,0.00016,47635.642,4225.415,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-11,51861.057,0.0,0.00014,47635.642,4225.415,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-12,51861.057,0.0,0.00013,47635.642,4225.415,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-13,51861.057,0.0,0.00012,47635.642,4225.415,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-14,51861.057,0.0,0.00011,47635.642,4225.415,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-15,51861.057,0.0,0.0001,47635.642,4225.415,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-16,51861.057,0.0,9.0e-5,47635.642,4225.415,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-17,51861.057,0.0,8.0e-5,47635.642,4225.415,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-18,51861.057,0.0,8.0e-5,47635.642,4225.415,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-19,51861.057,0.0,7.0e-5,47635.642,4225.415,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,51861.057,0.0,6.0e-5,47635.642,4225.415,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,51861.057,0.0,6.0e-5,47635.642,4225.415,-0.0,-1.0e-5,0.0,0.0
2020-11-22,51861.057,0.0,5.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-11-23,51861.057,0.0,5.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-11-24,51861.057,0.0,4.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-11-25,51861.057,0.0,4.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-11-26,51861.057,0.0,4.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-11-27,51861.057,0.0,3.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-11-28,51861.057,0.0,3.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-11-29,51861.057,0.0,3.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-11-30,51861.057,0.0,3.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-01,51861.057,0.0,2.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-02,51861.057,0.0,2.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-03,51861.057,0.0,2.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-04,51861.057,0.0,2.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-05,51861.057,0.0,2.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-06,51861.057,0.0,1.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-07,51861.057,0.0,1.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-08,51861.057,0.0,1.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-09,51861.057,0.0,1.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-10,51861.057,0.0,1.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-11,51861.057,0.0,1.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-12,51861.057,0.0,1.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-13,51861.057,0.0,1.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-14,51861.057,0.0,1.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-15,51861.057,0.0,1.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-16,51861.057,0.0,1.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-17,51861.057,0.0,1.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-18,51861.057,0.0,1.0e-5,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-19,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-20,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-21,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-22,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
