date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-07,77655.794,107.534,5516.555,65075.693,7063.545,-18.39074,-529.40077,499.121,54.176
2020-05-08,77678.207,90.432,5005.277,65557.128,7115.802,-15.10056,-481.92121,452.862,49.155
2020-05-09,77697.084,76.373,4539.982,65993.892,7163.21,-12.44069,-438.37752,410.764,44.586
2020-05-10,77713.051,64.776,4116.831,66390.014,7206.206,-10.28582,-398.51367,372.478,40.43
2020-05-11,77726.614,55.174,3732.24,66749.183,7245.192,-8.53602,-362.07374,337.682,36.653
2020-05-12,77738.185,47.195,3382.879,67074.773,7280.532,-7.11156,-328.80687,306.073,33.222
2020-05-13,77748.097,40.538,3065.668,67369.866,7312.563,-5.94877,-298.47074,277.372,30.107
2020-05-14,77756.624,34.961,2777.764,67637.272,7341.588,-4.99677,-270.83392,251.323,27.28
2020-05-15,77763.988,30.269,2516.549,67879.553,7367.886,-4.21489,-245.67731,227.69,24.714
2020-05-16,77770.373,26.306,2279.623,68099.04,7391.71,-3.57055,-222.79495,206.253,22.387
2020-05-17,77775.929,22.943,2064.783,68297.856,7413.29,-3.03766,-201.9944,186.815,20.278
2020-05-18,77780.781,20.077,1870.017,68477.928,7432.836,-2.59529,-183.09662,169.193,18.365
2020-05-19,77785.031,17.626,1693.486,68641.009,7450.537,-2.22662,-165.93576,153.221,16.631
2020-05-20,77788.767,15.519,1533.509,68788.691,7466.567,-1.91813,-150.35868,138.747,15.06
2020-05-21,77792.06,13.701,1388.559,68922.419,7481.082,-1.65892,-136.22433,125.633,13.637
2020-05-22,77794.969,12.127,1257.24,69043.504,7494.225,-1.4402,-123.40318,113.751,12.347
2020-05-23,77797.547,10.759,1138.286,69153.136,7506.125,-1.25485,-111.77643,102.989,11.179
2020-05-24,77799.836,9.565,1030.543,69252.394,7516.899,-1.0971,-101.23537,93.24,10.121
2020-05-25,77801.872,8.52,932.964,69342.255,7526.653,-0.96229,-91.68063,84.412,9.162
2020-05-26,77803.687,7.603,844.597,69423.607,7535.483,-0.84659,-83.02155,76.417,8.295
2020-05-27,77805.307,6.795,764.578,69497.252,7543.477,-0.74688,-75.17542,69.177,7.509
2020-05-28,77806.756,6.081,692.124,69563.92,7550.713,-0.66062,-68.06694,62.621,6.797
2020-05-29,77808.054,5.45,626.521,69624.269,7557.264,-0.58572,-61.62756,56.686,6.153
2020-05-30,77809.217,4.889,567.126,69678.898,7563.193,-0.52043,-55.79493,51.312,5.57
2020-05-31,77810.261,4.391,513.353,69728.347,7568.561,-0.46334,-50.51238,46.447,5.041
2020-06-01,77811.199,3.947,464.672,69773.108,7573.419,-0.41325,-45.72843,42.042,4.563
2020-06-02,77812.042,3.55,420.601,69813.624,7577.817,-0.36917,-41.39635,38.055,4.131
2020-06-03,77812.801,3.196,380.706,69850.297,7581.797,-0.33027,-37.4737,34.445,3.739
2020-06-04,77813.484,2.879,344.592,69883.491,7585.4,-0.29586,-33.92198,31.178,3.384
2020-06-05,77814.099,2.595,311.901,69913.537,7588.662,-0.26535,-30.70628,28.22,3.063
2020-06-06,77814.654,2.34,282.309,69940.732,7591.614,-0.23823,-27.79493,25.542,2.772
2020-06-07,77815.155,2.111,255.523,69965.346,7594.285,-0.21408,-25.15923,23.119,2.509
2020-06-08,77815.606,1.905,231.277,69987.626,7596.704,-0.19255,-22.77316,20.925,2.271
2020-06-09,77816.014,1.72,209.331,70007.791,7598.892,-0.1733,-20.61314,18.94,2.056
2020-06-10,77816.382,1.553,189.466,70026.042,7600.873,-0.15608,-18.65781,17.142,1.861
2020-06-11,77816.714,1.403,171.486,70042.562,7602.667,-0.14066,-16.8878,15.516,1.684
2020-06-12,77817.015,1.268,155.211,70057.514,7604.289,-0.12682,-15.28558,14.043,1.524
2020-06-13,77817.286,1.146,140.481,70071.047,7605.758,-0.1144,-13.83528,12.71,1.38
2020-06-14,77817.531,1.036,127.148,70083.295,7607.088,-0.10324,-12.52251,11.504,1.249
2020-06-15,77817.753,0.9362,115.08,70094.381,7608.291,-0.09319,-11.33424,10.412,1.13
2020-06-16,77817.953,0.8465,104.158,70104.415,7609.38,-0.08415,-10.25867,9.424,1.023
2020-06-17,77818.134,0.7655,94.272,70113.497,7610.366,-0.07601,-9.28514,8.529,0.9258
2020-06-18,77818.298,0.6923,85.324,70121.716,7611.258,-0.06868,-8.40396,7.72,0.8379
2020-06-19,77818.447,0.6261,77.225,70129.156,7612.066,-0.06206,-7.60638,6.987,0.7584
2020-06-20,77818.581,0.5663,69.895,70135.889,7612.797,-0.05609,-6.88448,6.324,0.6864
2020-06-21,77818.702,0.5123,63.261,70141.983,7613.458,-0.05071,-6.23107,5.724,0.6213
2020-06-22,77818.812,0.4635,57.256,70147.499,7614.057,-0.04585,-5.63967,5.18,0.5623
2020-06-23,77818.911,0.4193,51.821,70152.491,7614.599,-0.04146,-5.10439,4.689,0.5089
2020-06-24,77819.001,0.3794,46.903,70157.009,7615.089,-0.03749,-4.61991,4.244,0.4606
2020-06-25,77819.082,0.3432,42.45,70161.098,7615.533,-0.03391,-4.18141,3.841,0.4169
2020-06-26,77819.155,0.3106,38.421,70164.8,7615.935,-0.03067,-3.78452,3.476,0.3773
2020-06-27,77819.222,0.281,34.774,70168.15,7616.298,-0.02774,-3.4253,3.146,0.3415
2020-06-28,77819.282,0.2543,31.473,70171.181,7616.627,-0.0251,-3.10017,2.848,0.3091
2020-06-29,77819.336,0.2301,28.486,70173.926,7616.925,-0.02271,-2.8059,2.577,0.2797
2020-06-30,77819.386,0.2082,25.782,70176.409,7617.195,-0.02054,-2.53956,2.333,0.2532
2020-07-01,77819.43,0.1884,23.334,70178.657,7617.439,-0.01859,-2.29851,2.111,0.2292
2020-07-02,77819.471,0.1705,21.119,70180.692,7617.66,-0.01682,-2.08033,1.911,0.2074
2020-07-03,77819.507,0.1543,19.115,70182.533,7617.859,-0.01522,-1.88286,1.729,0.1877
2020-07-04,77819.54,0.1397,17.3,70184.2,7618.04,-0.01377,-1.70413,1.565,0.1699
2020-07-05,77819.57,0.1264,15.658,70185.708,7618.204,-0.01246,-1.54237,1.417,0.1538
2020-07-06,77819.597,0.1144,14.172,70187.073,7618.352,-0.01128,-1.39596,1.282,0.1392
2020-07-07,77819.622,0.1035,12.826,70188.309,7618.486,-0.0102,-1.26345,1.16,0.126
2020-07-08,77819.644,0.09369,11.609,70189.427,7618.608,-0.00923,-1.14352,1.05,0.114
2020-07-09,77819.664,0.08479,10.507,70190.439,7618.718,-0.00836,-1.03497,0.9506,0.1032
2020-07-10,77819.682,0.07674,9.51,70191.355,7618.817,-0.00756,-0.93673,0.8604,0.09339
2020-07-11,77819.698,0.06945,8.607,70192.185,7618.907,-0.00684,-0.84781,0.7787,0.08453
2020-07-12,77819.713,0.06286,7.79,70192.935,7618.989,-0.00619,-0.76733,0.7048,0.0765
2020-07-13,77819.727,0.05689,7.05,70193.614,7619.062,-0.00561,-0.69449,0.6379,0.06924
2020-07-14,77819.739,0.05149,6.381,70194.229,7619.129,-0.00507,-0.62857,0.5773,0.06267
2020-07-15,77819.75,0.0466,5.775,70194.785,7619.189,-0.00459,-0.5689,0.5225,0.05672
2020-07-16,77819.76,0.04217,5.227,70195.289,7619.244,-0.00416,-0.5149,0.4729,0.05133
2020-07-17,77819.769,0.03817,4.731,70195.745,7619.293,-0.00376,-0.46602,0.428,0.04646
2020-07-18,77819.777,0.03455,4.282,70196.157,7619.338,-0.0034,-0.42179,0.3874,0.04205
2020-07-19,77819.785,0.03127,3.875,70196.53,7619.379,-0.00308,-0.38175,0.3506,0.03806
2020-07-20,77819.791,0.0283,3.508,70196.868,7619.415,-0.00279,-0.34551,0.3174,0.03445
2020-07-21,77819.797,0.02561,3.175,70197.174,7619.449,-0.00252,-0.31271,0.2872,0.03118
2020-07-22,77819.803,0.02318,2.873,70197.451,7619.479,-0.00228,-0.28303,0.26,0.02822
2020-07-23,77819.808,0.02098,2.6,70197.701,7619.506,-0.00207,-0.25616,0.2353,0.02554
2020-07-24,77819.812,0.01899,2.354,70197.928,7619.531,-0.00187,-0.23185,0.213,0.02311
2020-07-25,77819.816,0.01719,2.13,70198.133,7619.553,-0.00169,-0.20984,0.1927,0.02092
2020-07-26,77819.82,0.01555,1.928,70198.319,7619.573,-0.00153,-0.18992,0.1744,0.01893
2020-07-27,77819.823,0.01408,1.745,70198.487,7619.591,-0.00139,-0.17189,0.1579,0.01714
2020-07-28,77819.826,0.01274,1.579,70198.639,7619.608,-0.00126,-0.15557,0.1429,0.01551
2020-07-29,77819.829,0.01153,1.429,70198.777,7619.623,-0.00114,-0.14081,0.1293,0.01404
2020-07-30,77819.832,0.01044,1.294,70198.902,7619.636,-0.00103,-0.12744,0.1171,0.01271
2020-07-31,77819.834,0.00945,1.171,70199.014,7619.648,-0.00093,-0.11534,0.1059,0.0115
2020-08-01,77819.836,0.00855,1.06,70199.117,7619.66,-0.00084,-0.10439,0.09589,0.01041
2020-08-02,77819.838,0.00774,0.9592,70199.209,7619.67,-0.00076,-0.09448,0.08678,0.00942
2020-08-03,77819.839,0.007,0.8681,70199.293,7619.679,-0.00069,-0.08551,0.07855,0.00853
2020-08-04,77819.841,0.00634,0.7857,70199.368,7619.687,-0.00062,-0.0774,0.07109,0.00772
2020-08-05,77819.842,0.00574,0.7111,70199.437,7619.694,-0.00057,-0.07005,0.06434,0.00698
2020-08-06,77819.843,0.00519,0.6436,70199.499,7619.701,-0.00051,-0.0634,0.05823,0.00632
2020-08-07,77819.845,0.0047,0.5825,70199.555,7619.707,-0.00046,-0.05738,0.05271,0.00572
2020-08-08,77819.846,0.00425,0.5272,70199.606,7619.713,-0.00042,-0.05194,0.0477,0.00518
2020-08-09,77819.846,0.00385,0.4772,70199.652,7619.718,-0.00038,-0.04701,0.04317,0.00469
2020-08-10,77819.847,0.00348,0.4319,70199.693,7619.722,-0.00034,-0.04254,0.03908,0.00424
2020-08-11,77819.848,0.00315,0.3909,70199.731,7619.726,-0.00031,-0.0385,0.03537,0.00384
2020-08-12,77819.849,0.00285,0.3538,70199.765,7619.73,-0.00028,-0.03485,0.03201,0.00347
2020-08-13,77819.849,0.00258,0.3202,70199.796,7619.733,-0.00025,-0.03154,0.02897,0.00314
2020-08-14,77819.85,0.00234,0.2898,70199.824,7619.736,-0.00023,-0.02855,0.02622,0.00285
2020-08-15,77819.85,0.00212,0.2623,70199.849,7619.739,-0.00021,-0.02584,0.02373,0.00258
2020-08-16,77819.851,0.00192,0.2374,70199.872,7619.741,-0.00019,-0.02339,0.02148,0.00233
2020-08-17,77819.851,0.00173,0.2149,70199.893,7619.744,-0.00017,-0.02117,0.01944,0.00211
2020-08-18,77819.852,0.00157,0.1945,70199.911,7619.746,-0.00015,-0.01916,0.01759,0.00191
2020-08-19,77819.852,0.00142,0.176,70199.928,7619.748,-0.00014,-0.01734,0.01592,0.00173
2020-08-20,77819.852,0.00129,0.1593,70199.944,7619.749,-0.00013,-0.01569,0.01441,0.00156
2020-08-21,77819.852,0.00116,0.1442,70199.958,7619.751,-0.00011,-0.0142,0.01304,0.00142
2020-08-22,77819.853,0.00105,0.1305,70199.97,7619.752,-0.0001,-0.01285,0.01181,0.00128
2020-08-23,77819.853,0.00095,0.1181,70199.981,7619.753,-9.0e-5,-0.01163,0.01069,0.00116
2020-08-24,77819.853,0.00086,0.1069,70199.992,7619.755,-8.0e-5,-0.01053,0.00967,0.00105
2020-08-25,77819.853,0.00078,0.09675,70200.001,7619.756,-8.0e-5,-0.00953,0.00875,0.00095
2020-08-26,77819.854,0.00071,0.08756,70200.01,7619.756,-7.0e-5,-0.00863,0.00792,0.00086
2020-08-27,77819.854,0.00064,0.07925,70200.017,7619.757,-6.0e-5,-0.00781,0.00717,0.00078
2020-08-28,77819.854,0.00058,0.07173,70200.024,7619.758,-6.0e-5,-0.00707,0.00649,0.0007
2020-08-29,77819.854,0.00052,0.06492,70200.03,7619.759,-5.0e-5,-0.00639,0.00587,0.00064
2020-08-30,77819.854,0.00047,0.05876,70200.036,7619.759,-5.0e-5,-0.00579,0.00532,0.00058
2020-08-31,77819.854,0.00043,0.05318,70200.041,7619.76,-4.0e-5,-0.00524,0.00481,0.00052
2020-09-01,77819.854,0.00039,0.04813,70200.046,7619.76,-4.0e-5,-0.00474,0.00435,0.00047
2020-09-02,77819.854,0.00035,0.04356,70200.05,7619.761,-3.0e-5,-0.00429,0.00394,0.00043
2020-09-03,77819.854,0.00032,0.03943,70200.054,7619.761,-3.0e-5,-0.00388,0.00357,0.00039
2020-09-04,77819.854,0.00029,0.03568,70200.057,7619.762,-3.0e-5,-0.00352,0.00323,0.00035
2020-09-05,77819.855,0.00026,0.0323,70200.06,7619.762,-3.0e-5,-0.00318,0.00292,0.00032
2020-09-06,77819.855,0.00024,0.02923,70200.063,7619.762,-2.0e-5,-0.00288,0.00264,0.00029
2020-09-07,77819.855,0.00021,0.02646,70200.066,7619.763,-2.0e-5,-0.00261,0.00239,0.00026
2020-09-08,77819.855,0.00019,0.02395,70200.068,7619.763,-2.0e-5,-0.00236,0.00217,0.00024
2020-09-09,77819.855,0.00017,0.02167,70200.07,7619.763,-2.0e-5,-0.00213,0.00196,0.00021
2020-09-10,77819.855,0.00016,0.01961,70200.072,7619.763,-2.0e-5,-0.00193,0.00177,0.00019
2020-09-11,77819.855,0.00014,0.01775,70200.074,7619.763,-1.0e-5,-0.00175,0.00161,0.00017
2020-09-12,77819.855,0.00013,0.01607,70200.075,7619.764,-1.0e-5,-0.00158,0.00145,0.00016
2020-09-13,77819.855,0.00012,0.01454,70200.077,7619.764,-1.0e-5,-0.00143,0.00132,0.00014
2020-09-14,77819.855,0.00011,0.01316,70200.078,7619.764,-1.0e-5,-0.0013,0.00119,0.00013
2020-09-15,77819.855,0.0001,0.01191,70200.079,7619.764,-1.0e-5,-0.00117,0.00108,0.00012
2020-09-16,77819.855,9.0e-5,0.01078,70200.08,7619.764,-1.0e-5,-0.00106,0.00098,0.00011
2020-09-17,77819.855,8.0e-5,0.00976,70200.081,7619.764,-1.0e-5,-0.00096,0.00088,0.0001
2020-09-18,77819.855,7.0e-5,0.00883,70200.082,7619.764,-1.0e-5,-0.00087,0.0008,9.0e-5
2020-09-19,77819.855,6.0e-5,0.00799,70200.083,7619.764,-1.0e-5,-0.00079,0.00072,8.0e-5
2020-09-20,77819.855,6.0e-5,0.00723,70200.083,7619.764,-1.0e-5,-0.00071,0.00065,7.0e-5
2020-09-21,77819.855,5.0e-5,0.00655,70200.084,7619.765,-1.0e-5,-0.00065,0.00059,6.0e-5
2020-09-22,77819.855,5.0e-5,0.00593,70200.085,7619.765,-0.0,-0.00058,0.00054,6.0e-5
2020-09-23,77819.855,4.0e-5,0.00536,70200.085,7619.765,-0.0,-0.00053,0.00049,5.0e-5
2020-09-24,77819.855,4.0e-5,0.00485,70200.085,7619.765,-0.0,-0.00048,0.00044,5.0e-5
2020-09-25,77819.855,4.0e-5,0.00439,70200.086,7619.765,-0.0,-0.00043,0.0004,4.0e-5
2020-09-26,77819.855,3.0e-5,0.00398,70200.086,7619.765,-0.0,-0.00039,0.00036,4.0e-5
2020-09-27,77819.855,3.0e-5,0.0036,70200.087,7619.765,-0.0,-0.00035,0.00033,4.0e-5
2020-09-28,77819.855,3.0e-5,0.00326,70200.087,7619.765,-0.0,-0.00032,0.00029,3.0e-5
2020-09-29,77819.855,2.0e-5,0.00295,70200.087,7619.765,-0.0,-0.00029,0.00027,3.0e-5
2020-09-30,77819.855,2.0e-5,0.00267,70200.088,7619.765,-0.0,-0.00026,0.00024,3.0e-5
2020-10-01,77819.855,2.0e-5,0.00242,70200.088,7619.765,-0.0,-0.00024,0.00022,2.0e-5
2020-10-02,77819.855,2.0e-5,0.00219,70200.088,7619.765,-0.0,-0.00022,0.0002,2.0e-5
2020-10-03,77819.855,2.0e-5,0.00198,70200.088,7619.765,-0.0,-0.00019,0.00018,2.0e-5
2020-10-04,77819.855,1.0e-5,0.00179,70200.088,7619.765,-0.0,-0.00018,0.00016,2.0e-5
2020-10-05,77819.855,1.0e-5,0.00162,70200.088,7619.765,-0.0,-0.00016,0.00015,2.0e-5
2020-10-06,77819.855,1.0e-5,0.00147,70200.089,7619.765,-0.0,-0.00014,0.00013,1.0e-5
2020-10-07,77819.855,1.0e-5,0.00133,70200.089,7619.765,-0.0,-0.00013,0.00012,1.0e-5
2020-10-08,77819.855,1.0e-5,0.0012,70200.089,7619.765,-0.0,-0.00012,0.00011,1.0e-5
2020-10-09,77819.855,1.0e-5,0.00109,70200.089,7619.765,-0.0,-0.00011,0.0001,1.0e-5
2020-10-10,77819.855,1.0e-5,0.00098,70200.089,7619.765,-0.0,-0.0001,9.0e-5,1.0e-5
2020-10-11,77819.855,1.0e-5,0.00089,70200.089,7619.765,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-10-12,77819.855,1.0e-5,0.00081,70200.089,7619.765,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-10-13,77819.855,1.0e-5,0.00073,70200.089,7619.765,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-10-14,77819.855,1.0e-5,0.00066,70200.089,7619.765,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-10-15,77819.855,0.0,0.0006,70200.089,7619.765,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-10-16,77819.855,0.0,0.00054,70200.089,7619.765,-0.0,-5.0e-5,5.0e-5,1.0e-5
2020-10-17,77819.855,0.0,0.00049,70200.09,7619.765,-0.0,-5.0e-5,4.0e-5,0.0
2020-10-18,77819.855,0.0,0.00044,70200.09,7619.765,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-19,77819.855,0.0,0.0004,70200.09,7619.765,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-20,77819.855,0.0,0.00036,70200.09,7619.765,-0.0,-4.0e-5,3.0e-5,0.0
2020-10-21,77819.855,0.0,0.00033,70200.09,7619.765,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-22,77819.855,0.0,0.0003,70200.09,7619.765,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-23,77819.855,0.0,0.00027,70200.09,7619.765,-0.0,-3.0e-5,2.0e-5,0.0
2020-10-24,77819.855,0.0,0.00024,70200.09,7619.765,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-25,77819.855,0.0,0.00022,70200.09,7619.765,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-26,77819.855,0.0,0.0002,70200.09,7619.765,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-27,77819.855,0.0,0.00018,70200.09,7619.765,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-28,77819.855,0.0,0.00016,70200.09,7619.765,-0.0,-2.0e-5,1.0e-5,0.0
2020-10-29,77819.855,0.0,0.00015,70200.09,7619.765,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-30,77819.855,0.0,0.00013,70200.09,7619.765,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-31,77819.855,0.0,0.00012,70200.09,7619.765,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-01,77819.855,0.0,0.00011,70200.09,7619.765,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-02,77819.855,0.0,0.0001,70200.09,7619.765,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-03,77819.855,0.0,9.0e-5,70200.09,7619.765,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-04,77819.855,0.0,8.0e-5,70200.09,7619.765,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-05,77819.855,0.0,7.0e-5,70200.09,7619.765,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-06,77819.855,0.0,7.0e-5,70200.09,7619.765,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-07,77819.855,0.0,6.0e-5,70200.09,7619.765,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-08,77819.855,0.0,5.0e-5,70200.09,7619.765,-0.0,-1.0e-5,0.0,0.0
2020-11-09,77819.855,0.0,5.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-10,77819.855,0.0,4.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-11,77819.855,0.0,4.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-12,77819.855,0.0,4.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-13,77819.855,0.0,3.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-14,77819.855,0.0,3.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-15,77819.855,0.0,3.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-16,77819.855,0.0,2.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-17,77819.855,0.0,2.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-18,77819.855,0.0,2.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-19,77819.855,0.0,2.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-20,77819.855,0.0,2.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-21,77819.855,0.0,1.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-22,77819.855,0.0,1.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-23,77819.855,0.0,1.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-24,77819.855,0.0,1.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-25,77819.855,0.0,1.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-26,77819.855,0.0,1.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-27,77819.855,0.0,1.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-28,77819.855,0.0,1.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-29,77819.855,0.0,1.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-11-30,77819.855,0.0,1.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-01,77819.855,0.0,1.0e-5,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-02,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-03,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-04,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-05,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-06,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-07,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-08,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-09,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-10,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-11,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-12,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-13,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-14,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-15,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-16,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-17,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-18,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-19,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-20,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-21,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-22,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-23,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-24,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-25,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-26,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-27,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-28,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-29,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
