date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-04-29,46446.358,121.251,5584.411,38441.021,2420.926,-21.36666,-480.72914,477.596,30.078
2020-04-30,46471.58,101.429,5118.128,38903.406,2450.046,-17.42747,-442.74471,437.718,27.566
2020-05-01,46492.714,85.243,4688.866,39327.118,2476.73,-14.2594,-407.31771,401.006,25.254
2020-05-02,46510.507,71.983,4294.092,39715.242,2501.173,-11.70717,-374.37572,367.244,23.128
2020-05-03,46525.558,61.083,3931.357,40070.646,2523.556,-9.64718,-343.82206,336.222,21.174
2020-05-04,46538.353,52.088,3598.312,40395.996,2544.045,-7.98097,-315.54413,307.739,19.381
2020-05-05,46549.283,44.636,3292.728,40693.758,2562.798,-6.63011,-289.41984,281.604,17.735
2020-05-06,46558.666,38.435,3012.498,40966.212,2579.956,-5.53208,-265.32233,257.638,16.225
2020-05-07,46566.759,33.253,2755.643,41215.462,2595.653,-4.63703,-243.12354,235.671,14.842
2020-05-08,46573.773,28.901,2520.313,41443.448,2610.011,-3.90516,-222.69684,215.545,13.575
2020-05-09,46579.879,25.231,2304.782,41651.954,2623.143,-3.30471,-203.91884,197.112,12.414
2020-05-10,46585.218,22.119,2107.447,41842.621,2635.15,-2.81029,-186.67075,180.235,11.351
2020-05-11,46589.905,19.468,1926.819,42016.956,2646.13,-2.40159,-170.83918,164.787,10.378
2020-05-12,46594.036,17.198,1761.524,42176.344,2656.168,-2.06236,-156.31669,150.651,9.488
2020-05-13,46597.69,15.246,1610.291,42322.055,2665.344,-1.77956,-143.00208,137.717,8.673
2020-05-14,46600.933,13.558,1471.948,42455.253,2673.733,-1.54274,-130.80044,125.885,7.928
2020-05-15,46603.82,12.093,1345.415,42577.005,2681.4,-1.34349,-119.62315,115.064,7.246
2020-05-16,46606.398,10.815,1229.701,42688.288,2688.409,-1.17504,-109.3877,105.168,6.623
2020-05-17,46608.706,9.695,1123.892,42790.0,2694.814,-1.03193,-100.01748,96.119,6.053
2020-05-18,46610.776,8.711,1027.15,42882.958,2700.668,-0.90975,-91.44155,87.845,5.532
2020-05-19,46612.637,7.842,938.706,42967.913,2706.019,-0.80494,-83.59432,80.281,5.056
2020-05-20,46614.314,7.071,857.853,43045.553,2710.908,-0.71458,-76.41523,73.366,4.62
2020-05-21,46615.827,6.387,783.946,43116.504,2715.377,-0.63632,-69.8485,67.045,4.222
2020-05-22,46617.195,5.777,716.392,43181.343,2719.46,-0.56823,-63.84276,61.268,3.859
2020-05-23,46618.432,5.232,654.647,43240.593,2723.191,-0.50872,-58.35076,55.987,3.526
2020-05-24,46619.553,4.743,598.215,43294.737,2726.601,-0.45651,-53.32912,51.161,3.222
2020-05-25,46620.569,4.304,546.639,43344.213,2729.717,-0.41051,-48.73797,46.75,2.944
2020-05-26,46621.492,3.909,499.505,43389.423,2732.564,-0.36984,-44.54076,42.719,2.69
2020-05-27,46622.331,3.553,456.43,43430.735,2735.166,-0.33376,-40.70395,39.035,2.458
2020-05-28,46623.093,3.232,417.066,43468.484,2737.543,-0.30165,-37.19682,35.669,2.246
2020-05-29,46623.787,2.941,381.093,43502.977,2739.716,-0.27299,-33.99121,32.592,2.053
2020-05-30,46624.418,2.678,348.221,43534.496,2741.701,-0.24735,-31.06133,29.781,1.876
2020-05-31,46624.993,2.44,318.183,43563.295,2743.514,-0.22434,-28.38358,27.212,1.714
2020-06-01,46625.517,2.223,290.734,43589.61,2745.172,-0.20367,-25.93634,24.864,1.566
2020-06-02,46625.994,2.027,265.653,43613.655,2746.686,-0.18505,-23.69984,22.719,1.431
2020-06-03,46626.429,1.848,242.734,43635.626,2748.07,-0.16825,-21.65599,20.759,1.307
2020-06-04,46626.826,1.686,221.791,43655.701,2749.334,-0.15307,-19.78822,18.968,1.195
2020-06-05,46627.188,1.538,202.655,43674.044,2750.489,-0.13934,-18.08142,17.332,1.092
2020-06-06,46627.518,1.403,185.169,43690.804,2751.545,-0.1269,-16.52173,15.836,0.9973
2020-06-07,46627.82,1.281,169.192,43706.119,2752.509,-0.11561,-15.0965,14.47,0.9113
2020-06-08,46628.095,1.169,154.593,43720.111,2753.39,-0.10537,-13.79414,13.221,0.8326
2020-06-09,46628.346,1.067,141.254,43732.897,2754.196,-0.09607,-12.60409,12.08,0.7608
2020-06-10,46628.575,0.9744,129.065,43744.579,2754.931,-0.08762,-11.51666,11.038,0.6951
2020-06-11,46628.785,0.8897,117.928,43755.253,2755.604,-0.07992,-10.52302,10.086,0.6352
2020-06-12,46628.976,0.8125,107.752,43765.006,2756.218,-0.07292,-9.61508,9.215,0.5804
2020-06-13,46629.15,0.742,98.454,43773.918,2756.779,-0.06655,-8.78546,8.42,0.5303
2020-06-14,46629.31,0.6777,89.958,43782.06,2757.292,-0.06074,-8.0274,7.693,0.4845
2020-06-15,46629.455,0.6189,82.195,43789.5,2757.76,-0.05544,-7.33474,7.03,0.4427
2020-06-16,46629.588,0.5653,75.102,43796.298,2758.188,-0.05062,-6.70184,6.423,0.4045
2020-06-17,46629.71,0.5164,68.621,43802.509,2758.58,-0.04622,-6.12354,5.869,0.3696
2020-06-18,46629.821,0.4717,62.7,43808.184,2758.937,-0.0422,-5.59514,5.362,0.3377
2020-06-19,46629.922,0.4309,57.289,43813.37,2759.264,-0.03854,-5.11233,4.9,0.3086
2020-06-20,46630.015,0.3937,52.345,43818.108,2759.562,-0.0352,-4.67117,4.477,0.2819
2020-06-21,46630.099,0.3596,47.828,43822.437,2759.835,-0.03215,-4.26808,4.09,0.2576
2020-06-22,46630.177,0.3286,43.701,43826.392,2760.084,-0.02936,-3.89977,3.737,0.2354
2020-06-23,46630.247,0.3002,39.929,43830.007,2760.311,-0.02682,-3.56325,3.415,0.2151
2020-06-24,46630.312,0.2742,36.484,43833.309,2760.519,-0.0245,-3.25576,3.12,0.1965
2020-06-25,46630.371,0.2505,33.335,43836.326,2760.709,-0.02238,-2.9748,2.851,0.1795
2020-06-26,46630.425,0.2289,30.459,43839.083,2760.883,-0.02044,-2.71809,2.605,0.1641
2020-06-27,46630.474,0.2091,27.83,43841.602,2761.042,-0.01868,-2.48353,2.38,0.1499
2020-06-28,46630.519,0.1911,25.428,43843.904,2761.187,-0.01706,-2.26921,2.175,0.137
2020-06-29,46630.56,0.1746,23.234,43846.007,2761.319,-0.01559,-2.07339,1.987,0.1251
2020-06-30,46630.597,0.1595,21.229,43847.928,2761.44,-0.01424,-1.89446,1.816,0.1143
2020-07-01,46630.632,0.1457,19.397,43849.684,2761.551,-0.01301,-1.73098,1.659,0.1045
2020-07-02,46630.663,0.1332,17.723,43851.288,2761.652,-0.01189,-1.5816,1.516,0.09546
2020-07-03,46630.692,0.1217,16.194,43852.754,2761.744,-0.01086,-1.44511,1.385,0.08722
2020-07-04,46630.718,0.1112,14.796,43854.093,2761.828,-0.00992,-1.3204,1.265,0.07969
2020-07-05,46630.742,0.1016,13.519,43855.317,2761.905,-0.00907,-1.20646,1.156,0.07282
2020-07-06,46630.763,0.09279,12.353,43856.435,2761.976,-0.00828,-1.10234,1.056,0.06653
2020-07-07,46630.783,0.08478,11.287,43857.457,2762.04,-0.00757,-1.00721,0.9653,0.06079
2020-07-08,46630.802,0.07747,10.313,43858.39,2762.099,-0.00691,-0.92029,0.882,0.05554
2020-07-09,46630.818,0.07078,9.423,43859.243,2762.153,-0.00632,-0.84087,0.8059,0.05075
2020-07-10,46630.833,0.06467,8.609,43860.022,2762.202,-0.00577,-0.76831,0.7363,0.04637
2020-07-11,46630.847,0.05909,7.867,43860.734,2762.246,-0.00527,-0.70201,0.6728,0.04237
2020-07-12,46630.86,0.05399,7.188,43861.385,2762.287,-0.00482,-0.64142,0.6147,0.03871
2020-07-13,46630.872,0.04933,6.567,43861.979,2762.325,-0.0044,-0.58607,0.5617,0.03537
2020-07-14,46630.882,0.04507,6.001,43862.522,2762.359,-0.00402,-0.53549,0.5132,0.03232
2020-07-15,46630.892,0.04118,5.483,43863.019,2762.39,-0.00368,-0.48928,0.4689,0.02953
2020-07-16,46630.901,0.03763,5.01,43863.472,2762.419,-0.00336,-0.44706,0.4284,0.02698
2020-07-17,46630.909,0.03438,4.577,43863.887,2762.445,-0.00307,-0.40848,0.3915,0.02465
2020-07-18,46630.916,0.03141,4.182,43864.265,2762.469,-0.0028,-0.37323,0.3577,0.02253
2020-07-19,46630.923,0.0287,3.821,43864.611,2762.491,-0.00256,-0.34102,0.3268,0.02058
2020-07-20,46630.929,0.02623,3.492,43864.927,2762.511,-0.00234,-0.31159,0.2986,0.01881
2020-07-21,46630.935,0.02396,3.19,43865.216,2762.529,-0.00214,-0.2847,0.2728,0.01718
2020-07-22,46630.94,0.02189,2.915,43865.48,2762.545,-0.00195,-0.26013,0.2493,0.0157
2020-07-23,46630.945,0.02001,2.663,43865.721,2762.56,-0.00179,-0.23768,0.2278,0.01435
2020-07-24,46630.949,0.01828,2.434,43865.941,2762.574,-0.00163,-0.21717,0.2081,0.01311
2020-07-25,46630.953,0.0167,2.224,43866.142,2762.587,-0.00149,-0.19843,0.1902,0.01198
2020-07-26,46630.956,0.01526,2.032,43866.326,2762.599,-0.00136,-0.18131,0.1738,0.01094
2020-07-27,46630.96,0.01394,1.856,43866.494,2762.609,-0.00124,-0.16566,0.1588,0.01
2020-07-28,46630.963,0.01274,1.696,43866.648,2762.619,-0.00114,-0.15136,0.1451,0.00914
2020-07-29,46630.965,0.01164,1.55,43866.788,2762.628,-0.00104,-0.1383,0.1325,0.00835
2020-07-30,46630.968,0.01064,1.416,43866.916,2762.636,-0.00095,-0.12637,0.1211,0.00763
2020-07-31,46630.97,0.00972,1.294,43867.033,2762.643,-0.00087,-0.11546,0.1107,0.00697
2020-08-01,46630.972,0.00888,1.182,43867.14,2762.65,-0.00079,-0.1055,0.1011,0.00637
2020-08-02,46630.974,0.00811,1.08,43867.238,2762.656,-0.00072,-0.09639,0.09238,0.00582
2020-08-03,46630.976,0.00741,0.9869,43867.327,2762.662,-0.00066,-0.08807,0.08441,0.00532
2020-08-04,46630.978,0.00677,0.9018,43867.409,2762.667,-0.0006,-0.08047,0.07712,0.00486
2020-08-05,46630.979,0.00619,0.8239,43867.484,2762.672,-0.00055,-0.07353,0.07047,0.00444
2020-08-06,46630.98,0.00565,0.7528,43867.552,2762.676,-0.0005,-0.06718,0.06439,0.00405
2020-08-07,46630.982,0.00517,0.6879,43867.614,2762.68,-0.00046,-0.06139,0.05883,0.0037
2020-08-08,46630.983,0.00472,0.6285,43867.671,2762.683,-0.00042,-0.05609,0.05375,0.00339
2020-08-09,46630.984,0.00431,0.5743,43867.723,2762.687,-0.00038,-0.05125,0.04911,0.00309
2020-08-10,46630.985,0.00394,0.5247,43867.77,2762.69,-0.00035,-0.04683,0.04488,0.00283
2020-08-11,46630.985,0.0036,0.4794,43867.814,2762.692,-0.00032,-0.04278,0.041,0.00258
2020-08-12,46630.986,0.00329,0.4381,43867.853,2762.695,-0.00029,-0.03909,0.03746,0.00236
2020-08-13,46630.987,0.00301,0.4003,43867.89,2762.697,-0.00027,-0.03572,0.03423,0.00216
2020-08-14,46630.988,0.00275,0.3657,43867.923,2762.699,-0.00025,-0.03264,0.03128,0.00197
2020-08-15,46630.988,0.00251,0.3342,43867.953,2762.701,-0.00022,-0.02982,0.02858,0.0018
2020-08-16,46630.989,0.00229,0.3053,43867.981,2762.703,-0.0002,-0.02725,0.02611,0.00164
2020-08-17,46630.989,0.0021,0.279,43868.006,2762.704,-0.00019,-0.0249,0.02386,0.0015
2020-08-18,46630.99,0.00191,0.2549,43868.029,2762.706,-0.00017,-0.02275,0.0218,0.00137
2020-08-19,46630.99,0.00175,0.2329,43868.05,2762.707,-0.00016,-0.02078,0.01992,0.00125
2020-08-20,46630.99,0.0016,0.2128,43868.069,2762.708,-0.00014,-0.01899,0.0182,0.00115
2020-08-21,46630.991,0.00146,0.1944,43868.087,2762.71,-0.00013,-0.01735,0.01663,0.00105
2020-08-22,46630.991,0.00133,0.1777,43868.103,2762.711,-0.00012,-0.01585,0.01519,0.00096
2020-08-23,46630.991,0.00122,0.1623,43868.118,2762.711,-0.00011,-0.01449,0.01388,0.00087
2020-08-24,46630.992,0.00111,0.1483,43868.131,2762.712,-0.0001,-0.01324,0.01268,0.0008
2020-08-25,46630.992,0.00102,0.1355,43868.143,2762.713,-9.0e-5,-0.01209,0.01159,0.00073
2020-08-26,46630.992,0.00093,0.1238,43868.155,2762.714,-8.0e-5,-0.01105,0.01059,0.00067
2020-08-27,46630.992,0.00085,0.1131,43868.165,2762.714,-8.0e-5,-0.0101,0.00968,0.00061
2020-08-28,46630.992,0.00078,0.1034,43868.174,2762.715,-7.0e-5,-0.00923,0.00884,0.00056
2020-08-29,46630.993,0.00071,0.09445,43868.183,2762.716,-6.0e-5,-0.00843,0.00808,0.00051
2020-08-30,46630.993,0.00065,0.0863,43868.19,2762.716,-6.0e-5,-0.0077,0.00738,0.00046
2020-08-31,46630.993,0.00059,0.07885,43868.198,2762.716,-5.0e-5,-0.00704,0.00674,0.00042
2020-09-01,46630.993,0.00054,0.07205,43868.204,2762.717,-5.0e-5,-0.00643,0.00616,0.00039
2020-09-02,46630.993,0.00049,0.06583,43868.21,2762.717,-4.0e-5,-0.00587,0.00563,0.00035
2020-09-03,46630.993,0.00045,0.06015,43868.216,2762.718,-4.0e-5,-0.00537,0.00514,0.00032
2020-09-04,46630.993,0.00041,0.05496,43868.221,2762.718,-4.0e-5,-0.0049,0.0047,0.0003
2020-09-05,46630.993,0.00038,0.05022,43868.225,2762.718,-3.0e-5,-0.00448,0.00429,0.00027
2020-09-06,46630.994,0.00034,0.04588,43868.229,2762.718,-3.0e-5,-0.00409,0.00392,0.00025
2020-09-07,46630.994,0.00031,0.04192,43868.233,2762.719,-3.0e-5,-0.00374,0.00359,0.00023
2020-09-08,46630.994,0.00029,0.03831,43868.236,2762.719,-3.0e-5,-0.00342,0.00328,0.00021
2020-09-09,46630.994,0.00026,0.035,43868.24,2762.719,-2.0e-5,-0.00312,0.00299,0.00019
2020-09-10,46630.994,0.00024,0.03198,43868.243,2762.719,-2.0e-5,-0.00285,0.00273,0.00017
2020-09-11,46630.994,0.00022,0.02922,43868.245,2762.719,-2.0e-5,-0.00261,0.0025,0.00016
2020-09-12,46630.994,0.0002,0.0267,43868.248,2762.72,-2.0e-5,-0.00238,0.00228,0.00014
2020-09-13,46630.994,0.00018,0.02439,43868.25,2762.72,-2.0e-5,-0.00218,0.00209,0.00013
2020-09-14,46630.994,0.00017,0.02229,43868.252,2762.72,-1.0e-5,-0.00199,0.00191,0.00012
2020-09-15,46630.994,0.00015,0.02037,43868.254,2762.72,-1.0e-5,-0.00182,0.00174,0.00011
2020-09-16,46630.994,0.00014,0.01861,43868.255,2762.72,-1.0e-5,-0.00166,0.00159,0.0001
2020-09-17,46630.994,0.00013,0.017,43868.257,2762.72,-1.0e-5,-0.00152,0.00145,9.0e-5
2020-09-18,46630.994,0.00012,0.01553,43868.258,2762.72,-1.0e-5,-0.00139,0.00133,8.0e-5
2020-09-19,46630.994,0.00011,0.01419,43868.26,2762.72,-1.0e-5,-0.00127,0.00121,8.0e-5
2020-09-20,46630.994,0.0001,0.01297,43868.261,2762.72,-1.0e-5,-0.00116,0.00111,7.0e-5
2020-09-21,46630.994,9.0e-5,0.01185,43868.262,2762.721,-1.0e-5,-0.00106,0.00101,6.0e-5
2020-09-22,46630.994,8.0e-5,0.01083,43868.263,2762.721,-1.0e-5,-0.00097,0.00093,6.0e-5
2020-09-23,46630.994,7.0e-5,0.00989,43868.264,2762.721,-1.0e-5,-0.00088,0.00085,5.0e-5
2020-09-24,46630.994,7.0e-5,0.00904,43868.265,2762.721,-1.0e-5,-0.00081,0.00077,5.0e-5
2020-09-25,46630.994,6.0e-5,0.00826,43868.265,2762.721,-1.0e-5,-0.00074,0.00071,4.0e-5
2020-09-26,46630.994,6.0e-5,0.00755,43868.266,2762.721,-1.0e-5,-0.00067,0.00065,4.0e-5
2020-09-27,46630.994,5.0e-5,0.0069,43868.267,2762.721,-0.0,-0.00062,0.00059,4.0e-5
2020-09-28,46630.994,5.0e-5,0.0063,43868.267,2762.721,-0.0,-0.00056,0.00054,3.0e-5
2020-09-29,46630.994,4.0e-5,0.00576,43868.268,2762.721,-0.0,-0.00051,0.00049,3.0e-5
2020-09-30,46630.994,4.0e-5,0.00526,43868.268,2762.721,-0.0,-0.00047,0.00045,3.0e-5
2020-10-01,46630.994,4.0e-5,0.00481,43868.269,2762.721,-0.0,-0.00043,0.00041,3.0e-5
2020-10-02,46630.994,3.0e-5,0.00439,43868.269,2762.721,-0.0,-0.00039,0.00038,2.0e-5
2020-10-03,46630.994,3.0e-5,0.00401,43868.269,2762.721,-0.0,-0.00036,0.00034,2.0e-5
2020-10-04,46630.994,3.0e-5,0.00367,43868.27,2762.721,-0.0,-0.00033,0.00031,2.0e-5
2020-10-05,46630.994,3.0e-5,0.00335,43868.27,2762.721,-0.0,-0.0003,0.00029,2.0e-5
2020-10-06,46630.994,2.0e-5,0.00306,43868.27,2762.721,-0.0,-0.00027,0.00026,2.0e-5
2020-10-07,46630.994,2.0e-5,0.0028,43868.27,2762.721,-0.0,-0.00025,0.00024,2.0e-5
2020-10-08,46630.994,2.0e-5,0.00256,43868.271,2762.721,-0.0,-0.00023,0.00022,1.0e-5
2020-10-09,46630.994,2.0e-5,0.00233,43868.271,2762.721,-0.0,-0.00021,0.0002,1.0e-5
2020-10-10,46630.994,2.0e-5,0.00213,43868.271,2762.721,-0.0,-0.00019,0.00018,1.0e-5
2020-10-11,46630.994,1.0e-5,0.00195,43868.271,2762.721,-0.0,-0.00017,0.00017,1.0e-5
2020-10-12,46630.994,1.0e-5,0.00178,43868.271,2762.721,-0.0,-0.00016,0.00015,1.0e-5
2020-10-13,46630.994,1.0e-5,0.00163,43868.272,2762.721,-0.0,-0.00015,0.00014,1.0e-5
2020-10-14,46630.994,1.0e-5,0.00149,43868.272,2762.721,-0.0,-0.00013,0.00013,1.0e-5
2020-10-15,46630.994,1.0e-5,0.00136,43868.272,2762.721,-0.0,-0.00012,0.00012,1.0e-5
2020-10-16,46630.994,1.0e-5,0.00124,43868.272,2762.721,-0.0,-0.00011,0.00011,1.0e-5
2020-10-17,46630.994,1.0e-5,0.00113,43868.272,2762.721,-0.0,-0.0001,0.0001,1.0e-5
2020-10-18,46630.994,1.0e-5,0.00104,43868.272,2762.721,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-10-19,46630.994,1.0e-5,0.00095,43868.272,2762.721,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-10-20,46630.994,1.0e-5,0.00087,43868.272,2762.721,-0.0,-8.0e-5,7.0e-5,0.0
2020-10-21,46630.994,1.0e-5,0.00079,43868.272,2762.721,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-22,46630.994,1.0e-5,0.00072,43868.272,2762.721,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-23,46630.994,0.0,0.00066,43868.273,2762.721,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-24,46630.994,0.0,0.0006,43868.273,2762.721,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-25,46630.994,0.0,0.00055,43868.273,2762.721,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-26,46630.994,0.0,0.0005,43868.273,2762.721,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-27,46630.994,0.0,0.00046,43868.273,2762.721,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-28,46630.994,0.0,0.00042,43868.273,2762.721,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-29,46630.994,0.0,0.00038,43868.273,2762.721,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-30,46630.994,0.0,0.00035,43868.273,2762.721,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-31,46630.994,0.0,0.00032,43868.273,2762.721,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-01,46630.994,0.0,0.00029,43868.273,2762.721,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-02,46630.994,0.0,0.00027,43868.273,2762.721,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-03,46630.994,0.0,0.00024,43868.273,2762.721,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-04,46630.994,0.0,0.00022,43868.273,2762.721,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-05,46630.994,0.0,0.0002,43868.273,2762.721,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-06,46630.994,0.0,0.00019,43868.273,2762.721,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-07,46630.994,0.0,0.00017,43868.273,2762.721,-0.0,-2.0e-5,1.0e-5,0.0
2020-11-08,46630.994,0.0,0.00016,43868.273,2762.721,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-09,46630.994,0.0,0.00014,43868.273,2762.721,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-10,46630.994,0.0,0.00013,43868.273,2762.721,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-11,46630.994,0.0,0.00012,43868.273,2762.721,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-12,46630.994,0.0,0.00011,43868.273,2762.721,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-13,46630.994,0.0,0.0001,43868.273,2762.721,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-14,46630.994,0.0,9.0e-5,43868.273,2762.721,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-15,46630.994,0.0,8.0e-5,43868.273,2762.721,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-16,46630.994,0.0,8.0e-5,43868.273,2762.721,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-17,46630.994,0.0,7.0e-5,43868.273,2762.721,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-18,46630.994,0.0,6.0e-5,43868.273,2762.721,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-19,46630.994,0.0,6.0e-5,43868.273,2762.721,-0.0,-1.0e-5,0.0,0.0
2020-11-20,46630.994,0.0,5.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-11-21,46630.994,0.0,5.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-11-22,46630.994,0.0,4.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-11-23,46630.994,0.0,4.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-11-24,46630.994,0.0,4.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-11-25,46630.994,0.0,3.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-11-26,46630.994,0.0,3.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-11-27,46630.994,0.0,3.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-11-28,46630.994,0.0,3.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-11-29,46630.994,0.0,2.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-11-30,46630.994,0.0,2.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-01,46630.994,0.0,2.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-02,46630.994,0.0,2.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-03,46630.994,0.0,2.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-04,46630.994,0.0,1.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-05,46630.994,0.0,1.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-06,46630.994,0.0,1.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-07,46630.994,0.0,1.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-08,46630.994,0.0,1.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-09,46630.994,0.0,1.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-10,46630.994,0.0,1.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-11,46630.994,0.0,1.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-12,46630.994,0.0,1.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-13,46630.994,0.0,1.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-14,46630.994,0.0,1.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-15,46630.994,0.0,1.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-16,46630.994,0.0,1.0e-5,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-17,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-18,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-19,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-20,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-21,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
