date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-08,109030.717,0.01825,2.376,101916.412,7111.929,-0.00169,-0.21946,0.2089,0.01458
2020-08-09,109030.721,0.01662,2.164,101916.614,7111.943,-0.00153,-0.19988,0.1903,0.01328
2020-08-10,109030.725,0.01514,1.971,101916.798,7111.956,-0.0014,-0.18205,0.1733,0.01209
2020-08-11,109030.728,0.01379,1.795,101916.965,7111.968,-0.00127,-0.16581,0.1579,0.01102
2020-08-12,109030.731,0.01256,1.635,101917.118,7111.978,-0.00116,-0.15102,0.1438,0.01003
2020-08-13,109030.734,0.01144,1.489,101917.256,7111.988,-0.00106,-0.13755,0.131,0.00914
2020-08-14,109030.736,0.01042,1.356,101917.383,7111.997,-0.00096,-0.12528,0.1193,0.00832
2020-08-15,109030.738,0.00949,1.235,101917.498,7112.005,-0.00088,-0.1141,0.1086,0.00758
2020-08-16,109030.74,0.00864,1.125,101917.603,7112.012,-0.0008,-0.10392,0.09894,0.0069
2020-08-17,109030.742,0.00787,1.025,101917.699,7112.019,-0.00073,-0.09465,0.09011,0.00629
2020-08-18,109030.744,0.00717,0.9334,101917.786,7112.025,-0.00066,-0.08621,0.08207,0.00573
2020-08-19,109030.746,0.00653,0.8502,101917.865,7112.03,-0.0006,-0.07852,0.07475,0.00522
2020-08-20,109030.747,0.00595,0.7743,101917.937,7112.036,-0.00055,-0.07151,0.06808,0.00475
2020-08-21,109030.748,0.00542,0.7053,101918.003,7112.04,-0.0005,-0.06513,0.06201,0.00433
2020-08-22,109030.749,0.00493,0.6423,101918.063,7112.044,-0.00046,-0.05932,0.05648,0.00394
2020-08-23,109030.75,0.00449,0.585,101918.117,7112.048,-0.00041,-0.05403,0.05144,0.00359
2020-08-24,109030.751,0.00409,0.5328,101918.167,7112.052,-0.00038,-0.04921,0.04685,0.00327
2020-08-25,109030.752,0.00373,0.4853,101918.212,7112.055,-0.00034,-0.04482,0.04267,0.00298
2020-08-26,109030.753,0.00339,0.442,101918.253,7112.058,-0.00031,-0.04082,0.03887,0.00271
2020-08-27,109030.754,0.00309,0.4026,101918.291,7112.06,-0.00029,-0.03718,0.0354,0.00247
2020-08-28,109030.754,0.00282,0.3667,101918.325,7112.063,-0.00026,-0.03386,0.03224,0.00225
2020-08-29,109030.755,0.00256,0.334,101918.356,7112.065,-0.00024,-0.03084,0.02936,0.00205
2020-08-30,109030.756,0.00234,0.3042,101918.385,7112.067,-0.00022,-0.02809,0.02675,0.00187
2020-08-31,109030.756,0.00213,0.277,101918.411,7112.069,-0.0002,-0.02559,0.02436,0.0017
2020-09-01,109030.757,0.00194,0.2523,101918.434,7112.07,-0.00018,-0.0233,0.02219,0.00155
2020-09-02,109030.757,0.00176,0.2298,101918.455,7112.072,-0.00016,-0.02123,0.02021,0.00141
2020-09-03,109030.757,0.00161,0.2093,101918.475,7112.073,-0.00015,-0.01933,0.0184,0.00128
2020-09-04,109030.758,0.00146,0.1906,101918.493,7112.074,-0.00014,-0.01761,0.01676,0.00117
2020-09-05,109030.758,0.00133,0.1736,101918.509,7112.075,-0.00012,-0.01604,0.01527,0.00107
2020-09-06,109030.758,0.00121,0.1581,101918.524,7112.076,-0.00011,-0.01461,0.01391,0.00097
2020-09-07,109030.759,0.00111,0.144,101918.537,7112.077,-0.0001,-0.0133,0.01266,0.00088
2020-09-08,109030.759,0.00101,0.1312,101918.549,7112.078,-9.0e-5,-0.01212,0.01154,0.0008
2020-09-09,109030.759,0.00092,0.1195,101918.561,7112.079,-8.0e-5,-0.01104,0.01051,0.00073
2020-09-10,109030.759,0.00084,0.1088,101918.571,7112.08,-8.0e-5,-0.01005,0.00957,0.00067
2020-09-11,109030.759,0.00076,0.09912,101918.58,7112.08,-7.0e-5,-0.00915,0.00872,0.00061
2020-09-12,109030.76,0.00069,0.09028,101918.588,7112.081,-6.0e-5,-0.00834,0.00794,0.00055
2020-09-13,109030.76,0.00063,0.08222,101918.596,7112.082,-6.0e-5,-0.00759,0.00723,0.0005
2020-09-14,109030.76,0.00058,0.07489,101918.603,7112.082,-5.0e-5,-0.00692,0.00658,0.00046
2020-09-15,109030.76,0.00052,0.06821,101918.609,7112.082,-5.0e-5,-0.0063,0.006,0.00042
2020-09-16,109030.76,0.00048,0.06212,101918.615,7112.083,-4.0e-5,-0.00574,0.00546,0.00038
2020-09-17,109030.76,0.00043,0.05658,101918.62,7112.083,-4.0e-5,-0.00523,0.00498,0.00035
2020-09-18,109030.76,0.0004,0.05153,101918.625,7112.084,-4.0e-5,-0.00476,0.00453,0.00032
2020-09-19,109030.76,0.00036,0.04694,101918.63,7112.084,-3.0e-5,-0.00433,0.00413,0.00029
2020-09-20,109030.76,0.00033,0.04275,101918.634,7112.084,-3.0e-5,-0.00395,0.00376,0.00026
2020-09-21,109030.761,0.0003,0.03894,101918.637,7112.084,-3.0e-5,-0.0036,0.00342,0.00024
2020-09-22,109030.761,0.00027,0.03546,101918.641,7112.085,-3.0e-5,-0.00328,0.00312,0.00022
2020-09-23,109030.761,0.00025,0.0323,101918.644,7112.085,-2.0e-5,-0.00298,0.00284,0.0002
2020-09-24,109030.761,0.00023,0.02942,101918.646,7112.085,-2.0e-5,-0.00272,0.00259,0.00018
2020-09-25,109030.761,0.00021,0.02679,101918.649,7112.085,-2.0e-5,-0.00247,0.00236,0.00016
2020-09-26,109030.761,0.00019,0.0244,101918.651,7112.085,-2.0e-5,-0.00225,0.00215,0.00015
2020-09-27,109030.761,0.00017,0.02223,101918.653,7112.085,-2.0e-5,-0.00205,0.00195,0.00014
2020-09-28,109030.761,0.00016,0.02024,101918.655,7112.086,-1.0e-5,-0.00187,0.00178,0.00012
2020-09-29,109030.761,0.00014,0.01844,101918.657,7112.086,-1.0e-5,-0.0017,0.00162,0.00011
2020-09-30,109030.761,0.00013,0.01679,101918.658,7112.086,-1.0e-5,-0.00155,0.00148,0.0001
2020-10-01,109030.761,0.00012,0.0153,101918.66,7112.086,-1.0e-5,-0.00141,0.00134,9.0e-5
2020-10-02,109030.761,0.00011,0.01393,101918.661,7112.086,-1.0e-5,-0.00129,0.00122,9.0e-5
2020-10-03,109030.761,0.0001,0.01269,101918.662,7112.086,-1.0e-5,-0.00117,0.00112,8.0e-5
2020-10-04,109030.761,9.0e-5,0.01156,101918.663,7112.086,-1.0e-5,-0.00107,0.00102,7.0e-5
2020-10-05,109030.761,8.0e-5,0.01053,101918.664,7112.086,-1.0e-5,-0.00097,0.00093,6.0e-5
2020-10-06,109030.761,7.0e-5,0.00959,101918.665,7112.086,-1.0e-5,-0.00089,0.00084,6.0e-5
2020-10-07,109030.761,7.0e-5,0.00873,101918.666,7112.086,-1.0e-5,-0.00081,0.00077,5.0e-5
2020-10-08,109030.761,6.0e-5,0.00795,101918.667,7112.086,-1.0e-5,-0.00073,0.0007,5.0e-5
2020-10-09,109030.761,6.0e-5,0.00724,101918.667,7112.086,-1.0e-5,-0.00067,0.00064,4.0e-5
2020-10-10,109030.761,5.0e-5,0.0066,101918.668,7112.087,-0.0,-0.00061,0.00058,4.0e-5
2020-10-11,109030.761,5.0e-5,0.00601,101918.669,7112.087,-0.0,-0.00055,0.00053,4.0e-5
2020-10-12,109030.761,4.0e-5,0.00547,101918.669,7112.087,-0.0,-0.00051,0.00048,3.0e-5
2020-10-13,109030.761,4.0e-5,0.00498,101918.67,7112.087,-0.0,-0.00046,0.00044,3.0e-5
2020-10-14,109030.761,3.0e-5,0.00454,101918.67,7112.087,-0.0,-0.00042,0.0004,3.0e-5
2020-10-15,109030.761,3.0e-5,0.00413,101918.67,7112.087,-0.0,-0.00038,0.00036,3.0e-5
2020-10-16,109030.761,3.0e-5,0.00377,101918.671,7112.087,-0.0,-0.00035,0.00033,2.0e-5
2020-10-17,109030.761,3.0e-5,0.00343,101918.671,7112.087,-0.0,-0.00032,0.0003,2.0e-5
2020-10-18,109030.761,2.0e-5,0.00312,101918.671,7112.087,-0.0,-0.00029,0.00027,2.0e-5
2020-10-19,109030.761,2.0e-5,0.00285,101918.672,7112.087,-0.0,-0.00026,0.00025,2.0e-5
2020-10-20,109030.761,2.0e-5,0.00259,101918.672,7112.087,-0.0,-0.00024,0.00023,2.0e-5
2020-10-21,109030.761,2.0e-5,0.00236,101918.672,7112.087,-0.0,-0.00022,0.00021,1.0e-5
2020-10-22,109030.761,2.0e-5,0.00215,101918.672,7112.087,-0.0,-0.0002,0.00019,1.0e-5
2020-10-23,109030.761,2.0e-5,0.00196,101918.672,7112.087,-0.0,-0.00018,0.00017,1.0e-5
2020-10-24,109030.761,1.0e-5,0.00178,101918.673,7112.087,-0.0,-0.00016,0.00016,1.0e-5
2020-10-25,109030.761,1.0e-5,0.00162,101918.673,7112.087,-0.0,-0.00015,0.00014,1.0e-5
2020-10-26,109030.761,1.0e-5,0.00148,101918.673,7112.087,-0.0,-0.00014,0.00013,1.0e-5
2020-10-27,109030.761,1.0e-5,0.00135,101918.673,7112.087,-0.0,-0.00012,0.00012,1.0e-5
2020-10-28,109030.761,1.0e-5,0.00123,101918.673,7112.087,-0.0,-0.00011,0.00011,1.0e-5
2020-10-29,109030.761,1.0e-5,0.00112,101918.673,7112.087,-0.0,-0.0001,0.0001,1.0e-5
2020-10-30,109030.761,1.0e-5,0.00102,101918.673,7112.087,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-10-31,109030.761,1.0e-5,0.00093,101918.673,7112.087,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-11-01,109030.761,1.0e-5,0.00084,101918.673,7112.087,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-11-02,109030.761,1.0e-5,0.00077,101918.674,7112.087,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-03,109030.761,1.0e-5,0.0007,101918.674,7112.087,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-04,109030.761,0.0,0.00064,101918.674,7112.087,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-05,109030.761,0.0,0.00058,101918.674,7112.087,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-06,109030.761,0.0,0.00053,101918.674,7112.087,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-07,109030.761,0.0,0.00048,101918.674,7112.087,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-08,109030.761,0.0,0.00044,101918.674,7112.087,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-09,109030.761,0.0,0.0004,101918.674,7112.087,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-10,109030.761,0.0,0.00036,101918.674,7112.087,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-11,109030.761,0.0,0.00033,101918.674,7112.087,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-12,109030.761,0.0,0.0003,101918.674,7112.087,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-13,109030.761,0.0,0.00028,101918.674,7112.087,-0.0,-3.0e-5,2.0e-5,0.0
2020-11-14,109030.761,0.0,0.00025,101918.674,7112.087,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-15,109030.761,0.0,0.00023,101918.674,7112.087,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-16,109030.761,0.0,0.00021,101918.674,7112.087,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-17,109030.761,0.0,0.00019,101918.674,7112.087,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-18,109030.761,0.0,0.00017,101918.674,7112.087,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-19,109030.761,0.0,0.00016,101918.674,7112.087,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,109030.761,0.0,0.00014,101918.674,7112.087,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,109030.761,0.0,0.00013,101918.674,7112.087,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,109030.761,0.0,0.00012,101918.674,7112.087,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,109030.761,0.0,0.00011,101918.674,7112.087,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,109030.761,0.0,0.0001,101918.674,7112.087,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,109030.761,0.0,9.0e-5,101918.674,7112.087,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,109030.761,0.0,8.0e-5,101918.674,7112.087,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,109030.761,0.0,7.0e-5,101918.674,7112.087,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,109030.761,0.0,7.0e-5,101918.674,7112.087,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,109030.761,0.0,6.0e-5,101918.674,7112.087,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,109030.761,0.0,6.0e-5,101918.674,7112.087,-0.0,-1.0e-5,0.0,0.0
2020-12-01,109030.761,0.0,5.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-02,109030.761,0.0,5.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-03,109030.761,0.0,4.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-04,109030.761,0.0,4.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-05,109030.761,0.0,4.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-06,109030.761,0.0,3.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-07,109030.761,0.0,3.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-08,109030.761,0.0,3.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-09,109030.761,0.0,2.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-10,109030.761,0.0,2.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-11,109030.761,0.0,2.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-12,109030.761,0.0,2.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-13,109030.761,0.0,2.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-14,109030.761,0.0,2.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-15,109030.761,0.0,1.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-16,109030.761,0.0,1.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-17,109030.761,0.0,1.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-18,109030.761,0.0,1.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-19,109030.761,0.0,1.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-20,109030.761,0.0,1.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-21,109030.761,0.0,1.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-22,109030.761,0.0,1.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-23,109030.761,0.0,1.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-24,109030.761,0.0,1.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-25,109030.761,0.0,1.0e-5,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-26,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-27,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-28,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-29,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-30,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2020-12-31,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-01,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-02,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-03,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-04,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-05,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
