date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-14,170540.021,2.92,324.575,155344.955,14870.491,-0.32567,-31.97843,29.777,2.85
2020-07-15,170540.643,2.609,293.756,155373.649,14873.238,-0.28728,-28.94947,26.949,2.58
2020-07-16,170541.2,2.335,265.857,155399.619,14875.724,-0.25407,-26.20592,24.39,2.335
2020-07-17,170541.698,2.092,240.602,155423.122,14877.974,-0.22523,-23.72121,22.073,2.113
2020-07-18,170542.144,1.876,217.742,155444.393,14880.01,-0.2001,-21.47115,19.976,1.912
2020-07-19,170542.545,1.684,197.05,155463.642,14881.853,-0.17812,-19.43378,18.078,1.73
2020-07-20,170542.905,1.514,178.323,155481.062,14883.52,-0.15883,-17.58915,16.36,1.566
2020-07-21,170543.228,1.361,161.373,155496.826,14885.029,-0.14186,-15.91913,14.805,1.417
2020-07-22,170543.519,1.225,146.032,155511.092,14886.395,-0.12689,-14.40731,13.397,1.282
2020-07-23,170543.781,1.104,132.149,155524.001,14887.63,-0.11365,-13.03877,12.123,1.161
2020-07-24,170544.017,0.9944,119.584,155535.684,14888.749,-0.10191,-11.79999,10.971,1.05
2020-07-25,170544.229,0.8965,108.214,155546.255,14889.761,-0.09148,-10.67872,9.928,0.9503
2020-07-26,170544.421,0.8086,97.923,155555.821,14890.676,-0.08219,-9.66385,8.984,0.86
2020-07-27,170544.594,0.7296,88.611,155564.478,14891.505,-0.0739,-8.74532,8.129,0.7782
2020-07-28,170544.75,0.6585,80.184,155572.311,14892.255,-0.0665,-7.91399,7.356,0.7042
2020-07-29,170544.891,0.5946,72.558,155579.4,14892.933,-0.05988,-7.16162,6.657,0.6372
2020-07-30,170545.018,0.537,65.657,155585.814,14893.548,-0.05395,-6.48071,6.023,0.5766
2020-07-31,170545.133,0.4851,59.412,155591.618,14894.103,-0.04863,-5.8645,5.451,0.5218
2020-08-01,170545.237,0.4383,53.761,155596.87,14894.606,-0.04386,-5.30684,4.932,0.4721
2020-08-02,170545.331,0.396,48.648,155601.622,14895.061,-0.03957,-4.80218,4.463,0.4272
2020-08-03,170545.416,0.358,44.02,155605.923,14895.472,-0.03571,-4.34549,4.038,0.3866
2020-08-04,170545.492,0.3236,39.833,155609.814,14895.845,-0.03224,-3.93221,3.654,0.3498
2020-08-05,170545.561,0.2925,36.044,155613.336,14896.182,-0.02912,-3.55823,3.307,0.3165
2020-08-06,170545.624,0.2645,32.615,155616.522,14896.487,-0.0263,-3.2198,2.992,0.2864
2020-08-07,170545.681,0.2392,29.513,155619.405,14896.763,-0.02376,-2.91354,2.708,0.2592
2020-08-08,170545.732,0.2163,26.705,155622.014,14897.013,-0.02147,-2.63642,2.45,0.2345
2020-08-09,170545.778,0.1956,24.165,155624.375,14897.239,-0.01941,-2.38564,2.217,0.2122
2020-08-10,170545.82,0.1769,21.866,155626.511,14897.443,-0.01754,-2.15872,2.006,0.192
2020-08-11,170545.858,0.16,19.786,155628.444,14897.628,-0.01586,-1.95337,1.815,0.1738
2020-08-12,170545.892,0.1447,17.904,155630.193,14897.796,-0.01434,-1.76756,1.642,0.1572
2020-08-13,170545.923,0.1309,16.2,155631.776,14897.947,-0.01296,-1.59942,1.486,0.1423
2020-08-14,170545.951,0.1184,14.659,155633.208,14898.084,-0.01172,-1.44727,1.345,0.1287
2020-08-15,170545.977,0.1071,13.265,155634.504,14898.208,-0.0106,-1.30959,1.217,0.1165
2020-08-16,170545.999,0.09693,12.003,155635.676,14898.321,-0.00959,-1.18501,1.101,0.1054
2020-08-17,170546.02,0.08769,10.861,155636.737,14898.422,-0.00867,-1.07228,0.9964,0.09538
2020-08-18,170546.039,0.07934,9.828,155637.697,14898.514,-0.00784,-0.97027,0.9016,0.08631
2020-08-19,170546.056,0.07178,8.893,155638.566,14898.597,-0.0071,-0.87797,0.8158,0.0781
2020-08-20,170546.071,0.06494,8.047,155639.352,14898.673,-0.00642,-0.79445,0.7382,0.07067
2020-08-21,170546.085,0.05876,7.281,155640.063,14898.741,-0.00581,-0.71887,0.668,0.06394
2020-08-22,170546.098,0.05316,6.589,155640.707,14898.802,-0.00525,-0.65048,0.6044,0.05786
2020-08-23,170546.109,0.0481,5.962,155641.29,14898.858,-0.00475,-0.5886,0.5469,0.05236
2020-08-24,170546.12,0.04352,5.395,155641.817,14898.908,-0.0043,-0.5326,0.4949,0.04737
2020-08-25,170546.129,0.03938,4.881,155642.293,14898.954,-0.00389,-0.48194,0.4478,0.04287
2020-08-26,170546.137,0.03563,4.417,155642.725,14898.995,-0.00352,-0.43609,0.4052,0.03879
2020-08-27,170546.145,0.03224,3.997,155643.115,14899.033,-0.00318,-0.3946,0.3667,0.0351
2020-08-28,170546.152,0.02917,3.617,155643.469,14899.067,-0.00288,-0.35706,0.3318,0.03176
2020-08-29,170546.158,0.02639,3.272,155643.788,14899.097,-0.00261,-0.32309,0.3002,0.02874
2020-08-30,170546.164,0.02388,2.961,155644.078,14899.125,-0.00236,-0.29235,0.2717,0.026
2020-08-31,170546.169,0.02161,2.679,155644.34,14899.15,-0.00213,-0.26454,0.2458,0.02353
2020-09-01,170546.173,0.01955,2.425,155644.576,14899.173,-0.00193,-0.23937,0.2224,0.02129
2020-09-02,170546.178,0.01769,2.194,155644.791,14899.193,-0.00175,-0.2166,0.2013,0.01927
2020-09-03,170546.181,0.01601,1.985,155644.985,14899.212,-0.00158,-0.196,0.1821,0.01743
2020-09-04,170546.185,0.01449,1.796,155645.16,14899.228,-0.00143,-0.17735,0.1648,0.01577
2020-09-05,170546.188,0.01311,1.625,155645.319,14899.244,-0.00129,-0.16048,0.1491,0.01427
2020-09-06,170546.191,0.01186,1.471,155645.463,14899.257,-0.00117,-0.14521,0.1349,0.01292
2020-09-07,170546.193,0.01073,1.331,155645.593,14899.27,-0.00106,-0.1314,0.1221,0.01169
2020-09-08,170546.196,0.00971,1.204,155645.71,14899.281,-0.00096,-0.1189,0.1105,0.01058
2020-09-09,170546.198,0.00879,1.09,155645.817,14899.291,-0.00087,-0.10758,0.09997,0.00957
2020-09-10,170546.2,0.00795,0.986,155645.913,14899.301,-0.00079,-0.09735,0.09046,0.00866
2020-09-11,170546.201,0.00719,0.8922,155646.0,14899.309,-0.00071,-0.08809,0.08185,0.00784
2020-09-12,170546.203,0.00651,0.8073,155646.079,14899.316,-0.00064,-0.07971,0.07406,0.00709
2020-09-13,170546.204,0.00589,0.7305,155646.15,14899.323,-0.00058,-0.07212,0.06702,0.00642
2020-09-14,170546.205,0.00533,0.661,155646.215,14899.329,-0.00053,-0.06526,0.06064,0.00581
2020-09-15,170546.207,0.00482,0.5981,155646.273,14899.335,-0.00048,-0.05905,0.05487,0.00525
2020-09-16,170546.208,0.00436,0.5412,155646.326,14899.34,-0.00043,-0.05344,0.04965,0.00475
2020-09-17,170546.209,0.00395,0.4897,155646.374,14899.345,-0.00039,-0.04835,0.04493,0.0043
2020-09-18,170546.209,0.00357,0.4431,155646.417,14899.349,-0.00035,-0.04375,0.04065,0.00389
2020-09-19,170546.21,0.00323,0.401,155646.457,14899.353,-0.00032,-0.03959,0.03679,0.00352
2020-09-20,170546.211,0.00293,0.3628,155646.492,14899.356,-0.00029,-0.03582,0.03329,0.00319
2020-09-21,170546.212,0.00265,0.3283,155646.524,14899.359,-0.00026,-0.03242,0.03012,0.00288
2020-09-22,170546.212,0.0024,0.2971,155646.553,14899.362,-0.00024,-0.02933,0.02725,0.00261
2020-09-23,170546.213,0.00217,0.2688,155646.579,14899.364,-0.00021,-0.02654,0.02466,0.00236
2020-09-24,170546.213,0.00196,0.2432,155646.603,14899.367,-0.00019,-0.02402,0.02232,0.00214
2020-09-25,170546.213,0.00177,0.2201,155646.625,14899.369,-0.00018,-0.02173,0.02019,0.00193
2020-09-26,170546.214,0.00161,0.1992,155646.644,14899.371,-0.00016,-0.01966,0.01827,0.00175
2020-09-27,170546.214,0.00145,0.1802,155646.662,14899.372,-0.00014,-0.01779,0.01653,0.00158
2020-09-28,170546.215,0.00131,0.1631,155646.678,14899.374,-0.00013,-0.0161,0.01496,0.00143
2020-09-29,170546.215,0.00119,0.1476,155646.692,14899.375,-0.00012,-0.01457,0.01354,0.0013
2020-09-30,170546.215,0.00108,0.1335,155646.705,14899.376,-0.00011,-0.01318,0.01225,0.00117
2020-10-01,170546.215,0.00097,0.1208,155646.717,14899.378,-0.0001,-0.01193,0.01108,0.00106
2020-10-02,170546.215,0.00088,0.1093,155646.728,14899.379,-9.0e-5,-0.01079,0.01003,0.00096
2020-10-03,170546.216,0.0008,0.09892,155646.737,14899.379,-8.0e-5,-0.00977,0.00908,0.00087
2020-10-04,170546.216,0.00072,0.08951,155646.746,14899.38,-7.0e-5,-0.00884,0.00821,0.00079
2020-10-05,170546.216,0.00065,0.081,155646.754,14899.381,-6.0e-5,-0.008,0.00743,0.00071
2020-10-06,170546.216,0.00059,0.07329,155646.761,14899.382,-6.0e-5,-0.00724,0.00672,0.00064
2020-10-07,170546.216,0.00053,0.06632,155646.768,14899.382,-5.0e-5,-0.00655,0.00608,0.00058
2020-10-08,170546.216,0.00048,0.06001,155646.773,14899.383,-5.0e-5,-0.00592,0.00551,0.00053
2020-10-09,170546.216,0.00044,0.0543,155646.779,14899.383,-4.0e-5,-0.00536,0.00498,0.00048
2020-10-10,170546.217,0.0004,0.04913,155646.784,14899.384,-4.0e-5,-0.00485,0.00451,0.00043
2020-10-11,170546.217,0.00036,0.04446,155646.788,14899.384,-4.0e-5,-0.00439,0.00408,0.00039
2020-10-12,170546.217,0.00032,0.04023,155646.792,14899.385,-3.0e-5,-0.00397,0.00369,0.00035
2020-10-13,170546.217,0.00029,0.0364,155646.795,14899.385,-3.0e-5,-0.00359,0.00334,0.00032
2020-10-14,170546.217,0.00027,0.03294,155646.799,14899.385,-3.0e-5,-0.00325,0.00302,0.00029
2020-10-15,170546.217,0.00024,0.02981,155646.802,14899.386,-2.0e-5,-0.00294,0.00273,0.00026
2020-10-16,170546.217,0.00022,0.02697,155646.804,14899.386,-2.0e-5,-0.00266,0.00247,0.00024
2020-10-17,170546.217,0.0002,0.0244,155646.807,14899.386,-2.0e-5,-0.00241,0.00224,0.00021
2020-10-18,170546.217,0.00018,0.02208,155646.809,14899.386,-2.0e-5,-0.00218,0.00203,0.00019
2020-10-19,170546.217,0.00016,0.01998,155646.811,14899.386,-2.0e-5,-0.00197,0.00183,0.00018
2020-10-20,170546.217,0.00015,0.01808,155646.812,14899.387,-1.0e-5,-0.00179,0.00166,0.00016
2020-10-21,170546.217,0.00013,0.01636,155646.814,14899.387,-1.0e-5,-0.00162,0.0015,0.00014
2020-10-22,170546.217,0.00012,0.0148,155646.815,14899.387,-1.0e-5,-0.00146,0.00136,0.00013
2020-10-23,170546.217,0.00011,0.0134,155646.817,14899.387,-1.0e-5,-0.00132,0.00123,0.00012
2020-10-24,170546.217,0.0001,0.01212,155646.818,14899.387,-1.0e-5,-0.0012,0.00111,0.00011
2020-10-25,170546.217,9.0e-5,0.01097,155646.819,14899.387,-1.0e-5,-0.00108,0.00101,0.0001
2020-10-26,170546.217,8.0e-5,0.00992,155646.82,14899.387,-1.0e-5,-0.00098,0.00091,9.0e-5
2020-10-27,170546.217,7.0e-5,0.00898,155646.821,14899.387,-1.0e-5,-0.00089,0.00082,8.0e-5
2020-10-28,170546.217,7.0e-5,0.00813,155646.822,14899.388,-1.0e-5,-0.0008,0.00075,7.0e-5
2020-10-29,170546.217,6.0e-5,0.00735,155646.822,14899.388,-1.0e-5,-0.00073,0.00067,6.0e-5
2020-10-30,170546.217,5.0e-5,0.00665,155646.823,14899.388,-1.0e-5,-0.00066,0.00061,6.0e-5
2020-10-31,170546.217,5.0e-5,0.00602,155646.824,14899.388,-0.0,-0.00059,0.00055,5.0e-5
2020-11-01,170546.217,4.0e-5,0.00545,155646.824,14899.388,-0.0,-0.00054,0.0005,5.0e-5
2020-11-02,170546.217,4.0e-5,0.00493,155646.825,14899.388,-0.0,-0.00049,0.00045,4.0e-5
2020-11-03,170546.217,4.0e-5,0.00446,155646.825,14899.388,-0.0,-0.00044,0.00041,4.0e-5
2020-11-04,170546.217,3.0e-5,0.00404,155646.825,14899.388,-0.0,-0.0004,0.00037,4.0e-5
2020-11-05,170546.217,3.0e-5,0.00365,155646.826,14899.388,-0.0,-0.00036,0.00034,3.0e-5
2020-11-06,170546.217,3.0e-5,0.0033,155646.826,14899.388,-0.0,-0.00033,0.0003,3.0e-5
2020-11-07,170546.217,2.0e-5,0.00299,155646.826,14899.388,-0.0,-0.0003,0.00027,3.0e-5
2020-11-08,170546.217,2.0e-5,0.00271,155646.827,14899.388,-0.0,-0.00027,0.00025,2.0e-5
2020-11-09,170546.217,2.0e-5,0.00245,155646.827,14899.388,-0.0,-0.00024,0.00022,2.0e-5
2020-11-10,170546.217,2.0e-5,0.00222,155646.827,14899.388,-0.0,-0.00022,0.0002,2.0e-5
2020-11-11,170546.217,2.0e-5,0.002,155646.827,14899.388,-0.0,-0.0002,0.00018,2.0e-5
2020-11-12,170546.217,1.0e-5,0.00181,155646.828,14899.388,-0.0,-0.00018,0.00017,2.0e-5
2020-11-13,170546.217,1.0e-5,0.00164,155646.828,14899.388,-0.0,-0.00016,0.00015,1.0e-5
2020-11-14,170546.217,1.0e-5,0.00149,155646.828,14899.388,-0.0,-0.00015,0.00014,1.0e-5
2020-11-15,170546.217,1.0e-5,0.00134,155646.828,14899.388,-0.0,-0.00013,0.00012,1.0e-5
2020-11-16,170546.217,1.0e-5,0.00122,155646.828,14899.388,-0.0,-0.00012,0.00011,1.0e-5
2020-11-17,170546.217,1.0e-5,0.0011,155646.828,14899.388,-0.0,-0.00011,0.0001,1.0e-5
2020-11-18,170546.217,1.0e-5,0.001,155646.828,14899.388,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-19,170546.217,1.0e-5,0.0009,155646.828,14899.388,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-11-20,170546.217,1.0e-5,0.00082,155646.828,14899.388,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-11-21,170546.217,1.0e-5,0.00074,155646.829,14899.388,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-11-22,170546.217,1.0e-5,0.00067,155646.829,14899.388,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-11-23,170546.217,0.0,0.0006,155646.829,14899.388,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-11-24,170546.217,0.0,0.00055,155646.829,14899.388,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-25,170546.217,0.0,0.00049,155646.829,14899.388,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-26,170546.217,0.0,0.00045,155646.829,14899.388,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-27,170546.217,0.0,0.0004,155646.829,14899.388,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-28,170546.217,0.0,0.00037,155646.829,14899.388,-0.0,-4.0e-5,3.0e-5,0.0
2020-11-29,170546.217,0.0,0.00033,155646.829,14899.388,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-30,170546.217,0.0,0.0003,155646.829,14899.388,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-01,170546.217,0.0,0.00027,155646.829,14899.388,-0.0,-3.0e-5,2.0e-5,0.0
2020-12-02,170546.217,0.0,0.00025,155646.829,14899.388,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-03,170546.217,0.0,0.00022,155646.829,14899.388,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-04,170546.217,0.0,0.0002,155646.829,14899.388,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-05,170546.217,0.0,0.00018,155646.829,14899.388,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-06,170546.217,0.0,0.00016,155646.829,14899.388,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-07,170546.217,0.0,0.00015,155646.829,14899.388,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-08,170546.217,0.0,0.00013,155646.829,14899.388,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-09,170546.217,0.0,0.00012,155646.829,14899.388,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-10,170546.217,0.0,0.00011,155646.829,14899.388,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-11,170546.217,0.0,0.0001,155646.829,14899.388,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-12,170546.217,0.0,9.0e-5,155646.829,14899.388,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-13,170546.217,0.0,8.0e-5,155646.829,14899.388,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-14,170546.217,0.0,7.0e-5,155646.829,14899.388,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-15,170546.217,0.0,7.0e-5,155646.829,14899.388,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-16,170546.217,0.0,6.0e-5,155646.829,14899.388,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-17,170546.217,0.0,5.0e-5,155646.829,14899.388,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-18,170546.217,0.0,5.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2020-12-19,170546.217,0.0,4.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2020-12-20,170546.217,0.0,4.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2020-12-21,170546.217,0.0,4.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2020-12-22,170546.217,0.0,3.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2020-12-23,170546.217,0.0,3.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2020-12-24,170546.217,0.0,3.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2020-12-25,170546.217,0.0,2.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2020-12-26,170546.217,0.0,2.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2020-12-27,170546.217,0.0,2.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2020-12-28,170546.217,0.0,2.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2020-12-29,170546.217,0.0,2.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2020-12-30,170546.217,0.0,1.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2020-12-31,170546.217,0.0,1.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-01,170546.217,0.0,1.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-02,170546.217,0.0,1.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-03,170546.217,0.0,1.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-04,170546.217,0.0,1.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-05,170546.217,0.0,1.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-06,170546.217,0.0,1.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-07,170546.217,0.0,1.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-08,170546.217,0.0,1.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-09,170546.217,0.0,1.0e-5,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-10,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-11,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-12,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-13,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-14,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-15,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-16,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-17,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-18,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-19,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-20,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-21,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-22,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-23,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-24,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-25,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-26,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-27,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-28,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-29,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-30,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-01-31,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-01,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-02,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-03,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-04,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-05,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-06,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-07,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-08,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-09,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-10,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-11,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-12,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-13,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-14,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-15,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-16,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-17,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-18,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-19,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-20,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-21,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
