date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-14,NaN,71.882,1628.764,NaN,NaN,-6.2535,-137.91721,NaN,NaN
2020-06-15,NaN,65.837,1495.151,NaN,NaN,-5.70765,-126.63631,NaN,NaN
2020-06-16,NaN,60.319,1372.47,NaN,NaN,-5.21345,-116.27136,NaN,NaN
2020-06-17,NaN,55.277,1259.833,NaN,NaN,-4.76522,-106.74944,NaN,NaN
2020-06-18,NaN,50.667,1156.422,NaN,NaN,-4.35804,-98.00311,NaN,NaN
2020-06-19,NaN,46.451,1061.484,NaN,NaN,-3.98763,-89.9701,NaN,NaN
2020-06-20,NaN,42.592,974.33,NaN,NaN,-3.65027,-82.59294,NaN,NaN
2020-06-21,NaN,39.059,894.322,NaN,NaN,-3.3427,-75.81862,NaN,NaN
2020-06-22,NaN,35.824,820.878,NaN,NaN,-3.06202,-69.59833,NaN,NaN
2020-06-23,NaN,32.86,753.459,NaN,NaN,-2.80568,-63.88709,NaN,NaN
2020-06-24,NaN,30.144,691.573,NaN,NaN,-2.5714,-58.64352,NaN,NaN
2020-06-25,NaN,27.654,634.767,NaN,NaN,-2.35718,-53.82953,NaN,NaN
2020-06-26,NaN,25.372,582.625,NaN,NaN,-2.16117,-49.41009,NaN,NaN
2020-06-27,NaN,23.279,534.763,NaN,NaN,-1.98177,-45.35301,NaN,NaN
2020-06-28,NaN,21.36,490.832,NaN,NaN,-1.81749,-41.62867,NaN,NaN
2020-06-29,NaN,19.6,450.508,NaN,NaN,-1.66702,-38.20987,NaN,NaN
2020-06-30,NaN,17.986,413.496,NaN,NaN,-1.52915,-35.0716,NaN,NaN
2020-07-01,NaN,16.505,379.524,NaN,NaN,-1.4028,-32.1909,NaN,NaN
2020-07-02,NaN,15.146,348.342,NaN,NaN,-1.28698,-29.54667,NaN,NaN
2020-07-03,NaN,13.9,319.722,NaN,NaN,-1.1808,-27.11952,NaN,NaN
2020-07-04,NaN,12.756,293.453,NaN,NaN,-1.08343,-24.89166,NaN,NaN
2020-07-05,NaN,11.707,269.342,NaN,NaN,-0.99413,-22.84675,NaN,NaN
2020-07-06,NaN,10.744,247.211,NaN,NaN,-0.91223,-20.96977,NaN,NaN
2020-07-07,NaN,9.86,226.899,NaN,NaN,-0.83711,-19.24696,NaN,NaN
2020-07-08,NaN,9.05,208.256,NaN,NaN,-0.76819,-17.66565,NaN,NaN
2020-07-09,NaN,8.306,191.144,NaN,NaN,-0.70496,-16.21423,NaN,NaN
2020-07-10,NaN,7.623,175.438,NaN,NaN,-0.64696,-14.88204,NaN,NaN
2020-07-11,NaN,6.996,161.023,NaN,NaN,-0.59373,-13.65928,NaN,NaN
2020-07-12,NaN,6.421,147.792,NaN,NaN,-0.54489,-12.53698,NaN,NaN
2020-07-13,NaN,5.893,135.648,NaN,NaN,-0.50008,-11.50688,NaN,NaN
2020-07-14,NaN,5.409,124.502,NaN,NaN,-0.45896,-10.56141,NaN,NaN
2020-07-15,NaN,4.964,114.272,NaN,NaN,-0.42122,-9.69362,NaN,NaN
2020-07-16,NaN,4.556,104.882,NaN,NaN,-0.38659,-8.89713,NaN,NaN
2020-07-17,NaN,4.182,96.264,NaN,NaN,-0.35481,-8.16607,NaN,NaN
2020-07-18,NaN,3.838,88.354,NaN,NaN,-0.32564,-7.49509,NaN,NaN
2020-07-19,NaN,3.523,81.094,NaN,NaN,-0.29887,-6.87923,NaN,NaN
2020-07-20,NaN,3.233,74.431,NaN,NaN,-0.27431,-6.31398,NaN,NaN
2020-07-21,NaN,2.968,68.315,NaN,NaN,-0.25176,-5.79517,NaN,NaN
2020-07-22,NaN,2.724,62.702,NaN,NaN,-0.23107,-5.31899,NaN,NaN
2020-07-23,NaN,2.5,57.549,NaN,NaN,-0.21208,-4.88193,NaN,NaN
2020-07-24,NaN,2.294,52.821,NaN,NaN,-0.19465,-4.48079,NaN,NaN
2020-07-25,NaN,2.106,48.48,NaN,NaN,-0.17865,-4.1126,NaN,NaN
2020-07-26,NaN,1.933,44.497,NaN,NaN,-0.16397,-3.77467,NaN,NaN
2020-07-27,NaN,1.774,40.84,NaN,NaN,-0.1505,-3.46451,NaN,NaN
2020-07-28,NaN,1.628,37.485,NaN,NaN,-0.13813,-3.17983,NaN,NaN
2020-07-29,NaN,1.494,34.404,NaN,NaN,-0.12678,-2.91855,NaN,NaN
2020-07-30,NaN,1.372,31.577,NaN,NaN,-0.11636,-2.67873,NaN,NaN
2020-07-31,NaN,1.259,28.983,NaN,NaN,-0.1068,-2.45862,NaN,NaN
2020-08-01,NaN,1.155,26.601,NaN,NaN,-0.09802,-2.2566,NaN,NaN
2020-08-02,NaN,1.061,24.415,NaN,NaN,-0.08997,-2.07117,NaN,NaN
2020-08-03,NaN,0.9734,22.409,NaN,NaN,-0.08257,-1.90099,NaN,NaN
2020-08-04,NaN,0.8934,20.568,NaN,NaN,-0.07579,-1.74478,NaN,NaN
2020-08-05,NaN,0.82,18.878,NaN,NaN,-0.06956,-1.60141,NaN,NaN
2020-08-06,NaN,0.7526,17.327,NaN,NaN,-0.06385,-1.46982,NaN,NaN
2020-08-07,NaN,0.6908,15.903,NaN,NaN,-0.0586,-1.34905,NaN,NaN
2020-08-08,NaN,0.634,14.596,NaN,NaN,-0.05378,-1.2382,NaN,NaN
2020-08-09,NaN,0.5819,13.397,NaN,NaN,-0.04936,-1.13646,NaN,NaN
2020-08-10,NaN,0.5341,12.296,NaN,NaN,-0.04531,-1.04307,NaN,NaN
2020-08-11,NaN,0.4902,11.286,NaN,NaN,-0.04159,-0.95736,NaN,NaN
2020-08-12,NaN,0.4499,10.358,NaN,NaN,-0.03817,-0.8787,NaN,NaN
2020-08-13,NaN,0.413,9.507,NaN,NaN,-0.03503,-0.80649,NaN,NaN
2020-08-14,NaN,0.379,8.726,NaN,NaN,-0.03215,-0.74023,NaN,NaN
2020-08-15,NaN,0.3479,8.009,NaN,NaN,-0.02951,-0.6794,NaN,NaN
2020-08-16,NaN,0.3193,7.351,NaN,NaN,-0.02709,-0.62357,NaN,NaN
2020-08-17,NaN,0.2931,6.747,NaN,NaN,-0.02486,-0.57234,NaN,NaN
2020-08-18,NaN,0.269,6.192,NaN,NaN,-0.02282,-0.52531,NaN,NaN
2020-08-19,NaN,0.2469,5.684,NaN,NaN,-0.02094,-0.48214,NaN,NaN
2020-08-20,NaN,0.2266,5.217,NaN,NaN,-0.01922,-0.44252,NaN,NaN
2020-08-21,NaN,0.208,4.788,NaN,NaN,-0.01764,-0.40616,NaN,NaN
2020-08-22,NaN,0.1909,4.394,NaN,NaN,-0.01619,-0.37279,NaN,NaN
2020-08-23,NaN,0.1752,4.033,NaN,NaN,-0.01486,-0.34216,NaN,NaN
2020-08-24,NaN,0.1608,3.702,NaN,NaN,-0.01364,-0.31404,NaN,NaN
2020-08-25,NaN,0.1476,3.398,NaN,NaN,-0.01252,-0.28824,NaN,NaN
2020-08-26,NaN,0.1355,3.119,NaN,NaN,-0.01149,-0.26455,NaN,NaN
2020-08-27,NaN,0.1243,2.862,NaN,NaN,-0.01055,-0.24281,NaN,NaN
2020-08-28,NaN,0.1141,2.627,NaN,NaN,-0.00968,-0.22286,NaN,NaN
2020-08-29,NaN,0.1047,2.411,NaN,NaN,-0.00888,-0.20455,NaN,NaN
2020-08-30,NaN,0.09613,2.213,NaN,NaN,-0.00815,-0.18774,NaN,NaN
2020-08-31,NaN,0.08823,2.031,NaN,NaN,-0.00748,-0.17231,NaN,NaN
2020-09-01,NaN,0.08098,1.864,NaN,NaN,-0.00687,-0.15816,NaN,NaN
2020-09-02,NaN,0.07433,1.711,NaN,NaN,-0.00631,-0.14516,NaN,NaN
2020-09-03,NaN,0.06822,1.571,NaN,NaN,-0.00579,-0.13323,NaN,NaN
2020-09-04,NaN,0.06261,1.442,NaN,NaN,-0.00531,-0.12228,NaN,NaN
2020-09-05,NaN,0.05747,1.323,NaN,NaN,-0.00488,-0.11224,NaN,NaN
2020-09-06,NaN,0.05275,1.214,NaN,NaN,-0.00447,-0.10301,NaN,NaN
2020-09-07,NaN,0.04841,1.115,NaN,NaN,-0.00411,-0.09455,NaN,NaN
2020-09-08,NaN,0.04443,1.023,NaN,NaN,-0.00377,-0.08678,NaN,NaN
2020-09-09,NaN,0.04078,0.9389,NaN,NaN,-0.00346,-0.07965,NaN,NaN
2020-09-10,NaN,0.03743,0.8618,NaN,NaN,-0.00318,-0.0731,NaN,NaN
2020-09-11,NaN,0.03436,0.791,NaN,NaN,-0.00291,-0.0671,NaN,NaN
2020-09-12,NaN,0.03153,0.726,NaN,NaN,-0.00268,-0.06158,NaN,NaN
2020-09-13,NaN,0.02894,0.6663,NaN,NaN,-0.00246,-0.05652,NaN,NaN
2020-09-14,NaN,0.02656,0.6116,NaN,NaN,-0.00225,-0.05188,NaN,NaN
2020-09-15,NaN,0.02438,0.5613,NaN,NaN,-0.00207,-0.04762,NaN,NaN
2020-09-16,NaN,0.02238,0.5152,NaN,NaN,-0.0019,-0.0437,NaN,NaN
2020-09-17,NaN,0.02054,0.4729,NaN,NaN,-0.00174,-0.04011,NaN,NaN
2020-09-18,NaN,0.01885,0.434,NaN,NaN,-0.0016,-0.03682,NaN,NaN
2020-09-19,NaN,0.0173,0.3983,NaN,NaN,-0.00147,-0.03379,NaN,NaN
2020-09-20,NaN,0.01588,0.3656,NaN,NaN,-0.00135,-0.03101,NaN,NaN
2020-09-21,NaN,0.01458,0.3356,NaN,NaN,-0.00124,-0.02847,NaN,NaN
2020-09-22,NaN,0.01338,0.308,NaN,NaN,-0.00113,-0.02613,NaN,NaN
2020-09-23,NaN,0.01228,0.2827,NaN,NaN,-0.00104,-0.02398,NaN,NaN
2020-09-24,NaN,0.01127,0.2595,NaN,NaN,-0.00096,-0.02201,NaN,NaN
2020-09-25,NaN,0.01034,0.2381,NaN,NaN,-0.00088,-0.0202,NaN,NaN
2020-09-26,NaN,0.00949,0.2186,NaN,NaN,-0.00081,-0.01854,NaN,NaN
2020-09-27,NaN,0.00871,0.2006,NaN,NaN,-0.00074,-0.01702,NaN,NaN
2020-09-28,NaN,0.008,0.1841,NaN,NaN,-0.00068,-0.01562,NaN,NaN
2020-09-29,NaN,0.00734,0.169,NaN,NaN,-0.00062,-0.01434,NaN,NaN
2020-09-30,NaN,0.00674,0.1551,NaN,NaN,-0.00057,-0.01316,NaN,NaN
2020-10-01,NaN,0.00618,0.1424,NaN,NaN,-0.00052,-0.01208,NaN,NaN
2020-10-02,NaN,0.00568,0.1307,NaN,NaN,-0.00048,-0.01108,NaN,NaN
2020-10-03,NaN,0.00521,0.1199,NaN,NaN,-0.00044,-0.01017,NaN,NaN
2020-10-04,NaN,0.00478,0.1101,NaN,NaN,-0.00041,-0.00934,NaN,NaN
2020-10-05,NaN,0.00439,0.101,NaN,NaN,-0.00037,-0.00857,NaN,NaN
2020-10-06,NaN,0.00403,0.09273,NaN,NaN,-0.00034,-0.00787,NaN,NaN
2020-10-07,NaN,0.0037,0.08511,NaN,NaN,-0.00031,-0.00722,NaN,NaN
2020-10-08,NaN,0.00339,0.07811,NaN,NaN,-0.00029,-0.00663,NaN,NaN
2020-10-09,NaN,0.00311,0.0717,NaN,NaN,-0.00026,-0.00608,NaN,NaN
2020-10-10,NaN,0.00286,0.0658,NaN,NaN,-0.00024,-0.00558,NaN,NaN
2020-10-11,NaN,0.00262,0.0604,NaN,NaN,-0.00022,-0.00512,NaN,NaN
2020-10-12,NaN,0.00241,0.05543,NaN,NaN,-0.0002,-0.0047,NaN,NaN
2020-10-13,NaN,0.00221,0.05088,NaN,NaN,-0.00019,-0.00432,NaN,NaN
2020-10-14,NaN,0.00203,0.0467,NaN,NaN,-0.00017,-0.00396,NaN,NaN
2020-10-15,NaN,0.00186,0.04286,NaN,NaN,-0.00016,-0.00364,NaN,NaN
2020-10-16,NaN,0.00171,0.03934,NaN,NaN,-0.00014,-0.00334,NaN,NaN
2020-10-17,NaN,0.00157,0.03611,NaN,NaN,-0.00013,-0.00306,NaN,NaN
2020-10-18,NaN,0.00144,0.03314,NaN,NaN,-0.00012,-0.00281,NaN,NaN
2020-10-19,NaN,0.00132,0.03042,NaN,NaN,-0.00011,-0.00258,NaN,NaN
2020-10-20,NaN,0.00121,0.02792,NaN,NaN,-0.0001,-0.00237,NaN,NaN
2020-10-21,NaN,0.00111,0.02562,NaN,NaN,-9.0e-5,-0.00217,NaN,NaN
2020-10-22,NaN,0.00102,0.02352,NaN,NaN,-9.0e-5,-0.002,NaN,NaN
2020-10-23,NaN,0.00094,0.02159,NaN,NaN,-8.0e-5,-0.00183,NaN,NaN
2020-10-24,NaN,0.00086,0.01981,NaN,NaN,-7.0e-5,-0.00168,NaN,NaN
2020-10-25,NaN,0.00079,0.01818,NaN,NaN,-7.0e-5,-0.00154,NaN,NaN
2020-10-26,NaN,0.00072,0.01669,NaN,NaN,-6.0e-5,-0.00142,NaN,NaN
2020-10-27,NaN,0.00067,0.01532,NaN,NaN,-6.0e-5,-0.0013,NaN,NaN
2020-10-28,NaN,0.00061,0.01406,NaN,NaN,-5.0e-5,-0.00119,NaN,NaN
2020-10-29,NaN,0.00056,0.0129,NaN,NaN,-5.0e-5,-0.00109,NaN,NaN
2020-10-30,NaN,0.00051,0.01184,NaN,NaN,-4.0e-5,-0.001,NaN,NaN
2020-10-31,NaN,0.00047,0.01087,NaN,NaN,-4.0e-5,-0.00092,NaN,NaN
2020-11-01,NaN,0.00043,0.00998,NaN,NaN,-4.0e-5,-0.00085,NaN,NaN
2020-11-02,NaN,0.0004,0.00916,NaN,NaN,-3.0e-5,-0.00078,NaN,NaN
2020-11-03,NaN,0.00037,0.00841,NaN,NaN,-3.0e-5,-0.00071,NaN,NaN
2020-11-04,NaN,0.00034,0.00771,NaN,NaN,-3.0e-5,-0.00065,NaN,NaN
2020-11-05,NaN,0.00031,0.00708,NaN,NaN,-3.0e-5,-0.0006,NaN,NaN
2020-11-06,NaN,0.00028,0.0065,NaN,NaN,-2.0e-5,-0.00055,NaN,NaN
2020-11-07,NaN,0.00026,0.00596,NaN,NaN,-2.0e-5,-0.00051,NaN,NaN
2020-11-08,NaN,0.00024,0.00547,NaN,NaN,-2.0e-5,-0.00046,NaN,NaN
2020-11-09,NaN,0.00022,0.00502,NaN,NaN,-2.0e-5,-0.00043,NaN,NaN
2020-11-10,NaN,0.0002,0.00461,NaN,NaN,-2.0e-5,-0.00039,NaN,NaN
2020-11-11,NaN,0.00018,0.00423,NaN,NaN,-2.0e-5,-0.00036,NaN,NaN
2020-11-12,NaN,0.00017,0.00389,NaN,NaN,-1.0e-5,-0.00033,NaN,NaN
2020-11-13,NaN,0.00015,0.00357,NaN,NaN,-1.0e-5,-0.0003,NaN,NaN
2020-11-14,NaN,0.00014,0.00327,NaN,NaN,-1.0e-5,-0.00028,NaN,NaN
2020-11-15,NaN,0.00013,0.003,NaN,NaN,-1.0e-5,-0.00025,NaN,NaN
2020-11-16,NaN,0.00012,0.00276,NaN,NaN,-1.0e-5,-0.00023,NaN,NaN
2020-11-17,NaN,0.00011,0.00253,NaN,NaN,-1.0e-5,-0.00021,NaN,NaN
2020-11-18,NaN,0.0001,0.00232,NaN,NaN,-1.0e-5,-0.0002,NaN,NaN
2020-11-19,NaN,9.0e-5,0.00213,NaN,NaN,-1.0e-5,-0.00018,NaN,NaN
2020-11-20,NaN,8.0e-5,0.00196,NaN,NaN,-1.0e-5,-0.00017,NaN,NaN
2020-11-21,NaN,8.0e-5,0.0018,NaN,NaN,-1.0e-5,-0.00015,NaN,NaN
2020-11-22,NaN,7.0e-5,0.00165,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-11-23,NaN,7.0e-5,0.00151,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-11-24,NaN,6.0e-5,0.00139,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2020-11-25,NaN,6.0e-5,0.00127,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-11-26,NaN,5.0e-5,0.00117,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-11-27,NaN,5.0e-5,0.00107,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-28,NaN,4.0e-5,0.00099,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-29,NaN,4.0e-5,0.0009,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-30,NaN,4.0e-5,0.00083,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-01,NaN,3.0e-5,0.00076,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-02,NaN,3.0e-5,0.0007,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-03,NaN,3.0e-5,0.00064,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-04,NaN,3.0e-5,0.00059,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-05,NaN,2.0e-5,0.00054,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-06,NaN,2.0e-5,0.0005,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-07,NaN,2.0e-5,0.00046,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-08,NaN,2.0e-5,0.00042,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-09,NaN,2.0e-5,0.00038,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-10,NaN,2.0e-5,0.00035,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-11,NaN,1.0e-5,0.00032,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-12,NaN,1.0e-5,0.0003,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-13,NaN,1.0e-5,0.00027,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-14,NaN,1.0e-5,0.00025,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-15,NaN,1.0e-5,0.00023,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-16,NaN,1.0e-5,0.00021,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-17,NaN,1.0e-5,0.00019,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-18,NaN,1.0e-5,0.00018,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-19,NaN,1.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-20,NaN,1.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-21,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-22,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-23,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-24,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-25,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-26,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-27,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-28,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-29,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-30,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-31,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
