date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-23,158450.543,12.017,1301.964,142631.544,14517.035,-1.37365,-115.68996,107.427,10.934
2020-06-24,158453.102,10.713,1190.049,142735.443,14527.61,-1.19526,-105.80568,98.192,9.994
2020-06-25,158455.385,9.576,1087.7,142830.409,14537.276,-1.04458,-96.75385,89.747,9.134
2020-06-26,158457.428,8.581,994.111,142917.207,14546.11,-0.91669,-88.46687,82.025,8.349
2020-06-27,158459.26,7.706,908.541,142996.535,14554.184,-0.8076,-80.8821,74.965,7.63
2020-06-28,158460.906,6.935,830.31,143069.034,14561.563,-0.71409,-73.9416,68.51,6.973
2020-06-29,158462.389,6.252,758.793,143135.289,14568.306,-0.63355,-67.59189,62.609,6.372
2020-06-30,158463.727,5.645,693.42,143195.838,14574.469,-0.56386,-61.78367,57.215,5.823
2020-07-01,158464.935,5.105,633.666,143251.169,14580.1,-0.50327,-56.47154,52.284,5.322
2020-07-02,158466.028,4.622,579.05,143301.732,14585.247,-0.45036,-51.61376,47.778,4.863
2020-07-03,158467.019,4.19,529.133,143347.937,14589.949,-0.40397,-47.17196,43.659,4.444
2020-07-04,158467.917,3.801,483.512,143390.158,14594.247,-0.36313,-43.11091,39.895,4.061
2020-07-05,158468.732,3.452,441.819,143428.739,14598.173,-0.32705,-39.39828,36.455,3.71
2020-07-06,158469.472,3.137,403.718,143463.993,14601.762,-0.29505,-36.00443,33.311,3.39
2020-07-07,158470.145,2.853,368.898,143496.206,14605.04,-0.26659,-32.90218,30.438,3.098
2020-07-08,158470.757,2.596,337.079,143525.641,14608.036,-0.24121,-30.06663,27.813,2.831
2020-07-09,158471.314,2.364,308.003,143552.538,14610.774,-0.2185,-27.47497,25.414,2.587
2020-07-10,158471.822,2.153,281.433,143577.114,14613.275,-0.19815,-25.10633,23.221,2.363
2020-07-11,158472.284,1.962,257.153,143599.57,14615.561,-0.17986,-22.94159,21.218,2.16
2020-07-12,158472.705,1.788,234.968,143620.088,14617.649,-0.16339,-20.96327,19.387,1.973
2020-07-13,158473.089,1.631,214.695,143638.837,14619.557,-0.14854,-19.15535,17.715,1.803
2020-07-14,158473.439,1.487,196.171,143655.968,14621.301,-0.13512,-17.5032,16.186,1.647
2020-07-15,158473.759,1.357,179.244,143671.62,14622.894,-0.12298,-15.99343,14.79,1.505
2020-07-16,158474.05,1.238,163.778,143685.922,14624.35,-0.11199,-14.61379,13.514,1.375
2020-07-17,158474.316,1.13,149.646,143698.99,14625.68,-0.10203,-13.35309,12.347,1.257
2020-07-18,158474.559,1.031,136.733,143710.931,14626.895,-0.09299,-12.20109,11.282,1.148
2020-07-19,158474.78,0.9415,124.934,143721.841,14628.005,-0.08477,-11.14843,10.308,1.049
2020-07-20,158474.983,0.8595,114.153,143731.809,14629.02,-0.07731,-10.18655,9.419,0.9587
2020-07-21,158475.167,0.7848,104.302,143740.918,14629.947,-0.07052,-9.30762,8.606,0.8759
2020-07-22,158475.336,0.7167,95.302,143749.24,14630.794,-0.06434,-8.50452,7.863,0.8003
2020-07-23,158475.49,0.6545,87.077,143756.844,14631.568,-0.05871,-7.77068,7.185,0.7313
2020-07-24,158475.63,0.5977,79.563,143763.792,14632.275,-0.05358,-7.10016,6.565,0.6682
2020-07-25,158475.759,0.5459,72.697,143770.141,14632.921,-0.04891,-6.48748,5.998,0.6105
2020-07-26,158475.876,0.4987,66.423,143775.941,14633.512,-0.04465,-5.92766,5.481,0.5578
2020-07-27,158475.983,0.4555,60.691,143781.241,14634.051,-0.04077,-5.41614,5.008,0.5097
2020-07-28,158476.081,0.4161,55.453,143786.084,14634.544,-0.03723,-4.94876,4.576,0.4657
2020-07-29,158476.171,0.3801,50.668,143790.508,14634.994,-0.034,-4.5217,4.181,0.4255
2020-07-30,158476.252,0.3472,46.295,143794.551,14635.406,-0.03105,-4.13149,3.82,0.3888
2020-07-31,158476.327,0.3172,42.3,143798.245,14635.782,-0.02836,-3.77496,3.49,0.3552
2020-08-01,158476.395,0.2898,38.649,143801.62,14636.125,-0.0259,-3.44918,3.189,0.3246
2020-08-02,158476.457,0.2647,35.314,143804.704,14636.439,-0.02366,-3.15153,2.914,0.2966
2020-08-03,158476.514,0.2419,32.266,143807.522,14636.726,-0.02161,-2.87955,2.662,0.271
2020-08-04,158476.566,0.221,29.482,143810.096,14636.988,-0.01974,-2.63105,2.433,0.2476
2020-08-05,158476.614,0.2019,26.937,143812.449,14637.227,-0.01803,-2.40399,2.223,0.2262
2020-08-06,158476.657,0.1844,24.613,143814.598,14637.446,-0.01647,-2.19653,2.031,0.2067
2020-08-07,158476.697,0.1685,22.489,143816.562,14637.646,-0.01505,-2.00697,1.856,0.1889
2020-08-08,158476.733,0.154,20.548,143818.356,14637.829,-0.01375,-1.83376,1.695,0.1726
2020-08-09,158476.766,0.1407,18.774,143819.996,14637.996,-0.01256,-1.67551,1.549,0.1577
2020-08-10,158476.796,0.1285,17.154,143821.494,14638.148,-0.01147,-1.53091,1.415,0.1441
2020-08-11,158476.824,0.1174,15.674,143822.863,14638.287,-0.01048,-1.39879,1.293,0.1316
2020-08-12,158476.849,0.1073,14.321,143824.113,14638.415,-0.00958,-1.27807,1.182,0.1203
2020-08-13,158476.872,0.09803,13.085,143825.256,14638.531,-0.00875,-1.16777,1.08,0.1099
2020-08-14,158476.893,0.08957,11.956,143826.3,14638.637,-0.008,-1.06699,0.9865,0.1004
2020-08-15,158476.912,0.08184,10.924,143827.254,14638.734,-0.0073,-0.97491,0.9014,0.09174
2020-08-16,158476.93,0.07477,9.981,143828.126,14638.823,-0.00667,-0.89077,0.8236,0.08382
2020-08-17,158476.946,0.06832,9.12,143828.922,14638.904,-0.0061,-0.8139,0.7525,0.07659
2020-08-18,158476.961,0.06242,8.333,143829.65,14638.978,-0.00557,-0.74366,0.6876,0.06998
2020-08-19,158476.974,0.05703,7.614,143830.315,14639.046,-0.00509,-0.67948,0.6282,0.06394
2020-08-20,158476.986,0.05211,6.957,143830.922,14639.108,-0.00465,-0.62084,0.574,0.05842
2020-08-21,158476.998,0.04761,6.356,143831.477,14639.164,-0.00425,-0.56726,0.5245,0.05338
2020-08-22,158477.008,0.0435,5.808,143831.984,14639.216,-0.00388,-0.5183,0.4792,0.04877
2020-08-23,158477.017,0.03975,5.306,143832.448,14639.263,-0.00355,-0.47357,0.4378,0.04456
2020-08-24,158477.026,0.03632,4.849,143832.871,14639.306,-0.00324,-0.4327,0.4001,0.04072
2020-08-25,158477.034,0.03318,4.43,143833.258,14639.345,-0.00296,-0.39536,0.3655,0.0372
2020-08-26,158477.041,0.03032,4.048,143833.611,14639.381,-0.00271,-0.36124,0.334,0.03399
2020-08-27,158477.047,0.0277,3.698,143833.934,14639.414,-0.00247,-0.33006,0.3052,0.03106
2020-08-28,158477.053,0.02531,3.379,143834.23,14639.444,-0.00226,-0.30158,0.2788,0.02838
2020-08-29,158477.059,0.02313,3.088,143834.499,14639.472,-0.00206,-0.27555,0.2548,0.02593
2020-08-30,158477.064,0.02113,2.821,143834.746,14639.497,-0.00189,-0.25177,0.2328,0.02369
2020-08-31,158477.068,0.01931,2.578,143834.971,14639.52,-0.00172,-0.23004,0.2127,0.02165
2020-09-01,158477.072,0.01764,2.355,143835.176,14639.541,-0.00157,-0.21019,0.1943,0.01978
2020-09-02,158477.076,0.01612,2.152,143835.364,14639.56,-0.00144,-0.19205,0.1776,0.01807
2020-09-03,158477.079,0.01473,1.966,143835.536,14639.577,-0.00131,-0.17548,0.1622,0.01651
2020-09-04,158477.083,0.01346,1.797,143835.693,14639.593,-0.0012,-0.16033,0.1482,0.01509
2020-09-05,158477.086,0.0123,1.641,143835.836,14639.608,-0.0011,-0.14649,0.1354,0.01379
2020-09-06,158477.088,0.01123,1.5,143835.967,14639.621,-0.001,-0.13385,0.1238,0.0126
2020-09-07,158477.091,0.01026,1.37,143836.087,14639.633,-0.00092,-0.1223,0.1131,0.01151
2020-09-08,158477.093,0.00938,1.252,143836.196,14639.645,-0.00084,-0.11175,0.1033,0.01052
2020-09-09,158477.095,0.00857,1.144,143836.296,14639.655,-0.00076,-0.1021,0.0944,0.00961
2020-09-10,158477.097,0.00783,1.045,143836.387,14639.664,-0.0007,-0.09329,0.08625,0.00878
2020-09-11,158477.098,0.00715,0.9551,143836.471,14639.672,-0.00064,-0.08524,0.07881,0.00802
2020-09-12,158477.1,0.00654,0.8727,143836.547,14639.68,-0.00058,-0.07788,0.07201,0.00733
2020-09-13,158477.101,0.00597,0.7974,143836.617,14639.687,-0.00053,-0.07116,0.06579,0.0067
2020-09-14,158477.103,0.00546,0.7286,143836.68,14639.694,-0.00049,-0.06502,0.06011,0.00612
2020-09-15,158477.104,0.00499,0.6657,143836.738,14639.7,-0.00044,-0.05941,0.05493,0.00559
2020-09-16,158477.105,0.00456,0.6082,143836.791,14639.705,-0.00041,-0.05428,0.05019,0.00511
2020-09-17,158477.106,0.00416,0.5557,143836.84,14639.71,-0.00037,-0.0496,0.04585,0.00467
2020-09-18,158477.107,0.0038,0.5078,143836.884,14639.715,-0.00034,-0.04532,0.0419,0.00426
2020-09-19,158477.107,0.00348,0.464,143836.925,14639.719,-0.00031,-0.04141,0.03828,0.0039
2020-09-20,158477.108,0.00318,0.4239,143836.962,14639.722,-0.00028,-0.03783,0.03498,0.00356
2020-09-21,158477.109,0.0029,0.3873,143836.996,14639.726,-0.00026,-0.03457,0.03196,0.00325
2020-09-22,158477.11,0.00265,0.3539,143837.027,14639.729,-0.00024,-0.03158,0.0292,0.00297
2020-09-23,158477.11,0.00242,0.3234,143837.055,14639.732,-0.00022,-0.02886,0.02668,0.00272
2020-09-24,158477.111,0.00221,0.2955,143837.081,14639.735,-0.0002,-0.02637,0.02438,0.00248
2020-09-25,158477.111,0.00202,0.27,143837.104,14639.737,-0.00018,-0.02409,0.02227,0.00227
2020-09-26,158477.112,0.00185,0.2467,143837.126,14639.739,-0.00016,-0.02201,0.02035,0.00207
2020-09-27,158477.112,0.00169,0.2254,143837.145,14639.741,-0.00015,-0.02011,0.0186,0.00189
2020-09-28,158477.112,0.00154,0.2059,143837.163,14639.743,-0.00014,-0.01838,0.01699,0.00173
2020-09-29,158477.113,0.00141,0.1881,143837.18,14639.745,-0.00013,-0.01679,0.01552,0.00158
2020-09-30,158477.113,0.00129,0.1719,143837.195,14639.746,-0.00011,-0.01534,0.01418,0.00144
2020-10-01,158477.113,0.00118,0.1571,143837.209,14639.748,-0.0001,-0.01402,0.01296,0.00132
2020-10-02,158477.113,0.00107,0.1435,143837.221,14639.749,-0.0001,-0.01281,0.01184,0.00121
2020-10-03,158477.114,0.00098,0.1311,143837.233,14639.75,-9.0e-5,-0.0117,0.01082,0.0011
2020-10-04,158477.114,0.0009,0.1198,143837.243,14639.751,-8.0e-5,-0.01069,0.00989,0.00101
2020-10-05,158477.114,0.00082,0.1095,143837.253,14639.752,-7.0e-5,-0.00977,0.00903,0.00092
2020-10-06,158477.114,0.00075,0.1,143837.261,14639.753,-7.0e-5,-0.00893,0.00825,0.00084
2020-10-07,158477.114,0.00068,0.0914,143837.269,14639.754,-6.0e-5,-0.00816,0.00754,0.00077
2020-10-08,158477.115,0.00063,0.08351,143837.277,14639.754,-6.0e-5,-0.00745,0.00689,0.0007
2020-10-09,158477.115,0.00057,0.0763,143837.283,14639.755,-5.0e-5,-0.00681,0.0063,0.00064
2020-10-10,158477.115,0.00052,0.06972,143837.289,14639.756,-5.0e-5,-0.00622,0.00575,0.00059
2020-10-11,158477.115,0.00048,0.0637,143837.295,14639.756,-4.0e-5,-0.00568,0.00526,0.00053
2020-10-12,158477.115,0.00044,0.0582,143837.3,14639.757,-4.0e-5,-0.00519,0.0048,0.00049
2020-10-13,158477.115,0.0004,0.05318,143837.305,14639.757,-4.0e-5,-0.00475,0.00439,0.00045
2020-10-14,158477.115,0.00036,0.04859,143837.309,14639.758,-3.0e-5,-0.00434,0.00401,0.00041
2020-10-15,158477.115,0.00033,0.0444,143837.313,14639.758,-3.0e-5,-0.00396,0.00366,0.00037
2020-10-16,158477.115,0.0003,0.04056,143837.316,14639.759,-3.0e-5,-0.00362,0.00335,0.00034
2020-10-17,158477.115,0.00028,0.03706,143837.32,14639.759,-2.0e-5,-0.00331,0.00306,0.00031
2020-10-18,158477.116,0.00025,0.03387,143837.322,14639.759,-2.0e-5,-0.00302,0.00279,0.00028
2020-10-19,158477.116,0.00023,0.03094,143837.325,14639.759,-2.0e-5,-0.00276,0.00255,0.00026
2020-10-20,158477.116,0.00021,0.02827,143837.328,14639.76,-2.0e-5,-0.00252,0.00233,0.00024
2020-10-21,158477.116,0.00019,0.02583,143837.33,14639.76,-2.0e-5,-0.00231,0.00213,0.00022
2020-10-22,158477.116,0.00018,0.0236,143837.332,14639.76,-2.0e-5,-0.00211,0.00195,0.0002
2020-10-23,158477.116,0.00016,0.02157,143837.334,14639.76,-1.0e-5,-0.00192,0.00178,0.00018
2020-10-24,158477.116,0.00015,0.0197,143837.336,14639.76,-1.0e-5,-0.00176,0.00163,0.00017
2020-10-25,158477.116,0.00013,0.018,143837.337,14639.761,-1.0e-5,-0.00161,0.00149,0.00015
2020-10-26,158477.116,0.00012,0.01645,143837.339,14639.761,-1.0e-5,-0.00147,0.00136,0.00014
2020-10-27,158477.116,0.00011,0.01503,143837.34,14639.761,-1.0e-5,-0.00134,0.00124,0.00013
2020-10-28,158477.116,0.0001,0.01373,143837.341,14639.761,-1.0e-5,-0.00123,0.00113,0.00012
2020-10-29,158477.116,9.0e-5,0.01255,143837.342,14639.761,-1.0e-5,-0.00112,0.00104,0.00011
2020-10-30,158477.116,9.0e-5,0.01147,143837.343,14639.761,-1.0e-5,-0.00102,0.00095,0.0001
2020-10-31,158477.116,8.0e-5,0.01048,143837.344,14639.761,-1.0e-5,-0.00093,0.00086,9.0e-5
2020-11-01,158477.116,7.0e-5,0.00957,143837.345,14639.761,-1.0e-5,-0.00085,0.00079,8.0e-5
2020-11-02,158477.116,7.0e-5,0.00875,143837.346,14639.762,-1.0e-5,-0.00078,0.00072,7.0e-5
2020-11-03,158477.116,6.0e-5,0.00799,143837.346,14639.762,-1.0e-5,-0.00071,0.00066,7.0e-5
2020-11-04,158477.116,5.0e-5,0.0073,143837.347,14639.762,-0.0,-0.00065,0.0006,6.0e-5
2020-11-05,158477.116,5.0e-5,0.00667,143837.348,14639.762,-0.0,-0.0006,0.00055,6.0e-5
2020-11-06,158477.116,5.0e-5,0.0061,143837.348,14639.762,-0.0,-0.00054,0.0005,5.0e-5
2020-11-07,158477.116,4.0e-5,0.00557,143837.349,14639.762,-0.0,-0.0005,0.00046,5.0e-5
2020-11-08,158477.116,4.0e-5,0.00509,143837.349,14639.762,-0.0,-0.00045,0.00042,4.0e-5
2020-11-09,158477.116,3.0e-5,0.00465,143837.35,14639.762,-0.0,-0.00041,0.00038,4.0e-5
2020-11-10,158477.116,3.0e-5,0.00425,143837.35,14639.762,-0.0,-0.00038,0.00035,4.0e-5
2020-11-11,158477.116,3.0e-5,0.00388,143837.35,14639.762,-0.0,-0.00035,0.00032,3.0e-5
2020-11-12,158477.116,3.0e-5,0.00355,143837.351,14639.762,-0.0,-0.00032,0.00029,3.0e-5
2020-11-13,158477.116,2.0e-5,0.00324,143837.351,14639.762,-0.0,-0.00029,0.00027,3.0e-5
2020-11-14,158477.116,2.0e-5,0.00296,143837.351,14639.762,-0.0,-0.00026,0.00024,2.0e-5
2020-11-15,158477.116,2.0e-5,0.00271,143837.351,14639.762,-0.0,-0.00024,0.00022,2.0e-5
2020-11-16,158477.116,2.0e-5,0.00247,143837.352,14639.762,-0.0,-0.00022,0.0002,2.0e-5
2020-11-17,158477.116,2.0e-5,0.00226,143837.352,14639.762,-0.0,-0.0002,0.00019,2.0e-5
2020-11-18,158477.116,2.0e-5,0.00206,143837.352,14639.762,-0.0,-0.00018,0.00017,2.0e-5
2020-11-19,158477.116,1.0e-5,0.00189,143837.352,14639.762,-0.0,-0.00017,0.00016,2.0e-5
2020-11-20,158477.116,1.0e-5,0.00172,143837.352,14639.762,-0.0,-0.00015,0.00014,1.0e-5
2020-11-21,158477.116,1.0e-5,0.00157,143837.352,14639.762,-0.0,-0.00014,0.00013,1.0e-5
2020-11-22,158477.116,1.0e-5,0.00144,143837.352,14639.762,-0.0,-0.00013,0.00012,1.0e-5
2020-11-23,158477.116,1.0e-5,0.00131,143837.353,14639.762,-0.0,-0.00012,0.00011,1.0e-5
2020-11-24,158477.116,1.0e-5,0.0012,143837.353,14639.762,-0.0,-0.00011,0.0001,1.0e-5
2020-11-25,158477.116,1.0e-5,0.0011,143837.353,14639.762,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-26,158477.116,1.0e-5,0.001,143837.353,14639.762,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-11-27,158477.116,1.0e-5,0.00092,143837.353,14639.762,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-11-28,158477.116,1.0e-5,0.00084,143837.353,14639.762,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-11-29,158477.116,1.0e-5,0.00076,143837.353,14639.762,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-11-30,158477.116,1.0e-5,0.0007,143837.353,14639.762,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-12-01,158477.116,0.0,0.00064,143837.353,14639.762,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-12-02,158477.116,0.0,0.00058,143837.353,14639.762,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-03,158477.116,0.0,0.00053,143837.353,14639.762,-0.0,-5.0e-5,4.0e-5,0.0
2020-12-04,158477.116,0.0,0.00049,143837.353,14639.762,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-05,158477.116,0.0,0.00044,143837.353,14639.762,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-06,158477.116,0.0,0.00041,143837.353,14639.762,-0.0,-4.0e-5,3.0e-5,0.0
2020-12-07,158477.116,0.0,0.00037,143837.353,14639.762,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-08,158477.116,0.0,0.00034,143837.353,14639.762,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-09,158477.116,0.0,0.00031,143837.354,14639.762,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-10,158477.116,0.0,0.00028,143837.354,14639.762,-0.0,-3.0e-5,2.0e-5,0.0
2020-12-11,158477.116,0.0,0.00026,143837.354,14639.762,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-12,158477.116,0.0,0.00024,143837.354,14639.762,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-13,158477.116,0.0,0.00022,143837.354,14639.762,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-14,158477.116,0.0,0.0002,143837.354,14639.762,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-15,158477.116,0.0,0.00018,143837.354,14639.762,-0.0,-2.0e-5,1.0e-5,0.0
2020-12-16,158477.116,0.0,0.00016,143837.354,14639.762,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-17,158477.116,0.0,0.00015,143837.354,14639.762,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-18,158477.116,0.0,0.00014,143837.354,14639.762,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-19,158477.116,0.0,0.00013,143837.354,14639.762,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-20,158477.116,0.0,0.00011,143837.354,14639.762,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-21,158477.116,0.0,0.0001,143837.354,14639.762,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-22,158477.116,0.0,0.0001,143837.354,14639.762,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-23,158477.116,0.0,9.0e-5,143837.354,14639.762,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-24,158477.116,0.0,8.0e-5,143837.354,14639.762,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-25,158477.116,0.0,7.0e-5,143837.354,14639.762,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-26,158477.116,0.0,7.0e-5,143837.354,14639.762,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-27,158477.116,0.0,6.0e-5,143837.354,14639.762,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-28,158477.116,0.0,6.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2020-12-29,158477.116,0.0,5.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2020-12-30,158477.116,0.0,5.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2020-12-31,158477.116,0.0,4.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-01,158477.116,0.0,4.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-02,158477.116,0.0,4.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-03,158477.116,0.0,3.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-04,158477.116,0.0,3.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-05,158477.116,0.0,3.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-06,158477.116,0.0,2.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-07,158477.116,0.0,2.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-08,158477.116,0.0,2.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-09,158477.116,0.0,2.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-10,158477.116,0.0,2.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-11,158477.116,0.0,2.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-12,158477.116,0.0,1.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-13,158477.116,0.0,1.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-14,158477.116,0.0,1.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-15,158477.116,0.0,1.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-16,158477.116,0.0,1.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-17,158477.116,0.0,1.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-18,158477.116,0.0,1.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-19,158477.116,0.0,1.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-20,158477.116,0.0,1.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-21,158477.116,0.0,1.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-22,158477.116,0.0,1.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-23,158477.116,0.0,1.0e-5,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-24,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-25,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-26,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-27,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-28,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-29,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-30,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-01-31,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-01,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-02,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-03,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-04,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-05,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
