date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-14,506.442,3.0e-5,0.02566,423.167,83.249,-0.0,-0.00076,0.00066,0.00013
2021-02-15,506.442,3.0e-5,0.02491,423.167,83.249,-0.0,-0.00074,0.00064,0.00013
2021-02-16,506.442,3.0e-5,0.02418,423.168,83.249,-0.0,-0.00071,0.00062,0.00012
2021-02-17,506.442,2.0e-5,0.02348,423.169,83.25,-0.0,-0.00069,0.0006,0.00012
2021-02-18,506.442,2.0e-5,0.02279,423.169,83.25,-0.0,-0.00067,0.00058,0.00011
2021-02-19,506.442,2.0e-5,0.02212,423.17,83.25,-0.0,-0.00065,0.00057,0.00011
2021-02-20,506.442,2.0e-5,0.02148,423.17,83.25,-0.0,-0.00063,0.00055,0.00011
2021-02-21,506.442,2.0e-5,0.02085,423.171,83.25,-0.0,-0.00062,0.00053,0.0001
2021-02-22,506.442,2.0e-5,0.02024,423.171,83.25,-0.0,-0.0006,0.00052,0.0001
2021-02-23,506.442,2.0e-5,0.01965,423.172,83.25,-0.0,-0.00058,0.0005,0.0001
2021-02-24,506.442,2.0e-5,0.01907,423.172,83.25,-0.0,-0.00056,0.00049,0.0001
2021-02-25,506.442,2.0e-5,0.01852,423.173,83.25,-0.0,-0.00055,0.00047,9.0e-5
2021-02-26,506.442,2.0e-5,0.01798,423.173,83.25,-0.0,-0.00053,0.00046,9.0e-5
2021-02-27,506.442,2.0e-5,0.01745,423.174,83.251,-0.0,-0.00052,0.00045,9.0e-5
2021-02-28,506.442,2.0e-5,0.01694,423.174,83.251,-0.0,-0.0005,0.00043,9.0e-5
2021-03-01,506.442,2.0e-5,0.01645,423.175,83.251,-0.0,-0.00049,0.00042,8.0e-5
2021-03-02,506.442,2.0e-5,0.01596,423.175,83.251,-0.0,-0.00047,0.00041,8.0e-5
2021-03-03,506.442,2.0e-5,0.0155,423.176,83.251,-0.0,-0.00046,0.0004,8.0e-5
2021-03-04,506.442,2.0e-5,0.01504,423.176,83.251,-0.0,-0.00044,0.00038,8.0e-5
2021-03-05,506.442,2.0e-5,0.01461,423.176,83.251,-0.0,-0.00043,0.00037,7.0e-5
2021-03-06,506.442,1.0e-5,0.01418,423.177,83.251,-0.0,-0.00042,0.00036,7.0e-5
2021-03-07,506.442,1.0e-5,0.01376,423.177,83.251,-0.0,-0.00041,0.00035,7.0e-5
2021-03-08,506.442,1.0e-5,0.01336,423.177,83.251,-0.0,-0.00039,0.00034,7.0e-5
2021-03-09,506.442,1.0e-5,0.01297,423.178,83.251,-0.0,-0.00038,0.00033,7.0e-5
2021-03-10,506.442,1.0e-5,0.01259,423.178,83.251,-0.0,-0.00037,0.00032,6.0e-5
2021-03-11,506.442,1.0e-5,0.01222,423.178,83.251,-0.0,-0.00036,0.00031,6.0e-5
2021-03-12,506.442,1.0e-5,0.01187,423.179,83.252,-0.0,-0.00035,0.0003,6.0e-5
2021-03-13,506.442,1.0e-5,0.01152,423.179,83.252,-0.0,-0.00034,0.00029,6.0e-5
2021-03-14,506.442,1.0e-5,0.01118,423.179,83.252,-0.0,-0.00033,0.00029,6.0e-5
2021-03-15,506.442,1.0e-5,0.01086,423.18,83.252,-0.0,-0.00032,0.00028,5.0e-5
2021-03-16,506.442,1.0e-5,0.01054,423.18,83.252,-0.0,-0.00031,0.00027,5.0e-5
2021-03-17,506.442,1.0e-5,0.01023,423.18,83.252,-0.0,-0.0003,0.00026,5.0e-5
2021-03-18,506.442,1.0e-5,0.00993,423.18,83.252,-0.0,-0.00029,0.00025,5.0e-5
2021-03-19,506.442,1.0e-5,0.00964,423.181,83.252,-0.0,-0.00028,0.00025,5.0e-5
2021-03-20,506.442,1.0e-5,0.00936,423.181,83.252,-0.0,-0.00028,0.00024,5.0e-5
2021-03-21,506.442,1.0e-5,0.00909,423.181,83.252,-0.0,-0.00027,0.00023,5.0e-5
2021-03-22,506.442,1.0e-5,0.00882,423.181,83.252,-0.0,-0.00026,0.00023,4.0e-5
2021-03-23,506.442,1.0e-5,0.00856,423.182,83.252,-0.0,-0.00025,0.00022,4.0e-5
2021-03-24,506.442,1.0e-5,0.00831,423.182,83.252,-0.0,-0.00025,0.00021,4.0e-5
2021-03-25,506.442,1.0e-5,0.00807,423.182,83.252,-0.0,-0.00024,0.00021,4.0e-5
2021-03-26,506.442,1.0e-5,0.00783,423.182,83.252,-0.0,-0.00023,0.0002,4.0e-5
2021-03-27,506.442,1.0e-5,0.00761,423.182,83.252,-0.0,-0.00022,0.00019,4.0e-5
2021-03-28,506.442,1.0e-5,0.00738,423.183,83.252,-0.0,-0.00022,0.00019,4.0e-5
2021-03-29,506.442,1.0e-5,0.00717,423.183,83.252,-0.0,-0.00021,0.00018,4.0e-5
2021-03-30,506.442,1.0e-5,0.00696,423.183,83.252,-0.0,-0.00021,0.00018,3.0e-5
2021-03-31,506.442,1.0e-5,0.00675,423.183,83.252,-0.0,-0.0002,0.00017,3.0e-5
2021-04-01,506.442,1.0e-5,0.00656,423.183,83.252,-0.0,-0.00019,0.00017,3.0e-5
2021-04-02,506.442,1.0e-5,0.00637,423.183,83.252,-0.0,-0.00019,0.00016,3.0e-5
2021-04-03,506.442,1.0e-5,0.00618,423.184,83.253,-0.0,-0.00018,0.00016,3.0e-5
2021-04-04,506.442,1.0e-5,0.006,423.184,83.253,-0.0,-0.00018,0.00015,3.0e-5
2021-04-05,506.442,1.0e-5,0.00582,423.184,83.253,-0.0,-0.00017,0.00015,3.0e-5
2021-04-06,506.442,1.0e-5,0.00565,423.184,83.253,-0.0,-0.00017,0.00014,3.0e-5
2021-04-07,506.442,1.0e-5,0.00549,423.184,83.253,-0.0,-0.00016,0.00014,3.0e-5
2021-04-08,506.442,1.0e-5,0.00533,423.184,83.253,-0.0,-0.00016,0.00014,3.0e-5
2021-04-09,506.442,1.0e-5,0.00517,423.184,83.253,-0.0,-0.00015,0.00013,3.0e-5
2021-04-10,506.442,1.0e-5,0.00502,423.185,83.253,-0.0,-0.00015,0.00013,3.0e-5
