date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-18,NaN,30.977,698.583,NaN,NaN,-2.71357,-60.87271,NaN,NaN
2020-06-19,NaN,28.352,639.67,NaN,NaN,-2.48191,-55.74197,NaN,NaN
2020-06-20,NaN,25.951,585.722,NaN,NaN,-2.27037,-51.04309,NaN,NaN
2020-06-21,NaN,23.754,536.322,NaN,NaN,-2.07714,-46.73987,NaN,NaN
2020-06-22,NaN,21.744,491.087,NaN,NaN,-1.90057,-42.79907,NaN,NaN
2020-06-23,NaN,19.906,449.666,NaN,NaN,-1.73919,-39.19024,NaN,NaN
2020-06-24,NaN,18.223,411.738,NaN,NaN,-1.59164,-35.8855,NaN,NaN
2020-06-25,NaN,16.683,377.008,NaN,NaN,-1.45671,-32.85925,NaN,NaN
2020-06-26,NaN,15.273,345.207,NaN,NaN,-1.33331,-30.08807,NaN,NaN
2020-06-27,NaN,13.983,316.088,NaN,NaN,-1.22042,-27.55049,NaN,NaN
2020-06-28,NaN,12.802,289.425,NaN,NaN,-1.11715,-25.22684,NaN,NaN
2020-06-29,NaN,11.721,265.011,NaN,NaN,-1.02265,-23.0991,NaN,NaN
2020-06-30,NaN,10.731,242.656,NaN,NaN,-0.93618,-21.15077,NaN,NaN
2020-07-01,NaN,9.825,222.186,NaN,NaN,-0.85705,-19.36673,NaN,NaN
2020-07-02,NaN,8.996,203.443,NaN,NaN,-0.78463,-17.73314,NaN,NaN
2020-07-03,NaN,8.237,186.281,NaN,NaN,-0.71834,-16.23732,NaN,NaN
2020-07-04,NaN,7.541,170.567,NaN,NaN,-0.65766,-14.86766,NaN,NaN
2020-07-05,NaN,6.905,156.178,NaN,NaN,-0.60212,-13.61351,NaN,NaN
2020-07-06,NaN,6.322,143.003,NaN,NaN,-0.55128,-12.46514,NaN,NaN
2020-07-07,NaN,5.789,130.94,NaN,NaN,-0.50474,-11.41364,NaN,NaN
2020-07-08,NaN,5.3,119.894,NaN,NaN,-0.46213,-10.45082,NaN,NaN
2020-07-09,NaN,4.853,109.78,NaN,NaN,-0.42312,-9.56922,NaN,NaN
2020-07-10,NaN,4.444,100.519,NaN,NaN,-0.38741,-8.76199,NaN,NaN
2020-07-11,NaN,4.069,92.039,NaN,NaN,-0.35471,-8.02284,NaN,NaN
2020-07-12,NaN,3.725,84.275,NaN,NaN,-0.32477,-7.34605,NaN,NaN
2020-07-13,NaN,3.411,77.165,NaN,NaN,-0.29737,-6.72635,NaN,NaN
2020-07-14,NaN,3.123,70.656,NaN,NaN,-0.27227,-6.15892,NaN,NaN
2020-07-15,NaN,2.86,64.695,NaN,NaN,-0.2493,-5.63936,NaN,NaN
2020-07-16,NaN,2.618,59.237,NaN,NaN,-0.22826,-5.16363,NaN,NaN
2020-07-17,NaN,2.398,54.24,NaN,NaN,-0.209,-4.72802,NaN,NaN
2020-07-18,NaN,2.195,49.664,NaN,NaN,-0.19137,-4.32917,NaN,NaN
2020-07-19,NaN,2.01,45.475,NaN,NaN,-0.17522,-3.96396,NaN,NaN
2020-07-20,NaN,1.84,41.638,NaN,NaN,-0.16044,-3.62956,NaN,NaN
2020-07-21,NaN,1.685,38.126,NaN,NaN,-0.1469,-3.32337,NaN,NaN
2020-07-22,NaN,1.543,34.909,NaN,NaN,-0.13451,-3.04301,NaN,NaN
2020-07-23,NaN,1.413,31.964,NaN,NaN,-0.12316,-2.7863,NaN,NaN
2020-07-24,NaN,1.294,29.268,NaN,NaN,-0.11277,-2.55125,NaN,NaN
2020-07-25,NaN,1.185,26.799,NaN,NaN,-0.10326,-2.33603,NaN,NaN
2020-07-26,NaN,1.085,24.538,NaN,NaN,-0.09455,-2.13896,NaN,NaN
2020-07-27,NaN,0.9931,22.468,NaN,NaN,-0.08657,-1.95851,NaN,NaN
2020-07-28,NaN,0.9093,20.573,NaN,NaN,-0.07927,-1.79329,NaN,NaN
2020-07-29,NaN,0.8326,18.837,NaN,NaN,-0.07258,-1.64201,NaN,NaN
2020-07-30,NaN,0.7624,17.248,NaN,NaN,-0.06646,-1.50349,NaN,NaN
2020-07-31,NaN,0.6981,15.793,NaN,NaN,-0.06085,-1.37665,NaN,NaN
2020-08-01,NaN,0.6392,14.461,NaN,NaN,-0.05572,-1.26052,NaN,NaN
2020-08-02,NaN,0.5853,13.241,NaN,NaN,-0.05102,-1.15418,NaN,NaN
2020-08-03,NaN,0.5359,12.124,NaN,NaN,-0.04671,-1.05681,NaN,NaN
2020-08-04,NaN,0.4907,11.101,NaN,NaN,-0.04277,-0.96766,NaN,NaN
2020-08-05,NaN,0.4493,10.164,NaN,NaN,-0.03916,-0.88603,NaN,NaN
2020-08-06,NaN,0.4114,9.307,NaN,NaN,-0.03586,-0.81128,NaN,NaN
2020-08-07,NaN,0.3767,8.522,NaN,NaN,-0.03283,-0.74284,NaN,NaN
2020-08-08,NaN,0.3449,7.803,NaN,NaN,-0.03006,-0.68017,NaN,NaN
2020-08-09,NaN,0.3158,7.145,NaN,NaN,-0.02753,-0.62279,NaN,NaN
2020-08-10,NaN,0.2892,6.542,NaN,NaN,-0.02521,-0.57026,NaN,NaN
2020-08-11,NaN,0.2648,5.99,NaN,NaN,-0.02308,-0.52215,NaN,NaN
2020-08-12,NaN,0.2424,5.485,NaN,NaN,-0.02113,-0.4781,NaN,NaN
2020-08-13,NaN,0.222,5.022,NaN,NaN,-0.01935,-0.43777,NaN,NaN
2020-08-14,NaN,0.2033,4.598,NaN,NaN,-0.01772,-0.40084,NaN,NaN
2020-08-15,NaN,0.1861,4.21,NaN,NaN,-0.01622,-0.36702,NaN,NaN
2020-08-16,NaN,0.1704,3.855,NaN,NaN,-0.01485,-0.33606,NaN,NaN
2020-08-17,NaN,0.156,3.53,NaN,NaN,-0.0136,-0.30771,NaN,NaN
2020-08-18,NaN,0.1429,3.232,NaN,NaN,-0.01245,-0.28175,NaN,NaN
2020-08-19,NaN,0.1308,2.96,NaN,NaN,-0.0114,-0.25798,NaN,NaN
2020-08-20,NaN,0.1198,2.71,NaN,NaN,-0.01044,-0.23622,NaN,NaN
2020-08-21,NaN,0.1097,2.481,NaN,NaN,-0.00956,-0.21629,NaN,NaN
2020-08-22,NaN,0.1004,2.272,NaN,NaN,-0.00875,-0.19804,NaN,NaN
2020-08-23,NaN,0.09195,2.08,NaN,NaN,-0.00802,-0.18134,NaN,NaN
2020-08-24,NaN,0.08419,1.905,NaN,NaN,-0.00734,-0.16604,NaN,NaN
2020-08-25,NaN,0.07709,1.744,NaN,NaN,-0.00672,-0.15203,NaN,NaN
2020-08-26,NaN,0.07059,1.597,NaN,NaN,-0.00615,-0.13921,NaN,NaN
2020-08-27,NaN,0.06463,1.462,NaN,NaN,-0.00563,-0.12746,NaN,NaN
2020-08-28,NaN,0.05918,1.339,NaN,NaN,-0.00516,-0.11671,NaN,NaN
2020-08-29,NaN,0.05419,1.226,NaN,NaN,-0.00472,-0.10686,NaN,NaN
2020-08-30,NaN,0.04962,1.123,NaN,NaN,-0.00433,-0.09785,NaN,NaN
2020-08-31,NaN,0.04543,1.028,NaN,NaN,-0.00396,-0.08959,NaN,NaN
2020-09-01,NaN,0.0416,0.9411,NaN,NaN,-0.00363,-0.08204,NaN,NaN
2020-09-02,NaN,0.03809,0.8617,NaN,NaN,-0.00332,-0.07512,NaN,NaN
2020-09-03,NaN,0.03488,0.789,NaN,NaN,-0.00304,-0.06878,NaN,NaN
2020-09-04,NaN,0.03193,0.7225,NaN,NaN,-0.00278,-0.06298,NaN,NaN
2020-09-05,NaN,0.02924,0.6615,NaN,NaN,-0.00255,-0.05766,NaN,NaN
2020-09-06,NaN,0.02677,0.6057,NaN,NaN,-0.00233,-0.0528,NaN,NaN
2020-09-07,NaN,0.02451,0.5546,NaN,NaN,-0.00214,-0.04835,NaN,NaN
2020-09-08,NaN,0.02245,0.5078,NaN,NaN,-0.00196,-0.04427,NaN,NaN
2020-09-09,NaN,0.02055,0.465,NaN,NaN,-0.00179,-0.04053,NaN,NaN
2020-09-10,NaN,0.01882,0.4258,NaN,NaN,-0.00164,-0.03711,NaN,NaN
2020-09-11,NaN,0.01723,0.3898,NaN,NaN,-0.0015,-0.03398,NaN,NaN
2020-09-12,NaN,0.01578,0.357,NaN,NaN,-0.00138,-0.03112,NaN,NaN
2020-09-13,NaN,0.01445,0.3268,NaN,NaN,-0.00126,-0.02849,NaN,NaN
2020-09-14,NaN,0.01323,0.2993,NaN,NaN,-0.00115,-0.02609,NaN,NaN
2020-09-15,NaN,0.01211,0.274,NaN,NaN,-0.00106,-0.02389,NaN,NaN
2020-09-16,NaN,0.01109,0.2509,NaN,NaN,-0.00097,-0.02187,NaN,NaN
2020-09-17,NaN,0.01015,0.2297,NaN,NaN,-0.00089,-0.02003,NaN,NaN
2020-09-18,NaN,0.0093,0.2104,NaN,NaN,-0.00081,-0.01834,NaN,NaN
2020-09-19,NaN,0.00851,0.1926,NaN,NaN,-0.00074,-0.01679,NaN,NaN
2020-09-20,NaN,0.0078,0.1764,NaN,NaN,-0.00068,-0.01537,NaN,NaN
2020-09-21,NaN,0.00714,0.1615,NaN,NaN,-0.00062,-0.01408,NaN,NaN
2020-09-22,NaN,0.00654,0.1479,NaN,NaN,-0.00057,-0.01289,NaN,NaN
2020-09-23,NaN,0.00598,0.1354,NaN,NaN,-0.00052,-0.0118,NaN,NaN
2020-09-24,NaN,0.00548,0.124,NaN,NaN,-0.00048,-0.01081,NaN,NaN
2020-09-25,NaN,0.00502,0.1135,NaN,NaN,-0.00044,-0.00989,NaN,NaN
2020-09-26,NaN,0.00459,0.1039,NaN,NaN,-0.0004,-0.00906,NaN,NaN
2020-09-27,NaN,0.00421,0.09517,NaN,NaN,-0.00037,-0.0083,NaN,NaN
2020-09-28,NaN,0.00385,0.08714,NaN,NaN,-0.00034,-0.0076,NaN,NaN
2020-09-29,NaN,0.00353,0.07979,NaN,NaN,-0.00031,-0.00695,NaN,NaN
2020-09-30,NaN,0.00323,0.07306,NaN,NaN,-0.00028,-0.00637,NaN,NaN
2020-10-01,NaN,0.00296,0.06689,NaN,NaN,-0.00026,-0.00583,NaN,NaN
2020-10-02,NaN,0.00271,0.06125,NaN,NaN,-0.00024,-0.00534,NaN,NaN
2020-10-03,NaN,0.00248,0.05608,NaN,NaN,-0.00022,-0.00489,NaN,NaN
2020-10-04,NaN,0.00227,0.05135,NaN,NaN,-0.0002,-0.00448,NaN,NaN
2020-10-05,NaN,0.00208,0.04702,NaN,NaN,-0.00018,-0.0041,NaN,NaN
2020-10-06,NaN,0.0019,0.04305,NaN,NaN,-0.00017,-0.00375,NaN,NaN
2020-10-07,NaN,0.00174,0.03942,NaN,NaN,-0.00015,-0.00344,NaN,NaN
2020-10-08,NaN,0.0016,0.0361,NaN,NaN,-0.00014,-0.00315,NaN,NaN
2020-10-09,NaN,0.00146,0.03305,NaN,NaN,-0.00013,-0.00288,NaN,NaN
2020-10-10,NaN,0.00134,0.03026,NaN,NaN,-0.00012,-0.00264,NaN,NaN
2020-10-11,NaN,0.00122,0.02771,NaN,NaN,-0.00011,-0.00242,NaN,NaN
2020-10-12,NaN,0.00112,0.02537,NaN,NaN,-0.0001,-0.00221,NaN,NaN
2020-10-13,NaN,0.00103,0.02323,NaN,NaN,-9.0e-5,-0.00203,NaN,NaN
2020-10-14,NaN,0.00094,0.02127,NaN,NaN,-8.0e-5,-0.00185,NaN,NaN
2020-10-15,NaN,0.00086,0.01948,NaN,NaN,-8.0e-5,-0.0017,NaN,NaN
2020-10-16,NaN,0.00079,0.01783,NaN,NaN,-7.0e-5,-0.00155,NaN,NaN
2020-10-17,NaN,0.00072,0.01633,NaN,NaN,-6.0e-5,-0.00142,NaN,NaN
2020-10-18,NaN,0.00066,0.01495,NaN,NaN,-6.0e-5,-0.0013,NaN,NaN
2020-10-19,NaN,0.00061,0.01369,NaN,NaN,-5.0e-5,-0.00119,NaN,NaN
2020-10-20,NaN,0.00055,0.01254,NaN,NaN,-5.0e-5,-0.00109,NaN,NaN
2020-10-21,NaN,0.00051,0.01148,NaN,NaN,-4.0e-5,-0.001,NaN,NaN
2020-10-22,NaN,0.00046,0.01051,NaN,NaN,-4.0e-5,-0.00092,NaN,NaN
2020-10-23,NaN,0.00043,0.00962,NaN,NaN,-4.0e-5,-0.00084,NaN,NaN
2020-10-24,NaN,0.00039,0.00881,NaN,NaN,-3.0e-5,-0.00077,NaN,NaN
2020-10-25,NaN,0.00036,0.00807,NaN,NaN,-3.0e-5,-0.0007,NaN,NaN
2020-10-26,NaN,0.00033,0.00739,NaN,NaN,-3.0e-5,-0.00064,NaN,NaN
2020-10-27,NaN,0.0003,0.00676,NaN,NaN,-3.0e-5,-0.00059,NaN,NaN
2020-10-28,NaN,0.00027,0.00619,NaN,NaN,-2.0e-5,-0.00054,NaN,NaN
2020-10-29,NaN,0.00025,0.00567,NaN,NaN,-2.0e-5,-0.00049,NaN,NaN
2020-10-30,NaN,0.00023,0.00519,NaN,NaN,-2.0e-5,-0.00045,NaN,NaN
2020-10-31,NaN,0.00021,0.00475,NaN,NaN,-2.0e-5,-0.00041,NaN,NaN
2020-11-01,NaN,0.00019,0.00435,NaN,NaN,-2.0e-5,-0.00038,NaN,NaN
2020-11-02,NaN,0.00018,0.00399,NaN,NaN,-2.0e-5,-0.00035,NaN,NaN
2020-11-03,NaN,0.00016,0.00365,NaN,NaN,-1.0e-5,-0.00032,NaN,NaN
2020-11-04,NaN,0.00015,0.00334,NaN,NaN,-1.0e-5,-0.00029,NaN,NaN
2020-11-05,NaN,0.00014,0.00306,NaN,NaN,-1.0e-5,-0.00027,NaN,NaN
2020-11-06,NaN,0.00012,0.0028,NaN,NaN,-1.0e-5,-0.00024,NaN,NaN
2020-11-07,NaN,0.00011,0.00257,NaN,NaN,-1.0e-5,-0.00022,NaN,NaN
2020-11-08,NaN,0.0001,0.00235,NaN,NaN,-1.0e-5,-0.0002,NaN,NaN
2020-11-09,NaN,0.0001,0.00215,NaN,NaN,-1.0e-5,-0.00019,NaN,NaN
2020-11-10,NaN,9.0e-5,0.00197,NaN,NaN,-1.0e-5,-0.00017,NaN,NaN
2020-11-11,NaN,8.0e-5,0.0018,NaN,NaN,-1.0e-5,-0.00016,NaN,NaN
2020-11-12,NaN,7.0e-5,0.00165,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-11-13,NaN,7.0e-5,0.00151,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-11-14,NaN,6.0e-5,0.00138,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2020-11-15,NaN,6.0e-5,0.00127,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-11-16,NaN,5.0e-5,0.00116,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-11-17,NaN,5.0e-5,0.00106,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-18,NaN,4.0e-5,0.00097,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-19,NaN,4.0e-5,0.00089,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-20,NaN,4.0e-5,0.00082,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-21,NaN,3.0e-5,0.00075,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-22,NaN,3.0e-5,0.00068,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-23,NaN,3.0e-5,0.00063,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-24,NaN,3.0e-5,0.00057,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-25,NaN,2.0e-5,0.00053,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-26,NaN,2.0e-5,0.00048,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-27,NaN,2.0e-5,0.00044,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-28,NaN,2.0e-5,0.0004,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-29,NaN,2.0e-5,0.00037,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-30,NaN,1.0e-5,0.00034,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-01,NaN,1.0e-5,0.00031,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-02,NaN,1.0e-5,0.00028,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-03,NaN,1.0e-5,0.00026,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-04,NaN,1.0e-5,0.00024,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-05,NaN,1.0e-5,0.00022,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-06,NaN,1.0e-5,0.0002,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-07,NaN,1.0e-5,0.00018,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-08,NaN,1.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-09,NaN,1.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-10,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-11,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-12,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-13,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-14,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-15,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-16,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-17,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-18,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-19,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-20,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-21,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-22,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-23,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-24,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-25,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-26,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-27,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-28,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-29,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-30,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-31,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
