date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-16,173658.541,4.262,513.748,158834.087,14310.706,-0.43564,-45.75725,42.844,3.86
2020-07-17,173659.453,3.845,469.493,158875.521,14314.44,-0.38706,-41.82663,39.153,3.528
2020-07-18,173660.276,3.475,429.039,158913.386,14317.851,-0.34494,-38.23145,35.78,3.224
2020-07-19,173661.02,3.144,392.064,158947.987,14320.969,-0.30825,-34.94355,32.696,2.946
2020-07-20,173661.693,2.848,358.269,158979.607,14323.818,-0.27614,-31.93702,29.878,2.692
2020-07-21,173662.303,2.583,327.382,159008.501,14326.421,-0.24794,-29.18807,27.302,2.46
2020-07-22,173662.857,2.344,299.154,159034.904,14328.8,-0.22308,-26.67486,24.948,2.248
2020-07-23,173663.36,2.13,273.357,159059.03,14330.973,-0.20107,-24.37735,22.797,2.054
2020-07-24,173663.816,1.936,249.781,159081.075,14332.96,-0.18153,-22.27718,20.831,1.877
2020-07-25,173664.232,1.761,228.238,159101.219,14334.775,-0.16412,-20.35751,19.034,1.715
2020-07-26,173664.61,1.603,208.55,159119.626,14336.433,-0.14858,-18.60291,17.392,1.567
2020-07-27,173664.954,1.46,190.56,159136.445,14337.948,-0.13466,-16.99926,15.892,1.432
2020-07-28,173665.267,1.33,174.121,159151.813,14339.333,-0.12217,-15.53363,14.521,1.308
2020-07-29,173665.553,1.212,159.099,159165.855,14340.598,-0.11093,-14.1942,13.268,1.195
2020-07-30,173665.813,1.105,145.372,159178.686,14341.754,-0.10081,-12.97012,12.123,1.092
2020-07-31,173666.05,1.008,132.83,159190.41,14342.811,-0.09167,-11.85149,11.077,0.9981
2020-08-01,173666.267,0.9192,121.369,159201.122,14343.776,-0.08342,-10.82925,10.122,0.9119
2020-08-02,173666.464,0.8386,110.896,159210.91,14344.658,-0.07594,-9.89512,9.248,0.8333
2020-08-03,173666.644,0.7653,101.327,159219.853,14345.463,-0.06917,-9.04151,8.45,0.7614
2020-08-04,173666.808,0.6984,92.584,159228.025,14346.2,-0.06303,-8.2615,7.721,0.6957
2020-08-05,173666.958,0.6375,84.595,159235.492,14346.872,-0.05745,-7.54874,7.055,0.6356
2020-08-06,173667.095,0.582,77.295,159242.314,14347.487,-0.05238,-6.89744,6.446,0.5808
2020-08-07,173667.22,0.5314,70.625,159248.547,14348.049,-0.04777,-6.30232,5.89,0.5307
2020-08-08,173667.335,0.4852,64.53,159254.243,14348.562,-0.04358,-5.75853,5.381,0.4849
2020-08-09,173667.439,0.4431,58.961,159259.447,14349.031,-0.03977,-5.26165,4.917,0.443
2020-08-10,173667.534,0.4047,53.873,159264.202,14349.459,-0.03629,-4.80762,4.493,0.4048
2020-08-11,173667.621,0.3696,49.224,159268.546,14349.851,-0.03312,-4.39277,4.105,0.3699
2020-08-12,173667.7,0.3376,44.976,159272.516,14350.208,-0.03024,-4.01371,3.751,0.3379
2020-08-13,173667.773,0.3084,41.095,159276.143,14350.535,-0.02761,-3.66735,3.427,0.3088
2020-08-14,173667.839,0.2817,37.548,159279.457,14350.834,-0.02521,-3.35088,3.131,0.2821
2020-08-15,173667.9,0.2573,34.308,159282.486,14351.106,-0.02302,-3.06171,2.861,0.2578
2020-08-16,173667.955,0.235,31.347,159285.252,14351.356,-0.02102,-2.7975,2.614,0.2355
2020-08-17,173668.006,0.2147,28.642,159287.78,14351.584,-0.0192,-2.55608,2.389,0.2152
2020-08-18,173668.052,0.1962,26.17,159290.09,14351.792,-0.01753,-2.3355,2.182,0.1966
2020-08-19,173668.094,0.1792,23.911,159292.201,14351.982,-0.01601,-2.13395,1.994,0.1797
2020-08-20,173668.132,0.1637,21.848,159294.129,14352.156,-0.01463,-1.94979,1.822,0.1642
2020-08-21,173668.168,0.1496,19.962,159295.891,14352.314,-0.01336,-1.78152,1.665,0.15
2020-08-22,173668.2,0.1367,18.24,159297.501,14352.459,-0.01221,-1.62778,1.521,0.137
2020-08-23,173668.229,0.1248,16.665,159298.972,14352.592,-0.01115,-1.4873,1.39,0.1252
2020-08-24,173668.256,0.1141,15.227,159300.316,14352.713,-0.01019,-1.35894,1.27,0.1144
2020-08-25,173668.28,0.1042,13.913,159301.544,14352.824,-0.00931,-1.24167,1.16,0.1045
2020-08-26,173668.303,0.09522,12.712,159302.666,14352.925,-0.0085,-1.13451,1.06,0.09552
2020-08-27,173668.323,0.08699,11.615,159303.691,14353.017,-0.00777,-1.0366,0.9687,0.08727
2020-08-28,173668.342,0.07948,10.613,159304.628,14353.101,-0.0071,-0.94714,0.8851,0.07974
2020-08-29,173668.359,0.07262,9.697,159305.484,14353.179,-0.00648,-0.8654,0.8087,0.07286
2020-08-30,173668.375,0.06635,8.86,159306.266,14353.249,-0.00592,-0.79071,0.7389,0.06657
2020-08-31,173668.389,0.06062,8.095,159306.98,14353.313,-0.00541,-0.72247,0.6751,0.06083
2020-09-01,173668.402,0.05539,7.397,159307.633,14353.372,-0.00494,-0.66012,0.6169,0.05558
2020-09-02,173668.414,0.05061,6.758,159308.229,14353.426,-0.00452,-0.60315,0.5636,0.05078
2020-09-03,173668.425,0.04624,6.175,159308.774,14353.475,-0.00413,-0.5511,0.515,0.0464
2020-09-04,173668.435,0.04225,5.642,159309.272,14353.52,-0.00377,-0.50354,0.4705,0.04239
2020-09-05,173668.444,0.0386,5.155,159309.728,14353.561,-0.00345,-0.46008,0.4299,0.03874
2020-09-06,173668.452,0.03527,4.71,159310.143,14353.598,-0.00315,-0.42038,0.3928,0.03539
2020-09-07,173668.46,0.03223,4.304,159310.523,14353.633,-0.00288,-0.3841,0.3589,0.03234
2020-09-08,173668.466,0.02945,3.932,159310.87,14353.664,-0.00263,-0.35095,0.3279,0.02955
2020-09-09,173668.473,0.0269,3.593,159311.187,14353.692,-0.0024,-0.32066,0.2996,0.027
2020-09-10,173668.479,0.02458,3.283,159311.477,14353.719,-0.00219,-0.29299,0.2738,0.02467
2020-09-11,173668.484,0.02246,3.0,159311.742,14353.742,-0.002,-0.2677,0.2502,0.02254
2020-09-12,173668.489,0.02052,2.741,159311.984,14353.764,-0.00183,-0.2446,0.2286,0.02059
2020-09-13,173668.493,0.01875,2.504,159312.205,14353.784,-0.00167,-0.22349,0.2088,0.01882
2020-09-14,173668.497,0.01713,2.288,159312.407,14353.802,-0.00153,-0.2042,0.1908,0.01719
2020-09-15,173668.501,0.01565,2.091,159312.591,14353.819,-0.0014,-0.18658,0.1743,0.01571
2020-09-16,173668.504,0.0143,1.91,159312.76,14353.834,-0.00128,-0.17048,0.1593,0.01435
2020-09-17,173668.507,0.01307,1.745,159312.914,14353.848,-0.00117,-0.15576,0.1456,0.01311
2020-09-18,173668.51,0.01194,1.595,159313.055,14353.861,-0.00107,-0.14232,0.133,0.01198
2020-09-19,173668.513,0.01091,1.457,159313.183,14353.872,-0.00097,-0.13004,0.1215,0.01095
2020-09-20,173668.515,0.00997,1.331,159313.301,14353.883,-0.00089,-0.11882,0.111,0.01
2020-09-21,173668.517,0.00911,1.216,159313.408,14353.893,-0.00081,-0.10856,0.1014,0.00914
2020-09-22,173668.519,0.00832,1.111,159313.506,14353.901,-0.00074,-0.09919,0.09269,0.00835
2020-09-23,173668.521,0.0076,1.016,159313.596,14353.909,-0.00068,-0.09063,0.08469,0.00763
2020-09-24,173668.523,0.00695,0.9279,159313.678,14353.917,-0.00062,-0.08281,0.07738,0.00697
2020-09-25,173668.524,0.00635,0.8478,159313.753,14353.924,-0.00057,-0.07566,0.0707,0.00637
2020-09-26,173668.525,0.0058,0.7746,159313.821,14353.93,-0.00052,-0.06913,0.0646,0.00582
2020-09-27,173668.527,0.0053,0.7078,159313.883,14353.935,-0.00047,-0.06317,0.05903,0.00532
2020-09-28,173668.528,0.00484,0.6467,159313.941,14353.941,-0.00043,-0.05772,0.05393,0.00486
2020-09-29,173668.529,0.00442,0.5909,159313.993,14353.945,-0.00039,-0.05273,0.04928,0.00444
2020-09-30,173668.53,0.00404,0.5399,159314.04,14353.95,-0.00036,-0.04818,0.04502,0.00406
2020-10-01,173668.531,0.00369,0.4933,159314.084,14353.953,-0.00033,-0.04402,0.04114,0.00371
2020-10-02,173668.531,0.00337,0.4507,159314.124,14353.957,-0.0003,-0.04023,0.03759,0.00339
2020-10-03,173668.532,0.00308,0.4118,159314.16,14353.96,-0.00028,-0.03675,0.03434,0.00309
2020-10-04,173668.533,0.00282,0.3763,159314.193,14353.963,-0.00025,-0.03358,0.03138,0.00283
2020-10-05,173668.533,0.00257,0.3438,159314.224,14353.966,-0.00023,-0.03068,0.02867,0.00258
2020-10-06,173668.534,0.00235,0.3141,159314.251,14353.969,-0.00021,-0.02804,0.0262,0.00236
2020-10-07,173668.534,0.00215,0.287,159314.277,14353.971,-0.00019,-0.02562,0.02394,0.00216
2020-10-08,173668.535,0.00196,0.2623,159314.3,14353.973,-0.00018,-0.02341,0.02187,0.00197
2020-10-09,173668.535,0.00179,0.2396,159314.321,14353.975,-0.00016,-0.02139,0.01998,0.0018
2020-10-10,173668.536,0.00164,0.2189,159314.34,14353.977,-0.00015,-0.01954,0.01826,0.00165
2020-10-11,173668.536,0.0015,0.2,159314.358,14353.978,-0.00013,-0.01785,0.01668,0.0015
2020-10-12,173668.536,0.00137,0.1828,159314.374,14353.98,-0.00012,-0.01631,0.01524,0.00137
2020-10-13,173668.537,0.00125,0.167,159314.389,14353.981,-0.00011,-0.0149,0.01393,0.00125
2020-10-14,173668.537,0.00114,0.1526,159314.402,14353.982,-0.0001,-0.01362,0.01273,0.00115
2020-10-15,173668.537,0.00104,0.1394,159314.415,14353.983,-9.0e-5,-0.01244,0.01163,0.00105
2020-10-16,173668.537,0.00095,0.1274,159314.426,14353.984,-9.0e-5,-0.01137,0.01062,0.00096
2020-10-17,173668.538,0.00087,0.1164,159314.436,14353.985,-8.0e-5,-0.01039,0.00971,0.00087
2020-10-18,173668.538,0.0008,0.1064,159314.445,14353.986,-7.0e-5,-0.00949,0.00887,0.0008
2020-10-19,173668.538,0.00073,0.09718,159314.454,14353.987,-6.0e-5,-0.00867,0.0081,0.00073
2020-10-20,173668.538,0.00066,0.08879,159314.462,14353.987,-6.0e-5,-0.00792,0.0074,0.00067
2020-10-21,173668.538,0.00061,0.08113,159314.469,14353.988,-5.0e-5,-0.00724,0.00677,0.00061
2020-10-22,173668.538,0.00056,0.07412,159314.476,14353.989,-5.0e-5,-0.00662,0.00618,0.00056
2020-10-23,173668.539,0.00051,0.06773,159314.482,14353.989,-5.0e-5,-0.00604,0.00565,0.00051
2020-10-24,173668.539,0.00046,0.06188,159314.487,14353.99,-4.0e-5,-0.00552,0.00516,0.00046
2020-10-25,173668.539,0.00042,0.05654,159314.492,14353.99,-4.0e-5,-0.00505,0.00472,0.00042
2020-10-26,173668.539,0.00039,0.05166,159314.497,14353.991,-3.0e-5,-0.00461,0.00431,0.00039
2020-10-27,173668.539,0.00035,0.0472,159314.501,14353.991,-3.0e-5,-0.00421,0.00394,0.00035
2020-10-28,173668.539,0.00032,0.04313,159314.505,14353.991,-3.0e-5,-0.00385,0.0036,0.00032
2020-10-29,173668.539,0.0003,0.03941,159314.508,14353.992,-3.0e-5,-0.00352,0.00329,0.0003
2020-10-30,173668.539,0.00027,0.03601,159314.511,14353.992,-2.0e-5,-0.00321,0.003,0.00027
2020-10-31,173668.539,0.00025,0.0329,159314.514,14353.992,-2.0e-5,-0.00294,0.00274,0.00025
2020-11-01,173668.539,0.00023,0.03006,159314.517,14353.992,-2.0e-5,-0.00268,0.00251,0.00023
2020-11-02,173668.539,0.00021,0.02747,159314.519,14353.993,-2.0e-5,-0.00245,0.00229,0.00021
2020-11-03,173668.539,0.00019,0.0251,159314.521,14353.993,-2.0e-5,-0.00224,0.00209,0.00019
2020-11-04,173668.539,0.00017,0.02293,159314.523,14353.993,-2.0e-5,-0.00205,0.00191,0.00017
2020-11-05,173668.539,0.00016,0.02095,159314.525,14353.993,-1.0e-5,-0.00187,0.00175,0.00016
2020-11-06,173668.539,0.00014,0.01914,159314.527,14353.993,-1.0e-5,-0.00171,0.0016,0.00014
2020-11-07,173668.539,0.00013,0.01749,159314.529,14353.993,-1.0e-5,-0.00156,0.00146,0.00013
2020-11-08,173668.54,0.00012,0.01598,159314.53,14353.994,-1.0e-5,-0.00143,0.00133,0.00012
2020-11-09,173668.54,0.00011,0.0146,159314.531,14353.994,-1.0e-5,-0.0013,0.00122,0.00011
2020-11-10,173668.54,0.0001,0.01334,159314.532,14353.994,-1.0e-5,-0.00119,0.00111,0.0001
2020-11-11,173668.54,9.0e-5,0.01219,159314.533,14353.994,-1.0e-5,-0.00109,0.00102,9.0e-5
2020-11-12,173668.54,8.0e-5,0.01114,159314.534,14353.994,-1.0e-5,-0.00099,0.00093,8.0e-5
2020-11-13,173668.54,8.0e-5,0.01018,159314.535,14353.994,-1.0e-5,-0.00091,0.00085,8.0e-5
2020-11-14,173668.54,7.0e-5,0.0093,159314.536,14353.994,-1.0e-5,-0.00083,0.00078,7.0e-5
2020-11-15,173668.54,6.0e-5,0.0085,159314.537,14353.994,-1.0e-5,-0.00076,0.00071,6.0e-5
2020-11-16,173668.54,6.0e-5,0.00776,159314.538,14353.994,-1.0e-5,-0.00069,0.00065,6.0e-5
2020-11-17,173668.54,5.0e-5,0.00709,159314.538,14353.994,-0.0,-0.00063,0.00059,5.0e-5
2020-11-18,173668.54,5.0e-5,0.00648,159314.539,14353.994,-0.0,-0.00058,0.00054,5.0e-5
2020-11-19,173668.54,4.0e-5,0.00592,159314.539,14353.994,-0.0,-0.00053,0.00049,4.0e-5
2020-11-20,173668.54,4.0e-5,0.00541,159314.54,14353.995,-0.0,-0.00048,0.00045,4.0e-5
2020-11-21,173668.54,4.0e-5,0.00494,159314.54,14353.995,-0.0,-0.00044,0.00041,4.0e-5
2020-11-22,173668.54,3.0e-5,0.00452,159314.541,14353.995,-0.0,-0.0004,0.00038,3.0e-5
2020-11-23,173668.54,3.0e-5,0.00413,159314.541,14353.995,-0.0,-0.00037,0.00034,3.0e-5
2020-11-24,173668.54,3.0e-5,0.00377,159314.541,14353.995,-0.0,-0.00034,0.00031,3.0e-5
2020-11-25,173668.54,3.0e-5,0.00345,159314.542,14353.995,-0.0,-0.00031,0.00029,3.0e-5
2020-11-26,173668.54,2.0e-5,0.00315,159314.542,14353.995,-0.0,-0.00028,0.00026,2.0e-5
2020-11-27,173668.54,2.0e-5,0.00288,159314.542,14353.995,-0.0,-0.00026,0.00024,2.0e-5
2020-11-28,173668.54,2.0e-5,0.00263,159314.542,14353.995,-0.0,-0.00023,0.00022,2.0e-5
2020-11-29,173668.54,2.0e-5,0.0024,159314.543,14353.995,-0.0,-0.00021,0.0002,2.0e-5
2020-11-30,173668.54,2.0e-5,0.00219,159314.543,14353.995,-0.0,-0.0002,0.00018,2.0e-5
2020-12-01,173668.54,2.0e-5,0.002,159314.543,14353.995,-0.0,-0.00018,0.00017,2.0e-5
2020-12-02,173668.54,1.0e-5,0.00183,159314.543,14353.995,-0.0,-0.00016,0.00015,1.0e-5
2020-12-03,173668.54,1.0e-5,0.00167,159314.543,14353.995,-0.0,-0.00015,0.00014,1.0e-5
2020-12-04,173668.54,1.0e-5,0.00153,159314.543,14353.995,-0.0,-0.00014,0.00013,1.0e-5
2020-12-05,173668.54,1.0e-5,0.0014,159314.544,14353.995,-0.0,-0.00012,0.00012,1.0e-5
2020-12-06,173668.54,1.0e-5,0.00128,159314.544,14353.995,-0.0,-0.00011,0.00011,1.0e-5
2020-12-07,173668.54,1.0e-5,0.00117,159314.544,14353.995,-0.0,-0.0001,0.0001,1.0e-5
2020-12-08,173668.54,1.0e-5,0.00107,159314.544,14353.995,-0.0,-0.0001,9.0e-5,1.0e-5
2020-12-09,173668.54,1.0e-5,0.00097,159314.544,14353.995,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-12-10,173668.54,1.0e-5,0.00089,159314.544,14353.995,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-12-11,173668.54,1.0e-5,0.00081,159314.544,14353.995,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-12-12,173668.54,1.0e-5,0.00074,159314.544,14353.995,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-12-13,173668.54,1.0e-5,0.00068,159314.544,14353.995,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-12-14,173668.54,0.0,0.00062,159314.544,14353.995,-0.0,-6.0e-5,5.0e-5,0.0
2020-12-15,173668.54,0.0,0.00057,159314.544,14353.995,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-16,173668.54,0.0,0.00052,159314.544,14353.995,-0.0,-5.0e-5,4.0e-5,0.0
2020-12-17,173668.54,0.0,0.00047,159314.544,14353.995,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-18,173668.54,0.0,0.00043,159314.544,14353.995,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-19,173668.54,0.0,0.00039,159314.544,14353.995,-0.0,-4.0e-5,3.0e-5,0.0
2020-12-20,173668.54,0.0,0.00036,159314.545,14353.995,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-21,173668.54,0.0,0.00033,159314.545,14353.995,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-22,173668.54,0.0,0.0003,159314.545,14353.995,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-23,173668.54,0.0,0.00028,159314.545,14353.995,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-24,173668.54,0.0,0.00025,159314.545,14353.995,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-25,173668.54,0.0,0.00023,159314.545,14353.995,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-26,173668.54,0.0,0.00021,159314.545,14353.995,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-27,173668.54,0.0,0.00019,159314.545,14353.995,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-28,173668.54,0.0,0.00018,159314.545,14353.995,-0.0,-2.0e-5,1.0e-5,0.0
2020-12-29,173668.54,0.0,0.00016,159314.545,14353.995,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-30,173668.54,0.0,0.00015,159314.545,14353.995,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-31,173668.54,0.0,0.00013,159314.545,14353.995,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-01,173668.54,0.0,0.00012,159314.545,14353.995,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-02,173668.54,0.0,0.00011,159314.545,14353.995,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-03,173668.54,0.0,0.0001,159314.545,14353.995,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-04,173668.54,0.0,9.0e-5,159314.545,14353.995,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-05,173668.54,0.0,9.0e-5,159314.545,14353.995,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-06,173668.54,0.0,8.0e-5,159314.545,14353.995,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-07,173668.54,0.0,7.0e-5,159314.545,14353.995,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-08,173668.54,0.0,6.0e-5,159314.545,14353.995,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-09,173668.54,0.0,6.0e-5,159314.545,14353.995,-0.0,-1.0e-5,0.0,0.0
2021-01-10,173668.54,0.0,5.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-11,173668.54,0.0,5.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-12,173668.54,0.0,5.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-13,173668.54,0.0,4.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-14,173668.54,0.0,4.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-15,173668.54,0.0,3.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-16,173668.54,0.0,3.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-17,173668.54,0.0,3.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-18,173668.54,0.0,3.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-19,173668.54,0.0,2.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-20,173668.54,0.0,2.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-21,173668.54,0.0,2.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-22,173668.54,0.0,2.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-23,173668.54,0.0,2.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-24,173668.54,0.0,2.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-25,173668.54,0.0,1.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-26,173668.54,0.0,1.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-27,173668.54,0.0,1.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-28,173668.54,0.0,1.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-29,173668.54,0.0,1.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-30,173668.54,0.0,1.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-01-31,173668.54,0.0,1.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-01,173668.54,0.0,1.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-02,173668.54,0.0,1.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-03,173668.54,0.0,1.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-04,173668.54,0.0,1.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-05,173668.54,0.0,1.0e-5,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-06,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-07,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-08,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-09,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-10,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-11,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-12,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-13,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-14,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-15,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-16,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-17,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-18,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-19,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-20,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-21,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
