date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-08,98569.227,5.0e-5,0.00652,91493.214,7076.006,-0.0,-0.0006,0.00057,4.0e-5
2020-10-09,98569.227,5.0e-5,0.00594,91493.215,7076.006,-0.0,-0.00055,0.00052,4.0e-5
2020-10-10,98569.227,4.0e-5,0.00541,91493.215,7076.006,-0.0,-0.0005,0.00047,4.0e-5
2020-10-11,98569.227,4.0e-5,0.00493,91493.216,7076.006,-0.0,-0.00045,0.00043,3.0e-5
2020-10-12,98569.227,3.0e-5,0.0045,91493.216,7076.006,-0.0,-0.00041,0.00039,3.0e-5
2020-10-13,98569.227,3.0e-5,0.0041,91493.217,7076.006,-0.0,-0.00038,0.00036,3.0e-5
2020-10-14,98569.227,3.0e-5,0.00373,91493.217,7076.006,-0.0,-0.00034,0.00032,3.0e-5
2020-10-15,98569.227,3.0e-5,0.0034,91493.217,7076.006,-0.0,-0.00031,0.0003,2.0e-5
2020-10-16,98569.227,2.0e-5,0.0031,91493.218,7076.007,-0.0,-0.00029,0.00027,2.0e-5
2020-10-17,98569.227,2.0e-5,0.00282,91493.218,7076.007,-0.0,-0.00026,0.00025,2.0e-5
2020-10-18,98569.227,2.0e-5,0.00257,91493.218,7076.007,-0.0,-0.00024,0.00022,2.0e-5
2020-10-19,98569.227,2.0e-5,0.00234,91493.218,7076.007,-0.0,-0.00022,0.0002,2.0e-5
2020-10-20,98569.227,2.0e-5,0.00213,91493.219,7076.007,-0.0,-0.0002,0.00019,1.0e-5
2020-10-21,98569.227,1.0e-5,0.00195,91493.219,7076.007,-0.0,-0.00018,0.00017,1.0e-5
2020-10-22,98569.227,1.0e-5,0.00177,91493.219,7076.007,-0.0,-0.00016,0.00015,1.0e-5
2020-10-23,98569.227,1.0e-5,0.00161,91493.219,7076.007,-0.0,-0.00015,0.00014,1.0e-5
2020-10-24,98569.227,1.0e-5,0.00147,91493.219,7076.007,-0.0,-0.00014,0.00013,1.0e-5
2020-10-25,98569.227,1.0e-5,0.00134,91493.219,7076.007,-0.0,-0.00012,0.00012,1.0e-5
2020-10-26,98569.227,1.0e-5,0.00122,91493.219,7076.007,-0.0,-0.00011,0.00011,1.0e-5
2020-10-27,98569.227,1.0e-5,0.00111,91493.219,7076.007,-0.0,-0.0001,0.0001,1.0e-5
2020-10-28,98569.227,1.0e-5,0.00101,91493.22,7076.007,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-10-29,98569.227,1.0e-5,0.00092,91493.22,7076.007,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-10-30,98569.227,1.0e-5,0.00084,91493.22,7076.007,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-10-31,98569.227,1.0e-5,0.00077,91493.22,7076.007,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-11-01,98569.227,1.0e-5,0.0007,91493.22,7076.007,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-02,98569.227,0.0,0.00064,91493.22,7076.007,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-03,98569.227,0.0,0.00058,91493.22,7076.007,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-04,98569.227,0.0,0.00053,91493.22,7076.007,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-05,98569.227,0.0,0.00048,91493.22,7076.007,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-06,98569.227,0.0,0.00044,91493.22,7076.007,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-07,98569.227,0.0,0.0004,91493.22,7076.007,-0.0,-4.0e-5,3.0e-5,0.0
2020-11-08,98569.227,0.0,0.00036,91493.22,7076.007,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-09,98569.227,0.0,0.00033,91493.22,7076.007,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-10,98569.227,0.0,0.0003,91493.22,7076.007,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-11,98569.227,0.0,0.00028,91493.22,7076.007,-0.0,-3.0e-5,2.0e-5,0.0
2020-11-12,98569.227,0.0,0.00025,91493.22,7076.007,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-13,98569.227,0.0,0.00023,91493.22,7076.007,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-14,98569.227,0.0,0.00021,91493.22,7076.007,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-15,98569.227,0.0,0.00019,91493.22,7076.007,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-16,98569.227,0.0,0.00017,91493.22,7076.007,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-17,98569.227,0.0,0.00016,91493.22,7076.007,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-18,98569.227,0.0,0.00014,91493.22,7076.007,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-19,98569.227,0.0,0.00013,91493.22,7076.007,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,98569.227,0.0,0.00012,91493.22,7076.007,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,98569.227,0.0,0.00011,91493.22,7076.007,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,98569.227,0.0,0.0001,91493.22,7076.007,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,98569.227,0.0,9.0e-5,91493.22,7076.007,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,98569.227,0.0,8.0e-5,91493.22,7076.007,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,98569.227,0.0,7.0e-5,91493.22,7076.007,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,98569.227,0.0,7.0e-5,91493.22,7076.007,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,98569.227,0.0,6.0e-5,91493.22,7076.007,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,98569.227,0.0,6.0e-5,91493.22,7076.007,-0.0,-1.0e-5,0.0,0.0
2020-11-29,98569.227,0.0,5.0e-5,91493.22,7076.007,-0.0,-0.0,0.0,0.0
2020-11-30,98569.227,0.0,5.0e-5,91493.22,7076.007,-0.0,-0.0,0.0,0.0
2020-12-01,98569.227,0.0,4.0e-5,91493.22,7076.007,-0.0,-0.0,0.0,0.0
2020-12-02,98569.227,0.0,4.0e-5,91493.22,7076.007,-0.0,-0.0,0.0,0.0
2020-12-03,98569.227,0.0,4.0e-5,91493.22,7076.007,-0.0,-0.0,0.0,0.0
2020-12-04,98569.227,0.0,3.0e-5,91493.22,7076.007,-0.0,-0.0,0.0,0.0
2020-12-05,98569.227,0.0,3.0e-5,91493.22,7076.007,-0.0,-0.0,0.0,0.0
2020-12-06,98569.227,0.0,3.0e-5,91493.22,7076.007,-0.0,-0.0,0.0,0.0
2020-12-07,98569.227,0.0,2.0e-5,91493.22,7076.007,-0.0,-0.0,0.0,0.0
2020-12-08,98569.227,0.0,2.0e-5,91493.22,7076.007,-0.0,-0.0,0.0,0.0
2020-12-09,98569.227,0.0,2.0e-5,91493.22,7076.007,-0.0,-0.0,0.0,0.0
2020-12-10,98569.227,0.0,2.0e-5,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-11,98569.227,0.0,2.0e-5,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-12,98569.227,0.0,2.0e-5,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-13,98569.227,0.0,1.0e-5,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-14,98569.227,0.0,1.0e-5,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-15,98569.227,0.0,1.0e-5,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-16,98569.227,0.0,1.0e-5,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-17,98569.227,0.0,1.0e-5,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-18,98569.227,0.0,1.0e-5,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-19,98569.227,0.0,1.0e-5,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-20,98569.227,0.0,1.0e-5,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-21,98569.227,0.0,1.0e-5,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-22,98569.227,0.0,1.0e-5,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-23,98569.227,0.0,1.0e-5,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-24,98569.227,0.0,1.0e-5,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-25,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-26,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-27,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-28,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-29,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-30,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2020-12-31,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-01,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
