date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-06,166817.582,0.1835,22.666,151544.482,15250.434,-0.0182,-2.23973,2.072,0.2085
2020-08-07,166817.622,0.1659,20.508,151546.479,15250.635,-0.01645,-2.0265,1.875,0.1887
2020-08-08,166817.657,0.1501,18.556,151548.285,15250.817,-0.01487,-1.83356,1.696,0.1707
2020-08-09,166817.689,0.1358,16.789,151549.919,15250.981,-0.01345,-1.65899,1.535,0.1544
2020-08-10,166817.718,0.1228,15.19,151551.398,15251.13,-0.01216,-1.50104,1.389,0.1397
2020-08-11,166817.745,0.1111,13.744,151552.736,15251.265,-0.011,-1.35812,1.256,0.1264
2020-08-12,166817.768,0.1005,12.435,151553.947,15251.386,-0.00995,-1.22881,1.137,0.1144
2020-08-13,166817.79,0.0909,11.251,151555.042,15251.497,-0.009,-1.11182,1.029,0.1035
2020-08-14,166817.809,0.08223,10.18,151556.033,15251.596,-0.00814,-1.00596,0.9306,0.09365
2020-08-15,166817.827,0.0744,9.211,151556.93,15251.687,-0.00736,-0.91018,0.842,0.08473
2020-08-16,166817.843,0.0673,8.334,151557.741,15251.768,-0.00666,-0.82352,0.7618,0.07666
2020-08-17,166817.857,0.06089,7.54,151558.475,15251.842,-0.00602,-0.74511,0.6893,0.06936
2020-08-18,166817.87,0.05509,6.822,151559.139,15251.909,-0.00545,-0.67416,0.6236,0.06276
2020-08-19,166817.882,0.04984,6.173,151559.74,15251.969,-0.00493,-0.60997,0.5643,0.05678
2020-08-20,166817.893,0.04509,5.585,151560.284,15252.024,-0.00446,-0.55189,0.5105,0.05138
2020-08-21,166817.902,0.04079,5.053,151560.776,15252.074,-0.00403,-0.49934,0.4619,0.04649
2020-08-22,166817.911,0.03691,4.572,151561.221,15252.118,-0.00365,-0.4518,0.4179,0.04206
2020-08-23,166817.919,0.03339,4.137,151561.623,15252.159,-0.0033,-0.40878,0.3781,0.03805
2020-08-24,166817.926,0.03021,3.743,151561.988,15252.196,-0.00299,-0.36986,0.3421,0.03443
2020-08-25,166817.933,0.02733,3.386,151562.318,15252.229,-0.0027,-0.33464,0.3096,0.03115
2020-08-26,166817.939,0.02473,3.064,151562.616,15252.259,-0.00244,-0.30278,0.2801,0.02819
2020-08-27,166817.944,0.02238,2.772,151562.886,15252.286,-0.00221,-0.27395,0.2534,0.0255
2020-08-28,166817.949,0.02024,2.508,151563.13,15252.31,-0.002,-0.24787,0.2293,0.02307
2020-08-29,166817.953,0.01832,2.269,151563.351,15252.333,-0.00181,-0.22426,0.2075,0.02088
2020-08-30,166817.957,0.01657,2.053,151563.551,15252.353,-0.00164,-0.20291,0.1877,0.01889
2020-08-31,166817.96,0.01499,1.858,151563.732,15252.371,-0.00148,-0.18359,0.1698,0.01709
2020-09-01,166817.964,0.01357,1.681,151563.895,15252.388,-0.00134,-0.16611,0.1537,0.01546
2020-09-02,166817.967,0.01227,1.521,151564.043,15252.402,-0.00121,-0.15029,0.139,0.01399
2020-09-03,166817.969,0.01111,1.376,151564.177,15252.416,-0.0011,-0.13598,0.1258,0.01266
2020-09-04,166817.972,0.01005,1.245,151564.298,15252.428,-0.00099,-0.12304,0.1138,0.01145
2020-09-05,166817.974,0.00909,1.127,151564.408,15252.439,-0.0009,-0.11132,0.103,0.01036
2020-09-06,166817.976,0.00823,1.019,151564.507,15252.449,-0.00081,-0.10072,0.09317,0.00938
2020-09-07,166817.977,0.00744,0.9222,151564.597,15252.458,-0.00074,-0.09113,0.0843,0.00848
2020-09-08,166817.979,0.00673,0.8344,151564.678,15252.466,-0.00067,-0.08245,0.07627,0.00768
2020-09-09,166817.98,0.00609,0.7549,151564.752,15252.474,-0.0006,-0.0746,0.06901,0.00694
2020-09-10,166817.982,0.00551,0.6831,151564.818,15252.48,-0.00054,-0.0675,0.06244,0.00628
2020-09-11,166817.983,0.00499,0.618,151564.878,15252.486,-0.00049,-0.06107,0.05649,0.00569
2020-09-12,166817.984,0.00451,0.5592,151564.933,15252.492,-0.00045,-0.05526,0.05112,0.00514
2020-09-13,166817.985,0.00408,0.5059,151564.982,15252.497,-0.0004,-0.05,0.04625,0.00465
2020-09-14,166817.986,0.00369,0.4578,151565.027,15252.501,-0.00037,-0.04524,0.04184,0.00421
2020-09-15,166817.987,0.00334,0.4142,151565.067,15252.505,-0.00033,-0.04093,0.03786,0.00381
2020-09-16,166817.987,0.00302,0.3747,151565.104,15252.509,-0.0003,-0.03703,0.03426,0.00345
2020-09-17,166817.988,0.00274,0.3391,151565.137,15252.512,-0.00027,-0.0335,0.03099,0.00312
2020-09-18,166817.989,0.00248,0.3068,151565.166,15252.515,-0.00024,-0.03031,0.02804,0.00282
2020-09-19,166817.989,0.00224,0.2776,151565.193,15252.518,-0.00022,-0.02743,0.02537,0.00255
2020-09-20,166817.99,0.00203,0.2511,151565.218,15252.521,-0.0002,-0.02482,0.02296,0.00231
2020-09-21,166817.99,0.00183,0.2272,151565.24,15252.523,-0.00018,-0.02245,0.02077,0.00209
2020-09-22,166817.99,0.00166,0.2056,151565.26,15252.525,-0.00016,-0.02032,0.01879,0.00189
2020-09-23,166817.991,0.0015,0.186,151565.278,15252.527,-0.00015,-0.01838,0.017,0.00171
2020-09-24,166817.991,0.00136,0.1683,151565.294,15252.528,-0.00013,-0.01663,0.01538,0.00155
2020-09-25,166817.991,0.00123,0.1523,151565.309,15252.53,-0.00012,-0.01505,0.01392,0.0014
2020-09-26,166817.992,0.00111,0.1378,151565.323,15252.531,-0.00011,-0.01361,0.01259,0.00127
2020-09-27,166817.992,0.00101,0.1247,151565.335,15252.532,-0.0001,-0.01232,0.0114,0.00115
2020-09-28,166817.992,0.00091,0.1128,151565.346,15252.533,-9.0e-5,-0.01115,0.01031,0.00104
2020-09-29,166817.992,0.00082,0.102,151565.356,15252.534,-8.0e-5,-0.01008,0.00933,0.00094
2020-09-30,166817.992,0.00075,0.09233,151565.365,15252.535,-7.0e-5,-0.00912,0.00844,0.00085
2020-10-01,166817.993,0.00067,0.08354,151565.373,15252.536,-7.0e-5,-0.00826,0.00764,0.00077
2020-10-02,166817.993,0.00061,0.07559,151565.38,15252.537,-6.0e-5,-0.00747,0.00691,0.0007
2020-10-03,166817.993,0.00055,0.06839,151565.387,15252.538,-5.0e-5,-0.00676,0.00625,0.00063
2020-10-04,166817.993,0.0005,0.06188,151565.393,15252.538,-5.0e-5,-0.00611,0.00566,0.00057
2020-10-05,166817.993,0.00045,0.05598,151565.398,15252.539,-4.0e-5,-0.00553,0.00512,0.00052
2020-10-06,166817.993,0.00041,0.05065,151565.403,15252.539,-4.0e-5,-0.00501,0.00463,0.00047
2020-10-07,166817.993,0.00037,0.04583,151565.408,15252.54,-4.0e-5,-0.00453,0.00419,0.00042
2020-10-08,166817.993,0.00033,0.04147,151565.412,15252.54,-3.0e-5,-0.0041,0.00379,0.00038
2020-10-09,166817.993,0.0003,0.03752,151565.415,15252.54,-3.0e-5,-0.00371,0.00343,0.00035
2020-10-10,166817.994,0.00027,0.03395,151565.419,15252.541,-3.0e-5,-0.00335,0.0031,0.00031
2020-10-11,166817.994,0.00025,0.03071,151565.422,15252.541,-2.0e-5,-0.00304,0.00281,0.00028
2020-10-12,166817.994,0.00022,0.02779,151565.424,15252.541,-2.0e-5,-0.00275,0.00254,0.00026
2020-10-13,166817.994,0.0002,0.02514,151565.427,15252.542,-2.0e-5,-0.00248,0.0023,0.00023
2020-10-14,166817.994,0.00018,0.02275,151565.429,15252.542,-2.0e-5,-0.00225,0.00208,0.00021
2020-10-15,166817.994,0.00017,0.02058,151565.431,15252.542,-2.0e-5,-0.00203,0.00188,0.00019
2020-10-16,166817.994,0.00015,0.01862,151565.433,15252.542,-1.0e-5,-0.00184,0.0017,0.00017
2020-10-17,166817.994,0.00014,0.01685,151565.435,15252.542,-1.0e-5,-0.00167,0.00154,0.00016
2020-10-18,166817.994,0.00012,0.01525,151565.436,15252.543,-1.0e-5,-0.00151,0.00139,0.00014
2020-10-19,166817.994,0.00011,0.01379,151565.437,15252.543,-1.0e-5,-0.00136,0.00126,0.00013
2020-10-20,166817.994,0.0001,0.01248,151565.439,15252.543,-1.0e-5,-0.00123,0.00114,0.00011
2020-10-21,166817.994,9.0e-5,0.01129,151565.44,15252.543,-1.0e-5,-0.00112,0.00103,0.0001
2020-10-22,166817.994,8.0e-5,0.01022,151565.441,15252.543,-1.0e-5,-0.00101,0.00093,9.0e-5
2020-10-23,166817.994,7.0e-5,0.00924,151565.442,15252.543,-1.0e-5,-0.00091,0.00085,9.0e-5
2020-10-24,166817.994,7.0e-5,0.00836,151565.442,15252.543,-1.0e-5,-0.00083,0.00076,8.0e-5
2020-10-25,166817.994,6.0e-5,0.00757,151565.443,15252.543,-1.0e-5,-0.00075,0.00069,7.0e-5
2020-10-26,166817.994,6.0e-5,0.00685,151565.444,15252.543,-1.0e-5,-0.00068,0.00063,6.0e-5
2020-10-27,166817.994,5.0e-5,0.0062,151565.444,15252.543,-0.0,-0.00061,0.00057,6.0e-5
2020-10-28,166817.994,5.0e-5,0.00561,151565.445,15252.543,-0.0,-0.00055,0.00051,5.0e-5
2020-10-29,166817.994,4.0e-5,0.00507,151565.445,15252.544,-0.0,-0.0005,0.00046,5.0e-5
2020-10-30,166817.994,4.0e-5,0.00459,151565.446,15252.544,-0.0,-0.00045,0.00042,4.0e-5
2020-10-31,166817.994,3.0e-5,0.00415,151565.446,15252.544,-0.0,-0.00041,0.00038,4.0e-5
2020-11-01,166817.994,3.0e-5,0.00376,151565.447,15252.544,-0.0,-0.00037,0.00034,3.0e-5
2020-11-02,166817.994,3.0e-5,0.0034,151565.447,15252.544,-0.0,-0.00034,0.00031,3.0e-5
2020-11-03,166817.994,2.0e-5,0.00308,151565.447,15252.544,-0.0,-0.0003,0.00028,3.0e-5
2020-11-04,166817.994,2.0e-5,0.00278,151565.448,15252.544,-0.0,-0.00027,0.00025,3.0e-5
2020-11-05,166817.994,2.0e-5,0.00252,151565.448,15252.544,-0.0,-0.00025,0.00023,2.0e-5
2020-11-06,166817.994,2.0e-5,0.00228,151565.448,15252.544,-0.0,-0.00023,0.00021,2.0e-5
2020-11-07,166817.994,2.0e-5,0.00206,151565.448,15252.544,-0.0,-0.0002,0.00019,2.0e-5
2020-11-08,166817.994,2.0e-5,0.00186,151565.448,15252.544,-0.0,-0.00018,0.00017,2.0e-5
2020-11-09,166817.994,1.0e-5,0.00169,151565.449,15252.544,-0.0,-0.00017,0.00015,2.0e-5
2020-11-10,166817.994,1.0e-5,0.00153,151565.449,15252.544,-0.0,-0.00015,0.00014,1.0e-5
2020-11-11,166817.994,1.0e-5,0.00138,151565.449,15252.544,-0.0,-0.00014,0.00013,1.0e-5
2020-11-12,166817.994,1.0e-5,0.00125,151565.449,15252.544,-0.0,-0.00012,0.00011,1.0e-5
2020-11-13,166817.994,1.0e-5,0.00113,151565.449,15252.544,-0.0,-0.00011,0.0001,1.0e-5
2020-11-14,166817.994,1.0e-5,0.00102,151565.449,15252.544,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-15,166817.994,1.0e-5,0.00093,151565.449,15252.544,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-11-16,166817.994,1.0e-5,0.00084,151565.449,15252.544,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-11-17,166817.994,1.0e-5,0.00076,151565.449,15252.544,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-11-18,166817.994,1.0e-5,0.00069,151565.45,15252.544,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-11-19,166817.994,1.0e-5,0.00062,151565.45,15252.544,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-11-20,166817.994,0.0,0.00056,151565.45,15252.544,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-11-21,166817.994,0.0,0.00051,151565.45,15252.544,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-22,166817.994,0.0,0.00046,151565.45,15252.544,-0.0,-5.0e-5,4.0e-5,0.0
2020-11-23,166817.994,0.0,0.00042,151565.45,15252.544,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-24,166817.994,0.0,0.00038,151565.45,15252.544,-0.0,-4.0e-5,3.0e-5,0.0
2020-11-25,166817.994,0.0,0.00034,151565.45,15252.544,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-26,166817.994,0.0,0.00031,151565.45,15252.544,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-27,166817.994,0.0,0.00028,151565.45,15252.544,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-28,166817.994,0.0,0.00025,151565.45,15252.544,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-29,166817.994,0.0,0.00023,151565.45,15252.544,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-30,166817.994,0.0,0.00021,151565.45,15252.544,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-01,166817.994,0.0,0.00019,151565.45,15252.544,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-02,166817.994,0.0,0.00017,151565.45,15252.544,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-03,166817.994,0.0,0.00015,151565.45,15252.544,-0.0,-2.0e-5,1.0e-5,0.0
2020-12-04,166817.994,0.0,0.00014,151565.45,15252.544,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-05,166817.994,0.0,0.00013,151565.45,15252.544,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-06,166817.994,0.0,0.00011,151565.45,15252.544,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-07,166817.994,0.0,0.0001,151565.45,15252.544,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-08,166817.994,0.0,9.0e-5,151565.45,15252.544,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-09,166817.994,0.0,8.0e-5,151565.45,15252.544,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-10,166817.994,0.0,8.0e-5,151565.45,15252.544,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-11,166817.994,0.0,7.0e-5,151565.45,15252.544,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-12,166817.994,0.0,6.0e-5,151565.45,15252.544,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-13,166817.994,0.0,6.0e-5,151565.45,15252.544,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-14,166817.994,0.0,5.0e-5,151565.45,15252.544,-0.0,-1.0e-5,0.0,0.0
2020-12-15,166817.994,0.0,5.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-16,166817.994,0.0,4.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-17,166817.994,0.0,4.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-18,166817.994,0.0,3.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-19,166817.994,0.0,3.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-20,166817.994,0.0,3.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-21,166817.994,0.0,3.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-22,166817.994,0.0,2.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-23,166817.994,0.0,2.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-24,166817.994,0.0,2.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-25,166817.994,0.0,2.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-26,166817.994,0.0,2.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-27,166817.994,0.0,1.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-28,166817.994,0.0,1.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-29,166817.994,0.0,1.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-30,166817.994,0.0,1.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2020-12-31,166817.994,0.0,1.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-01,166817.994,0.0,1.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-02,166817.994,0.0,1.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-03,166817.994,0.0,1.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-04,166817.994,0.0,1.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-05,166817.994,0.0,1.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-06,166817.994,0.0,1.0e-5,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-07,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-08,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-09,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-10,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-11,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-12,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-13,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-14,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-15,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-16,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-17,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-18,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-19,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-20,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-21,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-22,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-23,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-24,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-25,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-26,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-27,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-28,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-29,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-30,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-01-31,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-01,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-02,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-03,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-04,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-05,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-06,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-07,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-08,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-09,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-10,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-11,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-12,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-13,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-14,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-15,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-16,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
