date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-05,159393.523,0.2146,28.636,145949.093,13415.793,-0.01917,-2.5556,2.384,0.2192
2020-08-06,159393.569,0.1961,26.165,145951.399,13416.005,-0.01751,-2.33506,2.178,0.2002
2020-08-07,159393.611,0.1792,23.907,145953.505,13416.199,-0.016,-2.13354,1.99,0.183
2020-08-08,159393.649,0.1637,21.844,145955.43,13416.376,-0.01462,-1.94942,1.819,0.1672
2020-08-09,159393.685,0.1495,19.959,145957.189,13416.537,-0.01335,-1.78118,1.662,0.1527
2020-08-10,159393.717,0.1366,18.236,145958.796,13416.685,-0.0122,-1.62746,1.518,0.1396
2020-08-11,159393.746,0.1248,16.662,145960.264,13416.82,-0.01115,-1.48701,1.387,0.1275
2020-08-12,159393.773,0.1141,15.224,145961.605,13416.943,-0.01018,-1.35868,1.268,0.1165
2020-08-13,159393.797,0.1042,13.91,145962.831,13417.056,-0.0093,-1.24143,1.158,0.1065
2020-08-14,159393.82,0.09522,12.71,145963.951,13417.159,-0.0085,-1.13429,1.058,0.09727
2020-08-15,159393.84,0.087,11.613,145964.974,13417.253,-0.00777,-1.0364,0.9669,0.08887
2020-08-16,159393.859,0.07949,10.611,145965.909,13417.339,-0.0071,-0.94696,0.8834,0.0812
2020-08-17,159393.876,0.07263,9.695,145966.764,13417.417,-0.00648,-0.86523,0.8072,0.0742
2020-08-18,159393.892,0.06636,8.858,145967.544,13417.489,-0.00592,-0.79056,0.7375,0.06779
2020-08-19,159393.906,0.06063,8.094,145968.257,13417.555,-0.00541,-0.72233,0.6739,0.06194
2020-08-20,159393.919,0.0554,7.395,145968.909,13417.615,-0.00494,-0.66,0.6157,0.0566
2020-08-21,159393.931,0.05061,6.757,145969.504,13417.669,-0.00452,-0.60304,0.5626,0.05171
2020-08-22,159393.942,0.04625,6.174,145970.048,13417.719,-0.00413,-0.55099,0.514,0.04725
2020-08-23,159393.952,0.04225,5.641,145970.545,13417.765,-0.00377,-0.50344,0.4697,0.04317
2020-08-24,159393.961,0.03861,5.154,145971.0,13417.807,-0.00345,-0.45999,0.4291,0.03945
2020-08-25,159393.969,0.03528,4.709,145971.415,13417.845,-0.00315,-0.4203,0.3921,0.03604
2020-08-26,159393.977,0.03223,4.303,145971.794,13417.88,-0.00288,-0.38402,0.3583,0.03293
2020-08-27,159393.983,0.02945,3.932,145972.14,13417.912,-0.00263,-0.35088,0.3273,0.03009
2020-08-28,159393.99,0.02691,3.592,145972.457,13417.941,-0.0024,-0.3206,0.2991,0.02749
2020-08-29,159393.996,0.02459,3.282,145972.746,13417.967,-0.00219,-0.29293,0.2733,0.02512
2020-08-30,159394.001,0.02246,2.999,145973.01,13417.992,-0.002,-0.26765,0.2497,0.02295
2020-08-31,159394.006,0.02052,2.74,145973.252,13418.014,-0.00183,-0.24455,0.2281,0.02097
2020-09-01,159394.01,0.01875,2.504,145973.472,13418.034,-0.00167,-0.22345,0.2085,0.01916
2020-09-02,159394.014,0.01714,2.288,145973.674,13418.053,-0.00153,-0.20416,0.1905,0.01751
2020-09-03,159394.018,0.01566,2.09,145973.858,13418.069,-0.0014,-0.18654,0.174,0.016
2020-09-04,159394.021,0.01431,1.91,145974.026,13418.085,-0.00128,-0.17044,0.159,0.01462
2020-09-05,159394.024,0.01307,1.745,145974.18,13418.099,-0.00117,-0.15573,0.1453,0.01335
2020-09-06,159394.027,0.01194,1.594,145974.321,13418.112,-0.00107,-0.14229,0.1327,0.0122
2020-09-07,159394.03,0.01091,1.457,145974.449,13418.124,-0.00097,-0.13001,0.1213,0.01115
2020-09-08,159394.032,0.00997,1.331,145974.566,13418.135,-0.00089,-0.11879,0.1108,0.01019
2020-09-09,159394.034,0.00911,1.216,145974.673,13418.144,-0.00081,-0.10854,0.1013,0.00931
2020-09-10,159394.036,0.00832,1.111,145974.771,13418.153,-0.00074,-0.09917,0.09252,0.0085
2020-09-11,159394.038,0.00761,1.015,145974.861,13418.162,-0.00068,-0.09061,0.08453,0.00777
2020-09-12,159394.04,0.00695,0.9277,145974.943,13418.169,-0.00062,-0.08279,0.07724,0.0071
2020-09-13,159394.041,0.00635,0.8477,145975.017,13418.176,-0.00057,-0.07565,0.07057,0.00649
2020-09-14,159394.042,0.0058,0.7745,145975.086,13418.182,-0.00052,-0.06912,0.06448,0.00593
2020-09-15,159394.044,0.0053,0.7077,145975.148,13418.188,-0.00047,-0.06316,0.05892,0.00542
2020-09-16,159394.045,0.00484,0.6466,145975.205,13418.193,-0.00043,-0.0577,0.05383,0.00495
2020-09-17,159394.046,0.00443,0.5908,145975.257,13418.198,-0.00039,-0.05272,0.04919,0.00452
2020-09-18,159394.047,0.00404,0.5398,145975.305,13418.202,-0.00036,-0.04817,0.04494,0.00413
2020-09-19,159394.048,0.00369,0.4932,145975.348,13418.206,-0.00033,-0.04402,0.04106,0.00377
2020-09-20,159394.048,0.00338,0.4507,145975.388,13418.21,-0.0003,-0.04022,0.03752,0.00345
2020-09-21,159394.049,0.00308,0.4118,145975.424,13418.213,-0.00028,-0.03675,0.03428,0.00315
2020-09-22,159394.05,0.00282,0.3762,145975.457,13418.216,-0.00025,-0.03358,0.03132,0.00288
2020-09-23,159394.05,0.00257,0.3438,145975.487,13418.219,-0.00023,-0.03068,0.02862,0.00263
2020-09-24,159394.051,0.00235,0.3141,145975.515,13418.222,-0.00021,-0.02803,0.02615,0.0024
2020-09-25,159394.051,0.00215,0.287,145975.54,13418.224,-0.00019,-0.02561,0.02389,0.0022
2020-09-26,159394.052,0.00196,0.2622,145975.563,13418.226,-0.00018,-0.0234,0.02183,0.00201
2020-09-27,159394.052,0.00179,0.2396,145975.585,13418.228,-0.00016,-0.02138,0.01995,0.00183
2020-09-28,159394.053,0.00164,0.2189,145975.604,13418.23,-0.00015,-0.01954,0.01823,0.00168
2020-09-29,159394.053,0.0015,0.2,145975.621,13418.232,-0.00013,-0.01785,0.01665,0.00153
2020-09-30,159394.053,0.00137,0.1828,145975.638,13418.233,-0.00012,-0.01631,0.01522,0.0014
2020-10-01,159394.054,0.00125,0.167,145975.652,13418.234,-0.00011,-0.0149,0.0139,0.00128
2020-10-02,159394.054,0.00114,0.1526,145975.666,13418.236,-0.0001,-0.01362,0.0127,0.00117
2020-10-03,159394.054,0.00104,0.1394,145975.678,13418.237,-9.0e-5,-0.01244,0.01161,0.00107
2020-10-04,159394.054,0.00095,0.1274,145975.689,13418.238,-9.0e-5,-0.01137,0.0106,0.00097
2020-10-05,159394.055,0.00087,0.1164,145975.7,13418.239,-8.0e-5,-0.01039,0.00969,0.00089
2020-10-06,159394.055,0.0008,0.1063,145975.709,13418.24,-7.0e-5,-0.00949,0.00885,0.00081
2020-10-07,159394.055,0.00073,0.09716,145975.717,13418.24,-6.0e-5,-0.00867,0.00809,0.00074
2020-10-08,159394.055,0.00066,0.08877,145975.725,13418.241,-6.0e-5,-0.00792,0.00739,0.00068
2020-10-09,159394.055,0.00061,0.08111,145975.732,13418.242,-5.0e-5,-0.00724,0.00675,0.00062
2020-10-10,159394.055,0.00056,0.07411,145975.739,13418.242,-5.0e-5,-0.00661,0.00617,0.00057
2020-10-11,159394.056,0.00051,0.06772,145975.745,13418.243,-5.0e-5,-0.00604,0.00564,0.00052
2020-10-12,159394.056,0.00046,0.06187,145975.75,13418.243,-4.0e-5,-0.00552,0.00515,0.00047
2020-10-13,159394.056,0.00042,0.05653,145975.755,13418.244,-4.0e-5,-0.00505,0.00471,0.00043
2020-10-14,159394.056,0.00039,0.05165,145975.76,13418.244,-3.0e-5,-0.00461,0.0043,0.0004
2020-10-15,159394.056,0.00035,0.0472,145975.764,13418.245,-3.0e-5,-0.00421,0.00393,0.00036
2020-10-16,159394.056,0.00032,0.04312,145975.768,13418.245,-3.0e-5,-0.00385,0.00359,0.00033
2020-10-17,159394.056,0.0003,0.0394,145975.771,13418.245,-3.0e-5,-0.00352,0.00328,0.0003
2020-10-18,159394.056,0.00027,0.036,145975.774,13418.246,-2.0e-5,-0.00321,0.003,0.00028
2020-10-19,159394.056,0.00025,0.03289,145975.777,13418.246,-2.0e-5,-0.00294,0.00274,0.00025
2020-10-20,159394.056,0.00023,0.03006,145975.78,13418.246,-2.0e-5,-0.00268,0.0025,0.00023
2020-10-21,159394.056,0.00021,0.02746,145975.782,13418.246,-2.0e-5,-0.00245,0.00229,0.00021
2020-10-22,159394.056,0.00019,0.02509,145975.785,13418.247,-2.0e-5,-0.00224,0.00209,0.00019
2020-10-23,159394.056,0.00017,0.02293,145975.787,13418.247,-2.0e-5,-0.00205,0.00191,0.00018
2020-10-24,159394.056,0.00016,0.02095,145975.789,13418.247,-1.0e-5,-0.00187,0.00174,0.00016
2020-10-25,159394.056,0.00014,0.01914,145975.79,13418.247,-1.0e-5,-0.00171,0.00159,0.00015
2020-10-26,159394.056,0.00013,0.01749,145975.792,13418.247,-1.0e-5,-0.00156,0.00146,0.00013
2020-10-27,159394.057,0.00012,0.01598,145975.793,13418.247,-1.0e-5,-0.00143,0.00133,0.00012
2020-10-28,159394.057,0.00011,0.0146,145975.794,13418.247,-1.0e-5,-0.0013,0.00122,0.00011
2020-10-29,159394.057,0.0001,0.01334,145975.796,13418.248,-1.0e-5,-0.00119,0.00111,0.0001
2020-10-30,159394.057,9.0e-5,0.01219,145975.797,13418.248,-1.0e-5,-0.00109,0.00101,9.0e-5
2020-10-31,159394.057,8.0e-5,0.01114,145975.798,13418.248,-1.0e-5,-0.00099,0.00093,9.0e-5
2020-11-01,159394.057,8.0e-5,0.01018,145975.799,13418.248,-1.0e-5,-0.00091,0.00085,8.0e-5
2020-11-02,159394.057,7.0e-5,0.0093,145975.799,13418.248,-1.0e-5,-0.00083,0.00077,7.0e-5
2020-11-03,159394.057,6.0e-5,0.00849,145975.8,13418.248,-1.0e-5,-0.00076,0.00071,7.0e-5
2020-11-04,159394.057,6.0e-5,0.00776,145975.801,13418.248,-1.0e-5,-0.00069,0.00065,6.0e-5
2020-11-05,159394.057,5.0e-5,0.00709,145975.801,13418.248,-0.0,-0.00063,0.00059,5.0e-5
2020-11-06,159394.057,5.0e-5,0.00648,145975.802,13418.248,-0.0,-0.00058,0.00054,5.0e-5
2020-11-07,159394.057,4.0e-5,0.00592,145975.803,13418.248,-0.0,-0.00053,0.00049,5.0e-5
2020-11-08,159394.057,4.0e-5,0.00541,145975.803,13418.248,-0.0,-0.00048,0.00045,4.0e-5
2020-11-09,159394.057,4.0e-5,0.00494,145975.803,13418.248,-0.0,-0.00044,0.00041,4.0e-5
2020-11-10,159394.057,3.0e-5,0.00452,145975.804,13418.248,-0.0,-0.0004,0.00038,3.0e-5
2020-11-11,159394.057,3.0e-5,0.00413,145975.804,13418.248,-0.0,-0.00037,0.00034,3.0e-5
2020-11-12,159394.057,3.0e-5,0.00377,145975.805,13418.248,-0.0,-0.00034,0.00031,3.0e-5
2020-11-13,159394.057,3.0e-5,0.00344,145975.805,13418.248,-0.0,-0.00031,0.00029,3.0e-5
2020-11-14,159394.057,2.0e-5,0.00315,145975.805,13418.248,-0.0,-0.00028,0.00026,2.0e-5
2020-11-15,159394.057,2.0e-5,0.00288,145975.805,13418.248,-0.0,-0.00026,0.00024,2.0e-5
2020-11-16,159394.057,2.0e-5,0.00263,145975.806,13418.249,-0.0,-0.00023,0.00022,2.0e-5
2020-11-17,159394.057,2.0e-5,0.0024,145975.806,13418.249,-0.0,-0.00021,0.0002,2.0e-5
2020-11-18,159394.057,2.0e-5,0.00219,145975.806,13418.249,-0.0,-0.0002,0.00018,2.0e-5
2020-11-19,159394.057,2.0e-5,0.002,145975.806,13418.249,-0.0,-0.00018,0.00017,2.0e-5
2020-11-20,159394.057,1.0e-5,0.00183,145975.806,13418.249,-0.0,-0.00016,0.00015,1.0e-5
2020-11-21,159394.057,1.0e-5,0.00167,145975.807,13418.249,-0.0,-0.00015,0.00014,1.0e-5
2020-11-22,159394.057,1.0e-5,0.00153,145975.807,13418.249,-0.0,-0.00014,0.00013,1.0e-5
2020-11-23,159394.057,1.0e-5,0.0014,145975.807,13418.249,-0.0,-0.00012,0.00012,1.0e-5
2020-11-24,159394.057,1.0e-5,0.00128,145975.807,13418.249,-0.0,-0.00011,0.00011,1.0e-5
2020-11-25,159394.057,1.0e-5,0.00117,145975.807,13418.249,-0.0,-0.0001,0.0001,1.0e-5
2020-11-26,159394.057,1.0e-5,0.00107,145975.807,13418.249,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-27,159394.057,1.0e-5,0.00097,145975.807,13418.249,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-11-28,159394.057,1.0e-5,0.00089,145975.807,13418.249,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-11-29,159394.057,1.0e-5,0.00081,145975.807,13418.249,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-11-30,159394.057,1.0e-5,0.00074,145975.807,13418.249,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-12-01,159394.057,1.0e-5,0.00068,145975.807,13418.249,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-12-02,159394.057,0.0,0.00062,145975.808,13418.249,-0.0,-6.0e-5,5.0e-5,0.0
2020-12-03,159394.057,0.0,0.00057,145975.808,13418.249,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-04,159394.057,0.0,0.00052,145975.808,13418.249,-0.0,-5.0e-5,4.0e-5,0.0
2020-12-05,159394.057,0.0,0.00047,145975.808,13418.249,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-06,159394.057,0.0,0.00043,145975.808,13418.249,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-07,159394.057,0.0,0.00039,145975.808,13418.249,-0.0,-4.0e-5,3.0e-5,0.0
2020-12-08,159394.057,0.0,0.00036,145975.808,13418.249,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-09,159394.057,0.0,0.00033,145975.808,13418.249,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-10,159394.057,0.0,0.0003,145975.808,13418.249,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-11,159394.057,0.0,0.00028,145975.808,13418.249,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-12,159394.057,0.0,0.00025,145975.808,13418.249,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-13,159394.057,0.0,0.00023,145975.808,13418.249,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-14,159394.057,0.0,0.00021,145975.808,13418.249,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-15,159394.057,0.0,0.00019,145975.808,13418.249,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-16,159394.057,0.0,0.00018,145975.808,13418.249,-0.0,-2.0e-5,1.0e-5,0.0
2020-12-17,159394.057,0.0,0.00016,145975.808,13418.249,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-18,159394.057,0.0,0.00015,145975.808,13418.249,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-19,159394.057,0.0,0.00013,145975.808,13418.249,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-20,159394.057,0.0,0.00012,145975.808,13418.249,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-21,159394.057,0.0,0.00011,145975.808,13418.249,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-22,159394.057,0.0,0.0001,145975.808,13418.249,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-23,159394.057,0.0,9.0e-5,145975.808,13418.249,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-24,159394.057,0.0,9.0e-5,145975.808,13418.249,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-25,159394.057,0.0,8.0e-5,145975.808,13418.249,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-26,159394.057,0.0,7.0e-5,145975.808,13418.249,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-27,159394.057,0.0,6.0e-5,145975.808,13418.249,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-28,159394.057,0.0,6.0e-5,145975.808,13418.249,-0.0,-1.0e-5,0.0,0.0
2020-12-29,159394.057,0.0,5.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2020-12-30,159394.057,0.0,5.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2020-12-31,159394.057,0.0,5.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-01,159394.057,0.0,4.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-02,159394.057,0.0,4.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-03,159394.057,0.0,3.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-04,159394.057,0.0,3.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-05,159394.057,0.0,3.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-06,159394.057,0.0,3.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-07,159394.057,0.0,2.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-08,159394.057,0.0,2.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-09,159394.057,0.0,2.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-10,159394.057,0.0,2.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-11,159394.057,0.0,2.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-12,159394.057,0.0,2.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-13,159394.057,0.0,1.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-14,159394.057,0.0,1.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-15,159394.057,0.0,1.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-16,159394.057,0.0,1.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-17,159394.057,0.0,1.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-18,159394.057,0.0,1.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-19,159394.057,0.0,1.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-20,159394.057,0.0,1.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-21,159394.057,0.0,1.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-22,159394.057,0.0,1.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-23,159394.057,0.0,1.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-24,159394.057,0.0,1.0e-5,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-25,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-26,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-27,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-28,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-29,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-30,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-01-31,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-01,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-02,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-03,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-04,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-05,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-06,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
