date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-04,NaN,2260.634,2653.714,NaN,NaN,-44.75561,-52.52115,NaN,NaN
2020-05-05,NaN,2216.209,2601.58,NaN,NaN,-43.87697,-51.49167,NaN,NaN
2020-05-06,NaN,2172.657,2550.469,NaN,NaN,-43.01565,-50.48215,NaN,NaN
2020-05-07,NaN,2129.959,2500.36,NaN,NaN,-42.17128,-49.49226,NaN,NaN
2020-05-08,NaN,2088.1,2451.233,NaN,NaN,-41.34351,-48.52163,NaN,NaN
2020-05-09,NaN,2047.062,2403.069,NaN,NaN,-40.53199,-47.56992,NaN,NaN
2020-05-10,NaN,2006.829,2355.851,NaN,NaN,-39.73638,-46.63678,NaN,NaN
2020-05-11,NaN,1967.387,2309.559,NaN,NaN,-38.95638,-45.72187,NaN,NaN
2020-05-12,NaN,1928.718,2264.175,NaN,NaN,-38.19167,-44.82482,NaN,NaN
2020-05-13,NaN,1890.809,2219.681,NaN,NaN,-37.44193,-43.94531,NaN,NaN
2020-05-14,NaN,1853.644,2176.06,NaN,NaN,-36.70689,-43.08299,NaN,NaN
2020-05-15,NaN,1817.208,2133.296,NaN,NaN,-35.98625,-42.23754,NaN,NaN
2020-05-16,NaN,1781.488,2091.37,NaN,NaN,-35.27973,-41.40863,NaN,NaN
2020-05-17,NaN,1746.469,2050.268,NaN,NaN,-34.58705,-40.59594,NaN,NaN
2020-05-18,NaN,1712.138,2009.972,NaN,NaN,-33.90794,-39.79915,NaN,NaN
2020-05-19,NaN,1678.48,1970.467,NaN,NaN,-33.24213,-39.01795,NaN,NaN
2020-05-20,NaN,1645.484,1931.737,NaN,NaN,-32.58938,-38.25205,NaN,NaN
2020-05-21,NaN,1613.136,1893.768,NaN,NaN,-31.94941,-37.50114,NaN,NaN
2020-05-22,NaN,1581.422,1856.544,NaN,NaN,-31.32198,-36.76494,NaN,NaN
2020-05-23,NaN,1550.332,1820.051,NaN,NaN,-30.70684,-36.04315,NaN,NaN
2020-05-24,NaN,1519.852,1784.274,NaN,NaN,-30.10377,-35.3355,NaN,NaN
2020-05-25,NaN,1489.971,1749.2,NaN,NaN,-29.51251,-34.64171,NaN,NaN
2020-05-26,NaN,1460.677,1714.814,NaN,NaN,-28.93284,-33.96151,NaN,NaN
2020-05-27,NaN,1431.958,1681.104,NaN,NaN,-28.36454,-33.29464,NaN,NaN
2020-05-28,NaN,1403.803,1648.055,NaN,NaN,-27.80738,-32.64083,NaN,NaN
2020-05-29,NaN,1376.202,1615.656,NaN,NaN,-27.26114,-31.99983,NaN,NaN
2020-05-30,NaN,1349.142,1583.893,NaN,NaN,-26.72561,-31.37139,NaN,NaN
2020-05-31,NaN,1322.614,1552.753,NaN,NaN,-26.20058,-30.75527,NaN,NaN
2020-06-01,NaN,1296.608,1522.225,NaN,NaN,-25.68585,-30.15123,NaN,NaN
2020-06-02,NaN,1271.112,1492.297,NaN,NaN,-25.18122,-29.55902,NaN,NaN
2020-06-03,NaN,1246.117,1462.957,NaN,NaN,-24.68648,-28.97842,NaN,NaN
2020-06-04,NaN,1221.613,1434.193,NaN,NaN,-24.20144,-28.40921,NaN,NaN
2020-06-05,NaN,1197.591,1405.994,NaN,NaN,-23.72592,-27.85115,NaN,NaN
2020-06-06,NaN,1174.04,1378.349,NaN,NaN,-23.25973,-27.30404,NaN,NaN
2020-06-07,NaN,1150.953,1351.246,NaN,NaN,-22.80268,-26.76765,NaN,NaN
2020-06-08,NaN,1128.319,1324.677,NaN,NaN,-22.3546,-26.24179,NaN,NaN
2020-06-09,NaN,1106.129,1298.629,NaN,NaN,-21.91531,-25.72623,NaN,NaN
2020-06-10,NaN,1084.376,1273.093,NaN,NaN,-21.48464,-25.22079,NaN,NaN
2020-06-11,NaN,1063.051,1248.059,NaN,NaN,-21.06243,-24.72526,NaN,NaN
2020-06-12,NaN,1042.144,1223.517,NaN,NaN,-20.6485,-24.23945,NaN,NaN
2020-06-13,NaN,1021.648,1199.457,NaN,NaN,-20.24269,-23.76317,NaN,NaN
2020-06-14,NaN,1001.555,1175.869,NaN,NaN,-19.84484,-23.29624,NaN,NaN
2020-06-15,NaN,981.857,1152.745,NaN,NaN,-19.45481,-22.83846,NaN,NaN
2020-06-16,NaN,962.547,1130.076,NaN,NaN,-19.07243,-22.38967,NaN,NaN
2020-06-17,NaN,943.615,1107.852,NaN,NaN,-18.69755,-21.94968,NaN,NaN
2020-06-18,NaN,925.056,1086.065,NaN,NaN,-18.33004,-21.51833,NaN,NaN
2020-06-19,NaN,906.862,1064.706,NaN,NaN,-17.96974,-21.09544,NaN,NaN
2020-06-20,NaN,889.025,1043.766,NaN,NaN,-17.61651,-20.68085,NaN,NaN
2020-06-21,NaN,871.539,1023.238,NaN,NaN,-17.27022,-20.2744,NaN,NaN
2020-06-22,NaN,854.397,1003.114,NaN,NaN,-16.93073,-19.87592,NaN,NaN
2020-06-23,NaN,837.591,983.385,NaN,NaN,-16.5979,-19.48527,NaN,NaN
2020-06-24,NaN,821.116,964.044,NaN,NaN,-16.27161,-19.10228,NaN,NaN
2020-06-25,NaN,804.965,945.083,NaN,NaN,-15.95173,-18.72682,NaN,NaN
2020-06-26,NaN,789.131,926.495,NaN,NaN,-15.63813,-18.35872,NaN,NaN
2020-06-27,NaN,773.609,908.272,NaN,NaN,-15.33068,-17.99785,NaN,NaN
2020-06-28,NaN,758.392,890.408,NaN,NaN,-15.02928,-17.64406,NaN,NaN
2020-06-29,NaN,743.474,872.894,NaN,NaN,-14.73379,-17.29723,NaN,NaN
2020-06-30,NaN,728.849,855.725,NaN,NaN,-14.44411,-16.9572,NaN,NaN
2020-07-01,NaN,714.512,838.893,NaN,NaN,-14.16012,-16.62384,NaN,NaN
2020-07-02,NaN,700.457,822.393,NaN,NaN,-13.88171,-16.29704,NaN,NaN
2020-07-03,NaN,686.678,806.216,NaN,NaN,-13.60876,-15.97665,NaN,NaN
2020-07-04,NaN,673.17,790.358,NaN,NaN,-13.34118,-15.66255,NaN,NaN
2020-07-05,NaN,659.927,774.811,NaN,NaN,-13.07885,-15.35463,NaN,NaN
2020-07-06,NaN,646.945,759.57,NaN,NaN,-12.82168,-15.05275,NaN,NaN
2020-07-07,NaN,634.219,744.629,NaN,NaN,-12.56956,-14.75679,NaN,NaN
2020-07-08,NaN,621.742,729.981,NaN,NaN,-12.32239,-14.46666,NaN,NaN
2020-07-09,NaN,609.511,715.622,NaN,NaN,-12.08008,-14.18222,NaN,NaN
2020-07-10,NaN,597.52,701.545,NaN,NaN,-11.84253,-13.90337,NaN,NaN
2020-07-11,NaN,585.765,687.744,NaN,NaN,-11.60965,-13.62999,NaN,NaN
2020-07-12,NaN,574.242,674.215,NaN,NaN,-11.38135,-13.36199,NaN,NaN
2020-07-13,NaN,562.945,660.952,NaN,NaN,-11.15753,-13.09925,NaN,NaN
2020-07-14,NaN,551.87,647.95,NaN,NaN,-10.93811,-12.84167,NaN,NaN
2020-07-15,NaN,541.013,635.203,NaN,NaN,-10.723,-12.58916,NaN,NaN
2020-07-16,NaN,530.369,622.707,NaN,NaN,-10.51211,-12.3416,NaN,NaN
2020-07-17,NaN,519.935,610.457,NaN,NaN,-10.30538,-12.09891,NaN,NaN
2020-07-18,NaN,509.706,598.448,NaN,NaN,-10.1027,-11.86099,NaN,NaN
2020-07-19,NaN,499.678,586.675,NaN,NaN,-9.90401,-11.62774,NaN,NaN
2020-07-20,NaN,489.847,575.133,NaN,NaN,-9.70922,-11.39908,NaN,NaN
2020-07-21,NaN,480.21,563.818,NaN,NaN,-9.51826,-11.1749,NaN,NaN
2020-07-22,NaN,470.762,552.726,NaN,NaN,-9.33106,-10.95514,NaN,NaN
2020-07-23,NaN,461.5,541.852,NaN,NaN,-9.14753,-10.73969,NaN,NaN
2020-07-24,NaN,452.42,531.192,NaN,NaN,-8.96762,-10.52848,NaN,NaN
2020-07-25,NaN,443.519,520.741,NaN,NaN,-8.79124,-10.32142,NaN,NaN
2020-07-26,NaN,434.793,510.496,NaN,NaN,-8.61832,-10.11842,NaN,NaN
2020-07-27,NaN,426.239,500.453,NaN,NaN,-8.44881,-9.91942,NaN,NaN
2020-07-28,NaN,417.852,490.607,NaN,NaN,-8.28262,-9.72433,NaN,NaN
2020-07-29,NaN,409.631,480.955,NaN,NaN,-8.11971,-9.53307,NaN,NaN
2020-07-30,NaN,401.571,471.492,NaN,NaN,-7.95999,-9.34558,NaN,NaN
2020-07-31,NaN,393.67,462.216,NaN,NaN,-7.80342,-9.16176,NaN,NaN
2020-08-01,NaN,385.925,453.122,NaN,NaN,-7.64993,-8.98156,NaN,NaN
2020-08-02,NaN,378.332,444.207,NaN,NaN,-7.49945,-8.80491,NaN,NaN
2020-08-03,NaN,370.888,435.467,NaN,NaN,-7.35193,-8.63172,NaN,NaN
2020-08-04,NaN,363.59,426.899,NaN,NaN,-7.20731,-8.46194,NaN,NaN
2020-08-05,NaN,356.436,418.5,NaN,NaN,-7.06554,-8.2955,NaN,NaN
2020-08-06,NaN,349.423,410.266,NaN,NaN,-6.92655,-8.13233,NaN,NaN
2020-08-07,NaN,342.548,402.194,NaN,NaN,-6.79029,-7.97237,NaN,NaN
2020-08-08,NaN,335.808,394.281,NaN,NaN,-6.65672,-7.81555,NaN,NaN
2020-08-09,NaN,329.2,386.523,NaN,NaN,-6.52577,-7.66181,NaN,NaN
2020-08-10,NaN,322.723,378.918,NaN,NaN,-6.39739,-7.5111,NaN,NaN
2020-08-11,NaN,316.373,371.463,NaN,NaN,-6.27154,-7.36335,NaN,NaN
2020-08-12,NaN,310.148,364.154,NaN,NaN,-6.14817,-7.21851,NaN,NaN
2020-08-13,NaN,304.045,356.989,NaN,NaN,-6.02722,-7.07651,NaN,NaN
2020-08-14,NaN,298.063,349.965,NaN,NaN,-5.90865,-6.93731,NaN,NaN
2020-08-15,NaN,292.198,343.079,NaN,NaN,-5.79241,-6.80084,NaN,NaN
2020-08-16,NaN,286.448,336.328,NaN,NaN,-5.67845,-6.66705,NaN,NaN
2020-08-17,NaN,280.812,329.711,NaN,NaN,-5.56674,-6.5359,NaN,NaN
2020-08-18,NaN,275.286,323.223,NaN,NaN,-5.45723,-6.40733,NaN,NaN
2020-08-19,NaN,269.87,316.863,NaN,NaN,-5.34986,-6.28128,NaN,NaN
2020-08-20,NaN,264.559,310.628,NaN,NaN,-5.24461,-6.15771,NaN,NaN
2020-08-21,NaN,259.354,304.516,NaN,NaN,-5.14143,-6.03657,NaN,NaN
2020-08-22,NaN,254.25,298.524,NaN,NaN,-5.04028,-5.91782,NaN,NaN
2020-08-23,NaN,249.247,292.65,NaN,NaN,-4.94112,-5.8014,NaN,NaN
2020-08-24,NaN,244.343,286.892,NaN,NaN,-4.84391,-5.68727,NaN,NaN
2020-08-25,NaN,239.535,281.247,NaN,NaN,-4.74861,-5.57538,NaN,NaN
2020-08-26,NaN,234.821,275.713,NaN,NaN,-4.65518,-5.46569,NaN,NaN
2020-08-27,NaN,230.201,270.288,NaN,NaN,-4.5636,-5.35817,NaN,NaN
2020-08-28,NaN,225.671,264.969,NaN,NaN,-4.47381,-5.25275,NaN,NaN
2020-08-29,NaN,221.23,259.755,NaN,NaN,-4.38579,-5.14941,NaN,NaN
2020-08-30,NaN,216.877,254.644,NaN,NaN,-4.2995,-5.0481,NaN,NaN
2020-08-31,NaN,212.609,249.633,NaN,NaN,-4.21491,-4.94878,NaN,NaN
2020-09-01,NaN,208.426,244.721,NaN,NaN,-4.13198,-4.85142,NaN,NaN
2020-09-02,NaN,204.324,239.906,NaN,NaN,-4.05068,-4.75597,NaN,NaN
2020-09-03,NaN,200.304,235.185,NaN,NaN,-3.97098,-4.6624,NaN,NaN
2020-09-04,NaN,196.362,230.557,NaN,NaN,-3.89285,-4.57067,NaN,NaN
2020-09-05,NaN,192.498,226.02,NaN,NaN,-3.81626,-4.48075,NaN,NaN
2020-09-06,NaN,188.71,221.573,NaN,NaN,-3.74117,-4.39259,NaN,NaN
2020-09-07,NaN,184.997,217.213,NaN,NaN,-3.66756,-4.30617,NaN,NaN
2020-09-08,NaN,181.356,212.938,NaN,NaN,-3.5954,-4.22144,NaN,NaN
2020-09-09,NaN,177.787,208.748,NaN,NaN,-3.52466,-4.13838,NaN,NaN
2020-09-10,NaN,174.289,204.641,NaN,NaN,-3.45531,-4.05696,NaN,NaN
2020-09-11,NaN,170.859,200.614,NaN,NaN,-3.38732,-3.97714,NaN,NaN
2020-09-12,NaN,167.497,196.666,NaN,NaN,-3.32067,-3.89889,NaN,NaN
2020-09-13,NaN,164.201,192.796,NaN,NaN,-3.25533,-3.82217,NaN,NaN
2020-09-14,NaN,160.97,189.002,NaN,NaN,-3.19128,-3.74697,NaN,NaN
2020-09-15,NaN,157.802,185.283,NaN,NaN,-3.12849,-3.67325,NaN,NaN
2020-09-16,NaN,154.697,181.637,NaN,NaN,-3.06693,-3.60097,NaN,NaN
2020-09-17,NaN,151.653,178.063,NaN,NaN,-3.00658,-3.53012,NaN,NaN
2020-09-18,NaN,148.668,174.559,NaN,NaN,-2.94742,-3.46066,NaN,NaN
2020-09-19,NaN,145.743,171.124,NaN,NaN,-2.88943,-3.39257,NaN,NaN
2020-09-20,NaN,142.875,167.756,NaN,NaN,-2.83257,-3.32582,NaN,NaN
2020-09-21,NaN,140.063,164.455,NaN,NaN,-2.77684,-3.26038,NaN,NaN
2020-09-22,NaN,137.307,161.219,NaN,NaN,-2.7222,-3.19622,NaN,NaN
2020-09-23,NaN,134.605,158.046,NaN,NaN,-2.66863,-3.13333,NaN,NaN
2020-09-24,NaN,131.956,154.936,NaN,NaN,-2.61612,-3.07168,NaN,NaN
2020-09-25,NaN,129.359,151.887,NaN,NaN,-2.56465,-3.01124,NaN,NaN
2020-09-26,NaN,126.813,148.898,NaN,NaN,-2.51418,-2.95199,NaN,NaN
2020-09-27,NaN,124.318,145.968,NaN,NaN,-2.46471,-2.8939,NaN,NaN
2020-09-28,NaN,121.871,143.096,NaN,NaN,-2.41621,-2.83696,NaN,NaN
2020-09-29,NaN,119.473,140.28,NaN,NaN,-2.36866,-2.78114,NaN,NaN
2020-09-30,NaN,117.122,137.519,NaN,NaN,-2.32206,-2.72642,NaN,NaN
2020-10-01,NaN,114.817,134.813,NaN,NaN,-2.27636,-2.67277,NaN,NaN
2020-10-02,NaN,112.558,132.16,NaN,NaN,-2.23157,-2.62017,NaN,NaN
2020-10-03,NaN,110.343,129.559,NaN,NaN,-2.18766,-2.56862,NaN,NaN
2020-10-04,NaN,108.171,127.01,NaN,NaN,-2.14461,-2.51807,NaN,NaN
2020-10-05,NaN,106.043,124.51,NaN,NaN,-2.10241,-2.46853,NaN,NaN
2020-10-06,NaN,103.956,122.06,NaN,NaN,-2.06104,-2.41995,NaN,NaN
2020-10-07,NaN,101.91,119.658,NaN,NaN,-2.02048,-2.37233,NaN,NaN
2020-10-08,NaN,99.904,117.303,NaN,NaN,-1.98072,-2.32565,NaN,NaN
2020-10-09,NaN,97.938,114.995,NaN,NaN,-1.94175,-2.27989,NaN,NaN
2020-10-10,NaN,96.011,112.732,NaN,NaN,-1.90354,-2.23503,NaN,NaN
2020-10-11,NaN,94.122,110.513,NaN,NaN,-1.86608,-2.19105,NaN,NaN
2020-10-12,NaN,92.269,108.339,NaN,NaN,-1.82936,-2.14793,NaN,NaN
2020-10-13,NaN,90.454,106.207,NaN,NaN,-1.79336,-2.10566,NaN,NaN
2020-10-14,NaN,88.673,104.117,NaN,NaN,-1.75807,-2.06423,NaN,NaN
2020-10-15,NaN,86.928,102.068,NaN,NaN,-1.72347,-2.02361,NaN,NaN
2020-10-16,NaN,85.218,100.059,NaN,NaN,-1.68956,-1.98379,NaN,NaN
2020-10-17,NaN,83.541,98.09,NaN,NaN,-1.65631,-1.94475,NaN,NaN
2020-10-18,NaN,81.897,96.16,NaN,NaN,-1.62372,-1.90648,NaN,NaN
2020-10-19,NaN,80.285,94.267,NaN,NaN,-1.59176,-1.86897,NaN,NaN
2020-10-20,NaN,78.705,92.412,NaN,NaN,-1.56044,-1.83219,NaN,NaN
2020-10-21,NaN,77.156,90.593,NaN,NaN,-1.52973,-1.79613,NaN,NaN
2020-10-22,NaN,75.638,88.811,NaN,NaN,-1.49963,-1.76079,NaN,NaN
2020-10-23,NaN,74.149,87.063,NaN,NaN,-1.47012,-1.72614,NaN,NaN
2020-10-24,NaN,72.69,85.35,NaN,NaN,-1.44119,-1.69217,NaN,NaN
2020-10-25,NaN,71.259,83.67,NaN,NaN,-1.41283,-1.65887,NaN,NaN
2020-10-26,NaN,69.857,82.023,NaN,NaN,-1.38503,-1.62623,NaN,NaN
2020-10-27,NaN,68.482,80.409,NaN,NaN,-1.35777,-1.59423,NaN,NaN
2020-10-28,NaN,67.135,78.827,NaN,NaN,-1.33105,-1.56286,NaN,NaN
2020-10-29,NaN,65.813,77.275,NaN,NaN,-1.30486,-1.5321,NaN,NaN
2020-10-30,NaN,64.518,75.755,NaN,NaN,-1.27918,-1.50195,NaN,NaN
2020-10-31,NaN,63.249,74.264,NaN,NaN,-1.25401,-1.4724,NaN,NaN
2020-11-01,NaN,62.004,72.802,NaN,NaN,-1.22933,-1.44342,NaN,NaN
2020-11-02,NaN,60.784,71.37,NaN,NaN,-1.20514,-1.41502,NaN,NaN
2020-11-03,NaN,59.587,69.965,NaN,NaN,-1.18142,-1.38717,NaN,NaN
2020-11-04,NaN,58.415,68.588,NaN,NaN,-1.15817,-1.35987,NaN,NaN
2020-11-05,NaN,57.265,67.238,NaN,NaN,-1.13538,-1.33311,NaN,NaN
2020-11-06,NaN,56.138,65.915,NaN,NaN,-1.11304,-1.30688,NaN,NaN
2020-11-07,NaN,55.033,64.618,NaN,NaN,-1.09113,-1.28116,NaN,NaN
2020-11-08,NaN,53.95,63.346,NaN,NaN,-1.06966,-1.25595,NaN,NaN
2020-11-09,NaN,52.889,62.1,NaN,NaN,-1.04861,-1.23123,NaN,NaN
2020-11-10,NaN,51.848,60.878,NaN,NaN,-1.02798,-1.207,NaN,NaN
2020-11-11,NaN,50.827,59.68,NaN,NaN,-1.00775,-1.18325,NaN,NaN
2020-11-12,NaN,49.827,58.505,NaN,NaN,-0.98791,-1.15997,NaN,NaN
2020-11-13,NaN,48.847,57.354,NaN,NaN,-0.96847,-1.13714,NaN,NaN
2020-11-14,NaN,47.885,56.225,NaN,NaN,-0.94941,-1.11476,NaN,NaN
2020-11-15,NaN,46.943,55.118,NaN,NaN,-0.93073,-1.09282,NaN,NaN
2020-11-16,NaN,46.019,54.034,NaN,NaN,-0.91241,-1.07132,NaN,NaN
2020-11-17,NaN,45.113,52.97,NaN,NaN,-0.89446,-1.05023,NaN,NaN
2020-11-18,NaN,44.226,51.928,NaN,NaN,-0.87686,-1.02957,NaN,NaN
2020-11-19,NaN,43.355,50.906,NaN,NaN,-0.8596,-1.00931,NaN,NaN
2020-11-20,NaN,42.502,49.904,NaN,NaN,-0.84268,-0.98944,NaN,NaN
2020-11-21,NaN,41.665,48.922,NaN,NaN,-0.8261,-0.96997,NaN,NaN
2020-11-22,NaN,40.846,47.959,NaN,NaN,-0.80984,-0.95088,NaN,NaN
2020-11-23,NaN,40.042,47.015,NaN,NaN,-0.79391,-0.93217,NaN,NaN
2020-11-24,NaN,39.254,46.09,NaN,NaN,-0.77828,-0.91383,NaN,NaN
2020-11-25,NaN,38.481,45.183,NaN,NaN,-0.76297,-0.89584,NaN,NaN
2020-11-26,NaN,37.724,44.294,NaN,NaN,-0.74795,-0.87821,NaN,NaN
2020-11-27,NaN,36.981,43.422,NaN,NaN,-0.73323,-0.86093,NaN,NaN
2020-11-28,NaN,36.254,42.568,NaN,NaN,-0.7188,-0.84399,NaN,NaN
2020-11-29,NaN,35.54,41.73,NaN,NaN,-0.70466,-0.82738,NaN,NaN
2020-11-30,NaN,34.841,40.909,NaN,NaN,-0.69079,-0.8111,NaN,NaN
2020-12-01,NaN,34.155,40.104,NaN,NaN,-0.67719,-0.79513,NaN,NaN
2020-12-02,NaN,33.483,39.314,NaN,NaN,-0.66387,-0.77949,NaN,NaN
2020-12-03,NaN,32.824,38.541,NaN,NaN,-0.6508,-0.76415,NaN,NaN
2020-12-04,NaN,32.178,37.782,NaN,NaN,-0.63799,-0.74911,NaN,NaN
2020-12-05,NaN,31.545,37.039,NaN,NaN,-0.62544,-0.73437,NaN,NaN
2020-12-06,NaN,30.924,36.31,NaN,NaN,-0.61313,-0.71991,NaN,NaN
2020-12-07,NaN,30.315,35.595,NaN,NaN,-0.60106,-0.70575,NaN,NaN
2020-12-08,NaN,29.719,34.895,NaN,NaN,-0.58924,-0.69186,NaN,NaN
2020-12-09,NaN,29.134,34.208,NaN,NaN,-0.57764,-0.67824,NaN,NaN
2020-12-10,NaN,28.56,33.535,NaN,NaN,-0.56627,-0.66489,NaN,NaN
2020-12-11,NaN,27.998,32.875,NaN,NaN,-0.55513,-0.65181,NaN,NaN
2020-12-12,NaN,27.447,32.228,NaN,NaN,-0.5442,-0.63898,NaN,NaN
2020-12-13,NaN,26.907,31.593,NaN,NaN,-0.53349,-0.62641,NaN,NaN
2020-12-14,NaN,26.378,30.972,NaN,NaN,-0.52299,-0.61408,NaN,NaN
2020-12-15,NaN,25.859,30.362,NaN,NaN,-0.5127,-0.60199,NaN,NaN
2020-12-16,NaN,25.35,29.765,NaN,NaN,-0.50261,-0.59015,NaN,NaN
2020-12-17,NaN,24.851,29.179,NaN,NaN,-0.49272,-0.57853,NaN,NaN
2020-12-18,NaN,24.362,28.605,NaN,NaN,-0.48302,-0.56715,NaN,NaN
2020-12-19,NaN,23.882,28.042,NaN,NaN,-0.47352,-0.55599,NaN,NaN
2020-12-20,NaN,23.412,27.49,NaN,NaN,-0.4642,-0.54504,NaN,NaN
2020-12-21,NaN,22.951,26.949,NaN,NaN,-0.45506,-0.53432,NaN,NaN
2020-12-22,NaN,22.5,26.418,NaN,NaN,-0.44611,-0.5238,NaN,NaN
2020-12-23,NaN,22.057,25.899,NaN,NaN,-0.43733,-0.51349,NaN,NaN
2020-12-24,NaN,21.623,25.389,NaN,NaN,-0.42872,-0.50339,NaN,NaN
2020-12-25,NaN,21.197,24.889,NaN,NaN,-0.42028,-0.49348,NaN,NaN
2020-12-26,NaN,20.78,24.399,NaN,NaN,-0.41201,-0.48377,NaN,NaN
2020-12-27,NaN,20.371,23.919,NaN,NaN,-0.4039,-0.47425,NaN,NaN
2020-12-28,NaN,19.97,23.448,NaN,NaN,-0.39596,-0.46492,NaN,NaN
2020-12-29,NaN,19.577,22.987,NaN,NaN,-0.38816,-0.45577,NaN,NaN
2020-12-30,NaN,19.192,22.535,NaN,NaN,-0.38052,-0.4468,NaN,NaN
2020-12-31,NaN,18.814,22.091,NaN,NaN,-0.37304,-0.438,NaN,NaN
2021-01-01,NaN,18.444,21.656,NaN,NaN,-0.36569,-0.42938,NaN,NaN
2021-01-02,NaN,18.081,21.23,NaN,NaN,-0.3585,-0.42093,NaN,NaN
2021-01-03,NaN,17.725,20.812,NaN,NaN,-0.35144,-0.41265,NaN,NaN
2021-01-04,NaN,17.376,20.403,NaN,NaN,-0.34453,-0.40453,NaN,NaN
2021-01-05,NaN,17.034,20.001,NaN,NaN,-0.33775,-0.39657,NaN,NaN
2021-01-06,NaN,16.699,19.608,NaN,NaN,-0.3311,-0.38876,NaN,NaN
2021-01-07,NaN,16.37,19.222,NaN,NaN,-0.32458,-0.38111,NaN,NaN
2021-01-08,NaN,16.048,18.843,NaN,NaN,-0.31819,-0.37361,NaN,NaN
2021-01-09,NaN,15.732,18.473,NaN,NaN,-0.31193,-0.36626,NaN,NaN
2021-01-10,NaN,15.423,18.109,NaN,NaN,-0.30579,-0.35905,NaN,NaN
2021-01-11,NaN,15.119,17.753,NaN,NaN,-0.29978,-0.35199,NaN,NaN
