date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-26,NaN,268.577,5828.034,NaN,NaN,-24.89245,-470.13752,NaN,NaN
2020-05-27,NaN,244.683,5371.676,NaN,NaN,-22.30694,-433.96032,NaN,NaN
2020-05-28,NaN,223.243,4950.489,NaN,NaN,-20.05701,-400.43482,NaN,NaN
2020-05-29,NaN,203.945,4561.882,NaN,NaN,-18.08829,-369.39547,NaN,NaN
2020-05-30,NaN,186.523,4203.43,NaN,NaN,-16.3566,-340.68047,NaN,NaN
2020-05-31,NaN,170.755,3872.868,NaN,NaN,-14.82592,-314.13341,NaN,NaN
2020-06-01,NaN,156.451,3568.085,NaN,NaN,-13.46674,-289.60449,NaN,NaN
2020-06-02,NaN,143.449,3287.116,NaN,NaN,-12.25478,-266.95116,NaN,NaN
2020-06-03,NaN,131.61,3028.138,NaN,NaN,-11.16996,-246.03853,NaN,NaN
2020-06-04,NaN,120.814,2789.458,NaN,NaN,-10.19557,-226.73956,NaN,NaN
2020-06-05,NaN,110.955,2569.508,NaN,NaN,-9.31764,-208.93501,NaN,NaN
2020-06-06,NaN,101.941,2366.835,NaN,NaN,-8.52442,-192.5133,NaN,NaN
2020-06-07,NaN,93.691,2180.096,NaN,NaN,-7.80595,-177.37028,NaN,NaN
2020-06-08,NaN,86.135,2008.05,NaN,NaN,-7.15378,-163.40895,NaN,NaN
2020-06-09,NaN,79.208,1849.549,NaN,NaN,-6.56064,-150.53911,NaN,NaN
2020-06-10,NaN,72.854,1703.534,NaN,NaN,-6.02027,-138.67703,NaN,NaN
2020-06-11,NaN,67.022,1569.026,NaN,NaN,-5.52726,-127.74502,NaN,NaN
2020-06-12,NaN,61.666,1445.123,NaN,NaN,-5.07686,-117.67116,NaN,NaN
2020-06-13,NaN,56.747,1330.992,NaN,NaN,-4.66495,-108.38885,NaN,NaN
2020-06-14,NaN,52.226,1225.865,NaN,NaN,-4.28786,-99.83651,NaN,NaN
2020-06-15,NaN,48.07,1129.034,NaN,NaN,-3.94236,-91.95721,NaN,NaN
2020-06-16,NaN,44.249,1039.845,NaN,NaN,-3.62558,-84.69836,NaN,NaN
2020-06-17,NaN,40.734,957.697,NaN,NaN,-3.33494,-78.0114,NaN,NaN
2020-06-18,NaN,37.501,882.035,NaN,NaN,-3.06814,-71.85151,NaN,NaN
2020-06-19,NaN,34.526,812.348,NaN,NaN,-2.82311,-66.17733,NaN,NaN
2020-06-20,NaN,31.789,748.164,NaN,NaN,-2.598,-60.95071,NaN,NaN
2020-06-21,NaN,29.27,689.05,NaN,NaN,-2.3911,-56.13646,NaN,NaN
2020-06-22,NaN,26.951,634.605,NaN,NaN,-2.20089,-51.70213,NaN,NaN
2020-06-23,NaN,24.817,584.461,NaN,NaN,-2.02597,-47.61781,NaN,NaN
2020-06-24,NaN,22.853,538.278,NaN,NaN,-1.86509,-43.85594,NaN,NaN
2020-06-25,NaN,21.044,495.743,NaN,NaN,-1.71709,-40.3911,NaN,NaN
2020-06-26,NaN,19.379,456.569,NaN,NaN,-1.58091,-37.19987,NaN,NaN
2020-06-27,NaN,17.846,420.491,NaN,NaN,-1.45559,-34.26067,NaN,NaN
2020-06-28,NaN,16.434,387.262,NaN,NaN,-1.34026,-31.55362,NaN,NaN
2020-06-29,NaN,15.134,356.66,NaN,NaN,-1.23411,-29.0604,NaN,NaN
2020-06-30,NaN,13.938,328.475,NaN,NaN,-1.1364,-26.76413,NaN,NaN
2020-07-01,NaN,12.836,302.518,NaN,NaN,-1.04645,-24.64927,NaN,NaN
2020-07-02,NaN,11.821,278.611,NaN,NaN,-0.96363,-22.70149,NaN,NaN
2020-07-03,NaN,10.886,256.594,NaN,NaN,-0.88739,-20.9076,NaN,NaN
2020-07-04,NaN,10.026,236.317,NaN,NaN,-0.81719,-19.25544,NaN,NaN
2020-07-05,NaN,9.233,217.642,NaN,NaN,-0.75255,-17.73383,NaN,NaN
2020-07-06,NaN,8.503,200.442,NaN,NaN,-0.69304,-16.33245,NaN,NaN
2020-07-07,NaN,7.831,184.602,NaN,NaN,-0.63823,-15.0418,NaN,NaN
2020-07-08,NaN,7.212,170.014,NaN,NaN,-0.58777,-13.85313,NaN,NaN
2020-07-09,NaN,6.642,156.578,NaN,NaN,-0.5413,-12.75839,NaN,NaN
2020-07-10,NaN,6.117,144.205,NaN,NaN,-0.4985,-11.75016,NaN,NaN
2020-07-11,NaN,5.634,132.809,NaN,NaN,-0.45909,-10.8216,NaN,NaN
2020-07-12,NaN,5.188,122.313,NaN,NaN,-0.4228,-9.96641,NaN,NaN
2020-07-13,NaN,4.778,112.647,NaN,NaN,-0.38938,-9.17881,NaN,NaN
2020-07-14,NaN,4.401,103.745,NaN,NaN,-0.3586,-8.45345,NaN,NaN
2020-07-15,NaN,4.053,95.546,NaN,NaN,-0.33026,-7.7854,NaN,NaN
2020-07-16,NaN,3.733,87.996,NaN,NaN,-0.30415,-7.17015,NaN,NaN
2020-07-17,NaN,3.438,81.042,NaN,NaN,-0.28012,-6.60352,NaN,NaN
2020-07-18,NaN,3.166,74.637,NaN,NaN,-0.25798,-6.08167,NaN,NaN
2020-07-19,NaN,2.916,68.739,NaN,NaN,-0.23759,-5.60105,NaN,NaN
2020-07-20,NaN,2.685,63.307,NaN,NaN,-0.21881,-5.15842,NaN,NaN
2020-07-21,NaN,2.473,58.304,NaN,NaN,-0.20152,-4.75077,NaN,NaN
2020-07-22,NaN,2.278,53.696,NaN,NaN,-0.18559,-4.37533,NaN,NaN
2020-07-23,NaN,2.098,49.453,NaN,NaN,-0.17092,-4.02956,NaN,NaN
2020-07-24,NaN,1.932,45.545,NaN,NaN,-0.15741,-3.71112,NaN,NaN
2020-07-25,NaN,1.779,41.945,NaN,NaN,-0.14497,-3.41784,NaN,NaN
2020-07-26,NaN,1.639,38.63,NaN,NaN,-0.13352,-3.14774,NaN,NaN
2020-07-27,NaN,1.509,35.578,NaN,NaN,-0.12297,-2.89898,NaN,NaN
2020-07-28,NaN,1.39,32.766,NaN,NaN,-0.11325,-2.66988,NaN,NaN
2020-07-29,NaN,1.28,30.177,NaN,NaN,-0.1043,-2.45889,NaN,NaN
2020-07-30,NaN,1.179,27.792,NaN,NaN,-0.09605,-2.26457,NaN,NaN
2020-07-31,NaN,1.086,25.596,NaN,NaN,-0.08846,-2.08561,NaN,NaN
2020-08-01,NaN,0.9999,23.573,NaN,NaN,-0.08147,-1.92079,NaN,NaN
2020-08-02,NaN,0.9208,21.71,NaN,NaN,-0.07503,-1.769,NaN,NaN
2020-08-03,NaN,0.8481,19.994,NaN,NaN,-0.0691,-1.6292,NaN,NaN
2020-08-04,NaN,0.7811,18.414,NaN,NaN,-0.06364,-1.50045,NaN,NaN
2020-08-05,NaN,0.7193,16.959,NaN,NaN,-0.05861,-1.38187,NaN,NaN
2020-08-06,NaN,0.6625,15.619,NaN,NaN,-0.05398,-1.27266,NaN,NaN
2020-08-07,NaN,0.6101,14.384,NaN,NaN,-0.04972,-1.17209,NaN,NaN
2020-08-08,NaN,0.5619,13.248,NaN,NaN,-0.04579,-1.07946,NaN,NaN
2020-08-09,NaN,0.5175,12.201,NaN,NaN,-0.04217,-0.99416,NaN,NaN
2020-08-10,NaN,0.4766,11.237,NaN,NaN,-0.03884,-0.91559,NaN,NaN
2020-08-11,NaN,0.4389,10.349,NaN,NaN,-0.03577,-0.84323,NaN,NaN
2020-08-12,NaN,0.4043,9.531,NaN,NaN,-0.03294,-0.7766,NaN,NaN
2020-08-13,NaN,0.3723,8.778,NaN,NaN,-0.03034,-0.71522,NaN,NaN
2020-08-14,NaN,0.3429,8.084,NaN,NaN,-0.02794,-0.6587,NaN,NaN
2020-08-15,NaN,0.3158,7.445,NaN,NaN,-0.02573,-0.60665,NaN,NaN
2020-08-16,NaN,0.2908,6.857,NaN,NaN,-0.0237,-0.5587,NaN,NaN
2020-08-17,NaN,0.2678,6.315,NaN,NaN,-0.02183,-0.51455,NaN,NaN
2020-08-18,NaN,0.2467,5.816,NaN,NaN,-0.0201,-0.47389,NaN,NaN
2020-08-19,NaN,0.2272,5.356,NaN,NaN,-0.01851,-0.43644,NaN,NaN
2020-08-20,NaN,0.2092,4.933,NaN,NaN,-0.01705,-0.40195,NaN,NaN
2020-08-21,NaN,0.1927,4.543,NaN,NaN,-0.0157,-0.37018,NaN,NaN
2020-08-22,NaN,0.1775,4.184,NaN,NaN,-0.01446,-0.34093,NaN,NaN
2020-08-23,NaN,0.1634,3.853,NaN,NaN,-0.01332,-0.31399,NaN,NaN
2020-08-24,NaN,0.1505,3.549,NaN,NaN,-0.01227,-0.28917,NaN,NaN
2020-08-25,NaN,0.1386,3.268,NaN,NaN,-0.0113,-0.26632,NaN,NaN
2020-08-26,NaN,0.1277,3.01,NaN,NaN,-0.0104,-0.24527,NaN,NaN
2020-08-27,NaN,0.1176,2.772,NaN,NaN,-0.00958,-0.22589,NaN,NaN
2020-08-28,NaN,0.1083,2.553,NaN,NaN,-0.00882,-0.20804,NaN,NaN
2020-08-29,NaN,0.09974,2.351,NaN,NaN,-0.00813,-0.1916,NaN,NaN
2020-08-30,NaN,0.09185,2.166,NaN,NaN,-0.00748,-0.17646,NaN,NaN
2020-08-31,NaN,0.0846,1.994,NaN,NaN,-0.00689,-0.16251,NaN,NaN
2020-09-01,NaN,0.07791,1.837,NaN,NaN,-0.00635,-0.14967,NaN,NaN
2020-09-02,NaN,0.07175,1.692,NaN,NaN,-0.00585,-0.13784,NaN,NaN
2020-09-03,NaN,0.06608,1.558,NaN,NaN,-0.00538,-0.12695,NaN,NaN
2020-09-04,NaN,0.06086,1.435,NaN,NaN,-0.00496,-0.11692,NaN,NaN
2020-09-05,NaN,0.05605,1.321,NaN,NaN,-0.00457,-0.10768,NaN,NaN
2020-09-06,NaN,0.05162,1.217,NaN,NaN,-0.00421,-0.09917,NaN,NaN
2020-09-07,NaN,0.04754,1.121,NaN,NaN,-0.00387,-0.09133,NaN,NaN
2020-09-08,NaN,0.04378,1.032,NaN,NaN,-0.00357,-0.08411,NaN,NaN
2020-09-09,NaN,0.04032,0.9507,NaN,NaN,-0.00329,-0.07747,NaN,NaN
2020-09-10,NaN,0.03714,0.8756,NaN,NaN,-0.00303,-0.07134,NaN,NaN
2020-09-11,NaN,0.0342,0.8064,NaN,NaN,-0.00279,-0.06571,NaN,NaN
2020-09-12,NaN,0.0315,0.7426,NaN,NaN,-0.00257,-0.06051,NaN,NaN
2020-09-13,NaN,0.02901,0.684,NaN,NaN,-0.00236,-0.05573,NaN,NaN
2020-09-14,NaN,0.02672,0.6299,NaN,NaN,-0.00218,-0.05133,NaN,NaN
2020-09-15,NaN,0.02461,0.5801,NaN,NaN,-0.00201,-0.04727,NaN,NaN
2020-09-16,NaN,0.02266,0.5343,NaN,NaN,-0.00185,-0.04353,NaN,NaN
2020-09-17,NaN,0.02087,0.4921,NaN,NaN,-0.0017,-0.04009,NaN,NaN
2020-09-18,NaN,0.01922,0.4532,NaN,NaN,-0.00157,-0.03693,NaN,NaN
2020-09-19,NaN,0.0177,0.4174,NaN,NaN,-0.00144,-0.03401,NaN,NaN
2020-09-20,NaN,0.0163,0.3844,NaN,NaN,-0.00133,-0.03132,NaN,NaN
2020-09-21,NaN,0.01502,0.354,NaN,NaN,-0.00122,-0.02884,NaN,NaN
2020-09-22,NaN,0.01383,0.326,NaN,NaN,-0.00113,-0.02657,NaN,NaN
2020-09-23,NaN,0.01274,0.3003,NaN,NaN,-0.00104,-0.02447,NaN,NaN
2020-09-24,NaN,0.01173,0.2765,NaN,NaN,-0.00096,-0.02253,NaN,NaN
2020-09-25,NaN,0.0108,0.2547,NaN,NaN,-0.00088,-0.02075,NaN,NaN
2020-09-26,NaN,0.00995,0.2345,NaN,NaN,-0.00081,-0.01911,NaN,NaN
2020-09-27,NaN,0.00916,0.216,NaN,NaN,-0.00075,-0.0176,NaN,NaN
2020-09-28,NaN,0.00844,0.1989,NaN,NaN,-0.00069,-0.01621,NaN,NaN
2020-09-29,NaN,0.00777,0.1832,NaN,NaN,-0.00063,-0.01493,NaN,NaN
2020-09-30,NaN,0.00716,0.1687,NaN,NaN,-0.00058,-0.01375,NaN,NaN
2020-10-01,NaN,0.00659,0.1554,NaN,NaN,-0.00054,-0.01266,NaN,NaN
2020-10-02,NaN,0.00607,0.1431,NaN,NaN,-0.00049,-0.01166,NaN,NaN
2020-10-03,NaN,0.00559,0.1318,NaN,NaN,-0.00046,-0.01074,NaN,NaN
2020-10-04,NaN,0.00515,0.1214,NaN,NaN,-0.00042,-0.00989,NaN,NaN
2020-10-05,NaN,0.00474,0.1118,NaN,NaN,-0.00039,-0.00911,NaN,NaN
2020-10-06,NaN,0.00437,0.103,NaN,NaN,-0.00036,-0.00839,NaN,NaN
2020-10-07,NaN,0.00402,0.09483,NaN,NaN,-0.00033,-0.00773,NaN,NaN
2020-10-08,NaN,0.0037,0.08734,NaN,NaN,-0.0003,-0.00712,NaN,NaN
2020-10-09,NaN,0.00341,0.08043,NaN,NaN,-0.00028,-0.00655,NaN,NaN
2020-10-10,NaN,0.00314,0.07408,NaN,NaN,-0.00026,-0.00604,NaN,NaN
2020-10-11,NaN,0.00289,0.06822,NaN,NaN,-0.00024,-0.00556,NaN,NaN
2020-10-12,NaN,0.00267,0.06283,NaN,NaN,-0.00022,-0.00512,NaN,NaN
2020-10-13,NaN,0.00245,0.05787,NaN,NaN,-0.0002,-0.00472,NaN,NaN
2020-10-14,NaN,0.00226,0.05329,NaN,NaN,-0.00018,-0.00434,NaN,NaN
2020-10-15,NaN,0.00208,0.04908,NaN,NaN,-0.00017,-0.004,NaN,NaN
2020-10-16,NaN,0.00192,0.0452,NaN,NaN,-0.00016,-0.00368,NaN,NaN
2020-10-17,NaN,0.00177,0.04163,NaN,NaN,-0.00014,-0.00339,NaN,NaN
2020-10-18,NaN,0.00163,0.03834,NaN,NaN,-0.00013,-0.00312,NaN,NaN
2020-10-19,NaN,0.0015,0.03531,NaN,NaN,-0.00012,-0.00288,NaN,NaN
2020-10-20,NaN,0.00138,0.03252,NaN,NaN,-0.00011,-0.00265,NaN,NaN
2020-10-21,NaN,0.00127,0.02995,NaN,NaN,-0.0001,-0.00244,NaN,NaN
2020-10-22,NaN,0.00117,0.02758,NaN,NaN,-0.0001,-0.00225,NaN,NaN
2020-10-23,NaN,0.00108,0.0254,NaN,NaN,-9.0e-5,-0.00207,NaN,NaN
2020-10-24,NaN,0.00099,0.0234,NaN,NaN,-8.0e-5,-0.00191,NaN,NaN
2020-10-25,NaN,0.00091,0.02155,NaN,NaN,-7.0e-5,-0.00176,NaN,NaN
2020-10-26,NaN,0.00084,0.01984,NaN,NaN,-7.0e-5,-0.00162,NaN,NaN
2020-10-27,NaN,0.00078,0.01828,NaN,NaN,-6.0e-5,-0.00149,NaN,NaN
2020-10-28,NaN,0.00071,0.01683,NaN,NaN,-6.0e-5,-0.00137,NaN,NaN
2020-10-29,NaN,0.00066,0.0155,NaN,NaN,-5.0e-5,-0.00126,NaN,NaN
2020-10-30,NaN,0.00061,0.01428,NaN,NaN,-5.0e-5,-0.00116,NaN,NaN
2020-10-31,NaN,0.00056,0.01315,NaN,NaN,-5.0e-5,-0.00107,NaN,NaN
2020-11-01,NaN,0.00051,0.01211,NaN,NaN,-4.0e-5,-0.00099,NaN,NaN
2020-11-02,NaN,0.00047,0.01115,NaN,NaN,-4.0e-5,-0.00091,NaN,NaN
2020-11-03,NaN,0.00044,0.01027,NaN,NaN,-4.0e-5,-0.00084,NaN,NaN
2020-11-04,NaN,0.0004,0.00946,NaN,NaN,-3.0e-5,-0.00077,NaN,NaN
2020-11-05,NaN,0.00037,0.00871,NaN,NaN,-3.0e-5,-0.00071,NaN,NaN
2020-11-06,NaN,0.00034,0.00802,NaN,NaN,-3.0e-5,-0.00065,NaN,NaN
2020-11-07,NaN,0.00031,0.00739,NaN,NaN,-3.0e-5,-0.0006,NaN,NaN
2020-11-08,NaN,0.00029,0.00681,NaN,NaN,-2.0e-5,-0.00055,NaN,NaN
2020-11-09,NaN,0.00027,0.00627,NaN,NaN,-2.0e-5,-0.00051,NaN,NaN
2020-11-10,NaN,0.00024,0.00577,NaN,NaN,-2.0e-5,-0.00047,NaN,NaN
2020-11-11,NaN,0.00023,0.00532,NaN,NaN,-2.0e-5,-0.00043,NaN,NaN
2020-11-12,NaN,0.00021,0.0049,NaN,NaN,-2.0e-5,-0.0004,NaN,NaN
2020-11-13,NaN,0.00019,0.00451,NaN,NaN,-2.0e-5,-0.00037,NaN,NaN
2020-11-14,NaN,0.00018,0.00415,NaN,NaN,-1.0e-5,-0.00034,NaN,NaN
2020-11-15,NaN,0.00016,0.00382,NaN,NaN,-1.0e-5,-0.00031,NaN,NaN
2020-11-16,NaN,0.00015,0.00352,NaN,NaN,-1.0e-5,-0.00029,NaN,NaN
2020-11-17,NaN,0.00014,0.00324,NaN,NaN,-1.0e-5,-0.00026,NaN,NaN
2020-11-18,NaN,0.00013,0.00299,NaN,NaN,-1.0e-5,-0.00024,NaN,NaN
2020-11-19,NaN,0.00012,0.00275,NaN,NaN,-1.0e-5,-0.00022,NaN,NaN
2020-11-20,NaN,0.00011,0.00253,NaN,NaN,-1.0e-5,-0.00021,NaN,NaN
2020-11-21,NaN,0.0001,0.00233,NaN,NaN,-1.0e-5,-0.00019,NaN,NaN
2020-11-22,NaN,9.0e-5,0.00215,NaN,NaN,-1.0e-5,-0.00018,NaN,NaN
2020-11-23,NaN,8.0e-5,0.00198,NaN,NaN,-1.0e-5,-0.00016,NaN,NaN
2020-11-24,NaN,8.0e-5,0.00182,NaN,NaN,-1.0e-5,-0.00015,NaN,NaN
2020-11-25,NaN,7.0e-5,0.00168,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-11-26,NaN,7.0e-5,0.00155,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-11-27,NaN,6.0e-5,0.00142,NaN,NaN,-0.0,-0.00012,NaN,NaN
2020-11-28,NaN,6.0e-5,0.00131,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-11-29,NaN,5.0e-5,0.00121,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-11-30,NaN,5.0e-5,0.00111,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-12-01,NaN,4.0e-5,0.00102,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-12-02,NaN,4.0e-5,0.00094,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-12-03,NaN,4.0e-5,0.00087,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-04,NaN,3.0e-5,0.0008,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-05,NaN,3.0e-5,0.00074,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-06,NaN,3.0e-5,0.00068,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-07,NaN,3.0e-5,0.00063,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-08,NaN,2.0e-5,0.00058,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-09,NaN,2.0e-5,0.00053,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-10,NaN,2.0e-5,0.00049,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-11,NaN,2.0e-5,0.00045,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-12,NaN,2.0e-5,0.00041,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-13,NaN,2.0e-5,0.00038,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-14,NaN,1.0e-5,0.00035,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-15,NaN,1.0e-5,0.00032,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-16,NaN,1.0e-5,0.0003,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-17,NaN,1.0e-5,0.00027,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-18,NaN,1.0e-5,0.00025,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-19,NaN,1.0e-5,0.00023,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-20,NaN,1.0e-5,0.00021,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-21,NaN,1.0e-5,0.0002,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-22,NaN,1.0e-5,0.00018,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-23,NaN,1.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-24,NaN,1.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-25,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-26,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-27,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-28,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-29,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-30,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-31,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-01,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-02,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-03,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-04,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-05,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
