date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-19,165707.26,50.912,3032.411,148148.987,14525.862,-8.29405,-264.35997,251.058,24.616
2020-06-20,165717.905,43.19,2776.269,148391.951,14549.685,-6.83315,-242.79024,229.851,22.537
2020-06-21,165726.951,36.82,2541.087,148614.371,14571.493,-5.65165,-222.8258,210.38,20.628
2020-06-22,165734.676,31.543,2325.294,148817.931,14591.451,-4.6939,-204.38084,192.514,18.876
2020-06-23,165741.306,27.153,2127.401,149004.19,14609.714,-3.91553,-187.36609,176.131,17.269
2020-06-24,165747.023,23.486,1946.015,149174.587,14626.421,-3.28114,-171.69139,161.113,15.797
2020-06-25,165751.976,20.407,1779.826,149330.447,14641.703,-2.76251,-157.2675,147.354,14.448
2020-06-26,165756.287,17.811,1627.619,149472.989,14655.679,-2.33709,-144.00746,134.753,13.212
2020-06-27,165760.055,15.61,1488.26,149603.335,14668.46,-1.98687,-131.82748,123.215,12.081
2020-06-28,165763.363,13.736,1360.7,149722.517,14680.145,-1.69744,-120.64758,112.654,11.046
2020-06-29,165766.277,12.132,1243.968,149831.481,14690.829,-1.45726,-110.39197,102.99,10.098
2020-06-30,165768.855,10.753,1137.166,149931.093,14700.596,-1.25708,-100.98923,94.148,9.231
2020-07-01,165771.142,9.561,1039.467,150022.151,14709.524,-1.0895,-92.37238,86.059,8.438
2020-07-02,165773.178,8.526,950.109,150105.384,14717.685,-0.94854,-84.47886,78.661,7.713
2020-07-03,165774.995,7.624,868.39,150181.461,14725.144,-0.8294,-77.25042,71.895,7.049
2020-07-04,165776.622,6.834,793.667,150250.993,14731.962,-0.72821,-70.63301,65.709,6.443
2020-07-05,165778.081,6.139,725.347,150314.541,14738.193,-0.64185,-64.5765,60.053,5.888
2020-07-06,165779.393,5.526,662.888,150372.618,14743.887,-0.56778,-59.03461,54.881,5.381
2020-07-07,165780.574,4.982,605.79,150425.694,14749.091,-0.50395,-53.96457,50.154,4.918
2020-07-08,165781.64,4.5,553.596,150474.197,14753.847,-0.44868,-49.32698,45.833,4.494
2020-07-09,165782.604,4.07,505.89,150518.521,14758.193,-0.4006,-45.08558,41.883,4.107
2020-07-10,165783.475,3.685,462.286,150559.026,14762.164,-0.3586,-41.20701,38.273,3.753
2020-07-11,165784.265,3.341,422.433,150596.038,14765.793,-0.32175,-37.66061,34.974,3.429
2020-07-12,165784.981,3.032,386.011,150629.86,14769.109,-0.28929,-34.41824,31.958,3.133
2020-07-13,165785.631,2.753,352.725,150660.766,14772.14,-0.2606,-31.45408,29.203,2.863
2020-07-14,165786.221,2.503,322.306,150689.007,14774.909,-0.23516,-28.74446,26.684,2.616
2020-07-15,165786.758,2.276,294.508,150714.811,14777.439,-0.21251,-26.26767,24.383,2.391
2020-07-16,165787.247,2.071,269.105,150738.391,14779.751,-0.19231,-24.00383,22.28,2.184
2020-07-17,165787.691,1.886,245.892,150759.936,14781.863,-0.17423,-21.93471,20.358,1.996
2020-07-18,165788.096,1.718,224.68,150779.623,14783.793,-0.15802,-20.04366,18.602,1.824
2020-07-19,165788.465,1.565,205.296,150797.611,14785.557,-0.14345,-18.31541,16.997,1.667
2020-07-20,165788.801,1.427,187.584,150814.048,14787.169,-0.13032,-16.73598,15.53,1.523
2020-07-21,165789.107,1.301,171.4,150829.066,14788.641,-0.11849,-15.29261,14.19,1.391
2020-07-22,165789.387,1.187,156.611,150842.789,14789.987,-0.10779,-13.97361,12.966,1.271
2020-07-23,165789.642,1.083,143.098,150855.328,14791.216,-0.09812,-12.76827,11.847,1.162
2020-07-24,165789.874,0.988,130.75,150866.784,14792.34,-0.08936,-11.66683,10.825,1.061
2020-07-25,165790.087,0.9017,119.468,150877.253,14793.366,-0.08141,-10.66035,9.891,0.9698
2020-07-26,165790.28,0.8231,109.159,150886.817,14794.304,-0.0742,-9.74065,9.037,0.8861
2020-07-27,165790.457,0.7514,99.739,150895.557,14795.161,-0.06765,-8.90025,8.258,0.8096
2020-07-28,165790.618,0.686,91.133,150903.542,14795.944,-0.06169,-8.13234,7.545,0.7398
2020-07-29,165790.766,0.6264,83.268,150910.839,14796.659,-0.05627,-7.43065,6.894,0.6759
2020-07-30,165790.9,0.572,76.083,150917.505,14797.313,-0.05134,-6.78949,6.299,0.6176
2020-07-31,165791.023,0.5224,69.517,150923.596,14797.91,-0.04685,-6.20364,5.755,0.5643
2020-08-01,165791.136,0.4771,63.518,150929.162,14798.456,-0.04276,-5.66833,5.259,0.5156
2020-08-02,165791.238,0.4357,58.036,150934.247,14798.954,-0.03904,-5.1792,4.805,0.4711
2020-08-03,165791.332,0.398,53.028,150938.894,14799.41,-0.03564,-4.73228,4.39,0.4305
2020-08-04,165791.417,0.3635,48.452,150943.139,14799.826,-0.03254,-4.32391,4.011,0.3933
2020-08-05,165791.495,0.3321,44.27,150947.019,14800.206,-0.02971,-3.95078,3.665,0.3594
2020-08-06,165791.567,0.3034,40.45,150950.563,14800.554,-0.02713,-3.60984,3.349,0.3284
2020-08-07,165791.632,0.2771,36.959,150953.801,14800.871,-0.02478,-3.29832,3.06,0.3
2020-08-08,165791.691,0.2532,33.769,150956.76,14801.162,-0.02263,-3.01368,2.796,0.2741
2020-08-09,165791.746,0.2313,30.855,150959.464,14801.427,-0.02067,-2.75361,2.555,0.2505
2020-08-10,165791.795,0.2113,28.192,150961.934,14801.669,-0.01888,-2.51597,2.334,0.2289
2020-08-11,165791.841,0.193,25.759,150964.191,14801.89,-0.01725,-2.29885,2.133,0.2091
2020-08-12,165791.882,0.1764,23.536,150966.254,14802.092,-0.01575,-2.10046,1.949,0.1911
2020-08-13,165791.92,0.1611,21.505,150968.138,14802.277,-0.01439,-1.91919,1.78,0.1746
2020-08-14,165791.955,0.1472,19.649,150969.86,14802.446,-0.01315,-1.75356,1.627,0.1595
2020-08-15,165791.987,0.1345,17.953,150971.433,14802.6,-0.01201,-1.60223,1.486,0.1457
2020-08-16,165792.015,0.1229,16.404,150972.87,14802.741,-0.01097,-1.46395,1.358,0.1332
2020-08-17,165792.042,0.1123,14.988,150974.184,14802.87,-0.01002,-1.33761,1.241,0.1217
2020-08-18,165792.066,0.1026,13.695,150975.384,14802.988,-0.00916,-1.22218,1.134,0.1112
2020-08-19,165792.088,0.09373,12.513,150976.48,14803.095,-0.00837,-1.1167,1.036,0.1016
2020-08-20,165792.108,0.08564,11.433,150977.482,14803.193,-0.00764,-1.02033,0.9465,0.09281
2020-08-21,165792.127,0.07824,10.446,150978.397,14803.283,-0.00698,-0.93227,0.8649,0.0848
2020-08-22,165792.143,0.07149,9.545,150979.234,14803.365,-0.00638,-0.85182,0.7902,0.07748
2020-08-23,165792.159,0.06532,8.721,150979.998,14803.44,-0.00583,-0.7783,0.722,0.07079
2020-08-24,165792.173,0.05968,7.968,150980.696,14803.508,-0.00533,-0.71113,0.6597,0.06468
2020-08-25,165792.186,0.05453,7.281,150981.334,14803.571,-0.00487,-0.64976,0.6028,0.0591
2020-08-26,165792.197,0.04982,6.652,150981.917,14803.628,-0.00445,-0.59369,0.5508,0.054
2020-08-27,165792.208,0.04552,6.078,150982.449,14803.68,-0.00406,-0.54245,0.5032,0.04934
2020-08-28,165792.218,0.04159,5.554,150982.936,14803.728,-0.00371,-0.49563,0.4598,0.04508
2020-08-29,165792.227,0.038,5.074,150983.381,14803.772,-0.00339,-0.45286,0.4201,0.04119
2020-08-30,165792.235,0.03472,4.636,150983.787,14803.812,-0.0031,-0.41378,0.3839,0.03764
2020-08-31,165792.242,0.03173,4.236,150984.158,14803.848,-0.00283,-0.37807,0.3507,0.03439
2020-09-01,165792.249,0.02899,3.871,150984.497,14803.881,-0.00259,-0.34544,0.3205,0.03142
2020-09-02,165792.255,0.02649,3.537,150984.807,14803.912,-0.00236,-0.31563,0.2928,0.02871
2020-09-03,165792.261,0.0242,3.231,150985.09,14803.939,-0.00216,-0.28839,0.2675,0.02623
2020-09-04,165792.266,0.02211,2.953,150985.349,14803.965,-0.00197,-0.2635,0.2444,0.02397
2020-09-05,165792.271,0.0202,2.698,150985.585,14803.988,-0.0018,-0.24076,0.2233,0.0219
2020-09-06,165792.275,0.01846,2.465,150985.801,14804.009,-0.00165,-0.21998,0.2041,0.02001
2020-09-07,165792.279,0.01687,2.252,150985.999,14804.028,-0.00151,-0.201,0.1865,0.01828
2020-09-08,165792.283,0.01541,2.058,150986.179,14804.046,-0.00138,-0.18365,0.1704,0.0167
2020-09-09,165792.286,0.01408,1.88,150986.344,14804.062,-0.00126,-0.1678,0.1557,0.01526
2020-09-10,165792.289,0.01287,1.718,150986.494,14804.077,-0.00115,-0.15332,0.1422,0.01395
2020-09-11,165792.292,0.01175,1.57,150986.632,14804.09,-0.00105,-0.14009,0.13,0.01274
2020-09-12,165792.295,0.01074,1.434,150986.758,14804.103,-0.00096,-0.128,0.1187,0.01164
2020-09-13,165792.297,0.00981,1.31,150986.872,14804.114,-0.00088,-0.11695,0.1085,0.01064
2020-09-14,165792.299,0.00897,1.197,150986.977,14804.124,-0.0008,-0.10686,0.09913,0.00972
2020-09-15,165792.301,0.00819,1.094,150987.073,14804.134,-0.00073,-0.09764,0.09058,0.00888
2020-09-16,165792.303,0.00749,0.9996,150987.161,14804.142,-0.00067,-0.08921,0.08276,0.00811
2020-09-17,165792.304,0.00684,0.9133,150987.241,14804.15,-0.00061,-0.08151,0.07562,0.00741
2020-09-18,165792.306,0.00625,0.8345,150987.314,14804.157,-0.00056,-0.07448,0.06909,0.00677
2020-09-19,165792.307,0.00571,0.7625,150987.381,14804.164,-0.00051,-0.06805,0.06313,0.00619
2020-09-20,165792.308,0.00522,0.6967,150987.442,14804.17,-0.00047,-0.06218,0.05768,0.00566
2020-09-21,165792.31,0.00477,0.6366,150987.498,14804.175,-0.00043,-0.05681,0.0527,0.00517
2020-09-22,165792.311,0.00436,0.5816,150987.549,14804.18,-0.00039,-0.05191,0.04815,0.00472
2020-09-23,165792.311,0.00398,0.5314,150987.595,14804.185,-0.00036,-0.04743,0.044,0.00431
2020-09-24,165792.312,0.00364,0.4856,150987.638,14804.189,-0.00032,-0.04333,0.0402,0.00394
2020-09-25,165792.313,0.00332,0.4437,150987.677,14804.193,-0.0003,-0.03959,0.03673,0.0036
2020-09-26,165792.314,0.00304,0.4054,150987.712,14804.196,-0.00027,-0.03618,0.03356,0.00329
2020-09-27,165792.314,0.00277,0.3704,150987.745,14804.2,-0.00025,-0.03306,0.03066,0.00301
2020-09-28,165792.315,0.00253,0.3384,150987.774,14804.202,-0.00023,-0.0302,0.02802,0.00275
2020-09-29,165792.316,0.00232,0.3092,150987.801,14804.205,-0.00021,-0.0276,0.0256,0.00251
2020-09-30,165792.316,0.00212,0.2825,150987.826,14804.208,-0.00019,-0.02521,0.02339,0.00229
2020-10-01,165792.317,0.00193,0.2581,150987.849,14804.21,-0.00017,-0.02304,0.02137,0.0021
2020-10-02,165792.317,0.00177,0.2359,150987.869,14804.212,-0.00016,-0.02105,0.01953,0.00191
2020-10-03,165792.317,0.00161,0.2155,150987.888,14804.214,-0.00014,-0.01923,0.01784,0.00175
2020-10-04,165792.318,0.00147,0.1969,150987.905,14804.215,-0.00013,-0.01757,0.0163,0.0016
2020-10-05,165792.318,0.00135,0.1799,150987.921,14804.217,-0.00012,-0.01606,0.0149,0.00146
2020-10-06,165792.318,0.00123,0.1644,150987.936,14804.218,-0.00011,-0.01467,0.01361,0.00133
2020-10-07,165792.319,0.00112,0.1502,150987.949,14804.22,-0.0001,-0.0134,0.01244,0.00122
2020-10-08,165792.319,0.00103,0.1372,150987.961,14804.221,-9.0e-5,-0.01225,0.01136,0.00111
2020-10-09,165792.319,0.00094,0.1254,150987.972,14804.222,-8.0e-5,-0.01119,0.01038,0.00102
2020-10-10,165792.319,0.00086,0.1146,150987.982,14804.223,-8.0e-5,-0.01023,0.00949,0.00093
2020-10-11,165792.319,0.00078,0.1047,150987.991,14804.224,-7.0e-5,-0.00934,0.00867,0.00085
2020-10-12,165792.32,0.00072,0.09565,150987.999,14804.225,-6.0e-5,-0.00854,0.00792,0.00078
2020-10-13,165792.32,0.00065,0.0874,150988.007,14804.225,-6.0e-5,-0.0078,0.00724,0.00071
2020-10-14,165792.32,0.0006,0.07985,150988.014,14804.226,-5.0e-5,-0.00713,0.00661,0.00065
2020-10-15,165792.32,0.00055,0.07296,150988.02,14804.227,-5.0e-5,-0.00651,0.00604,0.00059
2020-10-16,165792.32,0.0005,0.06667,150988.026,14804.227,-4.0e-5,-0.00595,0.00552,0.00054
2020-10-17,165792.32,0.00046,0.06091,150988.032,14804.228,-4.0e-5,-0.00544,0.00504,0.00049
2020-10-18,165792.32,0.00042,0.05566,150988.037,14804.228,-4.0e-5,-0.00497,0.00461,0.00045
2020-10-19,165792.32,0.00038,0.05085,150988.041,14804.229,-3.0e-5,-0.00454,0.00421,0.00041
2020-10-20,165792.321,0.00035,0.04646,150988.045,14804.229,-3.0e-5,-0.00415,0.00385,0.00038
2020-10-21,165792.321,0.00032,0.04245,150988.049,14804.229,-3.0e-5,-0.00379,0.00351,0.00034
2020-10-22,165792.321,0.00029,0.03879,150988.052,14804.23,-3.0e-5,-0.00346,0.00321,0.00031
2020-10-23,165792.321,0.00027,0.03544,150988.055,14804.23,-2.0e-5,-0.00316,0.00293,0.00029
2020-10-24,165792.321,0.00024,0.03238,150988.058,14804.23,-2.0e-5,-0.00289,0.00268,0.00026
2020-10-25,165792.321,0.00022,0.02959,150988.061,14804.231,-2.0e-5,-0.00264,0.00245,0.00024
2020-10-26,165792.321,0.0002,0.02703,150988.063,14804.231,-2.0e-5,-0.00241,0.00224,0.00022
2020-10-27,165792.321,0.00018,0.0247,150988.065,14804.231,-2.0e-5,-0.0022,0.00205,0.0002
2020-10-28,165792.321,0.00017,0.02257,150988.067,14804.231,-2.0e-5,-0.00201,0.00187,0.00018
2020-10-29,165792.321,0.00015,0.02062,150988.069,14804.231,-1.0e-5,-0.00184,0.00171,0.00017
2020-10-30,165792.321,0.00014,0.01884,150988.071,14804.232,-1.0e-5,-0.00168,0.00156,0.00015
2020-10-31,165792.321,0.00013,0.01722,150988.072,14804.232,-1.0e-5,-0.00154,0.00143,0.00014
2020-11-01,165792.321,0.00012,0.01573,150988.074,14804.232,-1.0e-5,-0.0014,0.0013,0.00013
2020-11-02,165792.321,0.00011,0.01437,150988.075,14804.232,-1.0e-5,-0.00128,0.00119,0.00012
2020-11-03,165792.321,0.0001,0.01313,150988.076,14804.232,-1.0e-5,-0.00117,0.00109,0.00011
2020-11-04,165792.321,9.0e-5,0.012,150988.077,14804.232,-1.0e-5,-0.00107,0.00099,0.0001
2020-11-05,165792.321,8.0e-5,0.01096,150988.078,14804.232,-1.0e-5,-0.00098,0.00091,9.0e-5
2020-11-06,165792.321,8.0e-5,0.01002,150988.079,14804.232,-1.0e-5,-0.00089,0.00083,8.0e-5
2020-11-07,165792.321,7.0e-5,0.00915,150988.08,14804.232,-1.0e-5,-0.00082,0.00076,7.0e-5
2020-11-08,165792.321,6.0e-5,0.00836,150988.08,14804.232,-1.0e-5,-0.00075,0.00069,7.0e-5
2020-11-09,165792.321,6.0e-5,0.00764,150988.081,14804.233,-1.0e-5,-0.00068,0.00063,6.0e-5
2020-11-10,165792.321,5.0e-5,0.00698,150988.082,14804.233,-0.0,-0.00062,0.00058,6.0e-5
2020-11-11,165792.321,5.0e-5,0.00638,150988.082,14804.233,-0.0,-0.00057,0.00053,5.0e-5
2020-11-12,165792.321,4.0e-5,0.00583,150988.083,14804.233,-0.0,-0.00052,0.00048,5.0e-5
2020-11-13,165792.321,4.0e-5,0.00533,150988.083,14804.233,-0.0,-0.00048,0.00044,4.0e-5
2020-11-14,165792.321,4.0e-5,0.00487,150988.084,14804.233,-0.0,-0.00043,0.0004,4.0e-5
2020-11-15,165792.321,3.0e-5,0.00445,150988.084,14804.233,-0.0,-0.0004,0.00037,4.0e-5
2020-11-16,165792.321,3.0e-5,0.00406,150988.084,14804.233,-0.0,-0.00036,0.00034,3.0e-5
2020-11-17,165792.321,3.0e-5,0.00371,150988.085,14804.233,-0.0,-0.00033,0.00031,3.0e-5
2020-11-18,165792.321,3.0e-5,0.00339,150988.085,14804.233,-0.0,-0.0003,0.00028,3.0e-5
2020-11-19,165792.321,2.0e-5,0.0031,150988.085,14804.233,-0.0,-0.00028,0.00026,3.0e-5
2020-11-20,165792.321,2.0e-5,0.00283,150988.086,14804.233,-0.0,-0.00025,0.00023,2.0e-5
2020-11-21,165792.321,2.0e-5,0.00259,150988.086,14804.233,-0.0,-0.00023,0.00021,2.0e-5
2020-11-22,165792.321,2.0e-5,0.00236,150988.086,14804.233,-0.0,-0.00021,0.0002,2.0e-5
2020-11-23,165792.321,2.0e-5,0.00216,150988.086,14804.233,-0.0,-0.00019,0.00018,2.0e-5
2020-11-24,165792.321,1.0e-5,0.00197,150988.086,14804.233,-0.0,-0.00018,0.00016,2.0e-5
2020-11-25,165792.321,1.0e-5,0.0018,150988.086,14804.233,-0.0,-0.00016,0.00015,1.0e-5
2020-11-26,165792.321,1.0e-5,0.00165,150988.087,14804.233,-0.0,-0.00015,0.00014,1.0e-5
2020-11-27,165792.321,1.0e-5,0.00151,150988.087,14804.233,-0.0,-0.00013,0.00012,1.0e-5
2020-11-28,165792.321,1.0e-5,0.00138,150988.087,14804.233,-0.0,-0.00012,0.00011,1.0e-5
2020-11-29,165792.321,1.0e-5,0.00126,150988.087,14804.233,-0.0,-0.00011,0.0001,1.0e-5
2020-11-30,165792.321,1.0e-5,0.00115,150988.087,14804.233,-0.0,-0.0001,0.0001,1.0e-5
2020-12-01,165792.321,1.0e-5,0.00105,150988.087,14804.233,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-12-02,165792.321,1.0e-5,0.00096,150988.087,14804.233,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-12-03,165792.321,1.0e-5,0.00088,150988.087,14804.233,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-12-04,165792.321,1.0e-5,0.0008,150988.087,14804.233,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-12-05,165792.321,1.0e-5,0.00073,150988.087,14804.233,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-12-06,165792.321,1.0e-5,0.00067,150988.088,14804.233,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-12-07,165792.321,0.0,0.00061,150988.088,14804.233,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-08,165792.321,0.0,0.00056,150988.088,14804.233,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-09,165792.321,0.0,0.00051,150988.088,14804.233,-0.0,-5.0e-5,4.0e-5,0.0
2020-12-10,165792.321,0.0,0.00047,150988.088,14804.233,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-11,165792.321,0.0,0.00043,150988.088,14804.233,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-12,165792.321,0.0,0.00039,150988.088,14804.233,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-13,165792.321,0.0,0.00036,150988.088,14804.233,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-14,165792.321,0.0,0.00032,150988.088,14804.233,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-15,165792.321,0.0,0.0003,150988.088,14804.233,-0.0,-3.0e-5,2.0e-5,0.0
2020-12-16,165792.321,0.0,0.00027,150988.088,14804.233,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-17,165792.321,0.0,0.00025,150988.088,14804.233,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-18,165792.321,0.0,0.00023,150988.088,14804.233,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-19,165792.321,0.0,0.00021,150988.088,14804.233,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-20,165792.321,0.0,0.00019,150988.088,14804.233,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-21,165792.321,0.0,0.00017,150988.088,14804.233,-0.0,-2.0e-5,1.0e-5,0.0
2020-12-22,165792.321,0.0,0.00016,150988.088,14804.233,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-23,165792.321,0.0,0.00014,150988.088,14804.233,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-24,165792.321,0.0,0.00013,150988.088,14804.233,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-25,165792.321,0.0,0.00012,150988.088,14804.233,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-26,165792.321,0.0,0.00011,150988.088,14804.233,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-27,165792.321,0.0,0.0001,150988.088,14804.233,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-28,165792.321,0.0,9.0e-5,150988.088,14804.233,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-29,165792.321,0.0,8.0e-5,150988.088,14804.233,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-30,165792.321,0.0,8.0e-5,150988.088,14804.233,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-31,165792.321,0.0,7.0e-5,150988.088,14804.233,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-01,165792.321,0.0,6.0e-5,150988.088,14804.233,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-02,165792.321,0.0,6.0e-5,150988.088,14804.233,-0.0,-1.0e-5,0.0,0.0
2021-01-03,165792.321,0.0,5.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-04,165792.321,0.0,5.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-05,165792.321,0.0,4.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-06,165792.321,0.0,4.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-07,165792.321,0.0,4.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-08,165792.321,0.0,3.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-09,165792.321,0.0,3.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-10,165792.321,0.0,3.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-11,165792.321,0.0,3.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-12,165792.321,0.0,2.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-13,165792.321,0.0,2.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-14,165792.321,0.0,2.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-15,165792.321,0.0,2.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-16,165792.321,0.0,2.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-17,165792.321,0.0,2.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-18,165792.321,0.0,1.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-19,165792.321,0.0,1.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-20,165792.321,0.0,1.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-21,165792.321,0.0,1.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-22,165792.321,0.0,1.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-23,165792.321,0.0,1.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-24,165792.321,0.0,1.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-25,165792.321,0.0,1.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-26,165792.321,0.0,1.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-27,165792.321,0.0,1.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-28,165792.321,0.0,1.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-29,165792.321,0.0,1.0e-5,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-30,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-01-31,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-01,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-02,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-03,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-04,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-05,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-06,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-07,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-08,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-09,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-10,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-11,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-12,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
