date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-12,NaN,0.019,0.4333,NaN,NaN,-0.00164,-0.0373,NaN,NaN
2020-09-13,NaN,0.01742,0.3971,NaN,NaN,-0.0015,-0.03419,NaN,NaN
2020-09-14,NaN,0.01596,0.364,NaN,NaN,-0.00137,-0.03134,NaN,NaN
2020-09-15,NaN,0.01463,0.3337,NaN,NaN,-0.00126,-0.02873,NaN,NaN
2020-09-16,NaN,0.01341,0.3059,NaN,NaN,-0.00115,-0.02634,NaN,NaN
2020-09-17,NaN,0.0123,0.2804,NaN,NaN,-0.00106,-0.02414,NaN,NaN
2020-09-18,NaN,0.01127,0.257,NaN,NaN,-0.00097,-0.02213,NaN,NaN
2020-09-19,NaN,0.01033,0.2356,NaN,NaN,-0.00089,-0.02028,NaN,NaN
2020-09-20,NaN,0.00947,0.2159,NaN,NaN,-0.00082,-0.01859,NaN,NaN
2020-09-21,NaN,0.00868,0.1979,NaN,NaN,-0.00075,-0.01704,NaN,NaN
2020-09-22,NaN,0.00796,0.1814,NaN,NaN,-0.00069,-0.01562,NaN,NaN
2020-09-23,NaN,0.00729,0.1663,NaN,NaN,-0.00063,-0.01432,NaN,NaN
2020-09-24,NaN,0.00669,0.1525,NaN,NaN,-0.00058,-0.01313,NaN,NaN
2020-09-25,NaN,0.00613,0.1397,NaN,NaN,-0.00053,-0.01203,NaN,NaN
2020-09-26,NaN,0.00562,0.1281,NaN,NaN,-0.00048,-0.01103,NaN,NaN
2020-09-27,NaN,0.00515,0.1174,NaN,NaN,-0.00044,-0.01011,NaN,NaN
2020-09-28,NaN,0.00472,0.1076,NaN,NaN,-0.00041,-0.00927,NaN,NaN
2020-09-29,NaN,0.00433,0.09866,NaN,NaN,-0.00037,-0.00849,NaN,NaN
2020-09-30,NaN,0.00397,0.09044,NaN,NaN,-0.00034,-0.00779,NaN,NaN
2020-10-01,NaN,0.00364,0.0829,NaN,NaN,-0.00031,-0.00714,NaN,NaN
2020-10-02,NaN,0.00333,0.07599,NaN,NaN,-0.00029,-0.00654,NaN,NaN
2020-10-03,NaN,0.00305,0.06965,NaN,NaN,-0.00026,-0.006,NaN,NaN
2020-10-04,NaN,0.0028,0.06385,NaN,NaN,-0.00024,-0.0055,NaN,NaN
2020-10-05,NaN,0.00257,0.05852,NaN,NaN,-0.00022,-0.00504,NaN,NaN
2020-10-06,NaN,0.00235,0.05365,NaN,NaN,-0.0002,-0.00462,NaN,NaN
2020-10-07,NaN,0.00216,0.04917,NaN,NaN,-0.00019,-0.00423,NaN,NaN
2020-10-08,NaN,0.00198,0.04507,NaN,NaN,-0.00017,-0.00388,NaN,NaN
2020-10-09,NaN,0.00181,0.04132,NaN,NaN,-0.00016,-0.00356,NaN,NaN
2020-10-10,NaN,0.00166,0.03787,NaN,NaN,-0.00014,-0.00326,NaN,NaN
2020-10-11,NaN,0.00152,0.03472,NaN,NaN,-0.00013,-0.00299,NaN,NaN
2020-10-12,NaN,0.0014,0.03182,NaN,NaN,-0.00012,-0.00274,NaN,NaN
2020-10-13,NaN,0.00128,0.02917,NaN,NaN,-0.00011,-0.00251,NaN,NaN
2020-10-14,NaN,0.00117,0.02674,NaN,NaN,-0.0001,-0.0023,NaN,NaN
2020-10-15,NaN,0.00107,0.02451,NaN,NaN,-9.0e-5,-0.00211,NaN,NaN
2020-10-16,NaN,0.00099,0.02247,NaN,NaN,-8.0e-5,-0.00193,NaN,NaN
2020-10-17,NaN,0.0009,0.02059,NaN,NaN,-8.0e-5,-0.00177,NaN,NaN
2020-10-18,NaN,0.00083,0.01888,NaN,NaN,-7.0e-5,-0.00163,NaN,NaN
2020-10-19,NaN,0.00076,0.0173,NaN,NaN,-7.0e-5,-0.00149,NaN,NaN
2020-10-20,NaN,0.0007,0.01586,NaN,NaN,-6.0e-5,-0.00137,NaN,NaN
2020-10-21,NaN,0.00064,0.01454,NaN,NaN,-5.0e-5,-0.00125,NaN,NaN
2020-10-22,NaN,0.00058,0.01333,NaN,NaN,-5.0e-5,-0.00115,NaN,NaN
2020-10-23,NaN,0.00054,0.01222,NaN,NaN,-5.0e-5,-0.00105,NaN,NaN
2020-10-24,NaN,0.00049,0.0112,NaN,NaN,-4.0e-5,-0.00096,NaN,NaN
2020-10-25,NaN,0.00045,0.01026,NaN,NaN,-4.0e-5,-0.00088,NaN,NaN
2020-10-26,NaN,0.00041,0.00941,NaN,NaN,-4.0e-5,-0.00081,NaN,NaN
2020-10-27,NaN,0.00038,0.00862,NaN,NaN,-3.0e-5,-0.00074,NaN,NaN
2020-10-28,NaN,0.00035,0.00791,NaN,NaN,-3.0e-5,-0.00068,NaN,NaN
2020-10-29,NaN,0.00032,0.00725,NaN,NaN,-3.0e-5,-0.00062,NaN,NaN
2020-10-30,NaN,0.00029,0.00664,NaN,NaN,-3.0e-5,-0.00057,NaN,NaN
2020-10-31,NaN,0.00027,0.00609,NaN,NaN,-2.0e-5,-0.00052,NaN,NaN
2020-11-01,NaN,0.00024,0.00558,NaN,NaN,-2.0e-5,-0.00048,NaN,NaN
2020-11-02,NaN,0.00022,0.00512,NaN,NaN,-2.0e-5,-0.00044,NaN,NaN
2020-11-03,NaN,0.00021,0.00469,NaN,NaN,-2.0e-5,-0.0004,NaN,NaN
2020-11-04,NaN,0.00019,0.0043,NaN,NaN,-2.0e-5,-0.00037,NaN,NaN
2020-11-05,NaN,0.00017,0.00394,NaN,NaN,-1.0e-5,-0.00034,NaN,NaN
2020-11-06,NaN,0.00016,0.00361,NaN,NaN,-1.0e-5,-0.00031,NaN,NaN
2020-11-07,NaN,0.00015,0.00331,NaN,NaN,-1.0e-5,-0.00029,NaN,NaN
2020-11-08,NaN,0.00013,0.00303,NaN,NaN,-1.0e-5,-0.00026,NaN,NaN
2020-11-09,NaN,0.00012,0.00278,NaN,NaN,-1.0e-5,-0.00024,NaN,NaN
2020-11-10,NaN,0.00011,0.00255,NaN,NaN,-1.0e-5,-0.00022,NaN,NaN
2020-11-11,NaN,0.0001,0.00234,NaN,NaN,-1.0e-5,-0.0002,NaN,NaN
2020-11-12,NaN,9.0e-5,0.00214,NaN,NaN,-1.0e-5,-0.00018,NaN,NaN
2020-11-13,NaN,9.0e-5,0.00196,NaN,NaN,-1.0e-5,-0.00017,NaN,NaN
2020-11-14,NaN,8.0e-5,0.0018,NaN,NaN,-1.0e-5,-0.00015,NaN,NaN
2020-11-15,NaN,7.0e-5,0.00165,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-11-16,NaN,7.0e-5,0.00151,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-11-17,NaN,6.0e-5,0.00139,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2020-11-18,NaN,6.0e-5,0.00127,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-11-19,NaN,5.0e-5,0.00116,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-11-20,NaN,5.0e-5,0.00107,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-21,NaN,4.0e-5,0.00098,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-22,NaN,4.0e-5,0.0009,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-23,NaN,4.0e-5,0.00082,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-24,NaN,3.0e-5,0.00075,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-25,NaN,3.0e-5,0.00069,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-26,NaN,3.0e-5,0.00063,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-27,NaN,3.0e-5,0.00058,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-28,NaN,2.0e-5,0.00053,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-29,NaN,2.0e-5,0.00049,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-30,NaN,2.0e-5,0.00045,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-01,NaN,2.0e-5,0.00041,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-02,NaN,2.0e-5,0.00038,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-03,NaN,2.0e-5,0.00034,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-04,NaN,1.0e-5,0.00032,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-05,NaN,1.0e-5,0.00029,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-06,NaN,1.0e-5,0.00027,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-07,NaN,1.0e-5,0.00024,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-08,NaN,1.0e-5,0.00022,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-09,NaN,1.0e-5,0.0002,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-10,NaN,1.0e-5,0.00019,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-11,NaN,1.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-12,NaN,1.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-13,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-14,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-15,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-16,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-17,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-18,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-19,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-20,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-21,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-22,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-23,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-24,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-25,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-26,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-27,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-28,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-29,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-30,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-31,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
