date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-26,NaN,376.545,6644.722,NaN,NaN,-44.01918,-589.81003,NaN,NaN
2020-05-27,NaN,334.807,6073.433,NaN,NaN,-38.15362,-541.18124,NaN,NaN
2020-05-28,NaN,298.567,5549.421,NaN,NaN,-33.22769,-496.1226,NaN,NaN
2020-05-29,NaN,266.953,5069.177,NaN,NaN,-29.06862,-454.47199,NaN,NaN
2020-05-30,NaN,239.252,4629.358,NaN,NaN,-25.53798,-416.04906,NaN,NaN
2020-05-31,NaN,214.881,4226.809,NaN,NaN,-22.52467,-380.66381,NaN,NaN
2020-06-01,NaN,193.356,3858.562,NaN,NaN,-19.93919,-348.12288,NaN,NaN
2020-06-02,NaN,174.279,3521.847,NaN,NaN,-17.70932,-318.23408,NaN,NaN
2020-06-03,NaN,157.315,3214.083,NaN,NaN,-15.77652,-290.80972,NaN,NaN
2020-06-04,NaN,142.188,2932.873,NaN,NaN,-14.09321,-265.66883,NaN,NaN
2020-06-05,NaN,128.662,2675.998,NaN,NaN,-12.62056,-242.63867,NaN,NaN
2020-06-06,NaN,116.54,2441.412,NaN,NaN,-11.32675,-221.55565,NaN,NaN
2020-06-07,NaN,105.652,2227.224,NaN,NaN,-10.18557,-202.26582,NaN,NaN
2020-06-08,NaN,95.854,2031.697,NaN,NaN,-9.17535,-184.62501,NaN,NaN
2020-06-09,NaN,87.024,1853.233,NaN,NaN,-8.2781,-168.49884,NaN,NaN
2020-06-10,NaN,79.053,1690.364,NaN,NaN,-7.47876,-153.76239,NaN,NaN
2020-06-11,NaN,71.848,1541.745,NaN,NaN,-6.76469,-140.29995,NaN,NaN
2020-06-12,NaN,65.328,1406.143,NaN,NaN,-6.12523,-128.00455,NaN,NaN
2020-06-13,NaN,59.423,1282.429,NaN,NaN,-5.55132,-116.77753,NaN,NaN
2020-06-14,NaN,54.07,1169.568,NaN,NaN,-5.03523,-106.52799,NaN,NaN
2020-06-15,NaN,49.212,1066.615,NaN,NaN,-4.57031,-97.17239,NaN,NaN
2020-06-16,NaN,44.803,972.705,NaN,NaN,-4.15086,-88.63397,NaN,NaN
2020-06-17,NaN,40.797,887.049,NaN,NaN,-3.77191,-80.8423,NaN,NaN
2020-06-18,NaN,37.156,808.924,NaN,NaN,-3.42913,-73.73282,NaN,NaN
2020-06-19,NaN,33.846,737.67,NaN,NaN,-3.11876,-67.2464,NaN,NaN
2020-06-20,NaN,30.835,672.685,NaN,NaN,-2.83747,-61.32888,NaN,NaN
2020-06-21,NaN,28.095,613.419,NaN,NaN,-2.58232,-55.93075,NaN,NaN
2020-06-22,NaN,25.601,559.37,NaN,NaN,-2.35074,-51.0067,NaN,NaN
2020-06-23,NaN,23.331,510.08,NaN,NaN,-2.1404,-46.51533,NaN,NaN
2020-06-24,NaN,21.264,465.13,NaN,NaN,-1.94927,-42.41878,NaN,NaN
2020-06-25,NaN,19.381,424.139,NaN,NaN,-1.77551,-38.68249,NaN,NaN
2020-06-26,NaN,17.666,386.759,NaN,NaN,-1.61747,-35.2749,NaN,NaN
2020-06-27,NaN,16.103,352.672,NaN,NaN,-1.47369,-32.16716,NaN,NaN
2020-06-28,NaN,14.68,321.588,NaN,NaN,-1.34284,-29.33297,NaN,NaN
2020-06-29,NaN,13.382,293.243,NaN,NaN,-1.22372,-26.74829,NaN,NaN
2020-06-30,NaN,12.2,267.396,NaN,NaN,-1.11526,-24.39121,NaN,NaN
2020-07-01,NaN,11.123,243.826,NaN,NaN,-1.01648,-22.24171,NaN,NaN
2020-07-02,NaN,10.141,222.334,NaN,NaN,-0.92651,-20.28154,NaN,NaN
2020-07-03,NaN,9.245,202.735,NaN,NaN,-0.84455,-18.49405,NaN,NaN
2020-07-04,NaN,8.429,184.864,NaN,NaN,-0.76988,-16.86403,NaN,NaN
2020-07-05,NaN,7.685,168.568,NaN,NaN,-0.70183,-15.37763,NaN,NaN
2020-07-06,NaN,7.007,153.709,NaN,NaN,-0.63982,-14.02221,NaN,NaN
2020-07-07,NaN,6.389,140.159,NaN,NaN,-0.58331,-12.78623,NaN,NaN
2020-07-08,NaN,5.826,127.803,NaN,NaN,-0.5318,-11.65917,NaN,NaN
2020-07-09,NaN,5.312,116.537,NaN,NaN,-0.48485,-10.63144,NaN,NaN
2020-07-10,NaN,4.843,106.264,NaN,NaN,-0.44205,-9.69429,NaN,NaN
2020-07-11,NaN,4.416,96.896,NaN,NaN,-0.40304,-8.83973,NaN,NaN
2020-07-12,NaN,4.027,88.354,NaN,NaN,-0.36748,-8.0605,NaN,NaN
2020-07-13,NaN,3.671,80.565,NaN,NaN,-0.33506,-7.34994,NaN,NaN
2020-07-14,NaN,3.348,73.463,NaN,NaN,-0.3055,-6.70203,NaN,NaN
2020-07-15,NaN,3.053,66.987,NaN,NaN,-0.27855,-6.11122,NaN,NaN
2020-07-16,NaN,2.783,61.081,NaN,NaN,-0.25398,-5.57249,NaN,NaN
2020-07-17,NaN,2.538,55.697,NaN,NaN,-0.23158,-5.08125,NaN,NaN
2020-07-18,NaN,2.314,50.787,NaN,NaN,-0.21116,-4.63331,NaN,NaN
2020-07-19,NaN,2.11,46.31,NaN,NaN,-0.19254,-4.22486,NaN,NaN
2020-07-20,NaN,1.924,42.227,NaN,NaN,-0.17556,-3.85241,NaN,NaN
2020-07-21,NaN,1.754,38.504,NaN,NaN,-0.16008,-3.5128,NaN,NaN
2020-07-22,NaN,1.6,35.11,NaN,NaN,-0.14596,-3.20312,NaN,NaN
2020-07-23,NaN,1.459,32.015,NaN,NaN,-0.13309,-2.92075,NaN,NaN
2020-07-24,NaN,1.33,29.192,NaN,NaN,-0.12136,-2.66326,NaN,NaN
2020-07-25,NaN,1.213,26.619,NaN,NaN,-0.11066,-2.42848,NaN,NaN
2020-07-26,NaN,1.106,24.272,NaN,NaN,-0.1009,-2.21439,NaN,NaN
2020-07-27,NaN,1.008,22.132,NaN,NaN,-0.092,-2.01918,NaN,NaN
2020-07-28,NaN,0.9195,20.181,NaN,NaN,-0.08389,-1.84117,NaN,NaN
2020-07-29,NaN,0.8385,18.402,NaN,NaN,-0.0765,-1.67886,NaN,NaN
2020-07-30,NaN,0.7645,16.78,NaN,NaN,-0.06975,-1.53086,NaN,NaN
2020-07-31,NaN,0.6971,15.301,NaN,NaN,-0.0636,-1.3959,NaN,NaN
2020-08-01,NaN,0.6357,13.952,NaN,NaN,-0.058,-1.27284,NaN,NaN
2020-08-02,NaN,0.5796,12.722,NaN,NaN,-0.05288,-1.16063,NaN,NaN
2020-08-03,NaN,0.5285,11.6,NaN,NaN,-0.04822,-1.05831,NaN,NaN
2020-08-04,NaN,0.4819,10.578,NaN,NaN,-0.04397,-0.96501,NaN,NaN
2020-08-05,NaN,0.4395,9.645,NaN,NaN,-0.04009,-0.87994,NaN,NaN
2020-08-06,NaN,0.4007,8.795,NaN,NaN,-0.03656,-0.80237,NaN,NaN
2020-08-07,NaN,0.3654,8.02,NaN,NaN,-0.03334,-0.73163,NaN,NaN
2020-08-08,NaN,0.3332,7.313,NaN,NaN,-0.0304,-0.66713,NaN,NaN
2020-08-09,NaN,0.3038,6.668,NaN,NaN,-0.02772,-0.60832,NaN,NaN
2020-08-10,NaN,0.277,6.08,NaN,NaN,-0.02527,-0.55469,NaN,NaN
2020-08-11,NaN,0.2526,5.544,NaN,NaN,-0.02305,-0.50579,NaN,NaN
2020-08-12,NaN,0.2303,5.055,NaN,NaN,-0.02101,-0.4612,NaN,NaN
2020-08-13,NaN,0.21,4.61,NaN,NaN,-0.01916,-0.42054,NaN,NaN
2020-08-14,NaN,0.1915,4.203,NaN,NaN,-0.01747,-0.38347,NaN,NaN
2020-08-15,NaN,0.1746,3.833,NaN,NaN,-0.01593,-0.34966,NaN,NaN
2020-08-16,NaN,0.1592,3.495,NaN,NaN,-0.01453,-0.31884,NaN,NaN
2020-08-17,NaN,0.1452,3.187,NaN,NaN,-0.01325,-0.29073,NaN,NaN
2020-08-18,NaN,0.1324,2.906,NaN,NaN,-0.01208,-0.2651,NaN,NaN
2020-08-19,NaN,0.1207,2.65,NaN,NaN,-0.01101,-0.24173,NaN,NaN
2020-08-20,NaN,0.1101,2.416,NaN,NaN,-0.01004,-0.22042,NaN,NaN
2020-08-21,NaN,0.1004,2.203,NaN,NaN,-0.00916,-0.20099,NaN,NaN
2020-08-22,NaN,0.09153,2.009,NaN,NaN,-0.00835,-0.18327,NaN,NaN
2020-08-23,NaN,0.08346,1.832,NaN,NaN,-0.00761,-0.16711,NaN,NaN
2020-08-24,NaN,0.0761,1.67,NaN,NaN,-0.00694,-0.15238,NaN,NaN
2020-08-25,NaN,0.06939,1.523,NaN,NaN,-0.00633,-0.13895,NaN,NaN
2020-08-26,NaN,0.06327,1.389,NaN,NaN,-0.00577,-0.1267,NaN,NaN
2020-08-27,NaN,0.0577,1.266,NaN,NaN,-0.00526,-0.11553,NaN,NaN
2020-08-28,NaN,0.05261,1.155,NaN,NaN,-0.0048,-0.10534,NaN,NaN
2020-08-29,NaN,0.04797,1.053,NaN,NaN,-0.00438,-0.09606,NaN,NaN
2020-08-30,NaN,0.04374,0.9601,NaN,NaN,-0.00399,-0.08759,NaN,NaN
2020-08-31,NaN,0.03989,0.8754,NaN,NaN,-0.00364,-0.07987,NaN,NaN
2020-09-01,NaN,0.03637,0.7983,NaN,NaN,-0.00332,-0.07283,NaN,NaN
2020-09-02,NaN,0.03316,0.7279,NaN,NaN,-0.00303,-0.06641,NaN,NaN
2020-09-03,NaN,0.03024,0.6637,NaN,NaN,-0.00276,-0.06055,NaN,NaN
2020-09-04,NaN,0.02757,0.6052,NaN,NaN,-0.00252,-0.05521,NaN,NaN
2020-09-05,NaN,0.02514,0.5518,NaN,NaN,-0.00229,-0.05035,NaN,NaN
2020-09-06,NaN,0.02293,0.5032,NaN,NaN,-0.00209,-0.04591,NaN,NaN
2020-09-07,NaN,0.02091,0.4588,NaN,NaN,-0.00191,-0.04186,NaN,NaN
2020-09-08,NaN,0.01906,0.4184,NaN,NaN,-0.00174,-0.03817,NaN,NaN
2020-09-09,NaN,0.01738,0.3815,NaN,NaN,-0.00159,-0.03481,NaN,NaN
2020-09-10,NaN,0.01585,0.3479,NaN,NaN,-0.00145,-0.03174,NaN,NaN
2020-09-11,NaN,0.01445,0.3172,NaN,NaN,-0.00132,-0.02894,NaN,NaN
2020-09-12,NaN,0.01318,0.2892,NaN,NaN,-0.0012,-0.02639,NaN,NaN
2020-09-13,NaN,0.01202,0.2637,NaN,NaN,-0.0011,-0.02406,NaN,NaN
2020-09-14,NaN,0.01096,0.2405,NaN,NaN,-0.001,-0.02194,NaN,NaN
2020-09-15,NaN,0.00999,0.2193,NaN,NaN,-0.00091,-0.02001,NaN,NaN
2020-09-16,NaN,0.00911,0.2,NaN,NaN,-0.00083,-0.01824,NaN,NaN
2020-09-17,NaN,0.00831,0.1823,NaN,NaN,-0.00076,-0.01663,NaN,NaN
2020-09-18,NaN,0.00757,0.1663,NaN,NaN,-0.00069,-0.01517,NaN,NaN
2020-09-19,NaN,0.00691,0.1516,NaN,NaN,-0.00063,-0.01383,NaN,NaN
2020-09-20,NaN,0.0063,0.1382,NaN,NaN,-0.00057,-0.01261,NaN,NaN
2020-09-21,NaN,0.00574,0.126,NaN,NaN,-0.00052,-0.0115,NaN,NaN
2020-09-22,NaN,0.00524,0.1149,NaN,NaN,-0.00048,-0.01049,NaN,NaN
2020-09-23,NaN,0.00478,0.1048,NaN,NaN,-0.00044,-0.00956,NaN,NaN
2020-09-24,NaN,0.00435,0.09556,NaN,NaN,-0.0004,-0.00872,NaN,NaN
2020-09-25,NaN,0.00397,0.08714,NaN,NaN,-0.00036,-0.00795,NaN,NaN
2020-09-26,NaN,0.00362,0.07946,NaN,NaN,-0.00033,-0.00725,NaN,NaN
2020-09-27,NaN,0.0033,0.07245,NaN,NaN,-0.0003,-0.00661,NaN,NaN
2020-09-28,NaN,0.00301,0.06607,NaN,NaN,-0.00027,-0.00603,NaN,NaN
2020-09-29,NaN,0.00274,0.06024,NaN,NaN,-0.00025,-0.0055,NaN,NaN
2020-09-30,NaN,0.0025,0.05493,NaN,NaN,-0.00023,-0.00501,NaN,NaN
2020-10-01,NaN,0.00228,0.05009,NaN,NaN,-0.00021,-0.00457,NaN,NaN
2020-10-02,NaN,0.00208,0.04567,NaN,NaN,-0.00019,-0.00417,NaN,NaN
2020-10-03,NaN,0.0019,0.04165,NaN,NaN,-0.00017,-0.0038,NaN,NaN
2020-10-04,NaN,0.00173,0.03797,NaN,NaN,-0.00016,-0.00346,NaN,NaN
2020-10-05,NaN,0.00158,0.03463,NaN,NaN,-0.00014,-0.00316,NaN,NaN
2020-10-06,NaN,0.00144,0.03157,NaN,NaN,-0.00013,-0.00288,NaN,NaN
2020-10-07,NaN,0.00131,0.02879,NaN,NaN,-0.00012,-0.00263,NaN,NaN
2020-10-08,NaN,0.0012,0.02625,NaN,NaN,-0.00011,-0.0024,NaN,NaN
2020-10-09,NaN,0.00109,0.02394,NaN,NaN,-0.0001,-0.00218,NaN,NaN
2020-10-10,NaN,0.00099,0.02183,NaN,NaN,-9.0e-5,-0.00199,NaN,NaN
2020-10-11,NaN,0.00091,0.0199,NaN,NaN,-8.0e-5,-0.00182,NaN,NaN
2020-10-12,NaN,0.00083,0.01815,NaN,NaN,-8.0e-5,-0.00166,NaN,NaN
2020-10-13,NaN,0.00075,0.01655,NaN,NaN,-7.0e-5,-0.00151,NaN,NaN
2020-10-14,NaN,0.00069,0.01509,NaN,NaN,-6.0e-5,-0.00138,NaN,NaN
2020-10-15,NaN,0.00063,0.01376,NaN,NaN,-6.0e-5,-0.00126,NaN,NaN
2020-10-16,NaN,0.00057,0.01255,NaN,NaN,-5.0e-5,-0.00114,NaN,NaN
2020-10-17,NaN,0.00052,0.01144,NaN,NaN,-5.0e-5,-0.00104,NaN,NaN
2020-10-18,NaN,0.00048,0.01043,NaN,NaN,-4.0e-5,-0.00095,NaN,NaN
2020-10-19,NaN,0.00043,0.00951,NaN,NaN,-4.0e-5,-0.00087,NaN,NaN
2020-10-20,NaN,0.0004,0.00867,NaN,NaN,-4.0e-5,-0.00079,NaN,NaN
2020-10-21,NaN,0.00036,0.00791,NaN,NaN,-3.0e-5,-0.00072,NaN,NaN
2020-10-22,NaN,0.00033,0.00721,NaN,NaN,-3.0e-5,-0.00066,NaN,NaN
2020-10-23,NaN,0.0003,0.00658,NaN,NaN,-3.0e-5,-0.0006,NaN,NaN
2020-10-24,NaN,0.00027,0.006,NaN,NaN,-2.0e-5,-0.00055,NaN,NaN
2020-10-25,NaN,0.00025,0.00547,NaN,NaN,-2.0e-5,-0.0005,NaN,NaN
2020-10-26,NaN,0.00023,0.00499,NaN,NaN,-2.0e-5,-0.00045,NaN,NaN
2020-10-27,NaN,0.00021,0.00455,NaN,NaN,-2.0e-5,-0.00041,NaN,NaN
2020-10-28,NaN,0.00019,0.00415,NaN,NaN,-2.0e-5,-0.00038,NaN,NaN
2020-10-29,NaN,0.00017,0.00378,NaN,NaN,-2.0e-5,-0.00034,NaN,NaN
2020-10-30,NaN,0.00016,0.00345,NaN,NaN,-1.0e-5,-0.00031,NaN,NaN
2020-10-31,NaN,0.00014,0.00314,NaN,NaN,-1.0e-5,-0.00029,NaN,NaN
2020-11-01,NaN,0.00013,0.00287,NaN,NaN,-1.0e-5,-0.00026,NaN,NaN
2020-11-02,NaN,0.00012,0.00261,NaN,NaN,-1.0e-5,-0.00024,NaN,NaN
2020-11-03,NaN,0.00011,0.00238,NaN,NaN,-1.0e-5,-0.00022,NaN,NaN
2020-11-04,NaN,0.0001,0.00217,NaN,NaN,-1.0e-5,-0.0002,NaN,NaN
2020-11-05,NaN,9.0e-5,0.00198,NaN,NaN,-1.0e-5,-0.00018,NaN,NaN
2020-11-06,NaN,8.0e-5,0.00181,NaN,NaN,-1.0e-5,-0.00016,NaN,NaN
2020-11-07,NaN,8.0e-5,0.00165,NaN,NaN,-1.0e-5,-0.00015,NaN,NaN
2020-11-08,NaN,7.0e-5,0.0015,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-11-09,NaN,6.0e-5,0.00137,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2020-11-10,NaN,6.0e-5,0.00125,NaN,NaN,-1.0e-5,-0.00011,NaN,NaN
2020-11-11,NaN,5.0e-5,0.00114,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-11-12,NaN,5.0e-5,0.00104,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-13,NaN,4.0e-5,0.00095,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-14,NaN,4.0e-5,0.00086,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-15,NaN,4.0e-5,0.00079,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-16,NaN,3.0e-5,0.00072,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-17,NaN,3.0e-5,0.00065,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-18,NaN,3.0e-5,0.0006,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-19,NaN,2.0e-5,0.00054,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-20,NaN,2.0e-5,0.0005,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-21,NaN,2.0e-5,0.00045,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-22,NaN,2.0e-5,0.00041,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-23,NaN,2.0e-5,0.00038,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-24,NaN,2.0e-5,0.00034,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-25,NaN,1.0e-5,0.00031,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-26,NaN,1.0e-5,0.00029,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-27,NaN,1.0e-5,0.00026,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-28,NaN,1.0e-5,0.00024,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-29,NaN,1.0e-5,0.00022,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-30,NaN,1.0e-5,0.0002,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-01,NaN,1.0e-5,0.00018,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-02,NaN,1.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-03,NaN,1.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-04,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-05,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-06,NaN,1.0e-5,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-07,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-08,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-09,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-10,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-11,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-12,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-13,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-14,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-15,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-16,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-17,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-18,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-19,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-20,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-21,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-22,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-23,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-24,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-25,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-26,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-27,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-28,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-29,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-30,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-31,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
