date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-15,161660.375,53.217,3273.655,144958.408,13428.312,-8.56558,-285.77902,272.373,25.231
2020-06-16,161671.51,45.237,2996.79,145221.99,13452.729,-7.06816,-262.3827,249.338,23.098
2020-06-17,161680.991,38.644,2742.655,145463.257,13475.079,-5.856,-240.7448,228.193,21.139
2020-06-18,161689.105,33.173,2509.528,145684.045,13495.532,-4.87236,-220.76722,208.797,19.342
2020-06-19,161696.083,28.613,2295.785,145886.052,13514.245,-4.07202,-202.34928,191.013,17.695
2020-06-20,161702.112,24.796,2099.906,146070.843,13531.363,-3.41892,-185.39023,174.716,16.185
2020-06-21,161707.345,21.586,1920.468,146239.857,13547.02,-2.88427,-169.79104,159.786,14.802
2020-06-22,161711.908,18.873,1756.147,146394.422,13561.338,-2.44506,-155.4557,146.114,13.535
2020-06-23,161715.904,16.569,1605.716,146535.756,13574.431,-2.08291,-142.2921,133.598,12.376
2020-06-24,161719.417,14.603,1468.035,146664.98,13586.402,-1.78312,-130.21257,122.143,11.315
2020-06-25,161722.517,12.917,1342.052,146783.119,13597.346,-1.5339,-119.13425,111.661,10.344
2020-06-26,161725.263,11.464,1226.795,146891.117,13607.35,-1.3258,-108.97923,102.071,9.455
2020-06-27,161727.702,10.206,1121.369,146989.838,13616.495,-1.15125,-99.67457,93.3,8.643
2020-06-28,161729.876,9.112,1024.949,147080.073,13624.854,-1.00413,-91.15225,85.277,7.9
2020-06-29,161731.82,8.156,936.777,147162.549,13632.494,-0.87954,-83.349,77.941,7.22
2020-06-30,161733.56,7.318,856.156,147237.928,13639.477,-0.77351,-76.20614,71.234,6.599
2020-07-01,161735.123,6.579,782.446,147306.818,13645.859,-0.68283,-69.66937,65.101,6.031
2020-07-02,161736.53,5.927,715.061,147369.778,13651.691,-0.6049,-63.68851,59.494,5.511
2020-07-03,161737.797,5.348,653.462,147427.314,13657.021,-0.5376,-58.21727,54.369,5.037
2020-07-04,161738.942,4.833,597.157,147479.893,13661.892,-0.47922,-53.21302,49.684,4.603
2020-07-05,161739.977,4.373,545.692,147527.942,13666.343,-0.42834,-48.63653,45.402,4.206
2020-07-06,161740.913,3.962,498.654,147571.849,13670.41,-0.38381,-44.45173,41.489,3.843
2020-07-07,161741.762,3.593,455.664,147611.972,13674.127,-0.34468,-40.62548,37.912,3.512
2020-07-08,161742.533,3.262,416.375,147648.635,13677.523,-0.31017,-37.12738,34.643,3.209
2020-07-09,161743.232,2.963,380.469,147682.137,13680.627,-0.27961,-33.92954,31.656,2.932
2020-07-10,161743.868,2.694,347.656,147712.749,13683.462,-0.25247,-31.00637,28.926,2.68
2020-07-11,161744.446,2.451,317.67,147740.722,13686.054,-0.22829,-28.33445,26.431,2.448
2020-07-12,161744.972,2.231,290.269,147766.281,13688.421,-0.20669,-25.89229,24.151,2.237
2020-07-13,161745.45,2.032,265.229,147789.636,13690.585,-0.18735,-23.66025,22.068,2.044
2020-07-14,161745.887,1.851,242.348,147810.976,13692.562,-0.16998,-21.62032,20.164,1.868
2020-07-15,161746.284,1.687,221.44,147830.476,13694.368,-0.15436,-19.75603,18.424,1.707
2020-07-16,161746.646,1.538,202.335,147848.293,13696.019,-0.14028,-18.0523,16.835,1.559
2020-07-17,161746.977,1.403,184.878,147864.572,13697.527,-0.12758,-16.49535,15.382,1.425
2020-07-18,161747.278,1.279,168.926,147879.447,13698.905,-0.11609,-15.07256,14.055,1.302
2020-07-19,161747.553,1.167,154.35,147893.039,13700.164,-0.10569,-13.7724,12.842,1.19
2020-07-20,161747.803,1.065,141.031,147905.458,13701.314,-0.09627,-12.58431,11.734,1.087
2020-07-21,161748.032,0.9723,128.862,147916.805,13702.365,-0.08773,-11.49866,10.722,0.9932
2020-07-22,161748.241,0.8875,117.742,147927.173,13703.326,-0.07996,-10.50661,9.796,0.9075
2020-07-23,161748.432,0.8103,107.582,147936.646,13704.203,-0.07291,-9.60012,8.951,0.8292
2020-07-24,161748.606,0.7398,98.298,147945.302,13705.005,-0.0665,-8.77181,8.179,0.7576
2020-07-25,161748.765,0.6755,89.816,147953.211,13705.738,-0.06067,-8.01494,7.473,0.6922
2020-07-26,161748.91,0.6169,82.065,147960.438,13706.407,-0.05536,-7.32336,6.828,0.6325
2020-07-27,161749.042,0.5634,74.983,147967.04,13707.019,-0.05052,-6.69144,6.239,0.5779
2020-07-28,161749.163,0.5146,68.512,147973.074,13707.578,-0.04611,-6.11403,5.7,0.5281
2020-07-29,161749.274,0.47,62.6,147978.586,13708.088,-0.04209,-5.58644,5.208,0.4825
2020-07-30,161749.375,0.4293,57.197,147983.623,13708.555,-0.03843,-5.10437,4.759,0.4408
2020-07-31,161749.467,0.3921,52.261,147988.225,13708.981,-0.03509,-4.66389,4.348,0.4028
2020-08-01,161749.551,0.3582,47.751,147992.429,13709.371,-0.03204,-4.26142,3.973,0.368
2020-08-02,161749.628,0.3272,43.63,147996.271,13709.727,-0.02926,-3.89367,3.63,0.3363
2020-08-03,161749.699,0.2989,39.865,147999.782,13710.052,-0.02673,-3.55766,3.317,0.3073
2020-08-04,161749.763,0.2731,36.425,148002.989,13710.349,-0.02441,-3.25064,3.031,0.2807
2020-08-05,161749.822,0.2495,33.281,148005.92,13710.621,-0.0223,-2.97012,2.769,0.2565
2020-08-06,161749.875,0.2279,30.409,148008.598,13710.869,-0.02037,-2.7138,2.53,0.2344
2020-08-07,161749.924,0.2082,27.785,148011.044,13711.095,-0.0186,-2.4796,2.312,0.2141
2020-08-08,161749.969,0.1902,25.387,148013.28,13711.302,-0.01699,-2.26561,2.112,0.1957
2020-08-09,161750.01,0.1738,23.196,148015.322,13711.492,-0.01552,-2.07009,1.93,0.1788
2020-08-10,161750.047,0.1588,21.194,148017.189,13711.664,-0.01418,-1.89144,1.763,0.1634
2020-08-11,161750.081,0.1451,19.365,148018.894,13711.822,-0.01296,-1.72821,1.611,0.1493
2020-08-12,161750.113,0.1326,17.694,148020.452,13711.967,-0.01184,-1.57906,1.472,0.1364
2020-08-13,161750.141,0.1211,16.167,148021.876,13712.099,-0.01081,-1.44279,1.345,0.1246
2020-08-14,161750.167,0.1107,14.772,148023.176,13712.219,-0.00988,-1.31827,1.229,0.1139
2020-08-15,161750.191,0.1011,13.497,148024.365,13712.329,-0.00903,-1.20451,1.123,0.104
2020-08-16,161750.213,0.09238,12.332,148025.451,13712.43,-0.00825,-1.10055,1.026,0.09505
2020-08-17,161750.232,0.0844,11.268,148026.443,13712.522,-0.00753,-1.00558,0.9375,0.08684
2020-08-18,161750.251,0.07712,10.295,148027.35,13712.606,-0.00688,-0.91879,0.8566,0.07935
2020-08-19,161750.267,0.07046,9.407,148028.178,13712.682,-0.00629,-0.8395,0.7827,0.0725
2020-08-20,161750.282,0.06438,8.595,148028.935,13712.752,-0.00575,-0.76705,0.7151,0.06624
2020-08-21,161750.296,0.05882,7.853,148029.626,13712.817,-0.00525,-0.70085,0.6534,0.06053
2020-08-22,161750.309,0.05374,7.175,148030.258,13712.875,-0.0048,-0.64037,0.597,0.0553
2020-08-23,161750.32,0.04911,6.556,148030.836,13712.929,-0.00438,-0.5851,0.5455,0.05053
2020-08-24,161750.331,0.04487,5.99,148031.363,13712.977,-0.004,-0.53461,0.4984,0.04617
2020-08-25,161750.34,0.041,5.473,148031.845,13713.022,-0.00366,-0.48847,0.4554,0.04219
2020-08-26,161750.349,0.03746,5.001,148032.285,13713.063,-0.00334,-0.44631,0.4161,0.03854
2020-08-27,161750.357,0.03422,4.569,148032.688,13713.1,-0.00305,-0.4078,0.3802,0.03522
2020-08-28,161750.365,0.03127,4.175,148033.055,13713.134,-0.00279,-0.3726,0.3474,0.03218
2020-08-29,161750.371,0.02857,3.815,148033.391,13713.165,-0.00255,-0.34045,0.3174,0.0294
2020-08-30,161750.378,0.02611,3.486,148033.698,13713.194,-0.00233,-0.31106,0.29,0.02686
2020-08-31,161750.383,0.02385,3.185,148033.979,13713.22,-0.00213,-0.28422,0.265,0.02455
2020-09-01,161750.388,0.02179,2.91,148034.235,13713.243,-0.00195,-0.25969,0.2421,0.02243
2020-09-02,161750.393,0.01991,2.659,148034.469,13713.265,-0.00178,-0.23728,0.2212,0.02049
2020-09-03,161750.397,0.01819,2.429,148034.683,13713.285,-0.00162,-0.2168,0.2021,0.01872
2020-09-04,161750.401,0.01662,2.22,148034.878,13713.303,-0.00148,-0.19809,0.1847,0.01711
2020-09-05,161750.405,0.01519,2.028,148035.057,13713.32,-0.00136,-0.18099,0.1687,0.01563
2020-09-06,161750.408,0.01388,1.853,148035.22,13713.335,-0.00124,-0.16537,0.1542,0.01428
2020-09-07,161750.411,0.01268,1.693,148035.369,13713.349,-0.00113,-0.1511,0.1409,0.01305
2020-09-08,161750.414,0.01159,1.547,148035.506,13713.361,-0.00103,-0.13806,0.1287,0.01192
2020-09-09,161750.416,0.01059,1.413,148035.63,13713.373,-0.00094,-0.12615,0.1176,0.01089
2020-09-10,161750.418,0.00967,1.292,148035.744,13713.383,-0.00086,-0.11526,0.1075,0.00995
2020-09-11,161750.421,0.00884,1.18,148035.848,13713.393,-0.00079,-0.10531,0.09818,0.0091
2020-09-12,161750.422,0.00808,1.078,148035.943,13713.402,-0.00072,-0.09622,0.08971,0.00831
2020-09-13,161750.424,0.00738,0.9852,148036.029,13713.41,-0.00066,-0.08792,0.08197,0.00759
2020-09-14,161750.426,0.00674,0.9001,148036.109,13713.417,-0.0006,-0.08033,0.07489,0.00694
2020-09-15,161750.427,0.00616,0.8224,148036.181,13713.424,-0.00055,-0.0734,0.06843,0.00634
2020-09-16,161750.429,0.00563,0.7515,148036.247,13713.43,-0.0005,-0.06706,0.06252,0.00579
2020-09-17,161750.43,0.00514,0.6866,148036.308,13713.435,-0.00046,-0.06128,0.05713,0.00529
2020-09-18,161750.431,0.0047,0.6274,148036.363,13713.441,-0.00042,-0.05599,0.0522,0.00484
2020-09-19,161750.432,0.00429,0.5732,148036.413,13713.445,-0.00038,-0.05116,0.04769,0.00442
2020-09-20,161750.433,0.00392,0.5237,148036.459,13713.45,-0.00035,-0.04674,0.04358,0.00404
2020-09-21,161750.434,0.00358,0.4785,148036.502,13713.453,-0.00032,-0.04271,0.03982,0.00369
2020-09-22,161750.434,0.00327,0.4372,148036.54,13713.457,-0.00029,-0.03902,0.03638,0.00337
2020-09-23,161750.435,0.00299,0.3995,148036.575,13713.46,-0.00027,-0.03565,0.03324,0.00308
2020-09-24,161750.436,0.00273,0.365,148036.607,13713.463,-0.00024,-0.03258,0.03037,0.00281
2020-09-25,161750.436,0.0025,0.3335,148036.637,13713.466,-0.00022,-0.02977,0.02775,0.00257
2020-09-26,161750.437,0.00228,0.3047,148036.664,13713.468,-0.0002,-0.0272,0.02536,0.00235
2020-09-27,161750.437,0.00209,0.2784,148036.688,13713.471,-0.00019,-0.02485,0.02317,0.00215
2020-09-28,161750.438,0.00191,0.2544,148036.711,13713.473,-0.00017,-0.02271,0.02117,0.00196
2020-09-29,161750.438,0.00174,0.2325,148036.731,13713.475,-0.00016,-0.02075,0.01934,0.00179
2020-09-30,161750.439,0.00159,0.2124,148036.75,13713.476,-0.00014,-0.01896,0.01767,0.00164
2020-10-01,161750.439,0.00145,0.1941,148036.767,13713.478,-0.00013,-0.01732,0.01615,0.0015
2020-10-02,161750.439,0.00133,0.1773,148036.782,13713.479,-0.00012,-0.01582,0.01475,0.00137
2020-10-03,161750.44,0.00121,0.162,148036.797,13713.481,-0.00011,-0.01446,0.01348,0.00125
2020-10-04,161750.44,0.00111,0.148,148036.81,13713.482,-0.0001,-0.01321,0.01232,0.00114
2020-10-05,161750.44,0.00101,0.1353,148036.822,13713.483,-9.0e-5,-0.01207,0.01125,0.00104
2020-10-06,161750.44,0.00093,0.1236,148036.833,13713.484,-8.0e-5,-0.01103,0.01028,0.00095
2020-10-07,161750.44,0.00085,0.1129,148036.842,13713.485,-8.0e-5,-0.01008,0.0094,0.00087
2020-10-08,161750.441,0.00077,0.1032,148036.852,13713.486,-7.0e-5,-0.00921,0.00858,0.0008
2020-10-09,161750.441,0.00071,0.09427,148036.86,13713.487,-6.0e-5,-0.00841,0.00784,0.00073
2020-10-10,161750.441,0.00065,0.08613,148036.867,13713.487,-6.0e-5,-0.00769,0.00717,0.00066
2020-10-11,161750.441,0.00059,0.0787,148036.874,13713.488,-5.0e-5,-0.00702,0.00655,0.00061
2020-10-12,161750.441,0.00054,0.07191,148036.881,13713.489,-5.0e-5,-0.00642,0.00598,0.00055
2020-10-13,161750.441,0.00049,0.0657,148036.887,13713.489,-4.0e-5,-0.00586,0.00547,0.00051
2020-10-14,161750.441,0.00045,0.06003,148036.892,13713.49,-4.0e-5,-0.00536,0.00499,0.00046
2020-10-15,161750.442,0.00041,0.05485,148036.897,13713.49,-4.0e-5,-0.0049,0.00456,0.00042
2020-10-16,161750.442,0.00038,0.05012,148036.901,13713.49,-3.0e-5,-0.00447,0.00417,0.00039
2020-10-17,161750.442,0.00034,0.04579,148036.905,13713.491,-3.0e-5,-0.00409,0.00381,0.00035
2020-10-18,161750.442,0.00031,0.04184,148036.909,13713.491,-3.0e-5,-0.00373,0.00348,0.00032
2020-10-19,161750.442,0.00029,0.03823,148036.912,13713.491,-3.0e-5,-0.00341,0.00318,0.00029
2020-10-20,161750.442,0.00026,0.03493,148036.915,13713.492,-2.0e-5,-0.00312,0.00291,0.00027
2020-10-21,161750.442,0.00024,0.03192,148036.918,13713.492,-2.0e-5,-0.00285,0.00266,0.00025
2020-10-22,161750.442,0.00022,0.02916,148036.921,13713.492,-2.0e-5,-0.0026,0.00243,0.00022
2020-10-23,161750.442,0.0002,0.02664,148036.923,13713.492,-2.0e-5,-0.00238,0.00222,0.00021
2020-10-24,161750.442,0.00018,0.02434,148036.925,13713.493,-2.0e-5,-0.00217,0.00203,0.00019
2020-10-25,161750.442,0.00017,0.02224,148036.927,13713.493,-1.0e-5,-0.00199,0.00185,0.00017
2020-10-26,161750.442,0.00015,0.02032,148036.929,13713.493,-1.0e-5,-0.00181,0.00169,0.00016
2020-10-27,161750.442,0.00014,0.01857,148036.93,13713.493,-1.0e-5,-0.00166,0.00155,0.00014
2020-10-28,161750.442,0.00013,0.01697,148036.932,13713.493,-1.0e-5,-0.00151,0.00141,0.00013
2020-10-29,161750.442,0.00012,0.0155,148036.933,13713.493,-1.0e-5,-0.00138,0.00129,0.00012
2020-10-30,161750.442,0.00011,0.01417,148036.935,13713.494,-1.0e-5,-0.00126,0.00118,0.00011
2020-10-31,161750.442,0.0001,0.01294,148036.936,13713.494,-1.0e-5,-0.00116,0.00108,0.0001
2020-11-01,161750.442,9.0e-5,0.01183,148036.937,13713.494,-1.0e-5,-0.00106,0.00098,9.0e-5
2020-11-02,161750.442,8.0e-5,0.01081,148036.938,13713.494,-1.0e-5,-0.00096,0.0009,8.0e-5
2020-11-03,161750.442,7.0e-5,0.00987,148036.939,13713.494,-1.0e-5,-0.00088,0.00082,8.0e-5
2020-11-04,161750.442,7.0e-5,0.00902,148036.939,13713.494,-1.0e-5,-0.00081,0.00075,7.0e-5
2020-11-05,161750.442,6.0e-5,0.00824,148036.94,13713.494,-1.0e-5,-0.00074,0.00069,6.0e-5
2020-11-06,161750.442,6.0e-5,0.00753,148036.941,13713.494,-1.0e-5,-0.00067,0.00063,6.0e-5
2020-11-07,161750.442,5.0e-5,0.00688,148036.941,13713.494,-0.0,-0.00061,0.00057,5.0e-5
2020-11-08,161750.442,5.0e-5,0.00629,148036.942,13713.494,-0.0,-0.00056,0.00052,5.0e-5
2020-11-09,161750.442,4.0e-5,0.00574,148036.942,13713.494,-0.0,-0.00051,0.00048,4.0e-5
2020-11-10,161750.442,4.0e-5,0.00525,148036.943,13713.494,-0.0,-0.00047,0.00044,4.0e-5
2020-11-11,161750.442,4.0e-5,0.0048,148036.943,13713.494,-0.0,-0.00043,0.0004,4.0e-5
2020-11-12,161750.442,3.0e-5,0.00438,148036.944,13713.494,-0.0,-0.00039,0.00036,3.0e-5
2020-11-13,161750.442,3.0e-5,0.004,148036.944,13713.494,-0.0,-0.00036,0.00033,3.0e-5
2020-11-14,161750.442,3.0e-5,0.00366,148036.944,13713.494,-0.0,-0.00033,0.0003,3.0e-5
2020-11-15,161750.442,3.0e-5,0.00334,148036.945,13713.494,-0.0,-0.0003,0.00028,3.0e-5
2020-11-16,161750.442,2.0e-5,0.00305,148036.945,13713.495,-0.0,-0.00027,0.00025,2.0e-5
2020-11-17,161750.442,2.0e-5,0.00279,148036.945,13713.495,-0.0,-0.00025,0.00023,2.0e-5
2020-11-18,161750.442,2.0e-5,0.00255,148036.945,13713.495,-0.0,-0.00023,0.00021,2.0e-5
2020-11-19,161750.442,2.0e-5,0.00233,148036.946,13713.495,-0.0,-0.00021,0.00019,2.0e-5
2020-11-20,161750.442,2.0e-5,0.00213,148036.946,13713.495,-0.0,-0.00019,0.00018,2.0e-5
2020-11-21,161750.443,1.0e-5,0.00194,148036.946,13713.495,-0.0,-0.00017,0.00016,1.0e-5
2020-11-22,161750.443,1.0e-5,0.00178,148036.946,13713.495,-0.0,-0.00016,0.00015,1.0e-5
2020-11-23,161750.443,1.0e-5,0.00162,148036.946,13713.495,-0.0,-0.00014,0.00014,1.0e-5
2020-11-24,161750.443,1.0e-5,0.00148,148036.946,13713.495,-0.0,-0.00013,0.00012,1.0e-5
2020-11-25,161750.443,1.0e-5,0.00136,148036.946,13713.495,-0.0,-0.00012,0.00011,1.0e-5
2020-11-26,161750.443,1.0e-5,0.00124,148036.947,13713.495,-0.0,-0.00011,0.0001,1.0e-5
2020-11-27,161750.443,1.0e-5,0.00113,148036.947,13713.495,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-28,161750.443,1.0e-5,0.00103,148036.947,13713.495,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-11-29,161750.443,1.0e-5,0.00094,148036.947,13713.495,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-11-30,161750.443,1.0e-5,0.00086,148036.947,13713.495,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-12-01,161750.443,1.0e-5,0.00079,148036.947,13713.495,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-12-02,161750.443,1.0e-5,0.00072,148036.947,13713.495,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-12-03,161750.443,0.0,0.00066,148036.947,13713.495,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-12-04,161750.443,0.0,0.0006,148036.947,13713.495,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-05,161750.443,0.0,0.00055,148036.947,13713.495,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-06,161750.443,0.0,0.0005,148036.947,13713.495,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-07,161750.443,0.0,0.00046,148036.947,13713.495,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-08,161750.443,0.0,0.00042,148036.947,13713.495,-0.0,-4.0e-5,3.0e-5,0.0
2020-12-09,161750.443,0.0,0.00038,148036.947,13713.495,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-10,161750.443,0.0,0.00035,148036.947,13713.495,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-11,161750.443,0.0,0.00032,148036.947,13713.495,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-12,161750.443,0.0,0.00029,148036.947,13713.495,-0.0,-3.0e-5,2.0e-5,0.0
2020-12-13,161750.443,0.0,0.00027,148036.948,13713.495,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-14,161750.443,0.0,0.00024,148036.948,13713.495,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-15,161750.443,0.0,0.00022,148036.948,13713.495,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-16,161750.443,0.0,0.0002,148036.948,13713.495,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-17,161750.443,0.0,0.00019,148036.948,13713.495,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-18,161750.443,0.0,0.00017,148036.948,13713.495,-0.0,-2.0e-5,1.0e-5,0.0
2020-12-19,161750.443,0.0,0.00016,148036.948,13713.495,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-20,161750.443,0.0,0.00014,148036.948,13713.495,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-21,161750.443,0.0,0.00013,148036.948,13713.495,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-22,161750.443,0.0,0.00012,148036.948,13713.495,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-23,161750.443,0.0,0.00011,148036.948,13713.495,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-24,161750.443,0.0,0.0001,148036.948,13713.495,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-25,161750.443,0.0,9.0e-5,148036.948,13713.495,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-26,161750.443,0.0,8.0e-5,148036.948,13713.495,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-27,161750.443,0.0,8.0e-5,148036.948,13713.495,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-28,161750.443,0.0,7.0e-5,148036.948,13713.495,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-29,161750.443,0.0,6.0e-5,148036.948,13713.495,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-30,161750.443,0.0,6.0e-5,148036.948,13713.495,-0.0,-1.0e-5,0.0,0.0
2020-12-31,161750.443,0.0,5.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-01,161750.443,0.0,5.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-02,161750.443,0.0,4.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-03,161750.443,0.0,4.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-04,161750.443,0.0,4.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-05,161750.443,0.0,3.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-06,161750.443,0.0,3.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-07,161750.443,0.0,3.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-08,161750.443,0.0,3.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-09,161750.443,0.0,2.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-10,161750.443,0.0,2.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-11,161750.443,0.0,2.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-12,161750.443,0.0,2.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-13,161750.443,0.0,2.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-14,161750.443,0.0,1.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-15,161750.443,0.0,1.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-16,161750.443,0.0,1.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-17,161750.443,0.0,1.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-18,161750.443,0.0,1.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-19,161750.443,0.0,1.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-20,161750.443,0.0,1.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-21,161750.443,0.0,1.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-22,161750.443,0.0,1.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-23,161750.443,0.0,1.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-24,161750.443,0.0,1.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-25,161750.443,0.0,1.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-26,161750.443,0.0,1.0e-5,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-27,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-28,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-29,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-30,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-01-31,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-01,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-02,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-03,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-04,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-05,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-06,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-07,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-08,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
