date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-05,NaN,102196.272,370994.056,NaN,NaN,-3155.54504,-11016.44975,NaN,NaN
2021-02-06,NaN,99075.639,360089.798,NaN,NaN,-3062.96694,-10718.62753,NaN,NaN
2021-02-07,NaN,96046.652,349480.926,NaN,NaN,-2972.86464,-10427.29289,NaN,NaN
2021-02-08,NaN,93106.853,339160.968,NaN,NaN,-2885.18786,-10142.40344,NaN,NaN
2021-02-09,NaN,90253.837,329123.497,NaN,NaN,-2799.88621,-9863.90969,NaN,NaN
2021-02-10,NaN,87485.247,319362.138,NaN,NaN,-2716.9093,-9591.75569,NaN,NaN
2021-02-11,NaN,84798.777,309870.574,NaN,NaN,-2636.20679,-9325.87958,NaN,NaN
2021-02-12,NaN,82192.171,300642.552,NaN,NaN,-2557.72853,-9066.21413,NaN,NaN
2021-02-13,NaN,79663.225,291671.887,NaN,NaN,-2481.42461,-8812.68728,NaN,NaN
2021-02-14,NaN,77209.781,282952.469,NaN,NaN,-2407.24544,-8565.22259,NaN,NaN
2021-02-15,NaN,74829.735,274478.267,NaN,NaN,-2335.14182,-8323.73974,NaN,NaN
2021-02-16,NaN,72521.028,266243.329,NaN,NaN,-2265.06498,-8088.15492,NaN,NaN
2021-02-17,NaN,70281.653,258241.79,NaN,NaN,-2196.96668,-7858.38124,NaN,NaN
2021-02-18,NaN,68109.648,250467.871,NaN,NaN,-2130.79919,-7634.32915,NaN,NaN
2021-02-19,NaN,66003.101,242915.887,NaN,NaN,-2066.5154,-7415.90675,NaN,NaN
2021-02-20,NaN,63960.144,235580.241,NaN,NaN,-2004.0688,-7203.02015,NaN,NaN
2021-02-21,NaN,61978.959,228455.435,NaN,NaN,-1943.41356,-6995.57378,NaN,NaN
2021-02-22,NaN,60057.771,221536.063,NaN,NaN,-1884.50451,-6793.47067,NaN,NaN
2021-02-23,NaN,58194.851,214816.82,NaN,NaN,-1827.29723,-6596.61274,NaN,NaN
2021-02-24,NaN,56388.512,208292.497,NaN,NaN,-1771.748,-6404.90104,NaN,NaN
2021-02-25,NaN,54637.114,201957.986,NaN,NaN,-1717.81388,-6218.23597,NaN,NaN
2021-02-26,NaN,52939.057,195808.277,NaN,NaN,-1665.45268,-6036.51756,NaN,NaN
2021-02-27,NaN,51292.784,189838.461,NaN,NaN,-1614.62299,-5859.64558,NaN,NaN
2021-02-28,NaN,49696.778,184043.73,NaN,NaN,-1565.2842,-5687.51981,NaN,NaN
2021-03-01,NaN,48149.563,178419.374,NaN,NaN,-1517.39648,-5520.04017,NaN,NaN
2021-03-02,NaN,46649.704,172960.785,NaN,NaN,-1470.92082,-5357.10688,NaN,NaN
2021-03-03,NaN,45195.802,167663.454,NaN,NaN,-1425.819,-5198.62063,NaN,NaN
2021-03-04,NaN,43786.498,162522.971,NaN,NaN,-1382.05362,-5044.48266,NaN,NaN
2021-03-05,NaN,42420.469,157535.024,NaN,NaN,-1339.58806,-4894.59495,NaN,NaN
2021-03-06,NaN,41096.429,152695.401,NaN,NaN,-1298.38652,-4748.86029,NaN,NaN
2021-03-07,NaN,39813.127,147999.983,NaN,NaN,-1258.41402,-4607.18238,NaN,NaN
2021-03-08,NaN,38569.346,143444.75,NaN,NaN,-1219.63633,-4469.46593,NaN,NaN
2021-03-09,NaN,37363.906,139025.776,NaN,NaN,-1182.02005,-4335.61675,NaN,NaN
2021-03-10,NaN,36195.655,134739.229,NaN,NaN,-1145.53255,-4205.5418,NaN,NaN
2021-03-11,NaN,35063.479,130581.368,NaN,NaN,-1110.14195,-4079.14929,NaN,NaN
2021-03-12,NaN,33966.291,126548.546,NaN,NaN,-1075.81718,-3956.34868,NaN,NaN
2021-03-13,NaN,32903.037,122637.204,NaN,NaN,-1042.52789,-3837.05082,NaN,NaN
2021-03-14,NaN,31872.693,118843.873,NaN,NaN,-1010.2445,-3721.16789,NaN,NaN
2021-03-15,NaN,30874.263,115165.17,NaN,NaN,-978.93817,-3608.61352,NaN,NaN
2021-03-16,NaN,29906.782,111597.798,NaN,NaN,-948.58076,-3499.30278,NaN,NaN
2021-03-17,NaN,28969.311,108138.545,NaN,NaN,-919.14487,-3393.15223,NaN,NaN
2021-03-18,NaN,28060.938,104784.282,NaN,NaN,-890.6038,-3290.07994,NaN,NaN
2021-03-19,NaN,27180.778,101531.962,NaN,NaN,-862.93153,-3190.00547,NaN,NaN
2021-03-20,NaN,26327.972,98378.614,NaN,NaN,-836.10272,-3092.84995,NaN,NaN
2021-03-21,NaN,25501.686,95321.351,NaN,NaN,-810.09271,-2998.53603,NaN,NaN
2021-03-22,NaN,24701.11,92357.359,NaN,NaN,-784.87749,-2906.98792,NaN,NaN
2021-03-23,NaN,23925.459,89483.899,NaN,NaN,-760.43368,-2818.13139,NaN,NaN
2021-03-24,NaN,23173.968,86698.309,NaN,NaN,-736.73853,-2731.89376,NaN,NaN
2021-03-25,NaN,22445.899,83997.995,NaN,NaN,-713.76991,-2648.20389,NaN,NaN
2021-03-26,NaN,21740.532,81380.437,NaN,NaN,-691.50631,-2566.99219,NaN,NaN
2021-03-27,NaN,21057.171,78843.181,NaN,NaN,-669.92677,-2488.19064,NaN,NaN
2021-03-28,NaN,20395.138,76383.842,NaN,NaN,-649.01095,-2411.73271,NaN,NaN
2021-03-29,NaN,19753.779,74000.102,NaN,NaN,-628.73903,-2337.55339,NaN,NaN
2021-03-30,NaN,19132.456,71689.706,NaN,NaN,-609.09179,-2265.58921,NaN,NaN
2021-03-31,NaN,18530.551,69450.462,NaN,NaN,-590.05049,-2195.77815,NaN,NaN
2021-04-01,NaN,17947.466,67280.239,NaN,NaN,-571.59697,-2128.05967,NaN,NaN
2021-04-02,NaN,17382.619,65176.968,NaN,NaN,-553.71356,-2062.37472,NaN,NaN
2021-04-03,NaN,16835.447,63138.637,NaN,NaN,-536.38308,-1998.66564,NaN,NaN
2021-04-04,NaN,16305.403,61163.29,NaN,NaN,-519.58886,-1936.87621,NaN,NaN
2021-04-05,NaN,15791.957,59249.029,NaN,NaN,-503.31469,-1876.95161,NaN,NaN
2021-04-06,NaN,15294.595,57394.009,NaN,NaN,-487.54483,-1818.83839,NaN,NaN
2021-04-07,NaN,14812.818,55596.439,NaN,NaN,-472.26399,-1762.48445,NaN,NaN
2021-04-08,NaN,14346.143,53854.578,NaN,NaN,-457.45734,-1707.83902,NaN,NaN
2021-04-09,NaN,13894.101,52166.737,NaN,NaN,-443.11046,-1654.85264,NaN,NaN
2021-04-10,NaN,13456.238,50531.274,NaN,NaN,-429.20934,-1603.47715,NaN,NaN
2021-04-11,NaN,13032.112,48946.596,NaN,NaN,-415.74042,-1553.66562,NaN,NaN
2021-04-12,NaN,12621.298,47411.158,NaN,NaN,-402.69048,-1505.37238,NaN,NaN
2021-04-13,NaN,12223.38,45923.456,NaN,NaN,-390.04674,-1458.55296,NaN,NaN
2021-04-14,NaN,11837.957,44482.034,NaN,NaN,-377.79677,-1413.16408,NaN,NaN
2021-04-15,NaN,11464.64,43085.477,NaN,NaN,-365.9285,-1369.16364,NaN,NaN
2021-04-16,NaN,11103.052,41732.412,NaN,NaN,-354.43024,-1326.51066,NaN,NaN
2021-04-17,NaN,10752.827,40421.506,NaN,NaN,-343.29062,-1285.16527,NaN,NaN
2021-04-18,NaN,10413.61,39151.467,NaN,NaN,-332.49862,-1245.08872,NaN,NaN
2021-04-19,NaN,10085.058,37921.04,NaN,NaN,-322.04356,-1206.24329,NaN,NaN
2021-04-20,NaN,9766.838,36729.008,NaN,NaN,-311.91506,-1168.59233,NaN,NaN
2021-04-21,NaN,9458.627,35574.189,NaN,NaN,-302.10306,-1132.1002,NaN,NaN
2021-04-22,NaN,9160.112,34455.439,NaN,NaN,-292.59779,-1096.73226,NaN,NaN
2021-04-23,NaN,8870.99,33371.644,NaN,NaN,-283.3898,-1062.45482,NaN,NaN
2021-04-24,NaN,8590.967,32321.728,NaN,NaN,-274.46989,-1029.23517,NaN,NaN
2021-04-25,NaN,8319.759,31304.645,NaN,NaN,-265.82916,-997.0415,NaN,NaN
2021-04-26,NaN,8057.089,30319.379,NaN,NaN,-257.45897,-965.84292,NaN,NaN
2021-04-27,NaN,7802.691,29364.948,NaN,NaN,-249.35094,-935.60941,NaN,NaN
2021-04-28,NaN,7556.305,28440.397,NaN,NaN,-241.49695,-906.31181,NaN,NaN
2021-04-29,NaN,7317.68,27544.802,NaN,NaN,-233.88912,-877.92181,NaN,NaN
2021-04-30,NaN,7086.572,26677.264,NaN,NaN,-226.51981,-850.41191,NaN,NaN
2021-05-01,NaN,6862.747,25836.914,NaN,NaN,-219.38162,-823.75538,NaN,NaN
2021-05-02,NaN,6645.976,25022.908,NaN,NaN,-212.46736,-797.92631,NaN,NaN
2021-05-03,NaN,6436.037,24234.428,NaN,NaN,-205.77008,-772.8995,NaN,NaN
2021-05-04,NaN,6232.715,23470.682,NaN,NaN,-199.28302,-748.65053,NaN,NaN
2021-05-05,NaN,6035.804,22730.9,NaN,NaN,-192.99964,-725.15564,NaN,NaN
2021-05-06,NaN,5845.102,22014.337,NaN,NaN,-186.91359,-702.39182,NaN,NaN
2021-05-07,NaN,5660.414,21320.27,NaN,NaN,-181.01874,-680.3367,NaN,NaN
