date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-31,168913.122,0.0194,2.418,153744.667,15166.037,-0.0019,-0.23719,0.2198,0.02168
2020-09-01,168913.126,0.01757,2.19,153744.879,15166.057,-0.00172,-0.21477,0.199,0.01963
2020-09-02,168913.13,0.01591,1.983,153745.071,15166.076,-0.00156,-0.19446,0.1802,0.01778
2020-09-03,168913.133,0.0144,1.795,153745.244,15166.094,-0.00141,-0.17608,0.1632,0.0161
2020-09-04,168913.136,0.01304,1.625,153745.402,15166.109,-0.00128,-0.15943,0.1478,0.01458
2020-09-05,168913.139,0.01181,1.472,153745.544,15166.123,-0.00116,-0.14436,0.1338,0.0132
2020-09-06,168913.141,0.01069,1.333,153745.673,15166.136,-0.00105,-0.13071,0.1211,0.01195
2020-09-07,168913.144,0.00968,1.207,153745.79,15166.147,-0.00095,-0.11836,0.1097,0.01082
2020-09-08,168913.146,0.00877,1.093,153745.895,15166.158,-0.00086,-0.10717,0.09932,0.0098
2020-09-09,168913.148,0.00794,0.9893,153745.991,15166.167,-0.00078,-0.09704,0.08993,0.00887
2020-09-10,168913.149,0.00719,0.8958,153746.078,15166.176,-0.0007,-0.08786,0.08143,0.00803
2020-09-11,168913.151,0.00651,0.8111,153746.156,15166.183,-0.00064,-0.07956,0.07373,0.00727
2020-09-12,168913.152,0.00589,0.7344,153746.227,15166.19,-0.00058,-0.07204,0.06676,0.00659
2020-09-13,168913.154,0.00533,0.665,153746.292,15166.197,-0.00052,-0.06523,0.06045,0.00596
2020-09-14,168913.155,0.00483,0.6021,153746.35,15166.203,-0.00047,-0.05906,0.05473,0.0054
2020-09-15,168913.156,0.00437,0.5452,153746.403,15166.208,-0.00043,-0.05348,0.04956,0.00489
2020-09-16,168913.157,0.00396,0.4937,153746.451,15166.212,-0.00039,-0.04842,0.04487,0.00443
2020-09-17,168913.158,0.00359,0.447,153746.494,15166.217,-0.00035,-0.04384,0.04063,0.00401
2020-09-18,168913.158,0.00325,0.4047,153746.533,15166.221,-0.00032,-0.0397,0.03679,0.00363
2020-09-19,168913.159,0.00294,0.3665,153746.568,15166.224,-0.00029,-0.03595,0.03331,0.00329
2020-09-20,168913.16,0.00266,0.3318,153746.601,15166.227,-0.00026,-0.03255,0.03016,0.00298
2020-09-21,168913.16,0.00241,0.3005,153746.63,15166.23,-0.00024,-0.02947,0.02731,0.00269
2020-09-22,168913.161,0.00218,0.2721,153746.656,15166.233,-0.00021,-0.02668,0.02473,0.00244
2020-09-23,168913.161,0.00198,0.2463,153746.68,15166.235,-0.00019,-0.02416,0.02239,0.00221
2020-09-24,168913.162,0.00179,0.223,153746.701,15166.237,-0.00018,-0.02188,0.02028,0.002
2020-09-25,168913.162,0.00162,0.202,153746.721,15166.239,-0.00016,-0.01981,0.01836,0.00181
2020-09-26,168913.162,0.00147,0.1829,153746.739,15166.241,-0.00014,-0.01794,0.01662,0.00164
2020-09-27,168913.163,0.00133,0.1656,153746.755,15166.242,-0.00013,-0.01624,0.01505,0.00148
2020-09-28,168913.163,0.0012,0.1499,153746.769,15166.244,-0.00012,-0.01471,0.01363,0.00134
2020-09-29,168913.163,0.00109,0.1358,153746.782,15166.245,-0.00011,-0.01332,0.01234,0.00122
2020-09-30,168913.163,0.00099,0.1229,153746.794,15166.246,-0.0001,-0.01206,0.01117,0.0011
2020-10-01,168913.164,0.00089,0.1113,153746.805,15166.247,-9.0e-5,-0.01092,0.01012,0.001
2020-10-02,168913.164,0.00081,0.1008,153746.815,15166.248,-8.0e-5,-0.00988,0.00916,0.0009
2020-10-03,168913.164,0.00073,0.09125,153746.823,15166.249,-7.0e-5,-0.00895,0.00829,0.00082
2020-10-04,168913.164,0.00066,0.08263,153746.831,15166.25,-7.0e-5,-0.0081,0.00751,0.00074
2020-10-05,168913.164,0.0006,0.07481,153746.839,15166.251,-6.0e-5,-0.00734,0.0068,0.00067
2020-10-06,168913.164,0.00054,0.06774,153746.845,15166.251,-5.0e-5,-0.00664,0.00616,0.00061
2020-10-07,168913.165,0.00049,0.06134,153746.851,15166.252,-5.0e-5,-0.00602,0.00558,0.00055
2020-10-08,168913.165,0.00045,0.05554,153746.857,15166.253,-4.0e-5,-0.00545,0.00505,0.0005
2020-10-09,168913.165,0.0004,0.05029,153746.861,15166.253,-4.0e-5,-0.00493,0.00457,0.00045
2020-10-10,168913.165,0.00037,0.04553,153746.866,15166.253,-4.0e-5,-0.00447,0.00414,0.00041
2020-10-11,168913.165,0.00033,0.04123,153746.87,15166.254,-3.0e-5,-0.00404,0.00375,0.00037
2020-10-12,168913.165,0.0003,0.03733,153746.873,15166.254,-3.0e-5,-0.00366,0.00339,0.00033
2020-10-13,168913.165,0.00027,0.0338,153746.877,15166.255,-3.0e-5,-0.00332,0.00307,0.0003
2020-10-14,168913.165,0.00025,0.03061,153746.88,15166.255,-2.0e-5,-0.003,0.00278,0.00027
2020-10-15,168913.165,0.00022,0.02771,153746.882,15166.255,-2.0e-5,-0.00272,0.00252,0.00025
2020-10-16,168913.165,0.0002,0.02509,153746.885,15166.255,-2.0e-5,-0.00246,0.00228,0.00023
2020-10-17,168913.165,0.00018,0.02272,153746.887,15166.256,-2.0e-5,-0.00223,0.00207,0.0002
2020-10-18,168913.165,0.00017,0.02057,153746.889,15166.256,-2.0e-5,-0.00202,0.00187,0.00018
2020-10-19,168913.165,0.00015,0.01863,153746.891,15166.256,-1.0e-5,-0.00183,0.00169,0.00017
2020-10-20,168913.165,0.00014,0.01687,153746.892,15166.256,-1.0e-5,-0.00165,0.00153,0.00015
2020-10-21,168913.165,0.00012,0.01527,153746.894,15166.256,-1.0e-5,-0.0015,0.00139,0.00014
2020-10-22,168913.165,0.00011,0.01383,153746.895,15166.256,-1.0e-5,-0.00136,0.00126,0.00012
2020-10-23,168913.165,0.0001,0.01252,153746.896,15166.256,-1.0e-5,-0.00123,0.00114,0.00011
2020-10-24,168913.165,9.0e-5,0.01134,153746.898,15166.257,-1.0e-5,-0.00111,0.00103,0.0001
2020-10-25,168913.165,8.0e-5,0.01027,153746.899,15166.257,-1.0e-5,-0.00101,0.00093,9.0e-5
2020-10-26,168913.166,7.0e-5,0.0093,153746.899,15166.257,-1.0e-5,-0.00091,0.00084,8.0e-5
2020-10-27,168913.166,7.0e-5,0.00842,153746.9,15166.257,-1.0e-5,-0.00083,0.00077,8.0e-5
2020-10-28,168913.166,6.0e-5,0.00762,153746.901,15166.257,-1.0e-5,-0.00075,0.00069,7.0e-5
2020-10-29,168913.166,6.0e-5,0.0069,153746.902,15166.257,-1.0e-5,-0.00068,0.00063,6.0e-5
2020-10-30,168913.166,5.0e-5,0.00625,153746.902,15166.257,-0.0,-0.00061,0.00057,6.0e-5
2020-10-31,168913.166,5.0e-5,0.00566,153746.903,15166.257,-0.0,-0.00055,0.00051,5.0e-5
2020-11-01,168913.166,4.0e-5,0.00512,153746.903,15166.257,-0.0,-0.0005,0.00047,5.0e-5
2020-11-02,168913.166,4.0e-5,0.00464,153746.904,15166.257,-0.0,-0.00045,0.00042,4.0e-5
2020-11-03,168913.166,3.0e-5,0.0042,153746.904,15166.257,-0.0,-0.00041,0.00038,4.0e-5
2020-11-04,168913.166,3.0e-5,0.0038,153746.905,15166.257,-0.0,-0.00037,0.00035,3.0e-5
2020-11-05,168913.166,3.0e-5,0.00344,153746.905,15166.257,-0.0,-0.00034,0.00031,3.0e-5
2020-11-06,168913.166,3.0e-5,0.00312,153746.905,15166.257,-0.0,-0.00031,0.00028,3.0e-5
2020-11-07,168913.166,2.0e-5,0.00282,153746.905,15166.257,-0.0,-0.00028,0.00026,3.0e-5
2020-11-08,168913.166,2.0e-5,0.00256,153746.906,15166.257,-0.0,-0.00025,0.00023,2.0e-5
2020-11-09,168913.166,2.0e-5,0.00231,153746.906,15166.257,-0.0,-0.00023,0.00021,2.0e-5
2020-11-10,168913.166,2.0e-5,0.0021,153746.906,15166.257,-0.0,-0.00021,0.00019,2.0e-5
2020-11-11,168913.166,2.0e-5,0.0019,153746.906,15166.257,-0.0,-0.00019,0.00017,2.0e-5
2020-11-12,168913.166,1.0e-5,0.00172,153746.906,15166.257,-0.0,-0.00017,0.00016,2.0e-5
2020-11-13,168913.166,1.0e-5,0.00156,153746.907,15166.257,-0.0,-0.00015,0.00014,1.0e-5
2020-11-14,168913.166,1.0e-5,0.00141,153746.907,15166.257,-0.0,-0.00014,0.00013,1.0e-5
2020-11-15,168913.166,1.0e-5,0.00128,153746.907,15166.258,-0.0,-0.00013,0.00012,1.0e-5
2020-11-16,168913.166,1.0e-5,0.00115,153746.907,15166.258,-0.0,-0.00011,0.0001,1.0e-5
2020-11-17,168913.166,1.0e-5,0.00105,153746.907,15166.258,-0.0,-0.0001,0.0001,1.0e-5
2020-11-18,168913.166,1.0e-5,0.00095,153746.907,15166.258,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-11-19,168913.166,1.0e-5,0.00086,153746.907,15166.258,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-11-20,168913.166,1.0e-5,0.00078,153746.907,15166.258,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-11-21,168913.166,1.0e-5,0.0007,153746.907,15166.258,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-11-22,168913.166,1.0e-5,0.00064,153746.907,15166.258,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-11-23,168913.166,0.0,0.00058,153746.908,15166.258,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-11-24,168913.166,0.0,0.00052,153746.908,15166.258,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-25,168913.166,0.0,0.00047,153746.908,15166.258,-0.0,-5.0e-5,4.0e-5,0.0
2020-11-26,168913.166,0.0,0.00043,153746.908,15166.258,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-27,168913.166,0.0,0.00039,153746.908,15166.258,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-28,168913.166,0.0,0.00035,153746.908,15166.258,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-29,168913.166,0.0,0.00032,153746.908,15166.258,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-30,168913.166,0.0,0.00029,153746.908,15166.258,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-01,168913.166,0.0,0.00026,153746.908,15166.258,-0.0,-3.0e-5,2.0e-5,0.0
2020-12-02,168913.166,0.0,0.00024,153746.908,15166.258,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-03,168913.166,0.0,0.00021,153746.908,15166.258,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-04,168913.166,0.0,0.00019,153746.908,15166.258,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-05,168913.166,0.0,0.00018,153746.908,15166.258,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-06,168913.166,0.0,0.00016,153746.908,15166.258,-0.0,-2.0e-5,1.0e-5,0.0
2020-12-07,168913.166,0.0,0.00014,153746.908,15166.258,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-08,168913.166,0.0,0.00013,153746.908,15166.258,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-09,168913.166,0.0,0.00012,153746.908,15166.258,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-10,168913.166,0.0,0.00011,153746.908,15166.258,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-11,168913.166,0.0,0.0001,153746.908,15166.258,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-12,168913.166,0.0,9.0e-5,153746.908,15166.258,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-13,168913.166,0.0,8.0e-5,153746.908,15166.258,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-14,168913.166,0.0,7.0e-5,153746.908,15166.258,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-15,168913.166,0.0,6.0e-5,153746.908,15166.258,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-16,168913.166,0.0,6.0e-5,153746.908,15166.258,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-17,168913.166,0.0,5.0e-5,153746.908,15166.258,-0.0,-1.0e-5,0.0,0.0
2020-12-18,168913.166,0.0,5.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2020-12-19,168913.166,0.0,4.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2020-12-20,168913.166,0.0,4.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2020-12-21,168913.166,0.0,4.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2020-12-22,168913.166,0.0,3.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2020-12-23,168913.166,0.0,3.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2020-12-24,168913.166,0.0,3.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2020-12-25,168913.166,0.0,2.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2020-12-26,168913.166,0.0,2.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2020-12-27,168913.166,0.0,2.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2020-12-28,168913.166,0.0,2.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2020-12-29,168913.166,0.0,2.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2020-12-30,168913.166,0.0,1.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2020-12-31,168913.166,0.0,1.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-01,168913.166,0.0,1.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-02,168913.166,0.0,1.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-03,168913.166,0.0,1.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-04,168913.166,0.0,1.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-05,168913.166,0.0,1.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-06,168913.166,0.0,1.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-07,168913.166,0.0,1.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-08,168913.166,0.0,1.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-09,168913.166,0.0,1.0e-5,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-10,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-11,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-12,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-13,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-14,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-15,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-16,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-17,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-18,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-19,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-20,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-21,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-22,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-23,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-24,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-25,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-26,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-27,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-28,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-29,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-30,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-01-31,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-01,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-02,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-03,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-04,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-05,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-06,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-07,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-08,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-09,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-10,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-11,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-12,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-13,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-14,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-15,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-16,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-17,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-18,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-19,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
