date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-27,30590.812,1.759,229.027,28179.756,2182.03,-0.162,-20.42977,19.324,1.496
2020-05-28,30591.19,1.603,209.27,28198.443,2183.477,-0.14702,-18.66841,17.657,1.367
2020-05-29,30591.534,1.461,191.217,28215.518,2184.799,-0.13354,-17.05871,16.134,1.249
2020-05-30,30591.848,1.332,174.72,28231.121,2186.007,-0.12138,-15.58765,14.742,1.142
2020-05-31,30592.134,1.215,159.646,28245.377,2187.111,-0.1104,-14.24332,13.47,1.043
2020-06-01,30592.394,1.108,145.872,28258.403,2188.12,-0.10048,-13.01483,12.308,0.953
2020-06-02,30592.632,1.011,133.286,28270.305,2189.041,-0.09149,-11.89222,11.246,0.8708
2020-06-03,30592.85,0.9227,121.786,28281.181,2189.883,-0.08334,-10.86637,10.276,0.7957
2020-06-04,30593.048,0.8421,111.277,28291.118,2190.653,-0.07595,-9.92897,9.389,0.727
2020-06-05,30593.229,0.7688,101.676,28300.197,2191.356,-0.06924,-9.07239,8.579,0.6643
2020-06-06,30593.394,0.7019,92.902,28308.493,2191.998,-0.06314,-8.28968,7.839,0.607
2020-06-07,30593.545,0.6408,84.886,28316.074,2192.585,-0.05759,-7.57448,7.162,0.5546
2020-06-08,30593.682,0.5852,77.561,28323.0,2193.121,-0.05254,-6.92095,6.544,0.5067
2020-06-09,30593.808,0.5344,70.868,28329.328,2193.611,-0.04794,-6.3238,5.98,0.463
2020-06-10,30593.923,0.4881,64.753,28335.111,2194.059,-0.04375,-5.77816,5.464,0.4231
2020-06-11,30594.028,0.4458,59.165,28340.394,2194.468,-0.03994,-5.27959,4.992,0.3866
2020-06-12,30594.123,0.4072,54.06,28345.222,2194.842,-0.03646,-4.82403,4.561,0.3532
2020-06-13,30594.211,0.3719,49.395,28349.633,2195.184,-0.03329,-4.40777,4.168,0.3227
2020-06-14,30594.291,0.3397,45.132,28353.663,2195.496,-0.0304,-4.02742,3.808,0.2949
2020-06-15,30594.364,0.3103,41.237,28357.346,2195.781,-0.02776,-3.6799,3.479,0.2694
2020-06-16,30594.431,0.2835,37.679,28360.71,2196.041,-0.02535,-3.36235,3.179,0.2462
2020-06-17,30594.491,0.259,34.427,28363.785,2196.279,-0.02315,-3.07221,2.905,0.2249
2020-06-18,30594.547,0.2366,31.456,28366.594,2196.497,-0.02115,-2.8071,2.654,0.2055
2020-06-19,30594.598,0.2162,28.742,28369.16,2196.696,-0.01931,-2.56486,2.425,0.1878
2020-06-20,30594.644,0.1975,26.262,28371.506,2196.877,-0.01764,-2.34353,2.216,0.1716
2020-06-21,30594.687,0.1804,23.995,28373.648,2197.043,-0.01612,-2.1413,2.025,0.1568
2020-06-22,30594.726,0.1648,21.925,28375.606,2197.195,-0.01472,-1.95652,1.85,0.1432
2020-06-23,30594.761,0.1506,20.033,28377.395,2197.333,-0.01345,-1.78768,1.69,0.1309
2020-06-24,30594.793,0.1376,18.304,28379.03,2197.46,-0.01229,-1.63341,1.544,0.1196
2020-06-25,30594.823,0.1257,16.724,28380.523,2197.576,-0.01123,-1.49245,1.411,0.1093
2020-06-26,30594.85,0.1149,15.281,28381.888,2197.681,-0.01026,-1.36366,1.289,0.09984
2020-06-27,30594.875,0.1049,13.962,28383.135,2197.778,-0.00937,-1.24598,1.178,0.09122
2020-06-28,30594.897,0.09588,12.757,28384.274,2197.866,-0.00856,-1.13846,1.076,0.08335
2020-06-29,30594.918,0.08761,11.657,28385.315,2197.947,-0.00782,-1.04022,0.9835,0.07616
2020-06-30,30594.937,0.08004,10.651,28386.266,2198.02,-0.00715,-0.95045,0.8987,0.06958
2020-07-01,30594.954,0.07314,9.731,28387.135,2198.088,-0.00653,-0.86843,0.8211,0.06358
2020-07-02,30594.97,0.06682,8.892,28387.929,2198.149,-0.00596,-0.79349,0.7502,0.05809
2020-07-03,30594.984,0.06105,8.124,28388.654,2198.205,-0.00545,-0.72501,0.6855,0.05308
2020-07-04,30594.997,0.05578,7.423,28389.317,2198.257,-0.00498,-0.66245,0.6263,0.0485
2020-07-05,30595.009,0.05097,6.783,28389.923,2198.303,-0.00455,-0.60528,0.5723,0.04431
2020-07-06,30595.02,0.04657,6.197,28390.476,2198.346,-0.00416,-0.55304,0.5229,0.04049
2020-07-07,30595.03,0.04255,5.663,28390.982,2198.385,-0.0038,-0.50532,0.4778,0.037
2020-07-08,30595.039,0.03888,5.174,28391.444,2198.421,-0.00347,-0.46171,0.4365,0.0338
2020-07-09,30595.048,0.03552,4.727,28391.866,2198.454,-0.00317,-0.42187,0.3989,0.03089
2020-07-10,30595.055,0.03246,4.319,28392.252,2198.484,-0.0029,-0.38546,0.3645,0.02822
2020-07-11,30595.062,0.02966,3.947,28392.604,2198.511,-0.00265,-0.3522,0.333,0.02579
2020-07-12,30595.068,0.0271,3.606,28392.926,2198.536,-0.00242,-0.3218,0.3043,0.02356
2020-07-13,30595.074,0.02476,3.295,28393.221,2198.559,-0.00221,-0.29403,0.278,0.02153
2020-07-14,30595.08,0.02262,3.011,28393.489,2198.58,-0.00202,-0.26866,0.254,0.01967
2020-07-15,30595.084,0.02067,2.751,28393.735,2198.599,-0.00184,-0.24547,0.2321,0.01797
2020-07-16,30595.089,0.01889,2.513,28393.96,2198.616,-0.00169,-0.22429,0.2121,0.01642
2020-07-17,30595.093,0.01726,2.296,28394.165,2198.632,-0.00154,-0.20494,0.1938,0.015
2020-07-18,30595.097,0.01577,2.098,28394.352,2198.646,-0.00141,-0.18725,0.177,0.01371
2020-07-19,30595.1,0.01441,1.917,28394.523,2198.66,-0.00129,-0.17109,0.1618,0.01253
2020-07-20,30595.103,0.01316,1.752,28394.68,2198.672,-0.00117,-0.15633,0.1478,0.01145
2020-07-21,30595.106,0.01203,1.601,28394.823,2198.683,-0.00107,-0.14284,0.1351,0.01046
2020-07-22,30595.109,0.01099,1.462,28394.953,2198.693,-0.00098,-0.13051,0.1234,0.00955
2020-07-23,30595.111,0.01004,1.336,28395.073,2198.702,-0.0009,-0.11925,0.1127,0.00873
2020-07-24,30595.113,0.00917,1.221,28395.182,2198.711,-0.00082,-0.10896,0.103,0.00798
2020-07-25,30595.115,0.00838,1.116,28395.281,2198.718,-0.00075,-0.09955,0.09413,0.00729
2020-07-26,30595.117,0.00766,1.019,28395.372,2198.725,-0.00068,-0.09096,0.086,0.00666
2020-07-27,30595.119,0.007,0.9313,28395.455,2198.732,-0.00062,-0.08311,0.07858,0.00608
2020-07-28,30595.12,0.00639,0.851,28395.531,2198.738,-0.00057,-0.07594,0.0718,0.00556
2020-07-29,30595.121,0.00584,0.7775,28395.601,2198.743,-0.00052,-0.06939,0.06561,0.00508
2020-07-30,30595.123,0.00534,0.7104,28395.664,2198.748,-0.00048,-0.0634,0.05994,0.00464
2020-07-31,30595.124,0.00488,0.6491,28395.722,2198.752,-0.00044,-0.05793,0.05477,0.00424
2020-08-01,30595.125,0.00446,0.5931,28395.775,2198.757,-0.0004,-0.05293,0.05004,0.00388
2020-08-02,30595.126,0.00407,0.5419,28395.824,2198.76,-0.00036,-0.04836,0.04573,0.00354
2020-08-03,30595.127,0.00372,0.4952,28395.868,2198.764,-0.00033,-0.04419,0.04178,0.00324
2020-08-04,30595.128,0.0034,0.4524,28395.908,2198.767,-0.0003,-0.04037,0.03817,0.00296
2020-08-05,30595.128,0.00311,0.4134,28395.945,2198.77,-0.00028,-0.03689,0.03488,0.0027
2020-08-06,30595.129,0.00284,0.3777,28395.979,2198.772,-0.00025,-0.03371,0.03187,0.00247
2020-08-07,30595.13,0.00259,0.3451,28396.01,2198.775,-0.00023,-0.0308,0.02912,0.00225
2020-08-08,30595.13,0.00237,0.3153,28396.038,2198.777,-0.00021,-0.02814,0.02661,0.00206
2020-08-09,30595.131,0.00216,0.2881,28396.064,2198.779,-0.00019,-0.02571,0.02431,0.00188
2020-08-10,30595.131,0.00198,0.2633,28396.087,2198.781,-0.00018,-0.02349,0.02221,0.00172
2020-08-11,30595.131,0.00181,0.2405,28396.109,2198.782,-0.00016,-0.02147,0.0203,0.00157
2020-08-12,30595.132,0.00165,0.2198,28396.128,2198.784,-0.00015,-0.01961,0.01854,0.00144
2020-08-13,30595.132,0.00151,0.2008,28396.146,2198.785,-0.00013,-0.01792,0.01694,0.00131
2020-08-14,30595.133,0.00138,0.1835,28396.162,2198.787,-0.00012,-0.01637,0.01548,0.0012
2020-08-15,30595.133,0.00126,0.1677,28396.177,2198.788,-0.00011,-0.01496,0.01415,0.0011
2020-08-16,30595.133,0.00115,0.1532,28396.191,2198.789,-0.0001,-0.01367,0.01292,0.001
2020-08-17,30595.133,0.00105,0.14,28396.204,2198.79,-9.0e-5,-0.01249,0.01181,0.00091
2020-08-18,30595.134,0.00096,0.1279,28396.215,2198.791,-9.0e-5,-0.01141,0.01079,0.00084
2020-08-19,30595.134,0.00088,0.1168,28396.225,2198.791,-8.0e-5,-0.01043,0.00986,0.00076
2020-08-20,30595.134,0.0008,0.1068,28396.235,2198.792,-7.0e-5,-0.00953,0.00901,0.0007
2020-08-21,30595.134,0.00073,0.09755,28396.244,2198.793,-7.0e-5,-0.00871,0.00823,0.00064
2020-08-22,30595.134,0.00067,0.08913,28396.252,2198.793,-6.0e-5,-0.00795,0.00752,0.00058
2020-08-23,30595.134,0.00061,0.08144,28396.259,2198.794,-5.0e-5,-0.00727,0.00687,0.00053
2020-08-24,30595.135,0.00056,0.07441,28396.266,2198.795,-5.0e-5,-0.00664,0.00628,0.00049
2020-08-25,30595.135,0.00051,0.06799,28396.272,2198.795,-5.0e-5,-0.00607,0.00574,0.00044
2020-08-26,30595.135,0.00047,0.06212,28396.277,2198.795,-4.0e-5,-0.00554,0.00524,0.00041
2020-08-27,30595.135,0.00043,0.05676,28396.282,2198.796,-4.0e-5,-0.00507,0.00479,0.00037
2020-08-28,30595.135,0.00039,0.05186,28396.287,2198.796,-3.0e-5,-0.00463,0.00438,0.00034
2020-08-29,30595.135,0.00036,0.04739,28396.291,2198.797,-3.0e-5,-0.00423,0.004,0.00031
2020-08-30,30595.135,0.00033,0.0433,28396.295,2198.797,-3.0e-5,-0.00386,0.00365,0.00028
2020-08-31,30595.135,0.0003,0.03956,28396.299,2198.797,-3.0e-5,-0.00353,0.00334,0.00026
2020-09-01,30595.135,0.00027,0.03615,28396.302,2198.797,-2.0e-5,-0.00323,0.00305,0.00024
2020-09-02,30595.135,0.00025,0.03303,28396.305,2198.798,-2.0e-5,-0.00295,0.00279,0.00022
2020-09-03,30595.135,0.00023,0.03018,28396.307,2198.798,-2.0e-5,-0.00269,0.00255,0.0002
2020-09-04,30595.135,0.00021,0.02757,28396.31,2198.798,-2.0e-5,-0.00246,0.00233,0.00018
2020-09-05,30595.135,0.00019,0.02519,28396.312,2198.798,-2.0e-5,-0.00225,0.00213,0.00016
2020-09-06,30595.136,0.00017,0.02302,28396.314,2198.798,-2.0e-5,-0.00205,0.00194,0.00015
2020-09-07,30595.136,0.00016,0.02103,28396.316,2198.798,-1.0e-5,-0.00188,0.00177,0.00014
2020-09-08,30595.136,0.00014,0.01922,28396.318,2198.799,-1.0e-5,-0.00172,0.00162,0.00013
2020-09-09,30595.136,0.00013,0.01756,28396.319,2198.799,-1.0e-5,-0.00157,0.00148,0.00011
2020-09-10,30595.136,0.00012,0.01604,28396.321,2198.799,-1.0e-5,-0.00143,0.00135,0.0001
2020-09-11,30595.136,0.00011,0.01466,28396.322,2198.799,-1.0e-5,-0.00131,0.00124,0.0001
2020-09-12,30595.136,0.0001,0.0134,28396.323,2198.799,-1.0e-5,-0.0012,0.00113,9.0e-5
2020-09-13,30595.136,9.0e-5,0.01224,28396.324,2198.799,-1.0e-5,-0.00109,0.00103,8.0e-5
2020-09-14,30595.136,8.0e-5,0.01118,28396.325,2198.799,-1.0e-5,-0.001,0.00094,7.0e-5
2020-09-15,30595.136,8.0e-5,0.01022,28396.326,2198.799,-1.0e-5,-0.00091,0.00086,7.0e-5
2020-09-16,30595.136,7.0e-5,0.00934,28396.327,2198.799,-1.0e-5,-0.00083,0.00079,6.0e-5
2020-09-17,30595.136,6.0e-5,0.00853,28396.328,2198.799,-1.0e-5,-0.00076,0.00072,6.0e-5
2020-09-18,30595.136,6.0e-5,0.00779,28396.329,2198.799,-1.0e-5,-0.0007,0.00066,5.0e-5
2020-09-19,30595.136,5.0e-5,0.00712,28396.329,2198.799,-0.0,-0.00064,0.0006,5.0e-5
2020-09-20,30595.136,5.0e-5,0.00651,28396.33,2198.8,-0.0,-0.00058,0.00055,4.0e-5
2020-09-21,30595.136,4.0e-5,0.00595,28396.33,2198.8,-0.0,-0.00053,0.0005,4.0e-5
2020-09-22,30595.136,4.0e-5,0.00543,28396.331,2198.8,-0.0,-0.00048,0.00046,4.0e-5
2020-09-23,30595.136,4.0e-5,0.00496,28396.331,2198.8,-0.0,-0.00044,0.00042,3.0e-5
2020-09-24,30595.136,3.0e-5,0.00454,28396.332,2198.8,-0.0,-0.0004,0.00038,3.0e-5
2020-09-25,30595.136,3.0e-5,0.00414,28396.332,2198.8,-0.0,-0.00037,0.00035,3.0e-5
2020-09-26,30595.136,3.0e-5,0.00379,28396.332,2198.8,-0.0,-0.00034,0.00032,2.0e-5
2020-09-27,30595.136,3.0e-5,0.00346,28396.333,2198.8,-0.0,-0.00031,0.00029,2.0e-5
2020-09-28,30595.136,2.0e-5,0.00316,28396.333,2198.8,-0.0,-0.00028,0.00027,2.0e-5
2020-09-29,30595.136,2.0e-5,0.00289,28396.333,2198.8,-0.0,-0.00026,0.00024,2.0e-5
2020-09-30,30595.136,2.0e-5,0.00264,28396.333,2198.8,-0.0,-0.00024,0.00022,2.0e-5
2020-10-01,30595.136,2.0e-5,0.00241,28396.334,2198.8,-0.0,-0.00022,0.0002,2.0e-5
2020-10-02,30595.136,2.0e-5,0.0022,28396.334,2198.8,-0.0,-0.0002,0.00019,1.0e-5
2020-10-03,30595.136,2.0e-5,0.00201,28396.334,2198.8,-0.0,-0.00018,0.00017,1.0e-5
2020-10-04,30595.136,1.0e-5,0.00184,28396.334,2198.8,-0.0,-0.00016,0.00016,1.0e-5
2020-10-05,30595.136,1.0e-5,0.00168,28396.334,2198.8,-0.0,-0.00015,0.00014,1.0e-5
2020-10-06,30595.136,1.0e-5,0.00154,28396.335,2198.8,-0.0,-0.00014,0.00013,1.0e-5
2020-10-07,30595.136,1.0e-5,0.0014,28396.335,2198.8,-0.0,-0.00013,0.00012,1.0e-5
2020-10-08,30595.136,1.0e-5,0.00128,28396.335,2198.8,-0.0,-0.00011,0.00011,1.0e-5
2020-10-09,30595.136,1.0e-5,0.00117,28396.335,2198.8,-0.0,-0.0001,0.0001,1.0e-5
2020-10-10,30595.136,1.0e-5,0.00107,28396.335,2198.8,-0.0,-0.0001,9.0e-5,1.0e-5
2020-10-11,30595.136,1.0e-5,0.00098,28396.335,2198.8,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-10-12,30595.136,1.0e-5,0.00089,28396.335,2198.8,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-10-13,30595.136,1.0e-5,0.00082,28396.335,2198.8,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-10-14,30595.136,1.0e-5,0.00075,28396.335,2198.8,-0.0,-7.0e-5,6.0e-5,0.0
2020-10-15,30595.136,1.0e-5,0.00068,28396.335,2198.8,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-16,30595.136,0.0,0.00062,28396.335,2198.8,-0.0,-6.0e-5,5.0e-5,0.0
2020-10-17,30595.136,0.0,0.00057,28396.335,2198.8,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-18,30595.136,0.0,0.00052,28396.335,2198.8,-0.0,-5.0e-5,4.0e-5,0.0
2020-10-19,30595.136,0.0,0.00048,28396.336,2198.8,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-20,30595.136,0.0,0.00043,28396.336,2198.8,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-21,30595.136,0.0,0.0004,28396.336,2198.8,-0.0,-4.0e-5,3.0e-5,0.0
2020-10-22,30595.136,0.0,0.00036,28396.336,2198.8,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-23,30595.136,0.0,0.00033,28396.336,2198.8,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-24,30595.136,0.0,0.0003,28396.336,2198.8,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-25,30595.136,0.0,0.00028,28396.336,2198.8,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-26,30595.136,0.0,0.00025,28396.336,2198.8,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-27,30595.136,0.0,0.00023,28396.336,2198.8,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-28,30595.136,0.0,0.00021,28396.336,2198.8,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-29,30595.136,0.0,0.00019,28396.336,2198.8,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-30,30595.136,0.0,0.00018,28396.336,2198.8,-0.0,-2.0e-5,1.0e-5,0.0
2020-10-31,30595.136,0.0,0.00016,28396.336,2198.8,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-01,30595.136,0.0,0.00015,28396.336,2198.8,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-02,30595.136,0.0,0.00013,28396.336,2198.8,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-03,30595.136,0.0,0.00012,28396.336,2198.8,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-04,30595.136,0.0,0.00011,28396.336,2198.8,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-05,30595.136,0.0,0.0001,28396.336,2198.8,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-06,30595.136,0.0,9.0e-5,28396.336,2198.8,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-07,30595.136,0.0,9.0e-5,28396.336,2198.8,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-08,30595.136,0.0,8.0e-5,28396.336,2198.8,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-09,30595.136,0.0,7.0e-5,28396.336,2198.8,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-10,30595.136,0.0,7.0e-5,28396.336,2198.8,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-11,30595.136,0.0,6.0e-5,28396.336,2198.8,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-12,30595.136,0.0,5.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-13,30595.136,0.0,5.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-14,30595.136,0.0,5.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-15,30595.136,0.0,4.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-16,30595.136,0.0,4.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-17,30595.136,0.0,3.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-18,30595.136,0.0,3.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-19,30595.136,0.0,3.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-20,30595.136,0.0,3.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-21,30595.136,0.0,2.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-22,30595.136,0.0,2.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-23,30595.136,0.0,2.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-24,30595.136,0.0,2.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-25,30595.136,0.0,2.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-26,30595.136,0.0,2.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-27,30595.136,0.0,1.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-28,30595.136,0.0,1.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-29,30595.136,0.0,1.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-11-30,30595.136,0.0,1.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-01,30595.136,0.0,1.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-02,30595.136,0.0,1.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-03,30595.136,0.0,1.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-04,30595.136,0.0,1.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-05,30595.136,0.0,1.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-06,30595.136,0.0,1.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-07,30595.136,0.0,1.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-08,30595.136,0.0,1.0e-5,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-09,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-10,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-11,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-12,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-13,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-14,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-15,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-16,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-17,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-18,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
