date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-07,168217.239,0.283,36.936,152437.246,15743.057,-0.02611,-3.39672,3.136,0.3238
2020-08-08,168217.3,0.2578,33.654,152440.276,15743.369,-0.02377,-3.09497,2.857,0.2951
2020-08-09,168217.355,0.2348,30.665,152443.036,15743.655,-0.02165,-2.82003,2.603,0.2689
2020-08-10,168217.405,0.2139,27.94,152445.551,15743.914,-0.01971,-2.5695,2.372,0.245
2020-08-11,168217.451,0.1949,25.458,152447.842,15744.151,-0.01795,-2.34124,2.161,0.2232
2020-08-12,168217.493,0.1775,23.196,152449.93,15744.367,-0.01635,-2.13324,1.969,0.2034
2020-08-13,168217.531,0.1617,21.136,152451.833,15744.563,-0.01489,-1.94373,1.794,0.1853
2020-08-14,168217.566,0.1473,19.258,152453.566,15744.742,-0.01357,-1.77105,1.635,0.1688
2020-08-15,168217.598,0.1342,17.547,152455.145,15744.905,-0.01236,-1.61371,1.49,0.1538
2020-08-16,168217.626,0.1223,15.988,152456.585,15745.054,-0.01126,-1.47035,1.357,0.1402
2020-08-17,168217.653,0.1114,14.568,152457.896,15745.189,-0.01026,-1.33972,1.237,0.1277
2020-08-18,168217.677,0.1015,13.273,152459.091,15745.313,-0.00934,-1.2207,1.127,0.1164
2020-08-19,168217.698,0.0925,12.094,152460.179,15745.425,-0.00851,-1.11225,1.027,0.106
2020-08-20,168217.718,0.08427,11.02,152461.171,15745.527,-0.00775,-1.01344,0.9355,0.09662
2020-08-21,168217.736,0.07678,10.041,152462.075,15745.621,-0.00706,-0.9234,0.8524,0.08804
2020-08-22,168217.753,0.06996,9.149,152462.898,15745.706,-0.00644,-0.84136,0.7767,0.08021
2020-08-23,168217.768,0.06374,8.336,152463.649,15745.783,-0.00586,-0.76662,0.7077,0.07309
2020-08-24,168217.781,0.05808,7.595,152464.332,15745.854,-0.00534,-0.69851,0.6448,0.06659
2020-08-25,168217.794,0.05291,6.92,152464.955,15745.918,-0.00487,-0.63645,0.5875,0.06068
2020-08-26,168217.805,0.04821,6.306,152465.523,15745.977,-0.00443,-0.57991,0.5353,0.05529
2020-08-27,168217.816,0.04393,5.745,152466.04,15746.03,-0.00404,-0.52839,0.4878,0.05038
2020-08-28,168217.825,0.04002,5.235,152466.511,15746.079,-0.00368,-0.48144,0.4444,0.0459
2020-08-29,168217.834,0.03647,4.77,152466.94,15746.123,-0.00335,-0.43867,0.405,0.04182
2020-08-30,168217.841,0.03323,4.346,152467.332,15746.164,-0.00306,-0.3997,0.369,0.03811
2020-08-31,168217.849,0.03028,3.96,152467.688,15746.2,-0.00278,-0.36419,0.3362,0.03472
2020-09-01,168217.855,0.02759,3.608,152468.013,15746.234,-0.00254,-0.33183,0.3063,0.03164
2020-09-02,168217.861,0.02513,3.288,152468.309,15746.265,-0.00231,-0.30235,0.2791,0.02883
2020-09-03,168217.866,0.0229,2.996,152468.578,15746.292,-0.00211,-0.27549,0.2543,0.02626
2020-09-04,168217.871,0.02087,2.729,152468.824,15746.318,-0.00192,-0.25101,0.2317,0.02393
2020-09-05,168217.876,0.01901,2.487,152469.048,15746.341,-0.00175,-0.22871,0.2111,0.0218
2020-09-06,168217.88,0.01732,2.266,152469.252,15746.362,-0.00159,-0.20839,0.1924,0.01987
2020-09-07,168217.884,0.01578,2.065,152469.438,15746.381,-0.00145,-0.18988,0.1753,0.0181
2020-09-08,168217.887,0.01438,1.881,152469.607,15746.399,-0.00132,-0.17301,0.1597,0.01649
2020-09-09,168217.89,0.0131,1.714,152469.761,15746.415,-0.00121,-0.15764,0.1455,0.01503
2020-09-10,168217.893,0.01194,1.562,152469.902,15746.429,-0.0011,-0.14363,0.1326,0.01369
2020-09-11,168217.895,0.01088,1.423,152470.03,15746.442,-0.001,-0.13087,0.1208,0.01248
2020-09-12,168217.898,0.00991,1.297,152470.147,15746.454,-0.00091,-0.11925,0.1101,0.01137
2020-09-13,168217.9,0.00903,1.181,152470.253,15746.465,-0.00083,-0.10865,0.1003,0.01036
2020-09-14,168217.902,0.00823,1.076,152470.35,15746.475,-0.00076,-0.099,0.09139,0.00944
2020-09-15,168217.904,0.0075,0.9808,152470.438,15746.485,-0.00069,-0.0902,0.08327,0.0086
2020-09-16,168217.905,0.00683,0.8937,152470.519,15746.493,-0.00063,-0.08219,0.07587,0.00784
2020-09-17,168217.907,0.00623,0.8143,152470.592,15746.5,-0.00057,-0.07489,0.06913,0.00714
2020-09-18,168217.908,0.00567,0.742,152470.659,15746.507,-0.00052,-0.06823,0.06299,0.00651
2020-09-19,168217.909,0.00517,0.676,152470.72,15746.514,-0.00048,-0.06217,0.05739,0.00593
2020-09-20,168217.91,0.00471,0.616,152470.775,15746.519,-0.00043,-0.05665,0.05229,0.0054
2020-09-21,168217.911,0.00429,0.5612,152470.826,15746.525,-0.00039,-0.05162,0.04765,0.00492
2020-09-22,168217.912,0.00391,0.5114,152470.872,15746.529,-0.00036,-0.04703,0.04342,0.00448
2020-09-23,168217.913,0.00356,0.466,152470.914,15746.534,-0.00033,-0.04285,0.03956,0.00409
2020-09-24,168217.914,0.00325,0.4246,152470.952,15746.538,-0.0003,-0.03904,0.03604,0.00372
2020-09-25,168217.915,0.00296,0.3868,152470.987,15746.541,-0.00027,-0.03558,0.03284,0.00339
2020-09-26,168217.915,0.00269,0.3525,152471.018,15746.544,-0.00025,-0.03242,0.02992,0.00309
2020-09-27,168217.916,0.00246,0.3212,152471.047,15746.547,-0.00023,-0.02954,0.02727,0.00282
2020-09-28,168217.916,0.00224,0.2926,152471.074,15746.55,-0.00021,-0.02691,0.02484,0.00257
2020-09-29,168217.917,0.00204,0.2666,152471.098,15746.553,-0.00019,-0.02452,0.02264,0.00234
2020-09-30,168217.917,0.00186,0.2429,152471.119,15746.555,-0.00017,-0.02234,0.02062,0.00213
2020-10-01,168217.918,0.00169,0.2214,152471.139,15746.557,-0.00016,-0.02036,0.01879,0.00194
2020-10-02,168217.918,0.00154,0.2017,152471.158,15746.559,-0.00014,-0.01855,0.01712,0.00177
2020-10-03,168217.918,0.0014,0.1838,152471.174,15746.561,-0.00013,-0.0169,0.0156,0.00161
2020-10-04,168217.919,0.00128,0.1674,152471.189,15746.562,-0.00012,-0.0154,0.01422,0.00147
2020-10-05,168217.919,0.00117,0.1526,152471.203,15746.563,-0.00011,-0.01403,0.01295,0.00134
2020-10-06,168217.919,0.00106,0.139,152471.215,15746.565,-0.0001,-0.01278,0.0118,0.00122
2020-10-07,168217.919,0.00097,0.1267,152471.227,15746.566,-9.0e-5,-0.01165,0.01075,0.00111
2020-10-08,168217.92,0.00088,0.1154,152471.237,15746.567,-8.0e-5,-0.01061,0.0098,0.00101
2020-10-09,168217.92,0.0008,0.1052,152471.247,15746.568,-7.0e-5,-0.00967,0.00893,0.00092
2020-10-10,168217.92,0.00073,0.09581,152471.255,15746.569,-7.0e-5,-0.00881,0.00813,0.00084
2020-10-11,168217.92,0.00067,0.0873,152471.263,15746.57,-6.0e-5,-0.00803,0.00741,0.00077
2020-10-12,168217.92,0.00061,0.07954,152471.27,15746.57,-6.0e-5,-0.00732,0.00675,0.0007
2020-10-13,168217.92,0.00055,0.07248,152471.277,15746.571,-5.0e-5,-0.00667,0.00615,0.00064
2020-10-14,168217.921,0.0005,0.06604,152471.283,15746.572,-5.0e-5,-0.00607,0.00561,0.00058
2020-10-15,168217.921,0.00046,0.06017,152471.288,15746.572,-4.0e-5,-0.00553,0.00511,0.00053
2020-10-16,168217.921,0.00042,0.05483,152471.293,15746.573,-4.0e-5,-0.00504,0.00465,0.00048
2020-10-17,168217.921,0.00038,0.04995,152471.298,15746.573,-4.0e-5,-0.00459,0.00424,0.00044
2020-10-18,168217.921,0.00035,0.04552,152471.302,15746.574,-3.0e-5,-0.00419,0.00386,0.0004
2020-10-19,168217.921,0.00032,0.04147,152471.305,15746.574,-3.0e-5,-0.00381,0.00352,0.00036
2020-10-20,168217.921,0.00029,0.03779,152471.309,15746.574,-3.0e-5,-0.00348,0.00321,0.00033
2020-10-21,168217.921,0.00026,0.03443,152471.312,15746.575,-2.0e-5,-0.00317,0.00292,0.0003
2020-10-22,168217.921,0.00024,0.03137,152471.315,15746.575,-2.0e-5,-0.00289,0.00266,0.00028
2020-10-23,168217.921,0.00022,0.02858,152471.317,15746.575,-2.0e-5,-0.00263,0.00243,0.00025
2020-10-24,168217.921,0.0002,0.02605,152471.32,15746.576,-2.0e-5,-0.0024,0.00221,0.00023
2020-10-25,168217.921,0.00018,0.02373,152471.322,15746.576,-2.0e-5,-0.00218,0.00201,0.00021
2020-10-26,168217.921,0.00017,0.02162,152471.324,15746.576,-2.0e-5,-0.00199,0.00184,0.00019
2020-10-27,168217.921,0.00015,0.0197,152471.326,15746.576,-1.0e-5,-0.00181,0.00167,0.00017
2020-10-28,168217.921,0.00014,0.01795,152471.327,15746.576,-1.0e-5,-0.00165,0.00152,0.00016
2020-10-29,168217.921,0.00013,0.01636,152471.329,15746.576,-1.0e-5,-0.0015,0.00139,0.00014
2020-10-30,168217.921,0.00011,0.0149,152471.33,15746.577,-1.0e-5,-0.00137,0.00127,0.00013
2020-10-31,168217.922,0.0001,0.01358,152471.331,15746.577,-1.0e-5,-0.00125,0.00115,0.00012
2020-11-01,168217.922,9.0e-5,0.01237,152471.332,15746.577,-1.0e-5,-0.00114,0.00105,0.00011
2020-11-02,168217.922,9.0e-5,0.01127,152471.333,15746.577,-1.0e-5,-0.00104,0.00096,0.0001
2020-11-03,168217.922,8.0e-5,0.01027,152471.334,15746.577,-1.0e-5,-0.00094,0.00087,9.0e-5
2020-11-04,168217.922,7.0e-5,0.00936,152471.335,15746.577,-1.0e-5,-0.00086,0.00079,8.0e-5
2020-11-05,168217.922,7.0e-5,0.00853,152471.336,15746.577,-1.0e-5,-0.00078,0.00072,7.0e-5
2020-11-06,168217.922,6.0e-5,0.00777,152471.337,15746.577,-1.0e-5,-0.00071,0.00066,7.0e-5
2020-11-07,168217.922,5.0e-5,0.00708,152471.337,15746.577,-0.0,-0.00065,0.0006,6.0e-5
2020-11-08,168217.922,5.0e-5,0.00645,152471.338,15746.577,-0.0,-0.00059,0.00055,6.0e-5
2020-11-09,168217.922,4.0e-5,0.00588,152471.338,15746.577,-0.0,-0.00054,0.0005,5.0e-5
2020-11-10,168217.922,4.0e-5,0.00536,152471.339,15746.578,-0.0,-0.00049,0.00045,5.0e-5
2020-11-11,168217.922,4.0e-5,0.00488,152471.339,15746.578,-0.0,-0.00045,0.00041,4.0e-5
2020-11-12,168217.922,3.0e-5,0.00445,152471.34,15746.578,-0.0,-0.00041,0.00038,4.0e-5
2020-11-13,168217.922,3.0e-5,0.00405,152471.34,15746.578,-0.0,-0.00037,0.00034,4.0e-5
2020-11-14,168217.922,3.0e-5,0.00369,152471.34,15746.578,-0.0,-0.00034,0.00031,3.0e-5
2020-11-15,168217.922,3.0e-5,0.00336,152471.341,15746.578,-0.0,-0.00031,0.00029,3.0e-5
2020-11-16,168217.922,2.0e-5,0.00306,152471.341,15746.578,-0.0,-0.00028,0.00026,3.0e-5
2020-11-17,168217.922,2.0e-5,0.00279,152471.341,15746.578,-0.0,-0.00026,0.00024,2.0e-5
2020-11-18,168217.922,2.0e-5,0.00254,152471.341,15746.578,-0.0,-0.00023,0.00022,2.0e-5
2020-11-19,168217.922,2.0e-5,0.00232,152471.342,15746.578,-0.0,-0.00021,0.0002,2.0e-5
2020-11-20,168217.922,2.0e-5,0.00211,152471.342,15746.578,-0.0,-0.00019,0.00018,2.0e-5
2020-11-21,168217.922,1.0e-5,0.00192,152471.342,15746.578,-0.0,-0.00018,0.00016,2.0e-5
2020-11-22,168217.922,1.0e-5,0.00175,152471.342,15746.578,-0.0,-0.00016,0.00015,2.0e-5
2020-11-23,168217.922,1.0e-5,0.0016,152471.342,15746.578,-0.0,-0.00015,0.00014,1.0e-5
2020-11-24,168217.922,1.0e-5,0.00146,152471.342,15746.578,-0.0,-0.00013,0.00012,1.0e-5
2020-11-25,168217.922,1.0e-5,0.00133,152471.342,15746.578,-0.0,-0.00012,0.00011,1.0e-5
2020-11-26,168217.922,1.0e-5,0.00121,152471.343,15746.578,-0.0,-0.00011,0.0001,1.0e-5
2020-11-27,168217.922,1.0e-5,0.0011,152471.343,15746.578,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-28,168217.922,1.0e-5,0.001,152471.343,15746.578,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-11-29,168217.922,1.0e-5,0.00091,152471.343,15746.578,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-11-30,168217.922,1.0e-5,0.00083,152471.343,15746.578,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-12-01,168217.922,1.0e-5,0.00076,152471.343,15746.578,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-12-02,168217.922,1.0e-5,0.00069,152471.343,15746.578,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-12-03,168217.922,0.0,0.00063,152471.343,15746.578,-0.0,-6.0e-5,5.0e-5,1.0e-5
2020-12-04,168217.922,0.0,0.00057,152471.343,15746.578,-0.0,-5.0e-5,5.0e-5,1.0e-5
2020-12-05,168217.922,0.0,0.00052,152471.343,15746.578,-0.0,-5.0e-5,4.0e-5,0.0
2020-12-06,168217.922,0.0,0.00048,152471.343,15746.578,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-07,168217.922,0.0,0.00043,152471.343,15746.578,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-08,168217.922,0.0,0.0004,152471.343,15746.578,-0.0,-4.0e-5,3.0e-5,0.0
2020-12-09,168217.922,0.0,0.00036,152471.343,15746.578,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-10,168217.922,0.0,0.00033,152471.343,15746.578,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-11,168217.922,0.0,0.0003,152471.343,15746.578,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-12,168217.922,0.0,0.00027,152471.343,15746.578,-0.0,-3.0e-5,2.0e-5,0.0
2020-12-13,168217.922,0.0,0.00025,152471.343,15746.578,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-14,168217.922,0.0,0.00023,152471.344,15746.578,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-15,168217.922,0.0,0.00021,152471.344,15746.578,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-16,168217.922,0.0,0.00019,152471.344,15746.578,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-17,168217.922,0.0,0.00017,152471.344,15746.578,-0.0,-2.0e-5,1.0e-5,0.0
2020-12-18,168217.922,0.0,0.00016,152471.344,15746.578,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-19,168217.922,0.0,0.00014,152471.344,15746.578,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-20,168217.922,0.0,0.00013,152471.344,15746.578,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-21,168217.922,0.0,0.00012,152471.344,15746.578,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-22,168217.922,0.0,0.00011,152471.344,15746.578,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-23,168217.922,0.0,0.0001,152471.344,15746.578,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-24,168217.922,0.0,9.0e-5,152471.344,15746.578,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-25,168217.922,0.0,8.0e-5,152471.344,15746.578,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-26,168217.922,0.0,7.0e-5,152471.344,15746.578,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-27,168217.922,0.0,7.0e-5,152471.344,15746.578,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-28,168217.922,0.0,6.0e-5,152471.344,15746.578,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-29,168217.922,0.0,6.0e-5,152471.344,15746.578,-0.0,-1.0e-5,0.0,0.0
2020-12-30,168217.922,0.0,5.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2020-12-31,168217.922,0.0,5.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-01,168217.922,0.0,4.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-02,168217.922,0.0,4.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-03,168217.922,0.0,4.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-04,168217.922,0.0,3.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-05,168217.922,0.0,3.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-06,168217.922,0.0,3.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-07,168217.922,0.0,2.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-08,168217.922,0.0,2.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-09,168217.922,0.0,2.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-10,168217.922,0.0,2.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-11,168217.922,0.0,2.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-12,168217.922,0.0,2.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-13,168217.922,0.0,1.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-14,168217.922,0.0,1.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-15,168217.922,0.0,1.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-16,168217.922,0.0,1.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-17,168217.922,0.0,1.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-18,168217.922,0.0,1.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-19,168217.922,0.0,1.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-20,168217.922,0.0,1.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-21,168217.922,0.0,1.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-22,168217.922,0.0,1.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-23,168217.922,0.0,1.0e-5,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-24,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-25,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-26,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-27,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-28,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-29,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-30,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-01-31,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-01,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-02,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-03,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-04,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-05,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-06,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-07,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-08,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-09,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-10,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-11,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-12,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-13,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-14,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-15,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
2021-02-16,168217.922,0.0,0.0,152471.344,15746.578,-0.0,-0.0,0.0,0.0
