date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-22,113172.134,0.1275,16.996,106047.728,7107.41,-0.01138,-1.51675,1.448,0.09705
2020-07-23,113172.161,0.1165,15.529,106049.128,7107.504,-0.01039,-1.38586,1.323,0.08867
2020-07-24,113172.186,0.1064,14.189,106050.407,7107.59,-0.0095,-1.26626,1.209,0.08102
2020-07-25,113172.209,0.09722,12.964,106051.576,7107.668,-0.00868,-1.15698,1.105,0.07403
2020-07-26,113172.23,0.08883,11.846,106052.644,7107.74,-0.00793,-1.05713,1.009,0.06764
2020-07-27,113172.249,0.08116,10.823,106053.62,7107.805,-0.00724,-0.9659,0.9221,0.0618
2020-07-28,113172.266,0.07416,9.889,106054.512,7107.865,-0.00662,-0.88254,0.8426,0.05647
2020-07-29,113172.282,0.06776,9.036,106055.327,7107.92,-0.00605,-0.80638,0.7698,0.0516
2020-07-30,113172.297,0.06191,8.256,106056.071,7107.97,-0.00553,-0.73679,0.7034,0.04714
2020-07-31,113172.31,0.05657,7.544,106056.752,7108.015,-0.00505,-0.6732,0.6427,0.04307
2020-08-01,113172.322,0.05168,6.893,106057.373,7108.057,-0.00461,-0.61511,0.5872,0.03936
2020-08-02,113172.334,0.04722,6.298,106057.941,7108.095,-0.00421,-0.56202,0.5366,0.03596
2020-08-03,113172.344,0.04315,5.754,106058.46,7108.13,-0.00385,-0.51352,0.4903,0.03286
2020-08-04,113172.353,0.03942,5.258,106058.934,7108.161,-0.00352,-0.4692,0.4479,0.03002
2020-08-05,113172.361,0.03602,4.804,106059.367,7108.191,-0.00321,-0.42871,0.4093,0.02743
2020-08-06,113172.369,0.03291,4.389,106059.763,7108.217,-0.00294,-0.39171,0.374,0.02506
2020-08-07,113172.376,0.03007,4.01,106060.124,7108.241,-0.00268,-0.35791,0.3417,0.0229
2020-08-08,113172.383,0.02748,3.664,106060.455,7108.263,-0.00245,-0.32702,0.3122,0.02092
2020-08-09,113172.389,0.02511,3.348,106060.757,7108.284,-0.00224,-0.2988,0.2853,0.01912
2020-08-10,113172.394,0.02294,3.059,106061.033,7108.302,-0.00205,-0.27301,0.2606,0.01747
2020-08-11,113172.399,0.02096,2.795,106061.285,7108.319,-0.00187,-0.24945,0.2381,0.01596
2020-08-12,113172.403,0.01915,2.554,106061.515,7108.334,-0.00171,-0.22792,0.2176,0.01458
2020-08-13,113172.408,0.0175,2.334,106061.725,7108.349,-0.00156,-0.20825,0.1988,0.01332
2020-08-14,113172.411,0.01599,2.132,106061.918,7108.361,-0.00143,-0.19028,0.1817,0.01217
2020-08-15,113172.415,0.01461,1.948,106062.093,7108.373,-0.0013,-0.17386,0.166,0.01112
2020-08-16,113172.418,0.01335,1.78,106062.254,7108.384,-0.00119,-0.15886,0.1517,0.01016
2020-08-17,113172.421,0.0122,1.626,106062.401,7108.394,-0.00109,-0.14515,0.1386,0.00929
2020-08-18,113172.423,0.01114,1.486,106062.535,7108.403,-0.00099,-0.13262,0.1266,0.00849
2020-08-19,113172.426,0.01018,1.358,106062.657,7108.411,-0.00091,-0.12117,0.1157,0.00775
2020-08-20,113172.428,0.0093,1.241,106062.769,7108.419,-0.00083,-0.11072,0.1057,0.00708
2020-08-21,113172.43,0.0085,1.134,106062.871,7108.425,-0.00076,-0.10116,0.09658,0.00647
2020-08-22,113172.432,0.00777,1.036,106062.964,7108.432,-0.00069,-0.09243,0.08824,0.00591
2020-08-23,113172.433,0.0071,0.9464,106063.05,7108.437,-0.00063,-0.08446,0.08063,0.0054
2020-08-24,113172.435,0.00648,0.8647,106063.128,7108.443,-0.00058,-0.07717,0.07367,0.00494
2020-08-25,113172.436,0.00592,0.7901,106063.199,7108.447,-0.00053,-0.07051,0.06731,0.00451
2020-08-26,113172.438,0.00541,0.7219,106063.264,7108.452,-0.00048,-0.06442,0.0615,0.00412
2020-08-27,113172.439,0.00495,0.6596,106063.324,7108.456,-0.00044,-0.05886,0.0562,0.00377
2020-08-28,113172.44,0.00452,0.6027,106063.378,7108.459,-0.0004,-0.05378,0.05135,0.00344
2020-08-29,113172.441,0.00413,0.5506,106063.428,7108.463,-0.00037,-0.04914,0.04691,0.00314
2020-08-30,113172.442,0.00377,0.5031,106063.473,7108.466,-0.00034,-0.0449,0.04287,0.00287
2020-08-31,113172.443,0.00345,0.4597,106063.514,7108.468,-0.00031,-0.04103,0.03917,0.00262
2020-09-01,113172.443,0.00315,0.42,106063.552,7108.471,-0.00028,-0.03749,0.03579,0.0024
2020-09-02,113172.444,0.00288,0.3838,106063.587,7108.473,-0.00026,-0.03425,0.0327,0.00219
2020-09-03,113172.445,0.00263,0.3507,106063.618,7108.475,-0.00023,-0.03129,0.02988,0.002
2020-09-04,113172.445,0.0024,0.3204,106063.647,7108.477,-0.00021,-0.02859,0.0273,0.00183
2020-09-05,113172.446,0.0022,0.2928,106063.674,7108.479,-0.0002,-0.02613,0.02494,0.00167
2020-09-06,113172.446,0.00201,0.2675,106063.698,7108.481,-0.00018,-0.02387,0.02279,0.00153
2020-09-07,113172.447,0.00183,0.2444,106063.72,7108.482,-0.00016,-0.02181,0.02082,0.0014
2020-09-08,113172.447,0.00167,0.2233,106063.74,7108.484,-0.00015,-0.01993,0.01903,0.00128
2020-09-09,113172.447,0.00153,0.204,106063.758,7108.485,-0.00014,-0.01821,0.01738,0.00117
2020-09-10,113172.448,0.0014,0.1864,106063.775,7108.486,-0.00012,-0.01664,0.01588,0.00106
2020-09-11,113172.448,0.00128,0.1703,106063.791,7108.487,-0.00011,-0.0152,0.01451,0.00097
2020-09-12,113172.448,0.00117,0.1556,106063.805,7108.488,-0.0001,-0.01389,0.01326,0.00089
2020-09-13,113172.448,0.00107,0.1422,106063.817,7108.489,-0.0001,-0.01269,0.01212,0.00081
2020-09-14,113172.449,0.00097,0.1299,106063.829,7108.49,-9.0e-5,-0.0116,0.01107,0.00074
2020-09-15,113172.449,0.00089,0.1187,106063.84,7108.49,-8.0e-5,-0.0106,0.01012,0.00068
2020-09-16,113172.449,0.00081,0.1085,106063.85,7108.491,-7.0e-5,-0.00968,0.00924,0.00062
2020-09-17,113172.449,0.00074,0.09912,106063.859,7108.492,-7.0e-5,-0.00885,0.00844,0.00057
2020-09-18,113172.449,0.00068,0.09056,106063.867,7108.492,-6.0e-5,-0.00808,0.00772,0.00052
2020-09-19,113172.45,0.00062,0.08275,106063.874,7108.493,-6.0e-5,-0.00738,0.00705,0.00047
2020-09-20,113172.45,0.00057,0.07561,106063.881,7108.493,-5.0e-5,-0.00675,0.00644,0.00043
2020-09-21,113172.45,0.00052,0.06908,106063.887,7108.493,-5.0e-5,-0.00616,0.00589,0.00039
2020-09-22,113172.45,0.00047,0.06312,106063.893,7108.494,-4.0e-5,-0.00563,0.00538,0.00036
2020-09-23,113172.45,0.00043,0.05767,106063.898,7108.494,-4.0e-5,-0.00515,0.00491,0.00033
2020-09-24,113172.45,0.0004,0.05269,106063.903,7108.495,-4.0e-5,-0.0047,0.00449,0.0003
2020-09-25,113172.45,0.00036,0.04815,106063.907,7108.495,-3.0e-5,-0.0043,0.0041,0.00027
2020-09-26,113172.45,0.00033,0.04399,106063.911,7108.495,-3.0e-5,-0.00393,0.00375,0.00025
2020-09-27,113172.45,0.0003,0.0402,106063.915,7108.495,-3.0e-5,-0.00359,0.00342,0.00023
2020-09-28,113172.45,0.00028,0.03673,106063.918,7108.496,-2.0e-5,-0.00328,0.00313,0.00021
2020-09-29,113172.45,0.00025,0.03356,106063.921,7108.496,-2.0e-5,-0.00299,0.00286,0.00019
2020-09-30,113172.451,0.00023,0.03066,106063.924,7108.496,-2.0e-5,-0.00274,0.00261,0.00018
2020-10-01,113172.451,0.00021,0.02801,106063.926,7108.496,-2.0e-5,-0.0025,0.00239,0.00016
2020-10-02,113172.451,0.00019,0.0256,106063.929,7108.496,-2.0e-5,-0.00228,0.00218,0.00015
2020-10-03,113172.451,0.00018,0.02339,106063.931,7108.496,-2.0e-5,-0.00209,0.00199,0.00013
2020-10-04,113172.451,0.00016,0.02137,106063.933,7108.497,-1.0e-5,-0.00191,0.00182,0.00012
2020-10-05,113172.451,0.00015,0.01953,106063.935,7108.497,-1.0e-5,-0.00174,0.00166,0.00011
2020-10-06,113172.451,0.00013,0.01784,106063.936,7108.497,-1.0e-5,-0.00159,0.00152,0.0001
2020-10-07,113172.451,0.00012,0.0163,106063.938,7108.497,-1.0e-5,-0.00145,0.00139,9.0e-5
2020-10-08,113172.451,0.00011,0.01489,106063.939,7108.497,-1.0e-5,-0.00133,0.00127,9.0e-5
2020-10-09,113172.451,0.0001,0.01361,106063.94,7108.497,-1.0e-5,-0.00121,0.00116,8.0e-5
2020-10-10,113172.451,9.0e-5,0.01243,106063.941,7108.497,-1.0e-5,-0.00111,0.00106,7.0e-5
2020-10-11,113172.451,9.0e-5,0.01136,106063.942,7108.497,-1.0e-5,-0.00101,0.00097,6.0e-5
2020-10-12,113172.451,8.0e-5,0.01038,106063.943,7108.497,-1.0e-5,-0.00093,0.00088,6.0e-5
2020-10-13,113172.451,7.0e-5,0.00948,106063.944,7108.497,-1.0e-5,-0.00085,0.00081,5.0e-5
2020-10-14,113172.451,6.0e-5,0.00867,106063.945,7108.497,-1.0e-5,-0.00077,0.00074,5.0e-5
2020-10-15,113172.451,6.0e-5,0.00792,106063.946,7108.497,-1.0e-5,-0.00071,0.00067,5.0e-5
2020-10-16,113172.451,5.0e-5,0.00724,106063.946,7108.497,-0.0,-0.00065,0.00062,4.0e-5
2020-10-17,113172.451,5.0e-5,0.00661,106063.947,7108.497,-0.0,-0.00059,0.00056,4.0e-5
2020-10-18,113172.451,5.0e-5,0.00604,106063.947,7108.498,-0.0,-0.00054,0.00051,3.0e-5
2020-10-19,113172.451,4.0e-5,0.00552,106063.948,7108.498,-0.0,-0.00049,0.00047,3.0e-5
2020-10-20,113172.451,4.0e-5,0.00504,106063.948,7108.498,-0.0,-0.00045,0.00043,3.0e-5
2020-10-21,113172.451,3.0e-5,0.00461,106063.949,7108.498,-0.0,-0.00041,0.00039,3.0e-5
2020-10-22,113172.451,3.0e-5,0.00421,106063.949,7108.498,-0.0,-0.00038,0.00036,2.0e-5
2020-10-23,113172.451,3.0e-5,0.00385,106063.95,7108.498,-0.0,-0.00034,0.00033,2.0e-5
2020-10-24,113172.451,3.0e-5,0.00351,106063.95,7108.498,-0.0,-0.00031,0.0003,2.0e-5
2020-10-25,113172.451,2.0e-5,0.00321,106063.95,7108.498,-0.0,-0.00029,0.00027,2.0e-5
2020-10-26,113172.451,2.0e-5,0.00293,106063.95,7108.498,-0.0,-0.00026,0.00025,2.0e-5
2020-10-27,113172.451,2.0e-5,0.00268,106063.951,7108.498,-0.0,-0.00024,0.00023,2.0e-5
2020-10-28,113172.451,2.0e-5,0.00245,106063.951,7108.498,-0.0,-0.00022,0.00021,1.0e-5
2020-10-29,113172.451,2.0e-5,0.00224,106063.951,7108.498,-0.0,-0.0002,0.00019,1.0e-5
2020-10-30,113172.451,2.0e-5,0.00204,106063.951,7108.498,-0.0,-0.00018,0.00017,1.0e-5
2020-10-31,113172.451,1.0e-5,0.00187,106063.951,7108.498,-0.0,-0.00017,0.00016,1.0e-5
2020-11-01,113172.451,1.0e-5,0.00171,106063.952,7108.498,-0.0,-0.00015,0.00015,1.0e-5
2020-11-02,113172.451,1.0e-5,0.00156,106063.952,7108.498,-0.0,-0.00014,0.00013,1.0e-5
2020-11-03,113172.451,1.0e-5,0.00143,106063.952,7108.498,-0.0,-0.00013,0.00012,1.0e-5
2020-11-04,113172.451,1.0e-5,0.0013,106063.952,7108.498,-0.0,-0.00012,0.00011,1.0e-5
2020-11-05,113172.451,1.0e-5,0.00119,106063.952,7108.498,-0.0,-0.00011,0.0001,1.0e-5
2020-11-06,113172.451,1.0e-5,0.00109,106063.952,7108.498,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-07,113172.451,1.0e-5,0.00099,106063.952,7108.498,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-11-08,113172.451,1.0e-5,0.00091,106063.952,7108.498,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-11-09,113172.451,1.0e-5,0.00083,106063.952,7108.498,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-10,113172.451,1.0e-5,0.00076,106063.953,7108.498,-0.0,-7.0e-5,6.0e-5,0.0
2020-11-11,113172.451,1.0e-5,0.00069,106063.953,7108.498,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-12,113172.451,0.0,0.00063,106063.953,7108.498,-0.0,-6.0e-5,5.0e-5,0.0
2020-11-13,113172.451,0.0,0.00058,106063.953,7108.498,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-14,113172.451,0.0,0.00053,106063.953,7108.498,-0.0,-5.0e-5,4.0e-5,0.0
2020-11-15,113172.451,0.0,0.00048,106063.953,7108.498,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-16,113172.451,0.0,0.00044,106063.953,7108.498,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-17,113172.451,0.0,0.0004,106063.953,7108.498,-0.0,-4.0e-5,3.0e-5,0.0
2020-11-18,113172.451,0.0,0.00037,106063.953,7108.498,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-19,113172.451,0.0,0.00034,106063.953,7108.498,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-20,113172.451,0.0,0.00031,106063.953,7108.498,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-21,113172.451,0.0,0.00028,106063.953,7108.498,-0.0,-3.0e-5,2.0e-5,0.0
2020-11-22,113172.451,0.0,0.00026,106063.953,7108.498,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-23,113172.451,0.0,0.00023,106063.953,7108.498,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-24,113172.451,0.0,0.00021,106063.953,7108.498,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-25,113172.451,0.0,0.0002,106063.953,7108.498,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-26,113172.451,0.0,0.00018,106063.953,7108.498,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-27,113172.451,0.0,0.00016,106063.953,7108.498,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,113172.451,0.0,0.00015,106063.953,7108.498,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,113172.451,0.0,0.00014,106063.953,7108.498,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,113172.451,0.0,0.00012,106063.953,7108.498,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,113172.451,0.0,0.00011,106063.953,7108.498,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,113172.451,0.0,0.0001,106063.953,7108.498,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-03,113172.451,0.0,0.0001,106063.953,7108.498,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-04,113172.451,0.0,9.0e-5,106063.953,7108.498,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-05,113172.451,0.0,8.0e-5,106063.953,7108.498,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-06,113172.451,0.0,7.0e-5,106063.953,7108.498,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-07,113172.451,0.0,7.0e-5,106063.953,7108.498,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-08,113172.451,0.0,6.0e-5,106063.953,7108.498,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-09,113172.451,0.0,6.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-10,113172.451,0.0,5.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-11,113172.451,0.0,5.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-12,113172.451,0.0,4.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-13,113172.451,0.0,4.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-14,113172.451,0.0,4.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-15,113172.451,0.0,3.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-16,113172.451,0.0,3.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-17,113172.451,0.0,3.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-18,113172.451,0.0,2.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-19,113172.451,0.0,2.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-20,113172.451,0.0,2.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-21,113172.451,0.0,2.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-22,113172.451,0.0,2.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-23,113172.451,0.0,2.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-24,113172.451,0.0,1.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-25,113172.451,0.0,1.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-26,113172.451,0.0,1.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-27,113172.451,0.0,1.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-28,113172.451,0.0,1.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-29,113172.451,0.0,1.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-30,113172.451,0.0,1.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2020-12-31,113172.451,0.0,1.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-01,113172.451,0.0,1.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-02,113172.451,0.0,1.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-03,113172.451,0.0,1.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-04,113172.451,0.0,1.0e-5,106063.953,7108.498,-0.0,-0.0,0.0,0.0
