date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-11,23883.697,3.0e-5,0.0043,22151.962,1731.731,-0.0,-0.00041,0.00038,3.0e-5
2020-09-12,23883.697,3.0e-5,0.00391,22151.962,1731.731,-0.0,-0.00037,0.00035,3.0e-5
2020-09-13,23883.697,3.0e-5,0.00356,22151.962,1731.731,-0.0,-0.00034,0.00032,2.0e-5
2020-09-14,23883.697,3.0e-5,0.00323,22151.963,1731.731,-0.0,-0.00031,0.00029,2.0e-5
2020-09-15,23883.697,2.0e-5,0.00294,22151.963,1731.731,-0.0,-0.00028,0.00026,2.0e-5
2020-09-16,23883.697,2.0e-5,0.00267,22151.963,1731.731,-0.0,-0.00025,0.00024,2.0e-5
2020-09-17,23883.697,2.0e-5,0.00243,22151.963,1731.731,-0.0,-0.00023,0.00022,2.0e-5
2020-09-18,23883.697,2.0e-5,0.0022,22151.964,1731.731,-0.0,-0.00021,0.0002,2.0e-5
2020-09-19,23883.697,2.0e-5,0.002,22151.964,1731.731,-0.0,-0.00019,0.00018,1.0e-5
2020-09-20,23883.697,1.0e-5,0.00182,22151.964,1731.731,-0.0,-0.00017,0.00016,1.0e-5
2020-09-21,23883.697,1.0e-5,0.00166,22151.964,1731.731,-0.0,-0.00016,0.00015,1.0e-5
2020-09-22,23883.697,1.0e-5,0.0015,22151.964,1731.731,-0.0,-0.00014,0.00013,1.0e-5
2020-09-23,23883.697,1.0e-5,0.00137,22151.964,1731.731,-0.0,-0.00013,0.00012,1.0e-5
2020-09-24,23883.697,1.0e-5,0.00124,22151.965,1731.731,-0.0,-0.00012,0.00011,1.0e-5
2020-09-25,23883.697,1.0e-5,0.00113,22151.965,1731.731,-0.0,-0.00011,0.0001,1.0e-5
2020-09-26,23883.697,1.0e-5,0.00103,22151.965,1731.731,-0.0,-0.0001,9.0e-5,1.0e-5
2020-09-27,23883.697,1.0e-5,0.00093,22151.965,1731.731,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-09-28,23883.697,1.0e-5,0.00085,22151.965,1731.731,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-09-29,23883.697,1.0e-5,0.00077,22151.965,1731.731,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-09-30,23883.697,1.0e-5,0.0007,22151.965,1731.731,-0.0,-7.0e-5,6.0e-5,0.0
2020-10-01,23883.697,0.0,0.00064,22151.965,1731.731,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-02,23883.697,0.0,0.00058,22151.965,1731.731,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-03,23883.697,0.0,0.00053,22151.965,1731.731,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-04,23883.697,0.0,0.00048,22151.965,1731.731,-0.0,-5.0e-5,4.0e-5,0.0
2020-10-05,23883.697,0.0,0.00043,22151.965,1731.731,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-06,23883.697,0.0,0.00039,22151.965,1731.731,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-07,23883.697,0.0,0.00036,22151.965,1731.731,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-08,23883.697,0.0,0.00033,22151.965,1731.731,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-09,23883.697,0.0,0.0003,22151.965,1731.731,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-10,23883.697,0.0,0.00027,22151.965,1731.731,-0.0,-3.0e-5,2.0e-5,0.0
2020-10-11,23883.697,0.0,0.00024,22151.965,1731.731,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-12,23883.697,0.0,0.00022,22151.966,1731.731,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-13,23883.697,0.0,0.0002,22151.966,1731.731,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-14,23883.697,0.0,0.00018,22151.966,1731.731,-0.0,-2.0e-5,2.0e-5,0.0
2020-10-15,23883.697,0.0,0.00017,22151.966,1731.731,-0.0,-2.0e-5,1.0e-5,0.0
2020-10-16,23883.697,0.0,0.00015,22151.966,1731.731,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-17,23883.697,0.0,0.00014,22151.966,1731.731,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-18,23883.697,0.0,0.00013,22151.966,1731.731,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-19,23883.697,0.0,0.00011,22151.966,1731.731,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-20,23883.697,0.0,0.0001,22151.966,1731.731,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-21,23883.697,0.0,9.0e-5,22151.966,1731.731,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-22,23883.697,0.0,9.0e-5,22151.966,1731.731,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-23,23883.697,0.0,8.0e-5,22151.966,1731.731,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-24,23883.697,0.0,7.0e-5,22151.966,1731.731,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-25,23883.697,0.0,6.0e-5,22151.966,1731.731,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-26,23883.697,0.0,6.0e-5,22151.966,1731.731,-0.0,-1.0e-5,1.0e-5,0.0
2020-10-27,23883.697,0.0,5.0e-5,22151.966,1731.731,-0.0,-1.0e-5,0.0,0.0
2020-10-28,23883.697,0.0,5.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-10-29,23883.697,0.0,4.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-10-30,23883.697,0.0,4.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-10-31,23883.697,0.0,4.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-01,23883.697,0.0,3.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-02,23883.697,0.0,3.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-03,23883.697,0.0,3.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-04,23883.697,0.0,2.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-05,23883.697,0.0,2.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-06,23883.697,0.0,2.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-07,23883.697,0.0,2.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-08,23883.697,0.0,2.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-09,23883.697,0.0,2.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-10,23883.697,0.0,1.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-11,23883.697,0.0,1.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-12,23883.697,0.0,1.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-13,23883.697,0.0,1.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-14,23883.697,0.0,1.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-15,23883.697,0.0,1.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-16,23883.697,0.0,1.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-17,23883.697,0.0,1.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-18,23883.697,0.0,1.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-19,23883.697,0.0,1.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-20,23883.697,0.0,1.0e-5,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-21,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-22,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-23,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-24,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-25,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-26,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-27,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-28,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-29,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-11-30,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-01,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-02,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-03,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-04,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-05,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-06,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-07,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-08,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-09,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-10,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-11,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-12,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-13,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-14,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-15,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-16,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-17,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-18,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
