date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-08,NaN,110.801,2416.659,NaN,NaN,-10.1998,-210.01929,NaN,NaN
2020-06-09,NaN,100.974,2213.341,NaN,NaN,-9.22942,-192.46225,NaN,NaN
2020-06-10,NaN,92.077,2027.029,NaN,NaN,-8.36416,-176.34978,NaN,NaN
2020-06-11,NaN,84.01,1856.323,NaN,NaN,-7.59022,-161.56798,NaN,NaN
2020-06-12,NaN,76.686,1699.93,NaN,NaN,-6.896,-148.01088,NaN,NaN
2020-06-13,NaN,70.029,1556.665,NaN,NaN,-6.27173,-135.58007,NaN,NaN
2020-06-14,NaN,63.973,1425.436,NaN,NaN,-5.70909,-124.1844,NaN,NaN
2020-06-15,NaN,58.458,1305.24,NaN,NaN,-5.20097,-113.73956,NaN,NaN
2020-06-16,NaN,53.433,1195.155,NaN,NaN,-4.74129,-104.16772,NaN,NaN
2020-06-17,NaN,48.851,1094.336,NaN,NaN,-4.32478,-95.39707,NaN,NaN
2020-06-18,NaN,44.671,1002.007,NaN,NaN,-3.94686,-87.36149,NaN,NaN
2020-06-19,NaN,40.855,917.457,NaN,NaN,-3.60356,-80.00009,NaN,NaN
2020-06-20,NaN,37.371,840.032,NaN,NaN,-3.29137,-73.25687,NaN,NaN
2020-06-21,NaN,34.188,769.133,NaN,NaN,-3.00722,-67.08038,NaN,NaN
2020-06-22,NaN,31.28,704.213,NaN,NaN,-2.74838,-61.42334,NaN,NaN
2020-06-23,NaN,28.622,644.768,NaN,NaN,-2.51244,-56.24235,NaN,NaN
2020-06-24,NaN,26.192,590.338,NaN,NaN,-2.29724,-51.49755,NaN,NaN
2020-06-25,NaN,23.97,540.499,NaN,NaN,-2.10085,-47.1524,NaN,NaN
2020-06-26,NaN,21.937,494.867,NaN,NaN,-1.92156,-43.17338,NaN,NaN
2020-06-27,NaN,20.078,453.085,NaN,NaN,-1.7578,-39.52973,NaN,NaN
2020-06-28,NaN,18.378,414.829,NaN,NaN,-1.60819,-36.19329,NaN,NaN
2020-06-29,NaN,16.822,379.802,NaN,NaN,-1.47146,-33.1382,NaN,NaN
2020-06-30,NaN,15.398,347.732,NaN,NaN,-1.34648,-30.3408,NaN,NaN
2020-07-01,NaN,14.095,318.37,NaN,NaN,-1.2322,-27.7794,NaN,NaN
2020-07-02,NaN,12.903,291.486,NaN,NaN,-1.12769,-25.43411,NaN,NaN
2020-07-03,NaN,11.812,266.872,NaN,NaN,-1.0321,-23.28673,NaN,NaN
2020-07-04,NaN,10.813,244.336,NaN,NaN,-0.94466,-21.32058,NaN,NaN
2020-07-05,NaN,9.899,223.703,NaN,NaN,-0.86467,-19.52037,NaN,NaN
2020-07-06,NaN,9.062,204.812,NaN,NaN,-0.79147,-17.87212,NaN,NaN
2020-07-07,NaN,8.296,187.516,NaN,NaN,-0.7245,-16.36301,NaN,NaN
2020-07-08,NaN,7.595,171.681,NaN,NaN,-0.6632,-14.9813,NaN,NaN
2020-07-09,NaN,6.953,157.183,NaN,NaN,-0.60711,-13.71624,NaN,NaN
2020-07-10,NaN,6.366,143.909,NaN,NaN,-0.55577,-12.55799,NaN,NaN
2020-07-11,NaN,5.828,131.756,NaN,NaN,-0.50879,-11.49753,NaN,NaN
2020-07-12,NaN,5.336,120.629,NaN,NaN,-0.46578,-10.5266,NaN,NaN
2020-07-13,NaN,4.885,110.442,NaN,NaN,-0.42641,-9.63767,NaN,NaN
2020-07-14,NaN,4.472,101.115,NaN,NaN,-0.39037,-8.82379,NaN,NaN
2020-07-15,NaN,4.094,92.576,NaN,NaN,-0.35738,-8.07864,NaN,NaN
2020-07-16,NaN,3.749,84.758,NaN,NaN,-0.32719,-7.39641,NaN,NaN
2020-07-17,NaN,3.432,77.6,NaN,NaN,-0.29954,-6.77179,NaN,NaN
2020-07-18,NaN,3.142,71.047,NaN,NaN,-0.27424,-6.19991,NaN,NaN
2020-07-19,NaN,2.877,65.047,NaN,NaN,-0.25107,-5.67633,NaN,NaN
2020-07-20,NaN,2.634,59.553,NaN,NaN,-0.22986,-5.19696,NaN,NaN
2020-07-21,NaN,2.411,54.524,NaN,NaN,-0.21044,-4.75808,NaN,NaN
2020-07-22,NaN,2.208,49.919,NaN,NaN,-0.19267,-4.35626,NaN,NaN
2020-07-23,NaN,2.021,45.704,NaN,NaN,-0.17639,-3.98837,NaN,NaN
2020-07-24,NaN,1.85,41.844,NaN,NaN,-0.16149,-3.65154,NaN,NaN
2020-07-25,NaN,1.694,38.31,NaN,NaN,-0.14785,-3.34317,NaN,NaN
2020-07-26,NaN,1.551,35.075,NaN,NaN,-0.13537,-3.06083,NaN,NaN
2020-07-27,NaN,1.42,32.113,NaN,NaN,-0.12393,-2.80234,NaN,NaN
2020-07-28,NaN,1.3,29.401,NaN,NaN,-0.11347,-2.56568,NaN,NaN
2020-07-29,NaN,1.19,26.918,NaN,NaN,-0.10388,-2.34901,NaN,NaN
2020-07-30,NaN,1.09,24.644,NaN,NaN,-0.09511,-2.15063,NaN,NaN
2020-07-31,NaN,0.9978,22.563,NaN,NaN,-0.08708,-1.969,NaN,NaN
2020-08-01,NaN,0.9135,20.658,NaN,NaN,-0.07972,-1.80272,NaN,NaN
2020-08-02,NaN,0.8364,18.913,NaN,NaN,-0.07299,-1.65048,NaN,NaN
2020-08-03,NaN,0.7657,17.316,NaN,NaN,-0.06682,-1.51109,NaN,NaN
2020-08-04,NaN,0.7011,15.854,NaN,NaN,-0.06118,-1.38348,NaN,NaN
2020-08-05,NaN,0.6419,14.515,NaN,NaN,-0.05601,-1.26664,NaN,NaN
2020-08-06,NaN,0.5877,13.289,NaN,NaN,-0.05128,-1.15967,NaN,NaN
2020-08-07,NaN,0.538,12.167,NaN,NaN,-0.04695,-1.06173,NaN,NaN
2020-08-08,NaN,0.4926,11.139,NaN,NaN,-0.04299,-0.97207,NaN,NaN
2020-08-09,NaN,0.451,10.198,NaN,NaN,-0.03936,-0.88998,NaN,NaN
2020-08-10,NaN,0.4129,9.337,NaN,NaN,-0.03603,-0.81482,NaN,NaN
2020-08-11,NaN,0.378,8.549,NaN,NaN,-0.03299,-0.746,NaN,NaN
2020-08-12,NaN,0.3461,7.827,NaN,NaN,-0.0302,-0.683,NaN,NaN
2020-08-13,NaN,0.3169,7.166,NaN,NaN,-0.02765,-0.62532,NaN,NaN
2020-08-14,NaN,0.2901,6.561,NaN,NaN,-0.02532,-0.57251,NaN,NaN
2020-08-15,NaN,0.2656,6.006,NaN,NaN,-0.02318,-0.52416,NaN,NaN
2020-08-16,NaN,0.2432,5.499,NaN,NaN,-0.02122,-0.4799,NaN,NaN
2020-08-17,NaN,0.2226,5.035,NaN,NaN,-0.01943,-0.43937,NaN,NaN
2020-08-18,NaN,0.2038,4.61,NaN,NaN,-0.01779,-0.40226,NaN,NaN
2020-08-19,NaN,0.1866,4.22,NaN,NaN,-0.01629,-0.36829,NaN,NaN
2020-08-20,NaN,0.1709,3.864,NaN,NaN,-0.01491,-0.33719,NaN,NaN
2020-08-21,NaN,0.1564,3.538,NaN,NaN,-0.01365,-0.30871,NaN,NaN
2020-08-22,NaN,0.1432,3.239,NaN,NaN,-0.0125,-0.28264,NaN,NaN
2020-08-23,NaN,0.1311,2.965,NaN,NaN,-0.01144,-0.25877,NaN,NaN
2020-08-24,NaN,0.1201,2.715,NaN,NaN,-0.01048,-0.23692,NaN,NaN
2020-08-25,NaN,0.1099,2.486,NaN,NaN,-0.00959,-0.21691,NaN,NaN
2020-08-26,NaN,0.1006,2.276,NaN,NaN,-0.00878,-0.19859,NaN,NaN
2020-08-27,NaN,0.09214,2.083,NaN,NaN,-0.00804,-0.18182,NaN,NaN
2020-08-28,NaN,0.08436,1.908,NaN,NaN,-0.00736,-0.16646,NaN,NaN
2020-08-29,NaN,0.07723,1.746,NaN,NaN,-0.00674,-0.15241,NaN,NaN
2020-08-30,NaN,0.07071,1.599,NaN,NaN,-0.00617,-0.13953,NaN,NaN
2020-08-31,NaN,0.06474,1.464,NaN,NaN,-0.00565,-0.12775,NaN,NaN
2020-09-01,NaN,0.05927,1.34,NaN,NaN,-0.00517,-0.11696,NaN,NaN
2020-09-02,NaN,0.05426,1.227,NaN,NaN,-0.00474,-0.10708,NaN,NaN
2020-09-03,NaN,0.04968,1.123,NaN,NaN,-0.00434,-0.09804,NaN,NaN
2020-09-04,NaN,0.04549,1.029,NaN,NaN,-0.00397,-0.08976,NaN,NaN
2020-09-05,NaN,0.04164,0.9417,NaN,NaN,-0.00363,-0.08218,NaN,NaN
2020-09-06,NaN,0.03813,0.8622,NaN,NaN,-0.00333,-0.07524,NaN,NaN
2020-09-07,NaN,0.03491,0.7894,NaN,NaN,-0.00305,-0.06889,NaN,NaN
2020-09-08,NaN,0.03196,0.7227,NaN,NaN,-0.00279,-0.06307,NaN,NaN
2020-09-09,NaN,0.02926,0.6617,NaN,NaN,-0.00255,-0.05774,NaN,NaN
2020-09-10,NaN,0.02679,0.6058,NaN,NaN,-0.00234,-0.05287,NaN,NaN
2020-09-11,NaN,0.02453,0.5546,NaN,NaN,-0.00214,-0.0484,NaN,NaN
2020-09-12,NaN,0.02246,0.5078,NaN,NaN,-0.00196,-0.04431,NaN,NaN
2020-09-13,NaN,0.02056,0.4649,NaN,NaN,-0.00179,-0.04057,NaN,NaN
2020-09-14,NaN,0.01882,0.4257,NaN,NaN,-0.00164,-0.03714,NaN,NaN
2020-09-15,NaN,0.01723,0.3897,NaN,NaN,-0.0015,-0.03401,NaN,NaN
2020-09-16,NaN,0.01578,0.3568,NaN,NaN,-0.00138,-0.03114,NaN,NaN
2020-09-17,NaN,0.01445,0.3267,NaN,NaN,-0.00126,-0.02851,NaN,NaN
2020-09-18,NaN,0.01323,0.2991,NaN,NaN,-0.00115,-0.0261,NaN,NaN
2020-09-19,NaN,0.01211,0.2738,NaN,NaN,-0.00106,-0.02389,NaN,NaN
2020-09-20,NaN,0.01109,0.2507,NaN,NaN,-0.00097,-0.02188,NaN,NaN
2020-09-21,NaN,0.01015,0.2295,NaN,NaN,-0.00089,-0.02003,NaN,NaN
2020-09-22,NaN,0.00929,0.2101,NaN,NaN,-0.00081,-0.01834,NaN,NaN
2020-09-23,NaN,0.00851,0.1924,NaN,NaN,-0.00074,-0.01679,NaN,NaN
2020-09-24,NaN,0.00779,0.1761,NaN,NaN,-0.00068,-0.01537,NaN,NaN
2020-09-25,NaN,0.00713,0.1613,NaN,NaN,-0.00062,-0.01407,NaN,NaN
2020-09-26,NaN,0.00653,0.1476,NaN,NaN,-0.00057,-0.01288,NaN,NaN
2020-09-27,NaN,0.00598,0.1352,NaN,NaN,-0.00052,-0.0118,NaN,NaN
2020-09-28,NaN,0.00547,0.1238,NaN,NaN,-0.00048,-0.0108,NaN,NaN
2020-09-29,NaN,0.00501,0.1133,NaN,NaN,-0.00044,-0.00989,NaN,NaN
2020-09-30,NaN,0.00459,0.1037,NaN,NaN,-0.0004,-0.00905,NaN,NaN
2020-10-01,NaN,0.0042,0.09498,NaN,NaN,-0.00037,-0.00829,NaN,NaN
2020-10-02,NaN,0.00385,0.08696,NaN,NaN,-0.00034,-0.00759,NaN,NaN
2020-10-03,NaN,0.00352,0.07962,NaN,NaN,-0.00031,-0.00695,NaN,NaN
2020-10-04,NaN,0.00322,0.07289,NaN,NaN,-0.00028,-0.00636,NaN,NaN
2020-10-05,NaN,0.00295,0.06674,NaN,NaN,-0.00026,-0.00582,NaN,NaN
2020-10-06,NaN,0.0027,0.0611,NaN,NaN,-0.00024,-0.00533,NaN,NaN
2020-10-07,NaN,0.00247,0.05594,NaN,NaN,-0.00022,-0.00488,NaN,NaN
2020-10-08,NaN,0.00226,0.05122,NaN,NaN,-0.0002,-0.00447,NaN,NaN
2020-10-09,NaN,0.00207,0.04689,NaN,NaN,-0.00018,-0.00409,NaN,NaN
2020-10-10,NaN,0.0019,0.04293,NaN,NaN,-0.00017,-0.00375,NaN,NaN
2020-10-11,NaN,0.00174,0.0393,NaN,NaN,-0.00015,-0.00343,NaN,NaN
2020-10-12,NaN,0.00159,0.03599,NaN,NaN,-0.00014,-0.00314,NaN,NaN
2020-10-13,NaN,0.00146,0.03295,NaN,NaN,-0.00013,-0.00288,NaN,NaN
2020-10-14,NaN,0.00133,0.03016,NaN,NaN,-0.00012,-0.00263,NaN,NaN
2020-10-15,NaN,0.00122,0.02762,NaN,NaN,-0.00011,-0.00241,NaN,NaN
2020-10-16,NaN,0.00112,0.02528,NaN,NaN,-0.0001,-0.00221,NaN,NaN
2020-10-17,NaN,0.00102,0.02315,NaN,NaN,-9.0e-5,-0.00202,NaN,NaN
2020-10-18,NaN,0.00094,0.02119,NaN,NaN,-8.0e-5,-0.00185,NaN,NaN
2020-10-19,NaN,0.00086,0.0194,NaN,NaN,-7.0e-5,-0.00169,NaN,NaN
2020-10-20,NaN,0.00079,0.01777,NaN,NaN,-7.0e-5,-0.00155,NaN,NaN
2020-10-21,NaN,0.00072,0.01627,NaN,NaN,-6.0e-5,-0.00142,NaN,NaN
2020-10-22,NaN,0.00066,0.01489,NaN,NaN,-6.0e-5,-0.0013,NaN,NaN
2020-10-23,NaN,0.0006,0.01363,NaN,NaN,-5.0e-5,-0.00119,NaN,NaN
2020-10-24,NaN,0.00055,0.01248,NaN,NaN,-5.0e-5,-0.00109,NaN,NaN
2020-10-25,NaN,0.00051,0.01143,NaN,NaN,-4.0e-5,-0.001,NaN,NaN
2020-10-26,NaN,0.00046,0.01046,NaN,NaN,-4.0e-5,-0.00091,NaN,NaN
2020-10-27,NaN,0.00042,0.00958,NaN,NaN,-4.0e-5,-0.00084,NaN,NaN
2020-10-28,NaN,0.00039,0.00877,NaN,NaN,-3.0e-5,-0.00077,NaN,NaN
2020-10-29,NaN,0.00036,0.00803,NaN,NaN,-3.0e-5,-0.0007,NaN,NaN
2020-10-30,NaN,0.00033,0.00735,NaN,NaN,-3.0e-5,-0.00064,NaN,NaN
2020-10-31,NaN,0.0003,0.00673,NaN,NaN,-3.0e-5,-0.00059,NaN,NaN
2020-11-01,NaN,0.00027,0.00616,NaN,NaN,-2.0e-5,-0.00054,NaN,NaN
2020-11-02,NaN,0.00025,0.00564,NaN,NaN,-2.0e-5,-0.00049,NaN,NaN
2020-11-03,NaN,0.00023,0.00517,NaN,NaN,-2.0e-5,-0.00045,NaN,NaN
2020-11-04,NaN,0.00021,0.00473,NaN,NaN,-2.0e-5,-0.00041,NaN,NaN
2020-11-05,NaN,0.00019,0.00433,NaN,NaN,-2.0e-5,-0.00038,NaN,NaN
2020-11-06,NaN,0.00018,0.00396,NaN,NaN,-2.0e-5,-0.00035,NaN,NaN
2020-11-07,NaN,0.00016,0.00363,NaN,NaN,-1.0e-5,-0.00032,NaN,NaN
2020-11-08,NaN,0.00015,0.00332,NaN,NaN,-1.0e-5,-0.00029,NaN,NaN
2020-11-09,NaN,0.00013,0.00304,NaN,NaN,-1.0e-5,-0.00027,NaN,NaN
2020-11-10,NaN,0.00012,0.00279,NaN,NaN,-1.0e-5,-0.00024,NaN,NaN
2020-11-11,NaN,0.00011,0.00255,NaN,NaN,-1.0e-5,-0.00022,NaN,NaN
2020-11-12,NaN,0.0001,0.00233,NaN,NaN,-1.0e-5,-0.0002,NaN,NaN
2020-11-13,NaN,9.0e-5,0.00214,NaN,NaN,-1.0e-5,-0.00019,NaN,NaN
2020-11-14,NaN,9.0e-5,0.00196,NaN,NaN,-1.0e-5,-0.00017,NaN,NaN
2020-11-15,NaN,8.0e-5,0.00179,NaN,NaN,-1.0e-5,-0.00016,NaN,NaN
2020-11-16,NaN,7.0e-5,0.00164,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-11-17,NaN,7.0e-5,0.0015,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-11-18,NaN,6.0e-5,0.00138,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2020-11-19,NaN,6.0e-5,0.00126,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-11-20,NaN,5.0e-5,0.00115,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-11-21,NaN,5.0e-5,0.00106,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-22,NaN,4.0e-5,0.00097,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-23,NaN,4.0e-5,0.00088,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-24,NaN,4.0e-5,0.00081,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-25,NaN,3.0e-5,0.00074,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-26,NaN,3.0e-5,0.00068,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-27,NaN,3.0e-5,0.00062,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-28,NaN,3.0e-5,0.00057,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-29,NaN,2.0e-5,0.00052,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-30,NaN,2.0e-5,0.00048,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-01,NaN,2.0e-5,0.00044,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-02,NaN,2.0e-5,0.0004,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-03,NaN,2.0e-5,0.00037,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-04,NaN,1.0e-5,0.00034,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-05,NaN,1.0e-5,0.00031,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-06,NaN,1.0e-5,0.00028,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-07,NaN,1.0e-5,0.00026,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-08,NaN,1.0e-5,0.00024,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-09,NaN,1.0e-5,0.00022,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-10,NaN,1.0e-5,0.0002,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-11,NaN,1.0e-5,0.00018,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-12,NaN,1.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-13,NaN,1.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-14,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-15,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-16,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-17,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-18,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-19,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-20,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-21,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-22,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-23,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-24,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-25,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-26,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-27,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-28,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-29,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-30,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-31,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
