date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-05,164282.248,0.00026,0.01699,150852.73,13429.501,-3.0e-5,-0.00182,0.00171,0.00015
2020-10-06,164282.248,0.00023,0.01525,150852.731,13429.501,-2.0e-5,-0.00163,0.00154,0.00014
2020-10-07,164282.248,0.00021,0.01368,150852.733,13429.502,-2.0e-5,-0.00146,0.00138,0.00012
2020-10-08,164282.248,0.00019,0.01227,150852.734,13429.502,-2.0e-5,-0.00131,0.00124,0.00011
2020-10-09,164282.248,0.00017,0.01101,150852.735,13429.502,-2.0e-5,-0.00118,0.00111,0.0001
2020-10-10,164282.248,0.00015,0.00988,150852.736,13429.502,-2.0e-5,-0.00106,0.00099,9.0e-5
2020-10-11,164282.248,0.00014,0.00886,150852.737,13429.502,-1.0e-5,-0.00095,0.00089,8.0e-5
2020-10-12,164282.248,0.00012,0.00795,150852.738,13429.502,-1.0e-5,-0.00085,0.0008,7.0e-5
2020-10-13,164282.248,0.00011,0.00713,150852.739,13429.502,-1.0e-5,-0.00076,0.00072,6.0e-5
2020-10-14,164282.248,0.0001,0.0064,150852.74,13429.502,-1.0e-5,-0.00069,0.00064,6.0e-5
2020-10-15,164282.248,9.0e-5,0.00574,150852.74,13429.502,-1.0e-5,-0.00061,0.00058,5.0e-5
2020-10-16,164282.248,8.0e-5,0.00515,150852.741,13429.502,-1.0e-5,-0.00055,0.00052,5.0e-5
2020-10-17,164282.248,7.0e-5,0.00462,150852.741,13429.502,-1.0e-5,-0.00049,0.00047,4.0e-5
2020-10-18,164282.248,6.0e-5,0.00415,150852.742,13429.502,-1.0e-5,-0.00044,0.00042,4.0e-5
2020-10-19,164282.248,6.0e-5,0.00372,150852.742,13429.502,-1.0e-5,-0.0004,0.00037,3.0e-5
2020-10-20,164282.248,5.0e-5,0.00334,150852.742,13429.502,-1.0e-5,-0.00036,0.00034,3.0e-5
2020-10-21,164282.248,5.0e-5,0.003,150852.743,13429.502,-0.0,-0.00032,0.0003,3.0e-5
2020-10-22,164282.248,4.0e-5,0.00269,150852.743,13429.502,-0.0,-0.00029,0.00027,2.0e-5
2020-10-23,164282.248,4.0e-5,0.00241,150852.743,13429.502,-0.0,-0.00026,0.00024,2.0e-5
2020-10-24,164282.248,3.0e-5,0.00216,150852.744,13429.503,-0.0,-0.00023,0.00022,2.0e-5
2020-10-25,164282.248,3.0e-5,0.00194,150852.744,13429.503,-0.0,-0.00021,0.0002,2.0e-5
2020-10-26,164282.248,3.0e-5,0.00174,150852.744,13429.503,-0.0,-0.00019,0.00018,2.0e-5
2020-10-27,164282.248,2.0e-5,0.00156,150852.744,13429.503,-0.0,-0.00017,0.00016,1.0e-5
2020-10-28,164282.248,2.0e-5,0.0014,150852.744,13429.503,-0.0,-0.00015,0.00014,1.0e-5
2020-10-29,164282.248,2.0e-5,0.00126,150852.744,13429.503,-0.0,-0.00013,0.00013,1.0e-5
2020-10-30,164282.248,2.0e-5,0.00113,150852.744,13429.503,-0.0,-0.00012,0.00011,1.0e-5
2020-10-31,164282.248,2.0e-5,0.00101,150852.745,13429.503,-0.0,-0.00011,0.0001,1.0e-5
2020-11-01,164282.248,1.0e-5,0.00091,150852.745,13429.503,-0.0,-0.0001,9.0e-5,1.0e-5
2020-11-02,164282.248,1.0e-5,0.00081,150852.745,13429.503,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-11-03,164282.248,1.0e-5,0.00073,150852.745,13429.503,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-11-04,164282.248,1.0e-5,0.00066,150852.745,13429.503,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-11-05,164282.248,1.0e-5,0.00059,150852.745,13429.503,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-11-06,164282.248,1.0e-5,0.00053,150852.745,13429.503,-0.0,-6.0e-5,5.0e-5,0.0
2020-11-07,164282.248,1.0e-5,0.00047,150852.745,13429.503,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-08,164282.248,1.0e-5,0.00042,150852.745,13429.503,-0.0,-5.0e-5,4.0e-5,0.0
2020-11-09,164282.248,1.0e-5,0.00038,150852.745,13429.503,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-10,164282.248,1.0e-5,0.00034,150852.745,13429.503,-0.0,-4.0e-5,3.0e-5,0.0
2020-11-11,164282.248,0.0,0.00031,150852.745,13429.503,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-12,164282.248,0.0,0.00028,150852.745,13429.503,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-13,164282.248,0.0,0.00025,150852.745,13429.503,-0.0,-3.0e-5,2.0e-5,0.0
2020-11-14,164282.248,0.0,0.00022,150852.745,13429.503,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-15,164282.248,0.0,0.0002,150852.745,13429.503,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-16,164282.248,0.0,0.00018,150852.745,13429.503,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-17,164282.248,0.0,0.00016,150852.745,13429.503,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-18,164282.248,0.0,0.00014,150852.745,13429.503,-0.0,-2.0e-5,1.0e-5,0.0
2020-11-19,164282.248,0.0,0.00013,150852.745,13429.503,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,164282.248,0.0,0.00012,150852.745,13429.503,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,164282.248,0.0,0.0001,150852.745,13429.503,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,164282.248,0.0,9.0e-5,150852.745,13429.503,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,164282.248,0.0,8.0e-5,150852.745,13429.503,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,164282.248,0.0,7.0e-5,150852.745,13429.503,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,164282.248,0.0,7.0e-5,150852.745,13429.503,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,164282.248,0.0,6.0e-5,150852.745,13429.503,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,164282.248,0.0,5.0e-5,150852.745,13429.503,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,164282.248,0.0,5.0e-5,150852.745,13429.503,-0.0,-1.0e-5,0.0,0.0
2020-11-29,164282.248,0.0,4.0e-5,150852.745,13429.503,-0.0,-0.0,0.0,0.0
2020-11-30,164282.248,0.0,4.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-01,164282.248,0.0,4.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-02,164282.248,0.0,3.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-03,164282.248,0.0,3.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-04,164282.248,0.0,3.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-05,164282.248,0.0,2.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-06,164282.248,0.0,2.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-07,164282.248,0.0,2.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-08,164282.248,0.0,2.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-09,164282.248,0.0,1.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-10,164282.248,0.0,1.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-11,164282.248,0.0,1.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-12,164282.248,0.0,1.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-13,164282.248,0.0,1.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-14,164282.248,0.0,1.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-15,164282.248,0.0,1.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-16,164282.248,0.0,1.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-17,164282.248,0.0,1.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-18,164282.248,0.0,1.0e-5,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-19,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-20,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-21,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-22,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-23,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-24,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-25,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-26,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-27,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-28,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-29,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-30,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2020-12-31,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-01,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-02,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-03,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-04,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-05,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-06,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-07,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-08,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-09,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-10,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-11,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-12,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-13,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-14,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-15,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-16,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-17,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-18,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-19,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-20,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-21,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-22,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-23,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-24,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-25,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-26,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-27,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-28,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-29,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-30,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-01-31,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-01,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-02,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-03,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-04,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-05,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-06,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-07,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-08,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-09,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-10,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-11,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-12,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-13,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
