date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-25,NaN,0.1326,3.125,NaN,NaN,-0.0108,-0.25466,NaN,NaN
2020-08-26,NaN,0.1221,2.878,NaN,NaN,-0.00995,-0.23453,NaN,NaN
2020-08-27,NaN,0.1124,2.651,NaN,NaN,-0.00916,-0.216,NaN,NaN
2020-08-28,NaN,0.1036,2.441,NaN,NaN,-0.00844,-0.19893,NaN,NaN
2020-08-29,NaN,0.09537,2.248,NaN,NaN,-0.00777,-0.18321,NaN,NaN
2020-08-30,NaN,0.08783,2.071,NaN,NaN,-0.00716,-0.16873,NaN,NaN
2020-08-31,NaN,0.08089,1.907,NaN,NaN,-0.00659,-0.15539,NaN,NaN
2020-09-01,NaN,0.0745,1.756,NaN,NaN,-0.00607,-0.14311,NaN,NaN
2020-09-02,NaN,0.06861,1.618,NaN,NaN,-0.00559,-0.1318,NaN,NaN
2020-09-03,NaN,0.06319,1.49,NaN,NaN,-0.00515,-0.12139,NaN,NaN
2020-09-04,NaN,0.0582,1.372,NaN,NaN,-0.00474,-0.1118,NaN,NaN
2020-09-05,NaN,0.0536,1.264,NaN,NaN,-0.00437,-0.10296,NaN,NaN
2020-09-06,NaN,0.04936,1.164,NaN,NaN,-0.00402,-0.09482,NaN,NaN
2020-09-07,NaN,0.04546,1.072,NaN,NaN,-0.0037,-0.08733,NaN,NaN
2020-09-08,NaN,0.04187,0.9871,NaN,NaN,-0.00341,-0.08043,NaN,NaN
2020-09-09,NaN,0.03856,0.9091,NaN,NaN,-0.00314,-0.07407,NaN,NaN
2020-09-10,NaN,0.03551,0.8372,NaN,NaN,-0.00289,-0.06822,NaN,NaN
2020-09-11,NaN,0.03271,0.7711,NaN,NaN,-0.00266,-0.06283,NaN,NaN
2020-09-12,NaN,0.03012,0.7101,NaN,NaN,-0.00245,-0.05786,NaN,NaN
2020-09-13,NaN,0.02774,0.654,NaN,NaN,-0.00226,-0.05329,NaN,NaN
2020-09-14,NaN,0.02555,0.6023,NaN,NaN,-0.00208,-0.04908,NaN,NaN
2020-09-15,NaN,0.02353,0.5547,NaN,NaN,-0.00192,-0.0452,NaN,NaN
2020-09-16,NaN,0.02167,0.5109,NaN,NaN,-0.00177,-0.04163,NaN,NaN
2020-09-17,NaN,0.01996,0.4705,NaN,NaN,-0.00163,-0.03834,NaN,NaN
2020-09-18,NaN,0.01838,0.4333,NaN,NaN,-0.0015,-0.03531,NaN,NaN
2020-09-19,NaN,0.01693,0.3991,NaN,NaN,-0.00138,-0.03252,NaN,NaN
2020-09-20,NaN,0.01559,0.3675,NaN,NaN,-0.00127,-0.02995,NaN,NaN
2020-09-21,NaN,0.01436,0.3385,NaN,NaN,-0.00117,-0.02758,NaN,NaN
2020-09-22,NaN,0.01322,0.3117,NaN,NaN,-0.00108,-0.0254,NaN,NaN
2020-09-23,NaN,0.01218,0.2871,NaN,NaN,-0.00099,-0.02339,NaN,NaN
2020-09-24,NaN,0.01122,0.2644,NaN,NaN,-0.00091,-0.02155,NaN,NaN
2020-09-25,NaN,0.01033,0.2435,NaN,NaN,-0.00084,-0.01984,NaN,NaN
2020-09-26,NaN,0.00951,0.2243,NaN,NaN,-0.00078,-0.01827,NaN,NaN
2020-09-27,NaN,0.00876,0.2066,NaN,NaN,-0.00071,-0.01683,NaN,NaN
2020-09-28,NaN,0.00807,0.1902,NaN,NaN,-0.00066,-0.0155,NaN,NaN
2020-09-29,NaN,0.00743,0.1752,NaN,NaN,-0.00061,-0.01428,NaN,NaN
2020-09-30,NaN,0.00684,0.1614,NaN,NaN,-0.00056,-0.01315,NaN,NaN
2020-10-01,NaN,0.0063,0.1486,NaN,NaN,-0.00051,-0.01211,NaN,NaN
2020-10-02,NaN,0.00581,0.1369,NaN,NaN,-0.00047,-0.01115,NaN,NaN
2020-10-03,NaN,0.00535,0.126,NaN,NaN,-0.00044,-0.01027,NaN,NaN
2020-10-04,NaN,0.00492,0.1161,NaN,NaN,-0.0004,-0.00946,NaN,NaN
2020-10-05,NaN,0.00453,0.1069,NaN,NaN,-0.00037,-0.00871,NaN,NaN
2020-10-06,NaN,0.00418,0.09846,NaN,NaN,-0.00034,-0.00802,NaN,NaN
2020-10-07,NaN,0.00385,0.09068,NaN,NaN,-0.00031,-0.00739,NaN,NaN
2020-10-08,NaN,0.00354,0.08351,NaN,NaN,-0.00029,-0.0068,NaN,NaN
2020-10-09,NaN,0.00326,0.07691,NaN,NaN,-0.00027,-0.00627,NaN,NaN
2020-10-10,NaN,0.003,0.07083,NaN,NaN,-0.00024,-0.00577,NaN,NaN
2020-10-11,NaN,0.00277,0.06524,NaN,NaN,-0.00023,-0.00532,NaN,NaN
2020-10-12,NaN,0.00255,0.06008,NaN,NaN,-0.00021,-0.0049,NaN,NaN
2020-10-13,NaN,0.00235,0.05533,NaN,NaN,-0.00019,-0.00451,NaN,NaN
2020-10-14,NaN,0.00216,0.05096,NaN,NaN,-0.00018,-0.00415,NaN,NaN
2020-10-15,NaN,0.00199,0.04693,NaN,NaN,-0.00016,-0.00382,NaN,NaN
2020-10-16,NaN,0.00183,0.04322,NaN,NaN,-0.00015,-0.00352,NaN,NaN
2020-10-17,NaN,0.00169,0.03981,NaN,NaN,-0.00014,-0.00324,NaN,NaN
2020-10-18,NaN,0.00156,0.03666,NaN,NaN,-0.00013,-0.00299,NaN,NaN
2020-10-19,NaN,0.00143,0.03377,NaN,NaN,-0.00012,-0.00275,NaN,NaN
2020-10-20,NaN,0.00132,0.0311,NaN,NaN,-0.00011,-0.00253,NaN,NaN
2020-10-21,NaN,0.00121,0.02864,NaN,NaN,-0.0001,-0.00233,NaN,NaN
2020-10-22,NaN,0.00112,0.02638,NaN,NaN,-9.0e-5,-0.00215,NaN,NaN
2020-10-23,NaN,0.00103,0.02429,NaN,NaN,-8.0e-5,-0.00198,NaN,NaN
2020-10-24,NaN,0.00095,0.02237,NaN,NaN,-8.0e-5,-0.00182,NaN,NaN
2020-10-25,NaN,0.00087,0.0206,NaN,NaN,-7.0e-5,-0.00168,NaN,NaN
2020-10-26,NaN,0.0008,0.01898,NaN,NaN,-7.0e-5,-0.00155,NaN,NaN
2020-10-27,NaN,0.00074,0.01748,NaN,NaN,-6.0e-5,-0.00142,NaN,NaN
2020-10-28,NaN,0.00068,0.0161,NaN,NaN,-6.0e-5,-0.00131,NaN,NaN
2020-10-29,NaN,0.00063,0.01482,NaN,NaN,-5.0e-5,-0.00121,NaN,NaN
2020-10-30,NaN,0.00058,0.01365,NaN,NaN,-5.0e-5,-0.00111,NaN,NaN
2020-10-31,NaN,0.00053,0.01257,NaN,NaN,-4.0e-5,-0.00102,NaN,NaN
2020-11-01,NaN,0.00049,0.01158,NaN,NaN,-4.0e-5,-0.00094,NaN,NaN
2020-11-02,NaN,0.00045,0.01066,NaN,NaN,-4.0e-5,-0.00087,NaN,NaN
2020-11-03,NaN,0.00042,0.00982,NaN,NaN,-3.0e-5,-0.0008,NaN,NaN
2020-11-04,NaN,0.00038,0.00905,NaN,NaN,-3.0e-5,-0.00074,NaN,NaN
2020-11-05,NaN,0.00035,0.00833,NaN,NaN,-3.0e-5,-0.00068,NaN,NaN
2020-11-06,NaN,0.00033,0.00767,NaN,NaN,-3.0e-5,-0.00063,NaN,NaN
2020-11-07,NaN,0.0003,0.00707,NaN,NaN,-2.0e-5,-0.00058,NaN,NaN
2020-11-08,NaN,0.00028,0.00651,NaN,NaN,-2.0e-5,-0.00053,NaN,NaN
2020-11-09,NaN,0.00025,0.00599,NaN,NaN,-2.0e-5,-0.00049,NaN,NaN
2020-11-10,NaN,0.00023,0.00552,NaN,NaN,-2.0e-5,-0.00045,NaN,NaN
2020-11-11,NaN,0.00022,0.00508,NaN,NaN,-2.0e-5,-0.00041,NaN,NaN
2020-11-12,NaN,0.0002,0.00468,NaN,NaN,-2.0e-5,-0.00038,NaN,NaN
2020-11-13,NaN,0.00018,0.00431,NaN,NaN,-1.0e-5,-0.00035,NaN,NaN
2020-11-14,NaN,0.00017,0.00397,NaN,NaN,-1.0e-5,-0.00032,NaN,NaN
2020-11-15,NaN,0.00016,0.00366,NaN,NaN,-1.0e-5,-0.0003,NaN,NaN
2020-11-16,NaN,0.00014,0.00337,NaN,NaN,-1.0e-5,-0.00027,NaN,NaN
2020-11-17,NaN,0.00013,0.0031,NaN,NaN,-1.0e-5,-0.00025,NaN,NaN
2020-11-18,NaN,0.00012,0.00286,NaN,NaN,-1.0e-5,-0.00023,NaN,NaN
2020-11-19,NaN,0.00011,0.00263,NaN,NaN,-1.0e-5,-0.00021,NaN,NaN
2020-11-20,NaN,0.0001,0.00242,NaN,NaN,-1.0e-5,-0.0002,NaN,NaN
2020-11-21,NaN,9.0e-5,0.00223,NaN,NaN,-1.0e-5,-0.00018,NaN,NaN
2020-11-22,NaN,9.0e-5,0.00206,NaN,NaN,-1.0e-5,-0.00017,NaN,NaN
2020-11-23,NaN,8.0e-5,0.00189,NaN,NaN,-1.0e-5,-0.00015,NaN,NaN
2020-11-24,NaN,7.0e-5,0.00174,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-11-25,NaN,7.0e-5,0.00161,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-11-26,NaN,6.0e-5,0.00148,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2020-11-27,NaN,6.0e-5,0.00136,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-11-28,NaN,5.0e-5,0.00125,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-11-29,NaN,5.0e-5,0.00116,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-30,NaN,5.0e-5,0.00106,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-12-01,NaN,4.0e-5,0.00098,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-12-02,NaN,4.0e-5,0.0009,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-03,NaN,4.0e-5,0.00083,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-04,NaN,3.0e-5,0.00077,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-05,NaN,3.0e-5,0.0007,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-06,NaN,3.0e-5,0.00065,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-07,NaN,3.0e-5,0.0006,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-08,NaN,2.0e-5,0.00055,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-09,NaN,2.0e-5,0.00051,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-10,NaN,2.0e-5,0.00047,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-11,NaN,2.0e-5,0.00043,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-12,NaN,2.0e-5,0.0004,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-13,NaN,2.0e-5,0.00036,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-14,NaN,1.0e-5,0.00034,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-15,NaN,1.0e-5,0.00031,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-16,NaN,1.0e-5,0.00028,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-17,NaN,1.0e-5,0.00026,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-18,NaN,1.0e-5,0.00024,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-19,NaN,1.0e-5,0.00022,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-20,NaN,1.0e-5,0.00021,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-21,NaN,1.0e-5,0.00019,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-22,NaN,1.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-23,NaN,1.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-24,NaN,1.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-25,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-26,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-27,NaN,0.0,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-28,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-29,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-30,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-31,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-01,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-02,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-03,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-04,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
