date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-13,115092.369,198.58,9798.867,97832.49,7461.012,-34.35839,-846.67719,827.684,63.122
2020-05-14,115133.727,166.679,8977.891,98633.72,7522.117,-28.08798,-779.13206,758.339,57.833
2020-05-15,115168.502,140.57,8222.689,99367.719,7578.094,-23.03888,-716.27946,694.549,52.968
2020-05-16,115197.88,119.126,7528.63,100039.894,7629.356,-18.96571,-657.94835,635.923,48.498
2020-05-17,115222.821,101.45,6891.265,100655.269,7676.286,-15.6731,-603.93426,582.087,44.392
2020-05-18,115244.098,86.821,6306.362,101218.496,7719.24,-13.00539,-554.01219,532.682,40.624
2020-05-19,115262.34,74.663,5769.917,101733.879,7758.544,-10.83853,-507.94616,487.37,37.168
2020-05-20,115278.055,64.514,5278.163,102205.389,7794.503,-9.07361,-465.49647,445.832,34.001
2020-05-21,115291.656,56.004,4827.573,102636.688,7827.395,-7.63171,-426.42494,407.772,31.098
2020-05-22,115303.483,48.834,4414.857,103031.148,7857.478,-6.44983,-390.49872,372.911,28.439
2020-05-23,115313.812,42.763,4036.955,103391.869,7884.988,-5.47762,-357.49302,340.991,26.005
2020-05-24,115322.87,37.598,3691.028,103721.701,7910.142,-4.67484,-327.1928,311.771,23.777
2020-05-25,115330.846,33.183,3374.447,104023.259,7933.14,-4.00925,-299.394,285.031,21.737
2020-05-26,115337.894,29.389,3084.785,104298.944,7954.164,-3.45505,-273.9041,260.564,19.871
2020-05-27,115344.143,26.114,2819.801,104550.959,7973.384,-2.99152,-250.54239,238.181,18.164
2020-05-28,115349.703,23.274,2577.431,104781.32,7990.952,-2.60203,-229.13995,217.709,16.603
2020-05-29,115354.663,20.8,2355.776,104991.877,8007.01,-2.27317,-209.53938,198.986,15.175
2020-05-30,115359.1,18.635,2153.09,105184.323,8021.686,-1.99415,-191.59448,181.866,13.87
2020-05-31,115363.078,16.732,1967.769,105360.209,8035.1,-1.75626,-175.16975,166.212,12.676
2020-06-01,115366.653,15.055,1798.34,105520.955,8047.359,-1.55244,-160.13985,151.901,11.584
2020-06-02,115369.872,13.57,1643.452,105667.858,8058.562,-1.37697,-146.38907,138.818,10.587
2020-06-03,115372.775,12.252,1501.867,105802.107,8068.8,-1.22517,-133.81071,126.859,9.675
2020-06-04,115375.397,11.078,1372.451,105924.79,8078.156,-1.09326,-122.30654,115.927,8.841
2020-06-05,115377.77,10.029,1254.163,106036.9,8086.706,-0.97812,-111.78618,105.936,8.079
2020-06-06,115379.918,9.09,1146.052,106139.347,8094.519,-0.8772,-102.16658,96.804,7.383
2020-06-07,115381.866,8.247,1047.245,106232.963,8101.659,-0.78838,-93.37148,88.458,6.746
2020-06-08,115383.634,7.488,956.945,106318.507,8108.182,-0.70993,-85.33089,80.831,6.164
2020-06-09,115385.24,6.805,874.422,106396.674,8114.144,-0.64039,-77.98063,73.86,5.633
2020-06-10,115386.7,6.189,799.008,106468.101,8119.591,-0.57855,-71.26185,67.49,5.147
2020-06-11,115388.028,5.631,730.092,106533.367,8124.568,-0.52341,-65.12064,61.669,4.703
2020-06-12,115389.236,5.127,667.116,106593.004,8129.116,-0.47409,-59.50763,56.35,4.297
2020-06-13,115390.337,4.67,609.568,106647.496,8133.272,-0.42989,-54.3776,51.489,3.927
2020-06-14,115391.339,4.255,556.982,106697.288,8137.07,-0.39017,-49.68916,47.047,3.588
2020-06-15,115392.253,3.878,508.929,106742.784,8140.539,-0.35442,-45.40443,42.988,3.278
2020-06-16,115393.085,3.536,465.021,106784.355,8143.71,-0.32219,-41.48877,39.279,2.996
2020-06-17,115393.845,3.225,424.899,106822.339,8146.606,-0.29307,-37.91046,35.89,2.737
2020-06-18,115394.538,2.942,388.238,106857.046,8149.253,-0.26674,-34.64051,32.793,2.501
2020-06-19,115395.17,2.685,354.739,106888.759,8151.672,-0.24289,-31.6524,29.964,2.285
2020-06-20,115395.746,2.45,324.13,106917.735,8153.881,-0.22128,-28.92188,27.378,2.088
2020-06-21,115396.273,2.236,296.161,106944.211,8155.901,-0.20166,-26.42678,25.016,1.908
2020-06-22,115396.753,2.041,270.605,106968.402,8157.746,-0.18384,-24.14683,22.857,1.743
2020-06-23,115397.192,1.864,247.255,106990.506,8159.431,-0.16765,-22.0635,20.885,1.593
2020-06-24,115397.592,1.702,225.918,107010.702,8160.971,-0.15292,-20.15985,19.083,1.455
2020-06-25,115397.958,1.554,206.423,107029.156,8162.379,-0.13951,-18.42039,17.436,1.33
2020-06-26,115398.291,1.419,188.61,107046.017,8163.665,-0.12731,-16.83098,15.931,1.215
2020-06-27,115398.596,1.296,172.334,107061.423,8164.84,-0.11619,-15.37868,14.557,1.11
2020-06-28,115398.875,1.184,157.462,107075.5,8165.913,-0.10606,-14.05166,13.3,1.014
2020-06-29,115399.129,1.081,143.874,107088.362,8166.894,-0.09683,-12.83914,12.153,0.9268
2020-06-30,115399.362,0.9877,131.458,107100.114,8167.79,-0.0884,-11.73123,11.104,0.8468
2020-07-01,115399.574,0.9022,120.113,107110.851,8168.609,-0.08072,-10.7189,10.146,0.7737
2020-07-02,115399.768,0.8241,109.748,107120.663,8169.357,-0.07371,-9.79393,9.27,0.707
2020-07-03,115399.945,0.7529,100.277,107129.627,8170.041,-0.06732,-8.94876,8.47,0.646
2020-07-04,115400.107,0.6878,91.623,107137.818,8170.666,-0.06148,-8.17652,7.739,0.5902
2020-07-05,115400.254,0.6283,83.716,107145.302,8171.236,-0.05616,-7.47092,7.071,0.5393
2020-07-06,115400.389,0.574,76.491,107152.14,8171.758,-0.05129,-6.8262,6.461,0.4927
2020-07-07,115400.513,0.5244,69.89,107158.388,8172.234,-0.04685,-6.23712,5.903,0.4502
2020-07-08,115400.625,0.4791,63.859,107164.097,8172.67,-0.0428,-5.69887,5.394,0.4114
2020-07-09,115400.728,0.4377,58.348,107169.313,8173.068,-0.0391,-5.20707,4.928,0.3759
2020-07-10,115400.822,0.3999,53.312,107174.079,8173.431,-0.03572,-4.75771,4.503,0.3434
2020-07-11,115400.908,0.3654,48.712,107178.434,8173.763,-0.03263,-4.34713,4.115,0.3138
2020-07-12,115400.987,0.3339,44.508,107182.412,8174.067,-0.02981,-3.97198,3.759,0.2867
2020-07-13,115401.059,0.305,40.667,107186.048,8174.344,-0.02723,-3.6292,3.435,0.262
2020-07-14,115401.124,0.2787,37.157,107189.37,8174.597,-0.02488,-3.316,3.139,0.2394
2020-07-15,115401.184,0.2546,33.951,107192.405,8174.829,-0.02273,-3.02983,2.868,0.2187
2020-07-16,115401.239,0.2326,31.021,107195.178,8175.04,-0.02077,-2.76836,2.62,0.1998
2020-07-17,115401.289,0.2126,28.344,107197.712,8175.233,-0.01898,-2.52945,2.394,0.1826
2020-07-18,115401.334,0.1942,25.898,107200.027,8175.41,-0.01734,-2.31116,2.187,0.1668
2020-07-19,115401.376,0.1775,23.663,107202.142,8175.571,-0.01584,-2.11171,1.999,0.1524
2020-07-20,115401.414,0.1621,21.62,107204.075,8175.719,-0.01447,-1.92947,1.826,0.1393
2020-07-21,115401.449,0.1481,19.755,107205.841,8175.853,-0.01322,-1.76295,1.669,0.1273
2020-07-22,115401.481,0.1354,18.05,107207.455,8175.976,-0.01208,-1.61081,1.525,0.1163
2020-07-23,115401.51,0.1237,16.492,107208.929,8176.089,-0.01104,-1.4718,1.393,0.1062
2020-07-24,115401.537,0.113,15.069,107210.276,8176.192,-0.01009,-1.34478,1.273,0.09707
2020-07-25,115401.561,0.1032,13.768,107211.507,8176.285,-0.00921,-1.22873,1.163,0.08869
2020-07-26,115401.583,0.09433,12.58,107212.632,8176.371,-0.00842,-1.12269,1.063,0.08104
2020-07-27,115401.603,0.08619,11.494,107213.659,8176.45,-0.00769,-1.0258,0.9709,0.07404
2020-07-28,115401.622,0.07875,10.503,107214.598,8176.521,-0.00703,-0.93727,0.8871,0.06765
2020-07-29,115401.639,0.07196,9.596,107215.456,8176.587,-0.00642,-0.85639,0.8106,0.06182
2020-07-30,115401.654,0.06575,8.768,107216.24,8176.646,-0.00587,-0.78248,0.7406,0.05648
2020-07-31,115401.668,0.06007,8.011,107216.956,8176.701,-0.00536,-0.71495,0.6767,0.05161
2020-08-01,115401.681,0.05489,7.32,107217.61,8176.751,-0.0049,-0.65325,0.6183,0.04715
2020-08-02,115401.693,0.05015,6.688,107218.208,8176.797,-0.00448,-0.59688,0.5649,0.04308
2020-08-03,115401.704,0.04582,6.111,107218.755,8176.838,-0.00409,-0.54536,0.5162,0.03937
2020-08-04,115401.714,0.04187,5.584,107219.254,8176.876,-0.00374,-0.4983,0.4716,0.03597
2020-08-05,115401.723,0.03825,5.102,107219.71,8176.911,-0.00341,-0.4553,0.4309,0.03286
2020-08-06,115401.731,0.03495,4.661,107220.127,8176.943,-0.00312,-0.416,0.3937,0.03003
2020-08-07,115401.739,0.03194,4.259,107220.507,8176.972,-0.00285,-0.3801,0.3598,0.02744
2020-08-08,115401.745,0.02918,3.892,107220.855,8176.998,-0.0026,-0.3473,0.3287,0.02507
2020-08-09,115401.752,0.02666,3.556,107221.173,8177.023,-0.00238,-0.31733,0.3003,0.02291
2020-08-10,115401.757,0.02436,3.249,107221.464,8177.045,-0.00217,-0.28994,0.2744,0.02093
2020-08-11,115401.763,0.02226,2.969,107221.729,8177.065,-0.00199,-0.26492,0.2507,0.01912
2020-08-12,115401.767,0.02034,2.712,107221.972,8177.084,-0.00182,-0.24206,0.2291,0.01747
2020-08-13,115401.772,0.01858,2.478,107222.193,8177.1,-0.00166,-0.22117,0.2093,0.01596
2020-08-14,115401.776,0.01698,2.264,107222.396,8177.116,-0.00152,-0.20208,0.1913,0.01459
2020-08-15,115401.779,0.01551,2.069,107222.58,8177.13,-0.00138,-0.18464,0.1748,0.01333
2020-08-16,115401.783,0.01417,1.89,107222.749,8177.143,-0.00126,-0.16871,0.1597,0.01218
2020-08-17,115401.786,0.01295,1.727,107222.904,8177.155,-0.00116,-0.15415,0.1459,0.01113
2020-08-18,115401.789,0.01183,1.578,107223.045,8177.165,-0.00106,-0.14084,0.1333,0.01017
2020-08-19,115401.791,0.01081,1.442,107223.174,8177.175,-0.00096,-0.12869,0.1218,0.00929
2020-08-20,115401.793,0.00988,1.318,107223.292,8177.184,-0.00088,-0.11758,0.1113,0.00849
2020-08-21,115401.796,0.00903,1.204,107223.399,8177.192,-0.00081,-0.10744,0.1017,0.00775
2020-08-22,115401.797,0.00825,1.1,107223.498,8177.2,-0.00074,-0.09816,0.09291,0.00709
2020-08-23,115401.799,0.00754,1.005,107223.587,8177.207,-0.00067,-0.08969,0.08489,0.00647
2020-08-24,115401.801,0.00689,0.9183,107223.67,8177.213,-0.00061,-0.08195,0.07757,0.00592
2020-08-25,115401.802,0.00629,0.8391,107223.745,8177.219,-0.00056,-0.07488,0.07087,0.0054
2020-08-26,115401.804,0.00575,0.7666,107223.813,8177.224,-0.00051,-0.06842,0.06476,0.00494
2020-08-27,115401.805,0.00525,0.7005,107223.876,8177.229,-0.00047,-0.06251,0.05917,0.00451
2020-08-28,115401.806,0.0048,0.64,107223.933,8177.233,-0.00043,-0.05712,0.05406,0.00412
2020-08-29,115401.807,0.00438,0.5848,107223.985,8177.237,-0.00039,-0.05219,0.0494,0.00377
2020-08-30,115401.808,0.00401,0.5343,107224.033,8177.241,-0.00036,-0.04768,0.04513,0.00344
2020-08-31,115401.809,0.00366,0.4882,107224.077,8177.244,-0.00033,-0.04357,0.04124,0.00314
2020-09-01,115401.81,0.00334,0.4461,107224.117,8177.247,-0.0003,-0.03981,0.03768,0.00287
2020-09-02,115401.81,0.00306,0.4076,107224.153,8177.25,-0.00027,-0.03637,0.03443,0.00263
2020-09-03,115401.811,0.00279,0.3724,107224.186,8177.252,-0.00025,-0.03323,0.03146,0.0024
2020-09-04,115401.812,0.00255,0.3403,107224.217,8177.255,-0.00023,-0.03037,0.02874,0.00219
2020-09-05,115401.812,0.00233,0.3109,107224.244,8177.257,-0.00021,-0.02775,0.02626,0.002
2020-09-06,115401.813,0.00213,0.2841,107224.27,8177.259,-0.00019,-0.02535,0.02399,0.00183
2020-09-07,115401.813,0.00195,0.2596,107224.293,8177.261,-0.00017,-0.02316,0.02192,0.00167
2020-09-08,115401.814,0.00178,0.2372,107224.314,8177.262,-0.00016,-0.02116,0.02003,0.00153
2020-09-09,115401.814,0.00162,0.2167,107224.334,8177.264,-0.00015,-0.01934,0.0183,0.0014
2020-09-10,115401.814,0.00148,0.198,107224.351,8177.265,-0.00013,-0.01767,0.01672,0.00128
2020-09-11,115401.815,0.00136,0.1809,107224.367,8177.266,-0.00012,-0.01614,0.01528,0.00117
2020-09-12,115401.815,0.00124,0.1653,107224.382,8177.267,-0.00011,-0.01475,0.01396,0.00106
2020-09-13,115401.815,0.00113,0.151,107224.396,8177.268,-0.0001,-0.01348,0.01276,0.00097
2020-09-14,115401.815,0.00103,0.138,107224.408,8177.269,-9.0e-5,-0.01231,0.01166,0.00089
2020-09-15,115401.816,0.00095,0.1261,107224.419,8177.27,-8.0e-5,-0.01125,0.01065,0.00081
2020-09-16,115401.816,0.00086,0.1152,107224.43,8177.271,-8.0e-5,-0.01028,0.00973,0.00074
2020-09-17,115401.816,0.00079,0.1053,107224.439,8177.272,-7.0e-5,-0.00939,0.00889,0.00068
2020-09-18,115401.816,0.00072,0.09618,107224.448,8177.272,-6.0e-5,-0.00858,0.00812,0.00062
2020-09-19,115401.816,0.00066,0.08788,107224.456,8177.273,-6.0e-5,-0.00784,0.00742,0.00057
2020-09-20,115401.817,0.0006,0.08029,107224.463,8177.274,-5.0e-5,-0.00717,0.00678,0.00052
2020-09-21,115401.817,0.00055,0.07336,107224.469,8177.274,-5.0e-5,-0.00655,0.0062,0.00047
2020-09-22,115401.817,0.0005,0.06703,107224.475,8177.274,-4.0e-5,-0.00598,0.00566,0.00043
2020-09-23,115401.817,0.00046,0.06125,107224.481,8177.275,-4.0e-5,-0.00547,0.00517,0.00039
2020-09-24,115401.817,0.00042,0.05596,107224.486,8177.275,-4.0e-5,-0.00499,0.00473,0.00036
2020-09-25,115401.817,0.00038,0.05113,107224.49,8177.276,-3.0e-5,-0.00456,0.00432,0.00033
2020-09-26,115401.817,0.00035,0.04672,107224.495,8177.276,-3.0e-5,-0.00417,0.00395,0.0003
2020-09-27,115401.817,0.00032,0.04269,107224.498,8177.276,-3.0e-5,-0.00381,0.00361,0.00027
2020-09-28,115401.817,0.00029,0.039,107224.502,8177.276,-3.0e-5,-0.00348,0.00329,0.00025
2020-09-29,115401.817,0.00027,0.03564,107224.505,8177.277,-2.0e-5,-0.00318,0.00301,0.00023
2020-09-30,115401.817,0.00024,0.03256,107224.508,8177.277,-2.0e-5,-0.00291,0.00275,0.00021
2020-10-01,115401.817,0.00022,0.02975,107224.511,8177.277,-2.0e-5,-0.00266,0.00251,0.00019
2020-10-02,115401.818,0.0002,0.02718,107224.513,8177.277,-2.0e-5,-0.00243,0.0023,0.00018
2020-10-03,115401.818,0.00019,0.02484,107224.515,8177.278,-2.0e-5,-0.00222,0.0021,0.00016
2020-10-04,115401.818,0.00017,0.02269,107224.517,8177.278,-2.0e-5,-0.00203,0.00192,0.00015
2020-10-05,115401.818,0.00016,0.02074,107224.519,8177.278,-1.0e-5,-0.00185,0.00175,0.00013
2020-10-06,115401.818,0.00014,0.01895,107224.521,8177.278,-1.0e-5,-0.00169,0.0016,0.00012
2020-10-07,115401.818,0.00013,0.01731,107224.522,8177.278,-1.0e-5,-0.00154,0.00146,0.00011
2020-10-08,115401.818,0.00012,0.01582,107224.524,8177.278,-1.0e-5,-0.00141,0.00134,0.0001
2020-10-09,115401.818,0.00011,0.01445,107224.525,8177.278,-1.0e-5,-0.00129,0.00122,9.0e-5
2020-10-10,115401.818,0.0001,0.01321,107224.526,8177.278,-1.0e-5,-0.00118,0.00112,9.0e-5
2020-10-11,115401.818,9.0e-5,0.01207,107224.527,8177.278,-1.0e-5,-0.00108,0.00102,8.0e-5
2020-10-12,115401.818,8.0e-5,0.01102,107224.528,8177.279,-1.0e-5,-0.00098,0.00093,7.0e-5
2020-10-13,115401.818,8.0e-5,0.01007,107224.529,8177.279,-1.0e-5,-0.0009,0.00085,6.0e-5
2020-10-14,115401.818,7.0e-5,0.0092,107224.53,8177.279,-1.0e-5,-0.00082,0.00078,6.0e-5
2020-10-15,115401.818,6.0e-5,0.00841,107224.531,8177.279,-1.0e-5,-0.00075,0.00071,5.0e-5
2020-10-16,115401.818,6.0e-5,0.00768,107224.531,8177.279,-1.0e-5,-0.00069,0.00065,5.0e-5
2020-10-17,115401.818,5.0e-5,0.00702,107224.532,8177.279,-0.0,-0.00063,0.00059,5.0e-5
2020-10-18,115401.818,5.0e-5,0.00641,107224.533,8177.279,-0.0,-0.00057,0.00054,4.0e-5
2020-10-19,115401.818,4.0e-5,0.00586,107224.533,8177.279,-0.0,-0.00052,0.0005,4.0e-5
2020-10-20,115401.818,4.0e-5,0.00536,107224.534,8177.279,-0.0,-0.00048,0.00045,3.0e-5
2020-10-21,115401.818,4.0e-5,0.00489,107224.534,8177.279,-0.0,-0.00044,0.00041,3.0e-5
2020-10-22,115401.818,3.0e-5,0.00447,107224.534,8177.279,-0.0,-0.0004,0.00038,3.0e-5
2020-10-23,115401.818,3.0e-5,0.00408,107224.535,8177.279,-0.0,-0.00036,0.00035,3.0e-5
2020-10-24,115401.818,3.0e-5,0.00373,107224.535,8177.279,-0.0,-0.00033,0.00032,2.0e-5
2020-10-25,115401.818,3.0e-5,0.00341,107224.535,8177.279,-0.0,-0.0003,0.00029,2.0e-5
2020-10-26,115401.818,2.0e-5,0.00312,107224.536,8177.279,-0.0,-0.00028,0.00026,2.0e-5
2020-10-27,115401.818,2.0e-5,0.00285,107224.536,8177.279,-0.0,-0.00025,0.00024,2.0e-5
2020-10-28,115401.818,2.0e-5,0.0026,107224.536,8177.279,-0.0,-0.00023,0.00022,2.0e-5
2020-10-29,115401.818,2.0e-5,0.00238,107224.536,8177.279,-0.0,-0.00021,0.0002,2.0e-5
2020-10-30,115401.818,2.0e-5,0.00217,107224.537,8177.279,-0.0,-0.00019,0.00018,1.0e-5
2020-10-31,115401.818,1.0e-5,0.00198,107224.537,8177.279,-0.0,-0.00018,0.00017,1.0e-5
2020-11-01,115401.818,1.0e-5,0.00181,107224.537,8177.279,-0.0,-0.00016,0.00015,1.0e-5
2020-11-02,115401.818,1.0e-5,0.00166,107224.537,8177.279,-0.0,-0.00015,0.00014,1.0e-5
2020-11-03,115401.818,1.0e-5,0.00151,107224.537,8177.279,-0.0,-0.00014,0.00013,1.0e-5
2020-11-04,115401.818,1.0e-5,0.00138,107224.537,8177.279,-0.0,-0.00012,0.00012,1.0e-5
2020-11-05,115401.818,1.0e-5,0.00126,107224.538,8177.279,-0.0,-0.00011,0.00011,1.0e-5
2020-11-06,115401.818,1.0e-5,0.00115,107224.538,8177.279,-0.0,-0.0001,0.0001,1.0e-5
2020-11-07,115401.818,1.0e-5,0.00105,107224.538,8177.279,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-11-08,115401.818,1.0e-5,0.00096,107224.538,8177.279,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-11-09,115401.818,1.0e-5,0.00088,107224.538,8177.279,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-11-10,115401.818,1.0e-5,0.0008,107224.538,8177.279,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-11-11,115401.818,1.0e-5,0.00074,107224.538,8177.279,-0.0,-7.0e-5,6.0e-5,0.0
2020-11-12,115401.818,1.0e-5,0.00067,107224.538,8177.279,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-13,115401.818,0.0,0.00061,107224.538,8177.279,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-14,115401.818,0.0,0.00056,107224.538,8177.279,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-15,115401.818,0.0,0.00051,107224.538,8177.279,-0.0,-5.0e-5,4.0e-5,0.0
2020-11-16,115401.818,0.0,0.00047,107224.538,8177.279,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-17,115401.818,0.0,0.00043,107224.538,8177.279,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-18,115401.818,0.0,0.00039,107224.538,8177.279,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-19,115401.818,0.0,0.00036,107224.538,8177.279,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-20,115401.818,0.0,0.00033,107224.538,8177.279,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-21,115401.818,0.0,0.0003,107224.538,8177.279,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-22,115401.818,0.0,0.00027,107224.538,8177.279,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-23,115401.818,0.0,0.00025,107224.538,8177.279,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-24,115401.818,0.0,0.00023,107224.539,8177.279,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-25,115401.818,0.0,0.00021,107224.539,8177.279,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-26,115401.818,0.0,0.00019,107224.539,8177.279,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-27,115401.818,0.0,0.00017,107224.539,8177.279,-0.0,-2.0e-5,1.0e-5,0.0
2020-11-28,115401.818,0.0,0.00016,107224.539,8177.279,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,115401.818,0.0,0.00014,107224.539,8177.279,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,115401.818,0.0,0.00013,107224.539,8177.279,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,115401.818,0.0,0.00012,107224.539,8177.279,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,115401.818,0.0,0.00011,107224.539,8177.279,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-03,115401.818,0.0,0.0001,107224.539,8177.279,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-04,115401.818,0.0,9.0e-5,107224.539,8177.279,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-05,115401.818,0.0,8.0e-5,107224.539,8177.279,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-06,115401.818,0.0,8.0e-5,107224.539,8177.279,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-07,115401.818,0.0,7.0e-5,107224.539,8177.279,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-08,115401.818,0.0,6.0e-5,107224.539,8177.279,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-09,115401.818,0.0,6.0e-5,107224.539,8177.279,-0.0,-1.0e-5,0.0,0.0
2020-12-10,115401.818,0.0,5.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-11,115401.818,0.0,5.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-12,115401.818,0.0,4.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-13,115401.818,0.0,4.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-14,115401.818,0.0,4.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-15,115401.818,0.0,3.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-16,115401.818,0.0,3.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-17,115401.818,0.0,3.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-18,115401.818,0.0,3.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-19,115401.818,0.0,2.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-20,115401.818,0.0,2.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-21,115401.818,0.0,2.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-22,115401.818,0.0,2.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-23,115401.818,0.0,2.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-24,115401.818,0.0,2.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-25,115401.818,0.0,1.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-26,115401.818,0.0,1.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-27,115401.818,0.0,1.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-28,115401.818,0.0,1.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-29,115401.818,0.0,1.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-30,115401.818,0.0,1.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2020-12-31,115401.818,0.0,1.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-01,115401.818,0.0,1.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-02,115401.818,0.0,1.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-03,115401.818,0.0,1.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-04,115401.818,0.0,1.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-05,115401.818,0.0,1.0e-5,107224.539,8177.279,-0.0,-0.0,0.0,0.0
