date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-16,NaN,20652.91,39931.148,NaN,NaN,494.55,959.431,NaN,NaN
2020-06-17,NaN,21151.825,40899.116,NaN,NaN,506.245,982.304,NaN,NaN
2020-06-18,NaN,21662.534,41890.152,NaN,NaN,518.206,1005.701,NaN,NaN
2020-06-19,NaN,22185.306,42904.785,NaN,NaN,530.439,1029.633,NaN,NaN
2020-06-20,NaN,22720.414,43943.555,NaN,NaN,542.948,1054.112,NaN,NaN
2020-06-21,NaN,23268.136,45007.012,NaN,NaN,555.738,1079.15,NaN,NaN
2020-06-22,NaN,23828.756,46095.721,NaN,NaN,568.816,1104.759,NaN,NaN
2020-06-23,NaN,24402.563,47210.255,NaN,NaN,582.187,1130.95,NaN,NaN
2020-06-24,NaN,24989.852,48351.204,NaN,NaN,595.856,1157.736,NaN,NaN
2020-06-25,NaN,25590.924,49519.165,NaN,NaN,609.829,1185.13,NaN,NaN
2020-06-26,NaN,26206.084,50714.75,NaN,NaN,624.112,1213.142,NaN,NaN
2020-06-27,NaN,26835.646,51938.585,NaN,NaN,638.711,1241.787,NaN,NaN
2020-06-28,NaN,27479.927,53191.305,NaN,NaN,653.632,1271.077,NaN,NaN
2020-06-29,NaN,28139.251,54473.56,NaN,NaN,668.881,1301.025,NaN,NaN
2020-06-30,NaN,28813.95,55786.015,NaN,NaN,684.464,1331.644,NaN,NaN
2020-07-01,NaN,29504.359,57129.344,NaN,NaN,700.388,1362.947,NaN,NaN
2020-07-02,NaN,30210.821,58504.236,NaN,NaN,716.659,1394.949,NaN,NaN
2020-07-03,NaN,30933.687,59911.397,NaN,NaN,733.283,1427.662,NaN,NaN
2020-07-04,NaN,31673.31,61351.541,NaN,NaN,750.267,1461.101,NaN,NaN
2020-07-05,NaN,32430.055,62825.4,NaN,NaN,767.617,1495.279,NaN,NaN
2020-07-06,NaN,33204.289,64333.719,NaN,NaN,785.34,1530.211,NaN,NaN
2020-07-07,NaN,33996.387,65877.257,NaN,NaN,803.442,1565.911,NaN,NaN
2020-07-08,NaN,34806.731,67456.787,NaN,NaN,821.93,1602.394,NaN,NaN
2020-07-09,NaN,35635.711,69073.098,NaN,NaN,840.811,1639.674,NaN,NaN
2020-07-10,NaN,36483.72,70726.993,NaN,NaN,860.091,1677.767,NaN,NaN
2020-07-11,NaN,37351.161,72419.29,NaN,NaN,879.777,1716.686,NaN,NaN
2020-07-12,NaN,38238.443,74150.82,NaN,NaN,899.876,1756.448,NaN,NaN
2020-07-13,NaN,39145.981,75922.433,NaN,NaN,920.395,1797.067,NaN,NaN
2020-07-14,NaN,40074.197,77734.991,NaN,NaN,941.341,1838.56,NaN,NaN
2020-07-15,NaN,41023.52,79589.374,NaN,NaN,962.719,1880.94,NaN,NaN
2020-07-16,NaN,41994.387,81486.474,NaN,NaN,984.538,1924.225,NaN,NaN
2020-07-17,NaN,42987.24,83427.203,NaN,NaN,1006.804,1968.429,NaN,NaN
2020-07-18,NaN,44002.529,85412.486,NaN,NaN,1029.524,2013.568,NaN,NaN
2020-07-19,NaN,45040.71,87443.263,NaN,NaN,1052.705,2059.659,NaN,NaN
2020-07-20,NaN,46102.245,89520.492,NaN,NaN,1076.353,2106.717,NaN,NaN
2020-07-21,NaN,47187.606,91645.147,NaN,NaN,1100.474,2154.758,NaN,NaN
2020-07-22,NaN,48297.269,93818.216,NaN,NaN,1125.077,2203.798,NaN,NaN
2020-07-23,NaN,49431.717,96040.705,NaN,NaN,1150.167,2253.853,NaN,NaN
2020-07-24,NaN,50591.44,98313.634,NaN,NaN,1175.752,2304.939,NaN,NaN
2020-07-25,NaN,51776.934,100638.04,NaN,NaN,1201.836,2357.072,NaN,NaN
2020-07-26,NaN,52988.702,103014.978,NaN,NaN,1228.428,2410.269,NaN,NaN
2020-07-27,NaN,54227.254,105445.515,NaN,NaN,1255.533,2464.545,NaN,NaN
2020-07-28,NaN,55493.105,107930.738,NaN,NaN,1283.157,2519.916,NaN,NaN
2020-07-29,NaN,56786.777,110471.747,NaN,NaN,1311.307,2576.398,NaN,NaN
2020-07-30,NaN,58108.797,113069.659,NaN,NaN,1339.988,2634.006,NaN,NaN
2020-07-31,NaN,59459.699,115725.607,NaN,NaN,1369.206,2692.757,NaN,NaN
2020-08-01,NaN,60840.023,118440.739,NaN,NaN,1398.967,2752.665,NaN,NaN
2020-08-02,NaN,62250.314,121216.217,NaN,NaN,1429.277,2813.747,NaN,NaN
2020-08-03,NaN,63691.121,124053.222,NaN,NaN,1460.14,2876.017,NaN,NaN
2020-08-04,NaN,65163.0,126952.947,NaN,NaN,1491.561,2939.49,NaN,NaN
2020-08-05,NaN,66666.512,129916.6,NaN,NaN,1523.546,3004.18,NaN,NaN
2020-08-06,NaN,68202.221,132945.404,NaN,NaN,1556.099,3070.103,NaN,NaN
2020-08-07,NaN,69770.697,136040.598,NaN,NaN,1589.224,3137.272,NaN,NaN
2020-08-08,NaN,71372.513,139203.432,NaN,NaN,1622.925,3205.701,NaN,NaN
2020-08-09,NaN,73008.248,142435.171,NaN,NaN,1657.206,3275.403,NaN,NaN
2020-08-10,NaN,74678.482,145737.094,NaN,NaN,1692.069,3346.391,NaN,NaN
2020-08-11,NaN,76383.799,149110.491,NaN,NaN,1727.519,3418.678,NaN,NaN
2020-08-12,NaN,78124.786,152556.666,NaN,NaN,1763.558,3492.276,NaN,NaN
2020-08-13,NaN,79902.034,156076.933,NaN,NaN,1800.187,3567.195,NaN,NaN
2020-08-14,NaN,81716.132,159672.618,NaN,NaN,1837.409,3643.448,NaN,NaN
2020-08-15,NaN,83567.676,163345.059,NaN,NaN,1875.225,3721.044,NaN,NaN
2020-08-16,NaN,85457.258,167095.603,NaN,NaN,1913.635,3799.992,NaN,NaN
2020-08-17,NaN,87385.473,170925.605,NaN,NaN,1952.64,3880.303,NaN,NaN
2020-08-18,NaN,89352.917,174836.43,NaN,NaN,1992.24,3961.983,NaN,NaN
2020-08-19,NaN,91360.183,178829.452,NaN,NaN,2032.434,4045.04,NaN,NaN
2020-08-20,NaN,93407.866,182906.049,NaN,NaN,2073.22,4129.481,NaN,NaN
2020-08-21,NaN,95496.557,187067.607,NaN,NaN,2114.597,4215.311,NaN,NaN
2020-08-22,NaN,97626.845,191315.518,NaN,NaN,2156.561,4302.535,NaN,NaN
2020-08-23,NaN,99799.316,195651.176,NaN,NaN,2199.11,4391.155,NaN,NaN
2020-08-24,NaN,102014.554,200075.98,NaN,NaN,2242.238,4481.176,NaN,NaN
2020-08-25,NaN,104273.137,204591.329,NaN,NaN,2285.942,4572.597,NaN,NaN
2020-08-26,NaN,106575.637,209198.624,NaN,NaN,2330.215,4665.418,NaN,NaN
2020-08-27,NaN,108922.622,213899.266,NaN,NaN,2375.051,4759.639,NaN,NaN
2020-08-28,NaN,111314.652,218694.653,NaN,NaN,2420.442,4855.257,NaN,NaN
2020-08-29,NaN,113752.279,223586.18,NaN,NaN,2466.38,4952.268,NaN,NaN
2020-08-30,NaN,116236.045,228575.239,NaN,NaN,2512.856,5050.665,NaN,NaN
2020-08-31,NaN,118766.487,233663.213,NaN,NaN,2559.859,5150.442,NaN,NaN
2020-09-01,NaN,121344.125,238851.479,NaN,NaN,2607.377,5251.59,NaN,NaN
2020-09-02,NaN,123969.472,244141.404,NaN,NaN,2655.399,5354.098,NaN,NaN
2020-09-03,NaN,126643.026,249534.344,NaN,NaN,2703.911,5457.954,NaN,NaN
2020-09-04,NaN,129365.271,255031.64,NaN,NaN,2752.898,5563.143,NaN,NaN
2020-09-05,NaN,132136.676,260634.621,NaN,NaN,2802.344,5669.649,NaN,NaN
2020-09-06,NaN,134957.695,266344.597,NaN,NaN,2852.232,5777.454,NaN,NaN
2020-09-07,NaN,137828.761,272162.857,NaN,NaN,2902.544,5886.536,NaN,NaN
2020-09-08,NaN,140750.293,278090.672,NaN,NaN,2953.259,5996.873,NaN,NaN
2020-09-09,NaN,143722.684,284129.287,NaN,NaN,3004.356,6108.439,NaN,NaN
2020-09-10,NaN,146746.309,290279.921,NaN,NaN,3055.813,6221.207,NaN,NaN
2020-09-11,NaN,149821.52,296543.766,NaN,NaN,3107.606,6335.147,NaN,NaN
2020-09-12,NaN,152948.642,302921.979,NaN,NaN,3159.71,6450.225,NaN,NaN
2020-09-13,NaN,156127.975,309415.688,NaN,NaN,3212.096,6566.407,NaN,NaN
2020-09-14,NaN,159359.793,316025.98,NaN,NaN,3264.737,6683.653,NaN,NaN
2020-09-15,NaN,162644.337,322753.906,NaN,NaN,3317.601,6801.922,NaN,NaN
2020-09-16,NaN,165981.821,329600.471,NaN,NaN,3370.658,6921.17,NaN,NaN
2020-09-17,NaN,169372.424,336566.638,NaN,NaN,3423.874,7041.349,NaN,NaN
2020-09-18,NaN,172816.292,343653.318,NaN,NaN,3477.212,7162.41,NaN,NaN
2020-09-19,NaN,176313.532,350861.373,NaN,NaN,3530.636,7284.297,NaN,NaN
2020-09-20,NaN,179864.218,358191.608,NaN,NaN,3584.108,7406.953,NaN,NaN
2020-09-21,NaN,183468.381,365644.769,NaN,NaN,3637.585,7530.318,NaN,NaN
2020-09-22,NaN,187126.011,373221.543,NaN,NaN,3691.026,7654.327,NaN,NaN
2020-09-23,NaN,190837.055,380922.547,NaN,NaN,3744.386,7778.912,NaN,NaN
2020-09-24,NaN,194601.415,388748.331,NaN,NaN,3797.619,7904.002,NaN,NaN
2020-09-25,NaN,198418.946,396699.371,NaN,NaN,3850.676,8029.52,NaN,NaN
2020-09-26,NaN,202289.453,404776.068,NaN,NaN,3903.506,8155.387,NaN,NaN
2020-09-27,NaN,206212.69,412978.737,NaN,NaN,3956.059,8281.521,NaN,NaN
2020-09-28,NaN,210188.36,421307.614,NaN,NaN,4008.279,8407.832,NaN,NaN
2020-09-29,NaN,214216.108,429762.843,NaN,NaN,4060.111,8534.23,NaN,NaN
2020-09-30,NaN,218295.525,438344.473,NaN,NaN,4111.495,8660.619,NaN,NaN
2020-10-01,NaN,222426.142,447052.46,NaN,NaN,4162.373,8786.899,NaN,NaN
2020-10-02,NaN,226607.428,455886.654,NaN,NaN,4212.682,8912.965,NaN,NaN
2020-10-03,NaN,230838.791,464846.803,NaN,NaN,4262.359,9038.709,NaN,NaN
2020-10-04,NaN,235119.573,473932.541,NaN,NaN,4311.336,9164.018,NaN,NaN
2020-10-05,NaN,239449.051,483143.39,NaN,NaN,4359.547,9288.774,NaN,NaN
2020-10-06,NaN,243826.432,492478.752,NaN,NaN,4406.922,9412.856,NaN,NaN
2020-10-07,NaN,248250.853,501937.906,NaN,NaN,4453.389,9536.137,NaN,NaN
2020-10-08,NaN,252721.379,511520.003,NaN,NaN,4498.875,9658.488,NaN,NaN
2020-10-09,NaN,257237.001,521224.062,NaN,NaN,4543.306,9779.772,NaN,NaN
2020-10-10,NaN,261796.636,531048.963,NaN,NaN,4586.604,9899.852,NaN,NaN
2020-10-11,NaN,266399.12,540993.45,NaN,NaN,4628.691,10018.582,NaN,NaN
2020-10-12,NaN,271043.214,551056.117,NaN,NaN,4669.488,10135.815,NaN,NaN
2020-10-13,NaN,275727.597,561235.41,NaN,NaN,4708.914,10251.398,NaN,NaN
2020-10-14,NaN,280450.867,571529.623,NaN,NaN,4746.885,10365.176,NaN,NaN
2020-10-15,NaN,285211.537,581936.889,NaN,NaN,4783.318,10476.988,NaN,NaN
2020-10-16,NaN,290008.039,592455.18,NaN,NaN,4818.129,10586.669,NaN,NaN
2020-10-17,NaN,294838.718,603082.304,NaN,NaN,4851.23,10694.051,NaN,NaN
2020-10-18,NaN,299701.832,613815.896,NaN,NaN,4882.537,10798.962,NaN,NaN
2020-10-19,NaN,304595.553,624653.421,NaN,NaN,4911.96,10901.226,NaN,NaN
2020-10-20,NaN,309517.964,635592.164,NaN,NaN,4939.411,11000.664,NaN,NaN
2020-10-21,NaN,314467.062,646629.231,NaN,NaN,4964.803,11097.094,NaN,NaN
2020-10-22,NaN,319440.752,657761.545,NaN,NaN,4988.046,11190.33,NaN,NaN
2020-10-23,NaN,324436.853,668985.842,NaN,NaN,5009.051,11280.184,NaN,NaN
2020-10-24,NaN,329453.094,680298.668,NaN,NaN,5027.728,11366.465,NaN,NaN
2020-10-25,NaN,334487.112,691696.378,NaN,NaN,5043.99,11448.981,NaN,NaN
2020-10-26,NaN,339536.461,703175.134,NaN,NaN,5057.748,11527.535,NaN,NaN
2020-10-27,NaN,344598.602,714730.9,NaN,NaN,5068.913,11601.931,NaN,NaN
2020-10-28,NaN,349670.91,726359.443,NaN,NaN,5077.4,11671.97,NaN,NaN
2020-10-29,NaN,354750.676,738056.333,NaN,NaN,5083.122,11737.453,NaN,NaN
2020-10-30,NaN,359835.101,749816.938,NaN,NaN,5085.995,11798.18,NaN,NaN
2020-10-31,NaN,364921.307,761636.426,NaN,NaN,5085.936,11853.949,NaN,NaN
2020-11-01,NaN,370006.33,773509.765,NaN,NaN,5082.864,11904.559,NaN,NaN
2020-11-02,NaN,375087.126,785431.72,NaN,NaN,5076.699,11949.811,NaN,NaN
2020-11-03,NaN,380160.575,797396.858,NaN,NaN,5067.365,11989.504,NaN,NaN
2020-11-04,NaN,385223.48,809399.546,NaN,NaN,5054.787,12023.441,NaN,NaN
2020-11-05,NaN,390272.568,821433.953,NaN,NaN,5038.894,12051.423,NaN,NaN
2020-11-06,NaN,395304.5,833494.052,NaN,NaN,5019.616,12073.258,NaN,NaN
2020-11-07,NaN,400315.866,845573.623,NaN,NaN,4996.89,12088.752,NaN,NaN
2020-11-08,NaN,405303.193,857666.254,NaN,NaN,4970.653,12097.717,NaN,NaN
2020-11-09,NaN,410262.95,869765.347,NaN,NaN,4940.847,12099.968,NaN,NaN
2020-11-10,NaN,415191.547,881864.118,NaN,NaN,4907.419,12095.323,NaN,NaN
2020-11-11,NaN,420085.343,893955.607,NaN,NaN,4870.32,12083.607,NaN,NaN
2020-11-12,NaN,424940.648,906032.677,NaN,NaN,4829.503,12064.648,NaN,NaN
2020-11-13,NaN,429753.731,918088.023,NaN,NaN,4784.93,12038.282,NaN,NaN
2020-11-14,NaN,434520.822,930114.176,NaN,NaN,4736.566,12004.349,NaN,NaN
2020-11-15,NaN,439238.118,942103.514,NaN,NaN,4684.381,11962.697,NaN,NaN
2020-11-16,NaN,443901.789,954048.263,NaN,NaN,4628.351,11913.182,NaN,NaN
2020-11-17,NaN,448507.982,965940.507,NaN,NaN,4568.457,11855.667,NaN,NaN
2020-11-18,NaN,453052.829,977772.198,NaN,NaN,4504.689,11790.025,NaN,NaN
2020-11-19,NaN,457532.453,989535.163,NaN,NaN,4437.04,11716.136,NaN,NaN
2020-11-20,NaN,461942.972,1.001221115e6,NaN,NaN,4365.509,11633.892,NaN,NaN
2020-11-21,NaN,466280.506,1.012821659e6,NaN,NaN,4290.105,11543.194,NaN,NaN
2020-11-22,NaN,470541.188,1.024328308e6,NaN,NaN,4210.84,11443.953,NaN,NaN
2020-11-23,NaN,474721.163,1.03573249e6,NaN,NaN,4127.736,11336.093,NaN,NaN
2020-11-24,NaN,478816.601,1.047025559e6,NaN,NaN,4040.818,11219.547,NaN,NaN
2020-11-25,NaN,482823.703,1.05819881e6,NaN,NaN,3950.123,11094.264,NaN,NaN
2020-11-26,NaN,486738.704,1.069243488e6,NaN,NaN,3855.691,10960.203,NaN,NaN
2020-11-27,NaN,490557.886,1.080150804e6,NaN,NaN,3757.571,10817.336,NaN,NaN
2020-11-28,NaN,494277.582,1.090911947e6,NaN,NaN,3655.819,10665.649,NaN,NaN
2020-11-29,NaN,497894.182,1.101518095e6,NaN,NaN,3550.498,10505.143,NaN,NaN
2020-11-30,NaN,501404.143,1.111960433e6,NaN,NaN,3441.679,10335.831,NaN,NaN
2020-12-01,NaN,504803.996,1.122230165e6,NaN,NaN,3329.438,10157.742,NaN,NaN
2020-12-02,NaN,508090.35,1.132318528e6,NaN,NaN,3213.861,9970.919,NaN,NaN
2020-12-03,NaN,511259.902,1.14221681e6,NaN,NaN,3095.039,9775.42,NaN,NaN
2020-12-04,NaN,514309.445,1.15191636e6,NaN,NaN,2973.071,9571.319,NaN,NaN
2020-12-05,NaN,517235.87,1.16140861e6,NaN,NaN,2848.061,9358.704,NaN,NaN
2020-12-06,NaN,520036.179,1.170685081e6,NaN,NaN,2720.123,9137.679,NaN,NaN
2020-12-07,NaN,522707.486,1.17973741e6,NaN,NaN,2589.375,8908.364,NaN,NaN
2020-12-08,NaN,525247.028,1.188557353e6,NaN,NaN,2455.94,8670.893,NaN,NaN
2020-12-09,NaN,527652.167,1.197136812e6,NaN,NaN,2319.951,8425.418,NaN,NaN
2020-12-10,NaN,529920.398,1.205467843e6,NaN,NaN,2181.544,8172.103,NaN,NaN
2020-12-11,NaN,532049.358,1.213542671e6,NaN,NaN,2040.859,7911.13,NaN,NaN
2020-12-12,NaN,534036.822,1.221353713e6,NaN,NaN,1898.046,7642.694,NaN,NaN
2020-12-13,NaN,535880.72,1.228893581e6,NaN,NaN,1753.255,7367.006,NaN,NaN
2020-12-14,NaN,537579.132,1.23615511e6,NaN,NaN,1606.643,7084.292,NaN,NaN
2020-12-15,NaN,539130.297,1.243131359e6,NaN,NaN,1458.372,6794.791,NaN,NaN
2020-12-16,NaN,540532.616,1.249815637e6,NaN,NaN,1308.605,6498.756,NaN,NaN
2020-12-17,NaN,541784.658,1.256201509e6,NaN,NaN,1157.511,6196.454,NaN,NaN
2020-12-18,NaN,542885.158,1.26228281e6,NaN,NaN,1005.26,5888.164,NaN,NaN
2020-12-19,NaN,543833.025,1.268053662e6,NaN,NaN,852.026,5574.178,NaN,NaN
2020-12-20,NaN,544627.343,1.273508482e6,NaN,NaN,697.986,5254.8,NaN,NaN
2020-12-21,NaN,545267.369,1.278641996e6,NaN,NaN,543.315,4930.345,NaN,NaN
2020-12-22,NaN,545752.542,1.283449247e6,NaN,NaN,388.195,4601.139,NaN,NaN
2020-12-23,NaN,546082.479,1.287925608e6,NaN,NaN,232.803,4267.516,NaN,NaN
2020-12-24,NaN,546256.976,1.292066793e6,NaN,NaN,77.32,3929.822,NaN,NaN
2020-12-25,NaN,546276.009,1.295868861e6,NaN,NaN,-78.07391,3588.409,NaN,NaN
2020-12-26,NaN,546139.735,1.299328229e6,NaN,NaN,-233.19892,3243.638,NaN,NaN
2020-12-27,NaN,545848.49,1.302441675e6,NaN,NaN,-387.87659,2895.876,NaN,NaN
2020-12-28,NaN,545402.788,1.305206348e6,NaN,NaN,-541.92967,2545.497,NaN,NaN
2020-12-29,NaN,544803.319,1.307619774e6,NaN,NaN,-695.18271,2192.879,NaN,NaN
2020-12-30,NaN,544050.949,1.309679856e6,NaN,NaN,-847.46248,1838.406,NaN,NaN
2020-12-31,NaN,543146.714,1.311384882e6,NaN,NaN,-998.59842,1482.462,NaN,NaN
2021-01-01,NaN,542091.823,1.31273353e6,NaN,NaN,-1148.42302,1125.438,NaN,NaN
2021-01-02,NaN,540887.647,1.313724863e6,NaN,NaN,-1296.77221,767.722,NaN,NaN
2021-01-03,NaN,539535.724,1.314358337e6,NaN,NaN,-1443.48575,409.706,NaN,NaN
2021-01-04,NaN,538037.746,1.314633798e6,NaN,NaN,-1588.40758,51.78,NaN,NaN
2021-01-05,NaN,536395.564,1.314551484e6,NaN,NaN,-1731.38615,-305.66609,NaN,NaN
2021-01-06,NaN,534611.176,1.314112017e6,NaN,NaN,-1872.27477,-662.24535,NaN,NaN
2021-01-07,NaN,532686.725,1.313316411e6,NaN,NaN,-2010.93189,-1017.57329,NaN,NaN
2021-01-08,NaN,530624.494,1.31216606e6,NaN,NaN,-2147.22138,-1371.26934,NaN,NaN
2021-01-09,NaN,528426.901,1.310662736e6,NaN,NaN,-2281.01282,-1722.9576,NaN,NaN
2021-01-10,NaN,526096.49,1.308808587e6,NaN,NaN,-2412.18168,-2072.26766,NaN,NaN
2021-01-11,NaN,523635.929,1.306606128e6,NaN,NaN,-2540.60961,-2418.8354,NaN,NaN
2021-01-12,NaN,521048.002,1.304058236e6,NaN,NaN,-2666.18454,-2762.30382,NaN,NaN
2021-01-13,NaN,518335.601,1.301168142e6,NaN,NaN,-2788.80093,-3102.32372,NaN,NaN
2021-01-14,NaN,515501.723,1.297939423e6,NaN,NaN,-2908.35984,-3438.55447,NaN,NaN
2021-01-15,NaN,512549.46,1.294375992e6,NaN,NaN,-3024.76912,-3770.66465,NaN,NaN
2021-01-16,NaN,509481.995,1.290482093e6,NaN,NaN,-3137.94342,-4098.33276,NaN,NaN
2021-01-17,NaN,506302.592,1.286262284e6,NaN,NaN,-3247.80433,-4421.24775,NaN,NaN
2021-01-18,NaN,503014.592,1.281721431e6,NaN,NaN,-3354.28039,-4739.10965,NaN,NaN
2021-01-19,NaN,499621.405,1.276864698e6,NaN,NaN,-3457.30712,-5051.63007,NaN,NaN
2021-01-20,NaN,496126.502,1.27169753e6,NaN,NaN,-3556.82701,-5358.53267,NaN,NaN
2021-01-21,NaN,492533.409,1.266225645e6,NaN,NaN,-3652.78953,-5659.55362,NaN,NaN
2021-01-22,NaN,488845.701,1.26045502e6,NaN,NaN,-3745.15104,-5954.44197,NaN,NaN
2021-01-23,NaN,485066.993,1.254391877e6,NaN,NaN,-3833.87475,-6242.96003,NaN,NaN
2021-01-24,NaN,481200.935,1.248042672e6,NaN,NaN,-3918.93063,-6524.88364,NaN,NaN
2021-01-25,NaN,477251.203,1.24141408e6,NaN,NaN,-4000.29534,-6800.00242,NaN,NaN
2021-01-26,NaN,473221.497,1.234512979e6,NaN,NaN,-4077.95205,-7068.12002,NaN,NaN
2021-01-27,NaN,469115.527,1.22734644e6,NaN,NaN,-4151.89034,-7329.05423,NaN,NaN
2021-01-28,NaN,464937.015,1.219921712e6,NaN,NaN,-4222.10605,-7582.63717,NaN,NaN
2021-01-29,NaN,460689.683,1.212246204e6,NaN,NaN,-4288.60109,-7828.71526,NaN,NaN
2021-01-30,NaN,456377.249,1.204327473e6,NaN,NaN,-4351.38331,-8067.14936,NaN,NaN
2021-01-31,NaN,452003.421,1.196173213e6,NaN,NaN,-4410.46623,-8297.81469,NaN,NaN
2021-02-01,NaN,447571.892,1.187791234e6,NaN,NaN,-4465.8689,-8520.60079,NaN,NaN
2021-02-02,NaN,443086.334,1.179189453e6,NaN,NaN,-4517.6157,-8735.41145,NaN,NaN
2021-02-03,NaN,438550.391,1.170375877e6,NaN,NaN,-4565.73603,-8942.16455,NaN,NaN
2021-02-04,NaN,433967.678,1.16135859e6,NaN,NaN,-4610.26421,-9140.79192,NaN,NaN
2021-02-05,NaN,429341.772,1.152145739e6,NaN,NaN,-4651.23911,-9331.23912,NaN,NaN
2021-02-06,NaN,424676.211,1.142745522e6,NaN,NaN,-4688.70405,-9513.46521,NaN,NaN
2021-02-07,NaN,419974.487,1.13316617e6,NaN,NaN,-4722.70644,-9687.44248,NaN,NaN
2021-02-08,NaN,415240.045,1.123415939e6,NaN,NaN,-4753.29761,-9853.15619,NaN,NaN
2021-02-09,NaN,410476.274,1.113503094e6,NaN,NaN,-4780.53254,-10010.60419,NaN,NaN
2021-02-10,NaN,405686.51,1.103435898e6,NaN,NaN,-4804.46959,-10159.79664,NaN,NaN
2021-02-11,NaN,400874.027,1.0932226e6,NaN,NaN,-4825.17031,-10300.75558,NaN,NaN
2021-02-12,NaN,396042.038,1.082871421e6,NaN,NaN,-4842.69914,-10433.51458,NaN,NaN
2021-02-13,NaN,391193.69,1.072390545e6,NaN,NaN,-4857.1232,-10558.11834,NaN,NaN
2021-02-14,NaN,386332.062,1.061788107e6,NaN,NaN,-4868.51202,-10674.62222,NaN,NaN
2021-02-15,NaN,381460.162,1.051072184e6,NaN,NaN,-4876.93735,-10783.09187,NaN,NaN
2021-02-16,NaN,376580.926,1.040250782e6,NaN,NaN,-4882.47288,-10883.60272,NaN,NaN
2021-02-17,NaN,371697.216,1.029331829e6,NaN,NaN,-4885.19403,-10976.23955,NaN,NaN
2021-02-18,NaN,366811.817,1.018323164e6,NaN,NaN,-4885.17775,-11061.09601,NaN,NaN
2021-02-19,NaN,361927.438,1.00723253e6,NaN,NaN,-4882.50226,-11138.27418,NaN,NaN
2021-02-20,NaN,357046.708,996067.566,NaN,NaN,-4877.24688,-11207.88404,NaN,NaN
2021-02-21,NaN,352172.177,984835.795,NaN,NaN,-4869.4918,-11270.04303,NaN,NaN
2021-02-22,NaN,347306.315,973544.622,NaN,NaN,-4859.31792,-11324.87555,NaN,NaN
2021-02-23,NaN,342451.509,962201.326,NaN,NaN,-4846.8066,-11372.51249,NaN,NaN
2021-02-24,NaN,337610.067,950813.051,NaN,NaN,-4832.03954,-11413.09073,NaN,NaN
2021-02-25,NaN,332784.214,939386.802,NaN,NaN,-4815.09858,-11446.7527,NaN,NaN
2021-02-26,NaN,327976.092,927929.441,NaN,NaN,-4796.06555,-11473.6459,NaN,NaN
