date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-19,NaN,2.826,65.539,NaN,NaN,-0.2367,-5.48986,NaN,NaN
2020-07-20,NaN,2.596,60.219,NaN,NaN,-0.21748,-5.04425,NaN,NaN
2020-07-21,NaN,2.385,55.331,NaN,NaN,-0.19983,-4.6348,NaN,NaN
2020-07-22,NaN,2.192,50.84,NaN,NaN,-0.1836,-4.25859,NaN,NaN
2020-07-23,NaN,2.014,46.713,NaN,NaN,-0.1687,-3.91292,NaN,NaN
2020-07-24,NaN,1.85,42.921,NaN,NaN,-0.155,-3.59531,NaN,NaN
2020-07-25,NaN,1.7,39.437,NaN,NaN,-0.14242,-3.30348,NaN,NaN
2020-07-26,NaN,1.562,36.236,NaN,NaN,-0.13086,-3.03533,NaN,NaN
2020-07-27,NaN,1.435,33.295,NaN,NaN,-0.12024,-2.78895,NaN,NaN
2020-07-28,NaN,1.319,30.592,NaN,NaN,-0.11048,-2.56257,NaN,NaN
2020-07-29,NaN,1.212,28.109,NaN,NaN,-0.10151,-2.35456,NaN,NaN
2020-07-30,NaN,1.113,25.827,NaN,NaN,-0.09327,-2.16344,NaN,NaN
2020-07-31,NaN,1.023,23.731,NaN,NaN,-0.0857,-1.98783,NaN,NaN
2020-08-01,NaN,0.94,21.805,NaN,NaN,-0.07874,-1.82648,NaN,NaN
2020-08-02,NaN,0.8637,20.035,NaN,NaN,-0.07235,-1.67822,NaN,NaN
2020-08-03,NaN,0.7936,18.409,NaN,NaN,-0.06648,-1.542,NaN,NaN
2020-08-04,NaN,0.7292,16.914,NaN,NaN,-0.06108,-1.41683,NaN,NaN
2020-08-05,NaN,0.67,15.541,NaN,NaN,-0.05612,-1.30183,NaN,NaN
2020-08-06,NaN,0.6156,14.28,NaN,NaN,-0.05157,-1.19616,NaN,NaN
2020-08-07,NaN,0.5657,13.121,NaN,NaN,-0.04738,-1.09906,NaN,NaN
2020-08-08,NaN,0.5197,12.056,NaN,NaN,-0.04354,-1.00985,NaN,NaN
2020-08-09,NaN,0.4775,11.077,NaN,NaN,-0.04,-0.92788,NaN,NaN
2020-08-10,NaN,0.4388,10.178,NaN,NaN,-0.03676,-0.85257,NaN,NaN
2020-08-11,NaN,0.4032,9.352,NaN,NaN,-0.03377,-0.78336,NaN,NaN
2020-08-12,NaN,0.3704,8.593,NaN,NaN,-0.03103,-0.71978,NaN,NaN
2020-08-13,NaN,0.3404,7.895,NaN,NaN,-0.02851,-0.66135,NaN,NaN
2020-08-14,NaN,0.3127,7.254,NaN,NaN,-0.0262,-0.60767,NaN,NaN
2020-08-15,NaN,0.2874,6.666,NaN,NaN,-0.02407,-0.55834,NaN,NaN
2020-08-16,NaN,0.264,6.124,NaN,NaN,-0.02212,-0.51302,NaN,NaN
2020-08-17,NaN,0.2426,5.627,NaN,NaN,-0.02032,-0.47138,NaN,NaN
2020-08-18,NaN,0.2229,5.171,NaN,NaN,-0.01867,-0.43312,NaN,NaN
2020-08-19,NaN,0.2048,4.751,NaN,NaN,-0.01716,-0.39796,NaN,NaN
2020-08-20,NaN,0.1882,4.365,NaN,NaN,-0.01576,-0.36566,NaN,NaN
2020-08-21,NaN,0.1729,4.011,NaN,NaN,-0.01448,-0.33598,NaN,NaN
2020-08-22,NaN,0.1589,3.685,NaN,NaN,-0.01331,-0.30871,NaN,NaN
2020-08-23,NaN,0.146,3.386,NaN,NaN,-0.01223,-0.28365,NaN,NaN
2020-08-24,NaN,0.1341,3.111,NaN,NaN,-0.01124,-0.26062,NaN,NaN
2020-08-25,NaN,0.1232,2.859,NaN,NaN,-0.01032,-0.23947,NaN,NaN
2020-08-26,NaN,0.1132,2.627,NaN,NaN,-0.00949,-0.22003,NaN,NaN
2020-08-27,NaN,0.1041,2.414,NaN,NaN,-0.00872,-0.20217,NaN,NaN
2020-08-28,NaN,0.0956,2.218,NaN,NaN,-0.00801,-0.18576,NaN,NaN
2020-08-29,NaN,0.08784,2.038,NaN,NaN,-0.00736,-0.17068,NaN,NaN
2020-08-30,NaN,0.08071,1.872,NaN,NaN,-0.00676,-0.15683,NaN,NaN
2020-08-31,NaN,0.07416,1.72,NaN,NaN,-0.00621,-0.1441,NaN,NaN
2020-09-01,NaN,0.06814,1.581,NaN,NaN,-0.00571,-0.1324,NaN,NaN
2020-09-02,NaN,0.06261,1.452,NaN,NaN,-0.00524,-0.12165,NaN,NaN
2020-09-03,NaN,0.05753,1.334,NaN,NaN,-0.00482,-0.11178,NaN,NaN
2020-09-04,NaN,0.05286,1.226,NaN,NaN,-0.00443,-0.10271,NaN,NaN
2020-09-05,NaN,0.04857,1.127,NaN,NaN,-0.00407,-0.09437,NaN,NaN
2020-09-06,NaN,0.04463,1.035,NaN,NaN,-0.00374,-0.08671,NaN,NaN
2020-09-07,NaN,0.041,0.9511,NaN,NaN,-0.00343,-0.07967,NaN,NaN
2020-09-08,NaN,0.03768,0.8739,NaN,NaN,-0.00316,-0.0732,NaN,NaN
2020-09-09,NaN,0.03462,0.803,NaN,NaN,-0.0029,-0.06726,NaN,NaN
2020-09-10,NaN,0.03181,0.7378,NaN,NaN,-0.00266,-0.0618,NaN,NaN
2020-09-11,NaN,0.02923,0.6779,NaN,NaN,-0.00245,-0.05679,NaN,NaN
2020-09-12,NaN,0.02685,0.6229,NaN,NaN,-0.00225,-0.05218,NaN,NaN
2020-09-13,NaN,0.02467,0.5723,NaN,NaN,-0.00207,-0.04794,NaN,NaN
2020-09-14,NaN,0.02267,0.5259,NaN,NaN,-0.0019,-0.04405,NaN,NaN
2020-09-15,NaN,0.02083,0.4832,NaN,NaN,-0.00174,-0.04047,NaN,NaN
2020-09-16,NaN,0.01914,0.444,NaN,NaN,-0.0016,-0.03719,NaN,NaN
2020-09-17,NaN,0.01759,0.4079,NaN,NaN,-0.00147,-0.03417,NaN,NaN
2020-09-18,NaN,0.01616,0.3748,NaN,NaN,-0.00135,-0.0314,NaN,NaN
2020-09-19,NaN,0.01485,0.3444,NaN,NaN,-0.00124,-0.02885,NaN,NaN
2020-09-20,NaN,0.01364,0.3164,NaN,NaN,-0.00114,-0.02651,NaN,NaN
2020-09-21,NaN,0.01253,0.2908,NaN,NaN,-0.00105,-0.02435,NaN,NaN
2020-09-22,NaN,0.01152,0.2671,NaN,NaN,-0.00096,-0.02238,NaN,NaN
2020-09-23,NaN,0.01058,0.2455,NaN,NaN,-0.00089,-0.02056,NaN,NaN
2020-09-24,NaN,0.00972,0.2255,NaN,NaN,-0.00081,-0.01889,NaN,NaN
2020-09-25,NaN,0.00893,0.2072,NaN,NaN,-0.00075,-0.01736,NaN,NaN
2020-09-26,NaN,0.00821,0.1904,NaN,NaN,-0.00069,-0.01595,NaN,NaN
2020-09-27,NaN,0.00754,0.175,NaN,NaN,-0.00063,-0.01466,NaN,NaN
2020-09-28,NaN,0.00693,0.1608,NaN,NaN,-0.00058,-0.01347,NaN,NaN
2020-09-29,NaN,0.00637,0.1477,NaN,NaN,-0.00053,-0.01237,NaN,NaN
2020-09-30,NaN,0.00585,0.1357,NaN,NaN,-0.00049,-0.01137,NaN,NaN
2020-10-01,NaN,0.00538,0.1247,NaN,NaN,-0.00045,-0.01045,NaN,NaN
2020-10-02,NaN,0.00494,0.1146,NaN,NaN,-0.00041,-0.0096,NaN,NaN
2020-10-03,NaN,0.00454,0.1053,NaN,NaN,-0.00038,-0.00882,NaN,NaN
2020-10-04,NaN,0.00417,0.09673,NaN,NaN,-0.00035,-0.0081,NaN,NaN
2020-10-05,NaN,0.00383,0.08888,NaN,NaN,-0.00032,-0.00745,NaN,NaN
2020-10-06,NaN,0.00352,0.08167,NaN,NaN,-0.00029,-0.00684,NaN,NaN
2020-10-07,NaN,0.00323,0.07504,NaN,NaN,-0.00027,-0.00629,NaN,NaN
2020-10-08,NaN,0.00297,0.06895,NaN,NaN,-0.00025,-0.00578,NaN,NaN
2020-10-09,NaN,0.00273,0.06335,NaN,NaN,-0.00023,-0.00531,NaN,NaN
2020-10-10,NaN,0.00251,0.05821,NaN,NaN,-0.00021,-0.00488,NaN,NaN
2020-10-11,NaN,0.00231,0.05348,NaN,NaN,-0.00019,-0.00448,NaN,NaN
2020-10-12,NaN,0.00212,0.04914,NaN,NaN,-0.00018,-0.00412,NaN,NaN
2020-10-13,NaN,0.00195,0.04515,NaN,NaN,-0.00016,-0.00378,NaN,NaN
2020-10-14,NaN,0.00179,0.04149,NaN,NaN,-0.00015,-0.00348,NaN,NaN
2020-10-15,NaN,0.00164,0.03812,NaN,NaN,-0.00014,-0.00319,NaN,NaN
2020-10-16,NaN,0.00151,0.03503,NaN,NaN,-0.00013,-0.00293,NaN,NaN
2020-10-17,NaN,0.00139,0.03218,NaN,NaN,-0.00012,-0.0027,NaN,NaN
2020-10-18,NaN,0.00127,0.02957,NaN,NaN,-0.00011,-0.00248,NaN,NaN
2020-10-19,NaN,0.00117,0.02717,NaN,NaN,-0.0001,-0.00228,NaN,NaN
2020-10-20,NaN,0.00108,0.02496,NaN,NaN,-9.0e-5,-0.00209,NaN,NaN
2020-10-21,NaN,0.00099,0.02294,NaN,NaN,-8.0e-5,-0.00192,NaN,NaN
2020-10-22,NaN,0.00091,0.02108,NaN,NaN,-8.0e-5,-0.00177,NaN,NaN
2020-10-23,NaN,0.00083,0.01937,NaN,NaN,-7.0e-5,-0.00162,NaN,NaN
2020-10-24,NaN,0.00077,0.01779,NaN,NaN,-6.0e-5,-0.00149,NaN,NaN
2020-10-25,NaN,0.0007,0.01635,NaN,NaN,-6.0e-5,-0.00137,NaN,NaN
2020-10-26,NaN,0.00065,0.01502,NaN,NaN,-5.0e-5,-0.00126,NaN,NaN
2020-10-27,NaN,0.0006,0.0138,NaN,NaN,-5.0e-5,-0.00116,NaN,NaN
2020-10-28,NaN,0.00055,0.01268,NaN,NaN,-5.0e-5,-0.00106,NaN,NaN
2020-10-29,NaN,0.0005,0.01165,NaN,NaN,-4.0e-5,-0.00098,NaN,NaN
2020-10-30,NaN,0.00046,0.01071,NaN,NaN,-4.0e-5,-0.0009,NaN,NaN
2020-10-31,NaN,0.00042,0.00984,NaN,NaN,-4.0e-5,-0.00082,NaN,NaN
2020-11-01,NaN,0.00039,0.00904,NaN,NaN,-3.0e-5,-0.00076,NaN,NaN
2020-11-02,NaN,0.00036,0.00831,NaN,NaN,-3.0e-5,-0.0007,NaN,NaN
2020-11-03,NaN,0.00033,0.00763,NaN,NaN,-3.0e-5,-0.00064,NaN,NaN
2020-11-04,NaN,0.0003,0.00701,NaN,NaN,-3.0e-5,-0.00059,NaN,NaN
2020-11-05,NaN,0.00028,0.00644,NaN,NaN,-2.0e-5,-0.00054,NaN,NaN
2020-11-06,NaN,0.00026,0.00592,NaN,NaN,-2.0e-5,-0.0005,NaN,NaN
2020-11-07,NaN,0.00023,0.00544,NaN,NaN,-2.0e-5,-0.00046,NaN,NaN
2020-11-08,NaN,0.00022,0.005,NaN,NaN,-2.0e-5,-0.00042,NaN,NaN
2020-11-09,NaN,0.0002,0.00459,NaN,NaN,-2.0e-5,-0.00038,NaN,NaN
2020-11-10,NaN,0.00018,0.00422,NaN,NaN,-2.0e-5,-0.00035,NaN,NaN
2020-11-11,NaN,0.00017,0.00388,NaN,NaN,-1.0e-5,-0.00032,NaN,NaN
2020-11-12,NaN,0.00015,0.00356,NaN,NaN,-1.0e-5,-0.0003,NaN,NaN
2020-11-13,NaN,0.00014,0.00327,NaN,NaN,-1.0e-5,-0.00027,NaN,NaN
2020-11-14,NaN,0.00013,0.00301,NaN,NaN,-1.0e-5,-0.00025,NaN,NaN
2020-11-15,NaN,0.00012,0.00276,NaN,NaN,-1.0e-5,-0.00023,NaN,NaN
2020-11-16,NaN,0.00011,0.00254,NaN,NaN,-1.0e-5,-0.00021,NaN,NaN
2020-11-17,NaN,0.0001,0.00233,NaN,NaN,-1.0e-5,-0.0002,NaN,NaN
2020-11-18,NaN,9.0e-5,0.00214,NaN,NaN,-1.0e-5,-0.00018,NaN,NaN
2020-11-19,NaN,8.0e-5,0.00197,NaN,NaN,-1.0e-5,-0.00016,NaN,NaN
2020-11-20,NaN,8.0e-5,0.00181,NaN,NaN,-1.0e-5,-0.00015,NaN,NaN
2020-11-21,NaN,7.0e-5,0.00166,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-11-22,NaN,7.0e-5,0.00153,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-11-23,NaN,6.0e-5,0.0014,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2020-11-24,NaN,6.0e-5,0.00129,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-11-25,NaN,5.0e-5,0.00119,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-11-26,NaN,5.0e-5,0.00109,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-27,NaN,4.0e-5,0.001,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-28,NaN,4.0e-5,0.00092,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-29,NaN,4.0e-5,0.00084,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-30,NaN,3.0e-5,0.00078,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-01,NaN,3.0e-5,0.00071,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-02,NaN,3.0e-5,0.00066,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-03,NaN,3.0e-5,0.0006,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-04,NaN,2.0e-5,0.00055,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-05,NaN,2.0e-5,0.00051,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-06,NaN,2.0e-5,0.00047,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-07,NaN,2.0e-5,0.00043,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-08,NaN,2.0e-5,0.00039,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-09,NaN,2.0e-5,0.00036,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-10,NaN,1.0e-5,0.00033,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-11,NaN,1.0e-5,0.00031,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-12,NaN,1.0e-5,0.00028,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-13,NaN,1.0e-5,0.00026,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-14,NaN,1.0e-5,0.00024,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-15,NaN,1.0e-5,0.00022,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-16,NaN,1.0e-5,0.0002,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-17,NaN,1.0e-5,0.00018,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-18,NaN,1.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-19,NaN,1.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-20,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-21,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-22,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-23,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-24,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-25,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-26,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-27,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-28,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-29,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-30,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-31,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
