date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,PR,Faxinal,1,0,2,17424,4107603,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,459.137,0.0,114.784,114.784,344.353
2020-03-26,PR,Faxinal,1,0,2,17424,4107603,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,459.137,0.0,114.784,114.784,344.353
2020-03-27,PR,Faxinal,1,0,2,17424,4107603,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,459.137,0.0,114.784,114.784,344.353
2020-03-28,PR,Faxinal,1,0,3,17424,4107603,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,459.137,0.0,172.176,172.176,286.961
2020-03-29,PR,Faxinal,1,0,3,17424,4107603,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,459.137,0.0,172.176,172.176,286.961
2020-03-30,PR,Faxinal,1,0,3,17424,4107603,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,459.137,0.0,172.176,172.176,286.961
2020-03-31,PR,Faxinal,1,0,3,17424,4107603,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,459.137,0.0,172.176,172.176,286.961
2020-04-01,PR,Faxinal,1,0,3,17424,4107603,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,459.137,0.0,172.176,172.176,286.961
2020-04-02,PR,Faxinal,1,0,3,17424,4107603,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,459.137,0.0,172.176,172.176,286.961
2020-04-03,PR,Faxinal,1,0,3,17424,4107603,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.137,0.0,172.176,172.176,286.961
2020-04-04,PR,Faxinal,1,0,3,17424,4107603,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.137,0.0,172.176,172.176,286.961
2020-04-05,PR,Faxinal,1,0,3,17424,4107603,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.137,0.0,172.176,172.176,286.961
